0.130047	0.264338	0.647910	0.763223	0.856609	0.889295	0.666250	-0.950150	0.710779	0.375623	0.472527	0.359180	0.402573	-0.476673	0.011421	0.334535	-0.433266	0.783318	0.507531	0.319829	-0.444456	0.104646	0.077127	-0.139864	0.180372	-0.318346	0.043941	-0.017658	0.277240	0.310318	0.626052	-2.181580	-0.309462	-0.010130	-0.017835	0.070198	0.000053	-0.632399	-1.305386	-1.349630	-0.592033	-0.284556	-0.646593	-0.614501	-0.425802	-0.741563	-0.794416	-1.145113	-1.228315	-1.086328	-0.470252	-0.194851	-0.126255	0.550338	1.205357	-1.217964	-0.629550	-1.866507	-0.879930	-0.313492	0.066704	0.507729	-1.717294	-0.803201	-1.315734	-0.900012	-0.490434	-1.582454	-0.659413	-0.891543	-0.088020	-0.019325	-1.242236	-1.519668	-0.245708	-0.133813	-0.281640	1.235208	1.508293	1.412695	0.177347	-0.207028	-0.232312	-0.096481	1.271814	1.418609	1.495389	-0.109978	-0.493364	-0.683469	-0.590169	0.508840	1.439959	-0.861670	-0.997581	-0.554793	-0.142017	0.466279	-1.173172	-1.071884	-0.378564	0.591392	1.576782	1.507936	1.429696	1.130773	-0.901133	-0.177611	1.604301	1.465800	1.298089	1.083123	0.410749	-0.695973	0.362221	1.219698	1.237797	1.180381	0.453794	0.170572	-0.338120	0.233043	1.103553	0.515944	0.303709	0.139814	0.182274	0.378988	0.410749
-0.106297	0.157358	0.504855	0.648440	0.775631	0.814722	0.700687	-1.115857	0.522530	0.421690	0.463938	0.413784	0.456739	-0.737976	-0.173959	0.286379	-0.581533	0.713964	0.439354	0.401837	-0.428126	0.065604	0.121253	-0.168580	-0.211063	-0.524199	0.133472	0.290855	0.364756	0.423033	0.687258	-2.588348	-0.655023	-0.023817	0.079949	0.169343	0.158839	-0.766067	-1.228661	-1.171315	-0.339164	-0.164110	-1.202203	-1.125242	-0.487289	-0.470884	-0.558968	-1.263419	-1.334199	-0.512033	-0.304146	-0.017115	0.076039	0.588150	1.126596	-1.309658	-0.611483	-1.657944	-0.722503	0.105020	0.195237	0.462758	-1.292823	-0.731188	-1.198328	-0.712962	-0.340314	-1.210084	-0.871662	-0.791620	-0.080544	0.116780	-0.863336	-0.718281	-0.089187	0.074924	-0.052759	1.014095	1.308884	1.236172	0.535701	0.144283	-0.026320	0.069544	1.050030	1.291504	1.313021	-0.063876	-0.141877	-0.444907	-0.403912	0.458164	1.341168	-0.526136	-0.719013	-0.417744	-0.090305	0.414223	-0.693897	-1.092195	-0.339477	0.618495	1.513281	1.337127	1.243194	1.056360	-0.765770	-0.175622	1.569468	1.271560	1.141895	1.006973	0.400419	-0.835191	0.042406	1.100377	1.145205	1.092448	0.150380	0.155146	-0.707668	0.015453	0.953770	0.320676	0.107589	-0.354046	-0.332261	-0.136724	0.400419
-0.022915	-0.088285	0.039871	0.375839	0.579643	0.692600	0.732406	-1.632705	0.064567	0.264853	0.336739	0.361495	0.462722	-1.215166	-0.569015	0.126414	-1.057514	0.420290	0.249954	0.387640	-0.735446	-0.209115	-0.097770	-0.128407	-0.975145	-0.980977	0.016753	0.492448	0.410291	0.517444	0.760239	-2.794987	-1.054017	-0.068443	0.140129	0.323390	0.400714	-0.752661	-1.091247	-0.851560	0.243286	0.184985	-1.603518	-1.285580	-0.536472	0.075667	0.008078	-1.615847	-1.529495	0.229470	0.147769	0.462709	0.388573	0.709527	1.007306	-1.569759	-1.052913	-1.155368	-0.324643	0.633667	0.442610	0.468185	-1.304208	-0.668428	-0.803749	-0.290781	-0.002979	-1.082236	-0.985275	-0.461583	-0.053567	0.320312	-0.957091	0.083778	0.064930	0.261291	0.121614	0.695818	1.150311	1.111222	0.602457	0.248391	0.176593	0.154234	0.815938	1.130491	1.162551	-0.164227	0.127905	-0.136751	-0.145975	0.453816	1.261137	-0.249947	-0.315789	-0.098266	0.076670	0.478230	-0.187324	-0.699700	-0.085389	0.653330	1.445482	1.167550	1.108654	0.989952	-0.424136	0.283181	1.464200	1.097312	1.053625	0.922335	0.325106	-0.643393	0.130173	1.054588	1.068431	1.006518	-0.169772	0.145331	-0.901459	-0.235817	0.711584	0.101318	0.013256	-0.981918	-0.954186	-0.720078	0.325106
0.067585	-0.389769	-0.625845	-0.012917	0.274970	0.503139	0.689316	-2.136321	-0.505621	-0.128070	0.023910	0.132270	0.354469	-1.745931	-1.072168	-0.192484	-1.796960	-0.115662	-0.111282	0.197861	-1.357964	-0.695520	-0.482885	-0.138115	-1.670606	-1.531518	-0.307113	0.420040	0.320354	0.463822	0.744280	-2.497280	-1.298716	-0.106833	0.106375	0.410868	0.584607	-0.591241	-0.809694	-0.525341	0.815562	0.529355	-1.495259	-0.880651	-0.337563	0.636785	0.630961	-1.713963	-1.416600	1.074430	0.755671	1.089098	0.674064	0.839966	0.857552	-1.502338	-1.447286	-0.354276	0.208292	1.094804	0.702847	0.457014	-1.338130	-0.398960	-0.160285	0.213878	0.407956	-1.143781	-0.727883	0.012938	0.040932	0.328477	-1.135519	0.421714	0.154692	0.239894	0.087410	0.396871	1.024754	1.009577	0.516663	0.183437	0.170172	0.049125	0.570010	0.936221	1.019703	-0.166919	0.212854	0.044785	0.047235	0.485959	1.149860	-0.097243	0.025916	0.220540	0.289166	0.606791	0.119883	-0.089360	0.250442	0.681951	1.307827	1.018313	1.006646	0.893329	-0.106067	0.888438	1.303486	0.970572	0.993169	0.825008	0.047410	-0.193900	0.532498	1.032386	0.977573	0.901830	-0.353014	0.175846	-0.906580	-0.428676	0.418322	-0.149229	-0.010011	-1.310089	-1.235351	-0.975225	0.047410
-0.114128	-0.579061	-1.121658	-0.338259	-0.004605	0.309175	0.571325	-2.151929	-0.883916	-0.549662	-0.339341	-0.172569	0.182957	-2.000072	-1.428778	-0.526705	-2.282400	-0.638510	-0.502422	-0.064865	-1.874112	-1.090117	-0.701632	-0.181610	-1.868774	-1.855837	-0.625340	0.155434	0.122461	0.271803	0.623259	-1.957230	-1.303257	-0.085123	0.029857	0.376186	0.632581	-0.417124	-0.359228	-0.209663	1.089567	0.624294	-1.030762	-0.274408	0.057011	0.970434	1.016526	-1.368111	-0.953266	1.879959	1.226500	1.532815	0.803810	0.882941	0.678794	-0.910247	-1.369078	0.399973	0.597433	1.279787	0.836579	0.361837	-1.055945	-0.026461	0.363576	0.512468	0.664448	-1.158028	-0.286718	0.239802	0.075217	-0.012515	-1.070118	0.114545	0.059966	-0.052674	-0.180661	0.207311	0.897352	0.899708	0.395110	0.031007	-0.126108	-0.229635	0.337091	0.765385	0.880323	-0.099500	0.107540	0.031574	0.129126	0.554281	1.030132	-0.138978	0.206941	0.410866	0.472679	0.715188	0.065289	0.370127	0.518673	0.730961	1.134125	0.907989	0.925182	0.777992	-0.016898	1.248448	1.204222	0.912451	0.938532	0.748664	-0.396650	0.170401	0.950054	1.011847	0.898185	0.819278	-0.350863	0.244715	-0.824141	-0.490854	0.192309	-0.376660	-0.007925	-1.157894	-1.015612	-0.779076	-0.396650
-0.417673	-0.538293	-1.134789	-0.420859	-0.091588	0.229403	0.446057	-1.621207	-0.887927	-0.715750	-0.518959	-0.356982	0.062453	-1.791270	-1.437326	-0.657977	-2.075182	-0.826525	-0.692548	-0.213878	-1.864627	-1.086176	-0.535302	-0.156053	-1.547328	-1.759282	-0.726692	-0.062954	-0.049642	0.078880	0.473583	-1.685896	-1.175097	-0.011509	-0.001005	0.256674	0.560582	-0.387836	0.109210	0.114443	1.027702	0.416587	-0.707008	-0.080894	0.350156	1.003630	1.060910	-0.807032	-0.439798	2.387824	1.335683	1.555729	0.731989	0.789693	0.497441	-0.126194	-0.954122	0.682820	0.639006	1.128902	0.787155	0.209317	-0.554906	0.101577	0.426393	0.458827	0.631937	-1.017678	-0.105618	-0.031309	-0.109337	-0.523310	-0.886937	-0.596153	-0.246943	-0.454765	-0.531628	0.138294	0.766229	0.799374	0.175334	-0.194565	-0.542135	-0.527477	0.170404	0.686526	0.787936	-0.215706	-0.063073	-0.031651	0.191501	0.667278	0.968643	-0.411186	0.288576	0.506538	0.615211	0.761664	-0.318154	0.471731	0.686473	0.816545	1.023731	0.855213	0.885218	0.715955	-0.166700	1.258896	1.249307	0.921783	0.924110	0.743212	-0.748843	0.150606	1.146029	1.029545	0.907434	0.829572	-0.252172	0.311262	-0.698087	-0.413289	0.137841	-0.470151	0.051577	-0.734133	-0.615823	-0.420401	-0.748843
-0.414198	-0.284314	-0.695410	-0.237579	0.056244	0.324164	0.386371	-0.990380	-0.620582	-0.511724	-0.407403	-0.304455	0.062029	-1.285699	-1.138282	-0.511410	-1.314445	-0.597442	-0.574570	-0.158474	-1.347528	-0.708615	-0.117381	-0.011151	-1.055607	-1.348256	-0.579202	-0.067148	-0.072706	0.014957	0.383764	-1.797564	-1.064350	0.055692	0.046030	0.134879	0.441192	-0.514966	0.363817	0.390167	0.797229	0.080475	-0.786026	-0.468415	0.349976	0.825601	0.863000	-0.376567	-0.137357	2.378854	1.107635	1.217423	0.529239	0.601832	0.380674	0.352268	-0.689415	0.404294	0.395482	0.800448	0.618670	0.098424	-0.185186	-0.195690	0.085833	0.189492	0.393702	-0.870139	-0.364071	-0.565267	-0.491980	-0.865046	-0.956259	-1.226772	-0.628981	-0.740636	-0.786608	0.147550	0.662298	0.749756	-0.221994	-0.497145	-0.829632	-0.711555	0.083038	0.690842	0.772666	-0.619410	-0.174224	-0.020737	0.274516	0.774094	0.960299	-0.822554	0.320400	0.559562	0.702327	0.735741	-0.807976	0.296344	0.765461	0.863761	0.997524	0.851275	0.893828	0.759357	-0.387201	1.110831	1.349833	0.952782	0.975609	0.819678	-0.746945	-0.177928	1.107061	1.110667	1.038548	0.939782	-0.180304	0.342991	-0.471263	-0.248532	0.260001	-0.341783	0.232488	-0.399801	-0.488385	-0.271179	-0.746945
0.050461	0.056449	-0.127755	0.071269	0.312055	0.521539	0.409920	-0.722146	-0.334329	-0.070349	-0.119683	-0.069318	0.157445	-0.839912	-0.759457	-0.221486	-0.587437	-0.174116	-0.254953	0.029741	-0.737358	-0.293780	0.223966	0.200401	-0.721694	-0.906268	-0.302364	0.118496	0.059606	0.089335	0.371563	-1.860926	-0.992210	0.076076	0.125871	0.069881	0.333243	-0.641163	0.320626	0.495266	0.564746	-0.150095	-1.006908	-0.929444	0.162471	0.563365	0.570756	-0.201113	0.000156	1.885613	0.746160	0.777188	0.318204	0.414814	0.386275	0.387244	-0.802905	-0.106862	0.106483	0.519206	0.434827	0.082910	-0.101939	-0.682971	-0.278715	-0.041995	0.146873	-0.910980	-0.758018	-0.847676	-0.848686	-0.884604	-1.344382	-1.387358	-0.875554	-0.827759	-0.891247	0.183056	0.598565	0.751776	-0.645338	-0.795793	-0.899003	-0.786921	0.019791	0.674521	0.788434	-1.029179	-0.229206	-0.040949	0.237100	0.747324	0.893838	-1.146274	0.214903	0.491099	0.648295	0.609814	-1.145792	0.064711	0.688096	0.733509	0.936599	0.847875	0.904572	0.864430	-0.517120	0.990104	1.295748	0.934324	1.039469	0.923506	-0.396251	-0.446406	0.956693	1.198315	1.210487	1.057756	-0.179759	0.326100	-0.137900	-0.068773	0.465770	-0.007428	0.487437	-0.346315	-0.728846	-0.385099	-0.396251
0.600893	0.343918	0.278775	0.350310	0.514062	0.684589	0.476324	-0.793803	-0.145560	0.378276	0.146085	0.202737	0.283341	-0.634001	-0.468416	0.030839	-0.322748	0.162886	0.074273	0.221964	-0.399525	-0.114982	0.335036	0.403142	-0.569638	-0.618206	-0.014446	0.360528	0.247278	0.214860	0.384177	-1.452406	-0.868180	0.061953	0.181445	0.072916	0.242412	-0.606652	0.138888	0.361417	0.366946	-0.175606	-0.935071	-0.851602	-0.011683	0.284522	0.254717	-0.152974	0.180129	1.190288	0.401656	0.402036	0.161908	0.294501	0.497539	0.277433	-1.037160	-0.477099	-0.091115	0.344800	0.273598	0.105376	-0.124858	-0.961525	-0.427352	-0.157015	-0.015162	-1.114209	-0.870477	-0.664343	-0.969213	-0.725146	-1.631460	-1.042614	-0.882207	-0.791857	-0.902203	0.200989	0.552323	0.758792	-0.762650	-0.930957	-0.843777	-0.828129	-0.072695	0.539546	0.751593	-1.023093	-0.317257	-0.296597	-0.080104	0.490551	0.676004	-1.170895	-0.115279	0.180720	0.365510	0.352202	-1.200234	-0.069087	0.354258	0.371305	0.713219	0.797804	0.861410	0.928331	-0.542128	0.863758	0.977205	0.835666	1.025808	0.977361	0.024466	-0.410248	0.762508	1.194196	1.288099	1.078108	-0.209147	0.246094	0.143831	0.073225	0.648791	0.416460	0.632636	-0.491421	-1.017600	-0.494207	0.024466
0.739021	0.507310	0.510342	0.565697	0.628605	0.754016	0.538194	-0.775126	0.062747	0.704345	0.316791	0.424206	0.412208	-0.525527	-0.220012	0.211697	-0.411348	0.353784	0.327979	0.372875	-0.328361	-0.091421	0.384498	0.584648	-0.434649	-0.441391	0.255220	0.578527	0.394951	0.324480	0.374626	-0.719732	-0.649252	0.056786	0.219475	0.135974	0.150414	-0.425997	0.055755	0.065285	0.169303	-0.060948	-0.511970	-0.248266	-0.179520	0.011671	-0.067019	-0.088651	0.431645	0.572761	0.051787	0.031631	0.030941	0.236800	0.634157	0.332505	-1.062561	-0.697916	-0.307045	0.123793	0.099704	0.074346	-0.040859	-0.945217	-0.551107	-0.329062	-0.181478	-1.240195	-0.697090	-0.388346	-0.876251	-0.612052	-1.356100	-0.525472	-0.744170	-0.722880	-0.866919	0.179856	0.513231	0.741451	-0.416382	-0.817118	-0.775035	-0.847619	-0.166828	0.312788	0.649111	-0.522297	-0.460334	-0.782866	-0.592830	0.068693	0.373755	-0.888970	-0.548242	-0.317831	-0.094474	-0.002727	-1.007639	-0.088580	-0.193797	-0.087495	0.372599	0.713766	0.780238	0.908206	-0.544643	0.584457	0.533385	0.710804	0.926858	0.956233	0.251097	-0.206491	0.474655	1.075438	1.219434	1.000754	-0.225144	0.107129	0.181890	0.144383	0.771947	0.796760	0.528098	-0.617159	-1.033645	-0.377560	0.251097
