-1.054003	-1.179605	-1.003910	0.132428	0.160580	-0.312148	-0.146472	-3.495365	-1.981152	-1.261753	-0.238729	-0.153120	-0.147479	-2.124340	-0.989351	-0.205326	-2.171677	-1.810234	-0.027944	0.144913	-1.994637	-0.593887	-0.016415	0.137491	-2.474388	-0.113482	-0.322176	0.409430	0.125526	-0.149647	-0.092081	0.425717	0.165690	-0.348239	-1.488269	-0.888818	-0.104990	0.860930	0.163884	0.208925	0.974805	0.293479	0.835548	0.630879	0.851058	0.239131	0.335915	0.643993	0.810049	-0.227942	-0.037778	-0.241214	-0.181586	-0.140801	-0.093345	0.440753	0.467489	-1.661378	0.179092	-0.067333	-0.613796	0.496803	0.587906	0.448548	0.484068	0.987213	0.599743	1.448788	1.407158	1.767124	1.754448	0.969500	1.863749	2.204813	2.173567	1.408161	0.570101	0.066925	0.018287	-0.197568	1.461043	1.574625	1.705154	0.800295	0.085610	0.086303	0.235714	1.313157	0.689087	0.759289	0.168650	-0.144999	-0.167420	1.117698	0.246231	-0.085529	-0.095282	-0.146915	-1.270342	0.057245	-0.549805	-0.316254	0.049805	0.338252	0.221922	-0.197174	0.425997	-1.270967	-0.278561	0.399290	0.017866	-0.222316	-0.660533	0.674880	-0.549374	-0.860004	-0.164426	0.157463	-0.231521	-0.627637	-1.295427	-2.072533	-0.890961	-0.156530	-0.432855	0.122949	0.534882	1.081239	-0.179607
-0.562323	-0.657299	-0.276855	0.352484	0.239962	-0.247849	-0.149613	-3.174419	-1.393679	-0.465824	0.098108	-0.087005	-0.147588	-1.667160	-0.588848	0.056368	-1.961563	-1.308956	0.121543	0.190941	-1.528961	-0.445847	0.223188	0.204430	-2.180611	-0.153370	-0.391118	0.348036	0.463500	-0.228954	-0.131603	0.445441	0.200088	-0.297145	-1.555766	-0.871688	-0.163750	0.776093	-0.051743	-0.000975	0.620485	0.082566	0.738573	0.831404	0.489422	-0.157735	0.100139	0.438918	0.545863	-0.292577	-0.285971	-0.361944	-0.434027	-0.207821	-0.104456	0.189406	0.131582	-1.622219	-0.031726	-0.210443	-0.740915	0.362641	0.124053	0.103745	0.190535	0.555790	0.543837	1.019773	1.013086	1.405504	1.488958	0.773561	1.396879	1.800049	1.809746	0.873495	0.414842	-0.035173	-0.049288	-0.221725	0.952583	1.188261	1.279102	0.415310	-0.172326	-0.004715	0.255367	0.927435	0.326271	0.395960	0.000558	-0.305604	-0.206562	0.769934	0.147872	-0.098845	-0.256730	-0.166365	-1.281100	0.372442	-0.562233	-0.253341	0.028177	0.384003	0.292741	-0.248776	0.676966	-1.005013	-0.304689	0.402388	0.110183	-0.273291	-0.294502	0.839237	-0.180630	-0.672260	-0.093640	0.269705	0.451250	-0.189234	-0.846775	-1.114628	-0.421579	0.305962	0.038633	0.545570	0.559397	0.902704	-0.203739
-0.181259	-0.459044	0.367304	0.569544	0.382706	-0.004225	0.046372	-2.397324	-0.420834	0.422096	0.486086	0.214096	0.044833	-1.412663	-0.068453	0.426125	-1.816181	-0.676720	0.453073	0.357681	-1.268150	-0.473312	0.590019	0.403214	-2.015930	0.086519	-0.377323	0.633730	0.963612	-0.095115	0.085480	0.610834	0.276139	-0.034625	-1.210252	-0.693883	-0.028540	0.716229	-0.150297	-0.001658	0.414748	0.008525	0.593849	1.020561	0.168469	-0.497537	0.010844	0.164922	0.181303	-0.347808	-0.415104	-0.532798	-0.492230	-0.060978	0.077184	-0.166501	-0.280905	-1.561140	-0.190091	-0.319589	-0.847845	0.191170	-0.460011	-0.405647	-0.262472	-0.026737	0.357428	0.303991	0.327730	0.692808	0.950825	0.390985	0.604982	0.996323	1.107645	0.153551	0.201537	-0.082574	-0.024655	-0.035033	0.177950	0.566164	0.598242	-0.088842	-0.283615	-0.045042	0.343253	0.322577	0.032339	-0.010977	-0.190961	-0.386991	-0.103372	0.194317	-0.089574	-0.119836	-0.362446	-0.139502	-1.368301	0.396369	-0.454646	-0.168262	0.091514	0.439115	0.359566	-0.079072	0.727144	-0.412941	-0.235047	0.461855	0.182282	-0.073262	-0.072923	0.955721	-0.060474	-0.415112	-0.085248	0.371401	0.897678	0.103631	-0.545906	-0.597094	-0.201291	0.615381	0.335303	0.834574	0.619068	0.713345	-0.007701
-0.163847	-0.483200	0.518103	0.722617	0.578232	0.364376	0.367246	-1.399559	0.451036	1.035374	0.899302	0.630087	0.371205	-1.180428	0.435509	0.963799	-1.600483	-0.050594	0.879165	0.663589	-1.083221	-0.348757	0.965691	0.704821	-1.593578	0.559147	-0.264751	1.291066	1.572425	0.188081	0.424174	0.971933	0.483485	0.437049	-0.446605	-0.340527	0.237533	0.825374	-0.058257	0.175696	0.474844	0.098342	0.607263	1.303710	0.052531	-0.553514	0.072852	0.071469	-0.047852	-0.290527	-0.399320	-0.669564	-0.363188	0.221359	0.374023	-0.500730	-0.575272	-1.549809	-0.373643	-0.396562	-0.954521	0.031834	-0.866234	-1.017121	-0.832115	-0.688103	0.046520	-0.482881	-0.522943	-0.218552	0.244951	-0.035259	-0.304158	0.015619	0.191530	-0.582724	-0.029430	-0.057030	0.066506	0.290116	-0.616653	-0.150993	-0.230455	-0.570766	-0.330643	-0.045642	0.449371	-0.372845	-0.209126	-0.519867	-0.431259	-0.435229	-0.007407	-0.450916	-0.494483	-0.303605	-0.413614	-0.107822	-1.539261	0.006546	-0.280476	-0.141209	0.152195	0.476687	0.384189	0.259167	0.424488	0.096520	-0.110832	0.534665	0.170342	0.277459	-0.164736	0.829072	-0.149812	-0.145078	-0.169856	0.407874	0.855244	0.074563	-0.506535	-0.466775	-0.278037	0.617395	0.318930	0.854040	0.808493	0.769023	0.322897
-0.410155	-0.443192	0.285004	0.791592	0.747414	0.741130	0.664384	-0.836620	0.727209	1.154186	1.231175	0.942904	0.680664	-0.911655	0.719856	1.479752	-1.212143	0.447763	1.176180	0.930950	-0.789307	0.112089	1.151396	0.915867	-0.862171	1.049994	-0.081520	2.137199	2.258896	0.520402	0.699272	1.447427	0.936595	1.061873	0.659062	0.224106	0.561427	1.195079	0.292150	0.492752	0.821889	0.428105	0.914545	1.809452	0.176170	-0.208466	0.329465	0.296618	0.028893	-0.074091	-0.205812	-0.551401	-0.120764	0.543720	0.660800	-0.707593	-0.655969	-1.610780	-0.604446	-0.435871	-0.978940	-0.055820	-0.983679	-1.571689	-1.449959	-1.305094	-0.268675	-1.146181	-1.329847	-1.098801	-0.445549	-0.374031	-1.089157	-0.853918	-0.738379	-1.177782	-0.222435	0.012523	0.160991	0.590075	-1.242475	-0.882696	-1.109329	-0.975294	-0.462098	-0.043446	0.479016	-1.017980	-0.598625	-1.211473	-0.753192	-0.605617	-0.055013	-1.043803	-1.025586	-0.746195	-0.541043	-0.184570	-1.776404	-0.605593	-0.222775	-0.256583	0.095977	0.445655	0.358003	0.606784	-0.138906	0.158122	-0.069384	0.516781	0.102448	0.579405	-0.465474	0.464295	-0.289965	-0.018861	-0.264440	0.406158	0.487070	-0.195690	-0.648994	-0.397459	-0.434361	0.488249	0.068299	0.682069	1.156448	1.167939	0.623436
-0.539950	-0.193075	0.096151	0.811443	0.834848	1.004713	0.843866	-1.001637	0.362488	0.837605	1.355876	1.048347	0.857929	-0.700001	0.722290	1.663397	-0.716991	0.724842	1.239080	0.979914	-0.370186	0.727257	1.134047	0.907650	-0.218235	1.447826	0.179298	2.816880	2.896858	0.827140	0.840266	1.878556	1.592946	1.738819	1.922915	0.942583	0.879467	1.732964	0.883752	0.929251	1.344966	0.982871	1.427199	2.513677	0.437290	0.413415	0.775726	0.752039	0.384421	0.238758	0.117922	-0.088872	0.136479	0.837515	0.857544	-0.726967	-0.547865	-1.719987	-0.860905	-0.472951	-0.845282	-0.089582	-0.952915	-1.929448	-2.070028	-1.805433	-0.526175	-1.629190	-1.936270	-1.828438	-1.040976	-0.652363	-1.627703	-1.475922	-1.545654	-1.596695	-0.377498	0.050032	0.210854	0.755737	-1.663060	-1.614748	-1.992369	-1.348562	-0.788637	-0.069136	0.421093	-1.490063	-1.250387	-2.077978	-1.192208	-0.990915	-0.200775	-1.488208	-1.582352	-1.370601	-0.865346	-0.418603	-2.065093	-1.125357	-0.442849	-0.500330	-0.050124	0.364033	0.335287	0.828171	-0.648664	-0.267940	-0.147292	0.400199	0.112524	0.713711	-0.700629	0.070024	-0.390062	-0.079166	-0.209059	0.463490	0.142969	-0.433652	-0.769999	-0.060349	-0.352680	0.519131	-0.183867	0.550527	1.566475	1.737422	0.795570
-0.249259	0.147966	0.195599	0.819863	0.856215	1.088254	0.900531	-1.431267	-0.160223	0.406782	1.258002	1.014427	0.889641	-0.621040	0.585468	1.403746	-0.316406	0.764462	1.176268	0.821419	0.020805	1.133541	1.108664	0.755098	-0.017155	1.819254	0.584073	3.006165	3.216791	1.024078	0.881586	2.186106	2.244900	2.347364	3.083899	1.593915	1.082617	2.240377	1.566945	1.405276	1.819731	1.505010	1.926908	3.256058	0.716168	1.011453	1.234402	1.244034	0.852716	0.522668	0.385691	0.463256	0.286665	1.012944	0.939782	-0.525867	-0.312710	-1.859807	-1.158171	-0.623651	-0.635906	-0.197760	-0.942148	-2.064611	-2.669283	-2.231527	-0.830940	-1.954979	-2.313295	-2.442766	-1.615261	-1.017624	-1.939081	-1.907751	-2.191856	-1.944382	-0.576678	-0.027067	0.198501	0.794054	-1.928652	-2.283300	-2.813692	-1.740030	-1.296031	-0.144394	0.357272	-1.718657	-1.977671	-2.943943	-1.734677	-1.493953	-0.302704	-1.694923	-2.032221	-1.954701	-1.339848	-0.737547	-2.351417	-1.377829	-0.903812	-0.764255	-0.166224	0.319611	0.369242	0.886547	-0.814849	-0.855375	-0.237718	0.303510	0.306270	0.707714	-0.645876	-0.108542	-0.458678	-0.150467	0.072417	0.620129	0.084351	-0.377446	-0.674487	0.604426	0.115731	0.768353	-0.195537	0.688025	1.928221	2.223060	0.842914
0.397999	0.374094	0.434532	0.802282	0.840099	0.994801	0.856736	-1.460430	-0.302410	0.197765	1.042192	0.940323	0.822629	-0.640049	0.476616	0.912704	-0.155273	0.664646	1.124673	0.607924	0.244186	1.147263	1.196539	0.608082	-0.123829	2.195461	1.093550	2.633679	2.968308	1.002082	0.845623	2.420809	2.678305	2.771319	3.906433	1.906584	1.033857	2.590914	2.109156	1.752072	2.015150	1.621858	2.271437	3.873667	0.985255	1.333058	1.426246	1.652514	1.278152	0.694164	0.402173	0.695982	0.236146	0.957574	0.899928	-0.115261	0.004753	-2.009664	-1.515346	-0.974071	-0.548114	-0.484827	-0.934766	-2.042162	-3.169088	-2.634775	-1.291922	-2.095379	-2.485825	-2.958529	-2.206259	-1.503532	-2.069275	-2.224449	-2.631994	-2.304708	-0.878887	-0.226606	0.129948	0.759901	-2.056389	-2.710415	-3.408358	-2.102365	-1.822414	-0.274322	0.346987	-1.727056	-2.418318	-3.531368	-2.254459	-1.884193	-0.333158	-1.639764	-2.255146	-2.277408	-1.749334	-1.012727	-2.515011	-1.402095	-1.357019	-0.941178	-0.219021	0.366078	0.430810	0.815494	-0.612804	-1.168965	-0.244853	0.329741	0.615355	0.646127	-0.278306	0.019596	-0.484306	-0.015718	0.457043	0.767550	0.372437	0.026840	-0.297513	1.332181	0.809485	0.990973	0.127351	1.139895	2.226967	2.531701	0.796657
1.036387	0.409616	0.533072	0.705344	0.756112	0.772349	0.715405	-1.030087	-0.022861	0.259657	0.800020	0.823153	0.691124	-0.692303	0.392035	0.500360	-0.167370	0.579868	1.054510	0.433983	0.301098	0.898663	1.249592	0.489809	-0.094364	2.407353	1.425504	1.916524	2.174441	0.714242	0.700657	2.642203	2.813853	2.929671	4.290258	1.780566	0.697379	2.796822	2.325033	1.825534	1.843688	1.200597	2.473717	4.270348	1.287809	1.345611	1.217350	1.967856	1.601163	0.770386	0.172068	0.476936	0.012566	0.640771	0.737909	0.406171	0.349785	-2.096142	-1.849353	-1.429424	-0.675117	-0.877597	-0.781190	-1.929296	-3.407330	-2.938663	-1.802775	-1.951867	-2.426605	-3.236292	-2.662006	-1.914444	-1.988639	-2.359447	-2.762484	-2.594439	-1.210452	-0.447615	0.029472	0.665260	-1.990592	-2.712866	-3.584284	-2.321037	-2.141636	-0.428275	0.347339	-1.606710	-2.365506	-3.651333	-2.546062	-1.982036	-0.414045	-1.410210	-2.190527	-2.251789	-1.878694	-1.150315	-2.440188	-1.307464	-1.522004	-0.994599	-0.299037	0.448273	0.426815	0.655549	-0.265651	-1.001013	-0.208997	0.433244	0.821313	0.559078	0.240018	0.342371	-0.360118	0.320455	0.700898	0.724720	0.898022	0.591245	0.255770	1.743302	1.369110	0.922981	0.659873	1.700701	2.498770	2.743569	0.658193
1.351712	0.317476	0.427591	0.510526	0.545829	0.486973	0.484402	-0.695126	0.217802	0.325491	0.526766	0.607213	0.500199	-0.752071	0.210518	0.280178	-0.139534	0.591290	0.847381	0.268393	0.278519	0.639099	1.047363	0.310677	0.247822	2.247817	1.262308	1.188972	1.197893	0.264630	0.434734	2.796030	2.708436	2.823462	4.296437	1.387100	0.220612	2.915841	2.196862	1.645507	1.429205	0.526300	2.601929	4.390707	1.616424	1.193086	0.757850	2.194256	1.836057	0.826047	-0.084059	0.096150	-0.238508	0.190238	0.484122	0.867656	0.629706	-2.023194	-2.004663	-1.763470	-0.895192	-1.185680	-0.420406	-1.756836	-3.272638	-2.999235	-2.118813	-1.485455	-2.091108	-3.124138	-2.802746	-2.049391	-1.635721	-2.184155	-2.556179	-2.661524	-1.431761	-0.569492	-0.075977	0.479912	-1.669759	-2.285244	-3.314598	-2.345198	-2.124237	-0.552528	0.271067	-1.409481	-1.926588	-3.346758	-2.476371	-1.786057	-0.618323	-1.128215	-1.857450	-1.942077	-1.684039	-1.120746	-2.118404	-1.112606	-1.296100	-0.940538	-0.453789	0.457037	0.304798	0.436254	0.008726	-0.482979	-0.230796	0.466074	0.752748	0.416001	0.702247	0.669273	0.023429	0.614616	0.653171	0.425741	1.455688	1.048211	0.787045	1.650325	1.518386	0.582109	1.149995	2.057029	2.708603	2.922548	0.429374
1.357456	0.171007	0.289042	0.285173	0.230551	0.215181	0.213590	-0.824986	0.026573	0.135458	0.219006	0.328003	0.261887	-0.760571	-0.072254	0.152943	0.057240	0.638592	0.541142	0.092302	0.231377	0.488800	0.651344	0.071327	0.597126	1.766624	0.685922	0.703789	0.498562	-0.150694	0.114040	2.764890	2.468166	2.563688	4.063573	1.020729	-0.174970	2.948343	1.884882	1.377107	1.008238	0.044890	2.660688	4.211313	1.844492	1.005476	0.326130	2.280199	2.007221	0.895217	-0.170734	-0.086787	-0.407684	-0.198580	0.197180	1.126457	0.758429	-1.794507	-1.949247	-1.873296	-1.031396	-1.343323	0.018198	-1.552227	-2.882353	-2.826374	-2.186682	-0.837746	-1.567667	-2.737961	-2.731859	-2.022575	-1.059546	-1.737993	-2.226017	-2.538099	-1.529151	-0.593306	-0.188346	0.208026	-1.121322	-1.646868	-2.821301	-2.251125	-1.845384	-0.627934	0.099870	-1.081599	-1.358994	-2.829483	-2.112307	-1.431506	-0.811362	-0.819215	-1.334032	-1.477737	-1.297395	-0.940038	-1.645766	-0.747617	-0.805900	-0.795594	-0.561089	0.349675	0.113130	0.199234	0.201864	0.104869	-0.309503	0.348096	0.454673	0.206687	0.997535	0.900376	0.617233	0.655969	0.388541	0.018961	1.839193	1.270339	1.149185	1.209668	1.280210	0.243166	1.422749	2.051923	2.739819	2.996532	0.162924
1.320271	0.011477	0.257692	0.144828	-0.051535	0.035757	-0.025955	-1.061703	-0.437653	-0.227821	0.008476	0.130690	0.018131	-0.566402	-0.257013	0.045414	0.319138	0.601051	0.377336	0.015030	0.165882	0.398304	0.418434	-0.052799	0.591873	1.284683	0.283747	0.565196	0.288810	-0.416424	-0.170607	2.530660	2.187909	2.322760	3.687981	0.841806	-0.397342	2.854151	1.602581	1.159201	0.740703	-0.071915	2.598292	3.792326	1.810260	0.781347	0.057239	2.163833	2.109982	0.921788	-0.138705	-0.074065	-0.556728	-0.442436	-0.076607	1.157164	0.726829	-1.568085	-1.877105	-1.924809	-1.078109	-1.518581	0.341863	-1.363335	-2.552080	-2.657444	-2.280055	-0.281148	-1.120668	-2.477091	-2.839123	-2.223750	-0.478013	-1.300457	-2.139601	-2.497282	-1.670055	-0.661916	-0.347241	-0.070600	-0.492184	-1.084715	-2.403097	-2.146734	-1.517413	-0.705695	-0.095154	-0.557461	-0.816999	-2.270403	-1.667517	-1.048485	-0.772970	-0.411797	-0.718843	-0.960256	-0.878481	-0.659016	-1.111435	-0.189116	-0.276538	-0.570086	-0.450733	0.190723	-0.059806	0.001665	0.450760	0.593809	-0.327788	0.154903	0.144612	-0.009545	1.150218	1.079273	1.184509	0.506510	0.120254	-0.242275	1.950975	1.342785	1.337174	0.794399	0.934227	0.139174	1.511765	1.817768	2.523693	2.855297	-0.058564
