-0.149047	0.335127	-0.230022	-0.004084	0.201526	0.310688	0.701761	-2.278580	-1.073696	-0.739141	-0.719019	0.355340	0.664964	-1.988316	-0.811853	-0.663452	-2.353424	-0.458183	-0.234040	0.080555	-2.199673	-0.829527	-0.395041	-0.019735	-2.208504	0.327919	1.266537	0.490990	0.332534	0.952028	0.777347	0.303035	-0.092422	-1.089183	-1.438337	0.315562	0.959569	-0.108181	-0.270601	-0.241809	-0.589533	-0.210131	0.039125	0.308175	-1.422695	-1.662740	-0.330187	0.842775	-0.021483	-1.750639	-0.081234	0.204887	0.813968	0.916984	0.948902	-0.502047	-0.897144	-0.902304	-0.639289	0.603631	2.245263	0.993249	-0.350327	-1.329256	-0.870319	0.435461	0.698408	-0.219743	-0.221867	0.701324	1.056887	1.290777	0.005129	0.172024	1.032825	1.015760	0.986072	0.641363	0.684771	0.573146	0.207212	0.389860	0.774359	0.169886	-0.049089	0.501157	0.662001	-0.085386	0.057203	-0.617344	-0.376407	-0.229039	0.323975	-0.144816	-1.059624	-0.944784	-0.361434	0.333362	-0.942683	-1.154929	-0.673590	0.427210	0.512094	0.644334	0.567716	0.356562	-0.484059	-0.383412	0.176975	0.647327	0.100596	0.600410	-0.053908	0.855799	0.785572	0.628042	0.044861	0.062987	0.476529	0.099909	0.041561	0.331516	0.357397	-0.114060	0.713943	0.749474	1.190870	0.281441	0.612959
-0.527463	-0.216980	-0.074982	0.168729	0.413946	0.545368	0.913169	-1.684414	-0.497915	-0.173439	-0.458052	0.421199	0.873566	-1.868305	-0.853849	-0.397131	-2.454700	-0.367905	-0.269304	0.136318	-2.344246	-0.905275	-0.544025	-0.011017	-2.438419	-0.539017	1.743283	0.728732	0.729615	1.195416	1.004040	0.057287	0.114400	-0.939355	-0.821877	0.743783	1.159979	-0.296662	-0.412980	-0.275068	-0.554139	-0.074921	-0.140249	0.655746	-1.383051	-1.588101	-0.288636	0.587317	-0.148504	-1.826963	-0.045762	0.187407	0.995840	1.139407	1.188180	-0.495262	-0.838001	-0.903834	-0.586294	0.806438	2.427444	1.359929	-0.675546	-1.400034	-0.671057	0.520512	0.987219	-0.291378	-0.299284	0.749113	1.299305	1.779280	0.015000	0.230387	1.136015	1.086643	1.275801	0.857383	0.906461	0.814499	0.082328	0.366095	0.703417	0.298070	-0.060316	0.773610	0.744993	-0.138934	-0.233112	-0.856716	-0.378141	-0.411589	0.263112	-0.444000	-1.292406	-1.189505	-0.464098	0.238899	-1.145860	-1.711436	-0.647223	0.277002	0.331688	0.679836	0.691873	0.626833	-0.819621	-0.549981	-0.084958	0.746176	0.303545	0.857886	-0.605866	0.780051	0.341035	0.317400	0.326122	0.301085	-0.116642	-0.262040	-0.359370	-0.884459	0.422299	-0.014823	0.114997	0.089488	0.714467	0.038354	0.869596
-0.832945	-1.153757	-0.257442	0.270911	0.641882	0.747437	1.204571	-1.332092	-0.436880	-0.153286	-0.085546	0.547918	1.159961	-1.716904	-1.014845	-0.125118	-2.229565	-0.267294	-0.277965	0.201653	-2.040833	-0.955076	-0.609632	0.055260	-2.499577	-1.249874	1.864148	0.921504	1.175960	1.532181	1.316214	-0.167358	0.332099	-0.481468	-0.248640	1.129892	1.472407	-0.509749	-0.351321	-0.246866	-0.245647	0.257798	-0.293587	1.059047	-1.122240	-1.333583	-0.121394	0.037077	-0.374423	-1.777439	0.135405	0.502190	1.294230	1.461216	1.581664	-0.623792	-0.858140	-0.983625	-0.449206	1.009046	2.618205	1.695614	-1.104951	-1.639961	-0.622931	0.540022	1.258221	-0.409694	-0.491840	0.583210	1.343018	2.007822	-0.169548	0.073322	0.991219	1.030720	1.541347	1.123654	1.266070	1.076614	-0.291975	0.133921	0.419905	0.270861	-0.036287	1.116339	1.010470	-0.492409	-0.719702	-1.241413	-0.478637	-0.543593	0.481285	-0.839340	-1.535906	-1.599216	-0.559832	0.205740	-1.410098	-2.296885	-0.815980	0.175747	0.347219	0.960971	1.012082	0.889132	-1.163904	-0.751748	-0.116968	1.036951	0.634149	1.166152	-1.065034	0.688812	-0.142500	0.360221	0.597257	0.464840	-0.811963	-0.647314	-0.820942	-1.466936	0.258867	-0.000689	-0.430711	-0.389005	0.240211	-0.177232	1.180240
-0.990671	-1.663679	-0.449772	0.359319	0.834707	0.918301	1.459645	-1.708076	-0.739386	-0.432779	0.230492	0.800385	1.422610	-1.727688	-1.118324	-0.040585	-2.055374	0.077188	-0.005435	0.535347	-1.641922	-0.931223	-0.279140	0.449436	-2.264793	-0.799862	1.856461	1.282454	1.618129	1.824596	1.593466	-0.091983	0.617121	0.218081	0.413052	1.431279	1.779115	-0.454974	-0.023057	-0.033611	0.259142	0.604873	-0.232788	1.582419	-0.646235	-0.965347	0.106642	-0.467074	-0.523320	-1.616965	0.328990	0.938336	1.538360	1.730887	1.918804	-0.712226	-0.884058	-1.207872	-0.443521	1.099737	2.588029	1.731796	-1.394529	-1.927192	-0.867502	0.229265	1.241589	-0.620181	-0.806396	0.053417	0.950552	1.744802	-0.534262	-0.340214	0.464569	0.630310	1.525672	1.239307	1.526344	1.288579	-0.698417	-0.385532	-0.161680	-0.097834	-0.173176	1.272225	1.287937	-0.928591	-1.316914	-1.753397	-0.807973	-0.712348	0.732140	-1.168253	-1.781282	-2.151340	-0.778846	0.084518	-1.705591	-2.503519	-1.326342	0.004869	0.452671	1.295755	1.324935	1.073931	-1.275285	-1.016354	-0.000397	1.311774	0.892461	1.388649	-1.237447	0.757186	-0.457727	0.618983	0.712164	0.499349	-1.306279	-0.858663	-1.147836	-1.287424	-0.124412	-0.010589	-0.684721	-0.532282	-0.004296	-0.143065	1.426839
-0.885556	-1.179199	-0.235205	0.562515	0.993239	1.080714	1.551401	-2.654316	-0.966883	-0.509838	0.448637	1.097243	1.527132	-1.838303	-0.999241	-0.101362	-2.187706	0.662703	0.559355	1.137999	-1.453522	-0.745348	0.430830	1.122854	-1.789742	0.740034	1.919487	1.880191	1.938653	1.880285	1.671293	0.355116	1.003023	0.899405	1.118588	1.601032	1.884442	-0.017414	0.409310	0.397062	0.753901	0.823044	0.086069	2.102054	-0.047090	-0.574529	0.345772	-0.572168	-0.449526	-1.361760	0.408901	1.192993	1.516498	1.775347	1.939321	-0.593112	-0.787880	-1.496844	-0.653309	0.936079	2.130452	1.299186	-1.412750	-2.129707	-1.357275	-0.465988	0.777927	-0.938725	-1.197285	-0.764011	0.151741	0.985809	-0.982898	-0.918682	-0.388313	-0.139948	1.062776	1.025328	1.450976	1.386989	-1.002760	-1.098787	-1.010937	-0.818454	-0.557632	1.053264	1.343729	-1.229486	-1.857974	-2.329252	-1.327381	-0.939395	0.747349	-1.333100	-1.960115	-2.646883	-1.123874	-0.168716	-1.941424	-2.216966	-1.905930	-0.241341	0.491149	1.424690	1.394650	1.175029	-1.121496	-1.198522	0.089607	1.369103	0.995523	1.435106	-1.110282	1.028788	-0.483043	0.857122	0.742310	0.496210	-1.314573	-0.765999	-1.135839	-0.653305	-0.313328	0.110486	-0.590184	-0.377839	0.081609	0.204443	1.506487
-0.408470	0.091663	0.506428	0.971818	1.163589	1.247626	1.440180	-3.279411	-0.797247	-0.162205	0.655666	1.264163	1.411618	-1.690037	-0.629538	-0.059515	-2.299129	1.207066	1.134570	1.706574	-1.349125	-0.341000	1.156780	1.714369	-1.181587	2.217812	1.964484	2.465663	2.047216	1.606147	1.472698	0.961960	1.376578	1.299754	1.617007	1.655133	1.658272	0.615271	0.712134	0.904469	1.055387	0.858869	0.522404	2.406480	0.496697	-0.253737	0.548312	-0.182459	-0.157459	-1.071692	0.323370	1.111990	1.145093	1.528254	1.580148	-0.290908	-0.541336	-1.777819	-1.010228	0.439293	1.234962	0.457787	-1.232555	-2.212039	-1.947357	-1.344263	-0.048082	-1.275895	-1.579681	-1.629028	-0.819967	-0.057581	-1.390721	-1.515062	-1.366430	-1.116714	0.216955	0.486696	1.021909	1.362725	-1.255586	-1.803188	-1.986902	-1.732528	-1.105796	0.497594	1.114956	-1.358869	-2.228436	-2.956024	-1.889259	-1.177346	0.482321	-1.377317	-2.040705	-2.923375	-1.478934	-0.418796	-2.081546	-1.722039	-2.162668	-0.427814	0.434523	1.287275	1.186983	1.236485	-0.910700	-1.111828	0.088307	1.224586	1.058914	1.349576	-0.772376	1.411480	-0.231274	1.021386	0.913134	0.645273	-0.779613	-0.345622	-0.691572	0.023893	0.133165	0.503260	-0.209795	-0.016353	0.440102	0.710897	1.406325
0.397393	1.339781	1.418148	1.472946	1.317075	1.371402	1.162921	-2.712090	-0.233486	0.350307	0.897428	1.189751	1.106459	-1.003132	-0.138142	0.263475	-1.819794	1.425951	1.421017	1.921906	-0.972603	0.196135	1.556505	1.894625	-0.509644	2.623253	1.750441	2.669313	1.907619	1.052995	1.050959	1.469367	1.580818	1.383876	1.719786	1.595397	1.108329	1.179768	0.800982	1.261081	1.100068	0.697937	0.936881	2.507808	0.841198	-0.087803	0.627249	0.555985	0.288393	-0.793606	0.083333	0.754390	0.479567	1.033927	1.000711	0.062793	-0.206792	-2.038808	-1.410755	-0.354568	0.068383	-0.563624	-0.962376	-2.152916	-2.474421	-2.114803	-0.988239	-1.419250	-1.819038	-2.287413	-1.720015	-1.081118	-1.599477	-1.953686	-2.197966	-2.058058	-0.772922	-0.206097	0.415871	1.223710	-1.477077	-2.260099	-2.835043	-2.616937	-1.646597	-0.195189	0.722260	-1.362518	-2.380979	-3.579025	-2.355476	-1.390983	0.082036	-1.355094	-2.038325	-2.964734	-1.730134	-0.529273	-2.142935	-1.358968	-1.987124	-0.471968	0.345446	1.021435	0.843856	1.251625	-0.810205	-0.732153	0.060206	1.031199	1.176232	1.211785	-0.262755	1.785792	0.207315	1.226007	1.270204	0.980485	0.068932	0.329107	0.078259	0.477043	1.105916	1.078949	0.393957	0.513963	0.972835	1.199055	1.167036
1.260799	1.847025	1.903328	1.737900	1.294752	1.344460	0.769091	-0.984764	0.484026	0.616831	1.071967	0.915657	0.686055	0.037468	0.299006	0.749971	-0.691586	1.283548	1.378310	1.720370	-0.253101	0.638443	1.621702	1.637907	0.143253	2.127552	1.192412	2.349718	1.497737	0.356395	0.528114	1.814229	1.608144	1.341338	1.511112	1.321475	0.365749	1.606520	0.769852	1.337117	0.929814	0.347107	1.334678	2.708956	1.008060	-0.109666	0.504225	1.406865	0.870704	-0.487274	-0.252190	0.288452	-0.359281	0.388433	0.403457	0.414675	0.168650	-2.217618	-1.763136	-1.263235	-1.136932	-1.488167	-0.590692	-1.870625	-2.751358	-2.564124	-1.773629	-1.174795	-1.766632	-2.556969	-2.361204	-1.795194	-1.453057	-2.042025	-2.597994	-2.703382	-1.626471	-0.850266	-0.176617	0.945107	-1.481102	-2.273800	-3.240999	-3.249705	-2.021137	-0.829314	0.299141	-1.206428	-2.268292	-3.966654	-2.634011	-1.579051	-0.320440	-1.209031	-1.944517	-2.813985	-1.838031	-0.547862	-2.096751	-1.155878	-1.603083	-0.479798	0.223639	0.748729	0.480282	1.120144	-0.726167	-0.254245	0.052712	0.847825	1.209407	0.999800	0.412803	2.059742	0.701677	1.491732	1.504331	1.230686	0.860270	1.084405	0.879948	0.609507	1.885419	1.463353	1.141563	1.153621	1.600072	1.638700	0.814287
1.833750	1.527719	1.619038	1.481471	0.945491	1.081878	0.302389	0.899704	1.068386	0.534555	1.031526	0.568941	0.227420	0.872822	0.595554	1.063103	0.438831	0.933414	1.187202	1.256312	0.439968	0.789120	1.570669	1.139668	0.632244	1.737057	0.458071	1.694523	0.797329	-0.337029	0.011688	2.099976	1.612697	1.352289	1.221189	0.711929	-0.377433	2.003424	0.737372	1.208725	0.636916	-0.120744	1.782330	3.259184	1.163243	-0.241990	0.226657	2.129509	1.568504	-0.053348	-0.572975	-0.138763	-1.216636	-0.289381	-0.116901	0.815656	0.587848	-2.151268	-1.948953	-1.992916	-2.166311	-2.086284	-0.063787	-1.323564	-2.615877	-2.620399	-2.214561	-0.571849	-1.374800	-2.370144	-2.600121	-2.035084	-0.931854	-1.675327	-2.395624	-2.835443	-2.133694	-1.313814	-0.664831	0.502267	-1.051789	-1.804617	-3.014412	-3.442673	-2.126976	-1.298076	-0.116448	-0.815825	-1.846085	-3.808737	-2.650870	-1.698074	-0.685329	-0.841747	-1.695318	-2.452620	-1.793828	-0.634831	-1.835729	-0.857607	-1.251628	-0.606862	-0.003081	0.449734	0.089070	0.751904	-0.425920	0.083073	0.017976	0.580376	0.912102	0.619870	1.153316	2.136581	1.088619	1.617672	1.227923	1.033801	1.337037	1.686960	1.406320	0.456163	1.795841	1.272468	1.855387	1.731251	2.200689	2.084076	0.363019
1.972853	0.872787	0.802368	0.781923	0.342156	0.626640	-0.161337	1.817375	1.313084	0.388943	0.777099	0.238091	-0.191991	1.087280	0.785713	0.970776	0.884995	0.489531	0.991461	0.678342	0.703354	0.679993	1.502714	0.561485	0.838539	2.028006	-0.216663	1.000047	-0.140201	-0.909357	-0.432618	2.370849	1.702887	1.402851	0.937388	-0.177162	-0.950641	2.408265	0.729707	1.077525	0.329654	-0.568319	2.227273	3.985450	1.430169	-0.329505	-0.023707	2.504047	2.235408	0.538270	-0.764610	-0.468700	-1.908174	-0.863728	-0.547403	1.273663	1.027643	-1.746510	-1.866977	-2.306793	-2.874566	-2.270052	0.527857	-0.661457	-2.103384	-2.373266	-2.281767	0.092727	-0.797651	-1.850834	-2.430855	-1.897268	-0.257631	-0.995583	-1.732269	-2.449644	-2.243999	-1.553647	-1.020408	-0.034070	-0.287859	-1.056614	-2.294474	-3.129576	-1.942159	-1.558533	-0.508086	-0.252541	-1.177490	-3.031019	-2.365159	-1.619288	-0.957377	-0.288228	-1.246198	-1.829880	-1.556817	-0.812297	-1.287106	-0.281382	-0.917912	-0.804770	-0.308440	0.080234	-0.337688	0.218942	0.156569	0.243049	-0.082555	0.173686	0.278208	0.086665	1.760187	1.921133	1.249875	1.395645	0.445276	0.349965	1.517422	1.978012	1.569731	0.198345	0.926482	0.516614	2.311747	2.058390	2.582594	2.496212	-0.115796
