-0.185658	-0.981916	-0.694769	-0.239990	-0.275665	-0.425689	-0.131878	-0.633683	-1.185748	-0.298696	-0.279672	-0.071247	-0.191298	-0.350600	-1.469774	-0.196679	-0.296823	-0.501352	-0.209579	-0.369621	-0.275660	-0.397722	0.046809	-0.162697	-0.312863	-0.580844	-0.054723	-0.139228	-0.303195	-0.046154	-0.150402	-0.614153	-0.317256	0.138535	-0.406498	0.100481	-0.111175	0.061258	-0.183571	-0.777602	0.172233	-0.072780	0.024854	-0.096464	-0.161665	-1.060883	-0.009276	0.159176	0.524540	-0.268911	-0.363271	-0.083964	-0.445946	-0.076675	-0.556715	0.473958	0.088095	-0.092987	-0.649288	-0.850159	-0.196956	0.150581	0.577237	0.191024	0.024534	-0.305457	-0.054341	0.543617	0.186828	0.335995	0.367897	0.262785	0.523749	0.665746	0.507097	0.128026	0.232621	-0.141525	-0.152207	-0.095679	0.201401	0.320622	0.467436	0.625270	0.477412	-0.040156	0.096457	0.556709	0.456093	0.750188	0.465198	0.190607	0.292687	0.979864	1.114285	0.848358	0.153029	0.091492	1.056227	0.641449	0.592957	0.187278	0.542734	0.488038	0.066106	-0.159894	0.486687	0.821754	-1.046029	0.091464	-0.084471	-0.173409	0.139854	0.285220	0.741874	-0.684409	0.365080	0.003011	0.547062	0.062769	0.201647	-0.623419	-0.688720	0.140123	0.328373	0.672870	0.316867	-0.347469	0.052649
-0.107284	-0.916336	-0.751912	-0.345747	-0.469836	-0.515837	-0.279879	-0.625422	-0.996512	-0.321164	-0.473569	-0.331907	-0.383050	-0.431139	-1.470061	-0.295647	-0.446767	-0.504178	-0.505898	-0.316802	-0.490685	-0.427845	-0.280026	-0.161246	-0.380942	-0.789283	-0.077374	-0.189776	-0.401189	-0.214101	-0.327796	-0.700975	-0.500903	0.283900	-0.570602	-0.093555	-0.208442	-0.033289	-0.290701	-0.594351	-0.111474	-0.015346	-0.047387	-0.081591	0.143730	-0.921623	-0.034248	0.252474	0.513581	0.288392	-0.152381	0.013815	-0.320175	-0.169358	-0.668802	0.706298	0.305374	0.302836	-0.270607	-0.793920	-0.097632	0.046793	0.723055	0.416633	0.451194	-0.104498	0.020157	0.791765	0.512875	0.748155	0.579674	0.304662	0.813229	0.897346	0.642166	0.155345	0.148980	0.000131	-0.278719	-0.286762	0.436019	0.506267	0.724494	0.575102	0.224103	-0.349235	-0.164354	0.824321	0.802625	1.049341	0.461095	-0.157007	-0.275790	1.091382	1.363255	1.043481	0.016050	-0.267838	1.224887	0.671669	0.711961	0.155448	-0.553878	-0.087992	-0.213705	-0.342596	0.463625	0.874689	-0.271832	-0.211020	-0.295292	-0.319074	0.440225	0.195800	1.348018	-0.483741	0.309862	-0.166164	0.767187	0.232698	0.350930	-0.491351	-1.627135	-0.118852	0.371781	0.558273	0.580826	-0.351924	-0.112474
-0.207790	-0.557607	-0.992427	-0.670954	-0.859036	-0.762571	-0.518038	-0.669101	-0.524355	-0.605165	-0.779521	-0.734542	-0.691193	-0.471751	-1.625348	-0.562257	-0.593803	-0.666732	-0.938836	-0.537904	-0.744288	-0.530124	-0.850742	-0.253280	-0.600838	-0.806009	-0.302214	-0.446523	-0.562689	-0.415962	-0.586290	-0.808544	-0.762320	0.175615	-0.756495	-0.215553	-0.276890	-0.150672	-0.516986	-0.366660	-0.136845	-0.025715	-0.064891	-0.067208	-0.055436	-0.641466	0.124614	0.417479	0.679052	0.485540	0.242567	0.329902	-0.150461	-0.270050	-0.805506	0.985795	0.688129	0.713881	0.289558	-0.468536	0.015727	0.098198	1.057653	0.702128	0.905248	0.272157	0.136276	1.322397	1.062725	1.197005	0.864860	0.400419	1.308933	1.305016	0.759109	0.275628	0.057622	0.099577	-0.302525	-0.462238	0.973783	0.753513	0.783597	0.590701	0.187763	-0.422152	-0.310167	1.219946	0.999656	1.141384	0.578050	0.043672	-0.352000	1.105307	1.429211	1.183566	0.462075	0.215147	1.100542	0.747954	0.675294	-0.146284	-0.718215	-0.376255	-0.573846	-0.526448	0.426328	0.345037	0.169013	-0.122107	-0.474275	-0.495745	0.662901	0.029961	1.062489	-0.223648	0.067735	-0.667704	0.727452	0.243031	0.294882	-0.481945	-1.619744	-0.859450	0.365225	0.279883	0.578581	-0.360283	-0.313441
-0.431612	-0.231770	-1.202392	-0.829954	-1.144246	-1.035812	-0.779472	-0.764119	-0.275424	-0.842788	-0.989024	-1.006140	-0.980169	-0.450286	-1.814908	-0.831149	-0.627125	-0.825397	-1.216034	-0.932025	-0.823474	-0.735307	-1.120676	-0.402714	-0.740310	-0.630400	-0.524480	-0.722564	-0.725692	-0.644131	-0.821486	-0.835703	-0.863230	-0.224602	-0.916060	-0.362204	-0.411835	-0.118830	-0.638752	-0.138955	-0.215180	-0.355873	-0.033337	0.021242	-0.482385	-0.219198	0.225734	0.742280	0.935164	0.260999	0.690037	0.466143	-0.141664	-0.419297	-0.962626	1.232815	1.001610	0.980111	0.674014	-0.088232	-0.036697	0.130868	1.435088	0.957926	1.208172	0.616240	0.207834	1.892655	1.567433	1.493553	1.022629	0.384419	1.785112	1.662571	0.750201	0.327608	-0.080973	-0.055362	-0.395831	-0.599375	1.466143	0.943689	0.666284	0.583398	0.208605	-0.394679	-0.428579	1.530835	1.029493	1.068743	0.670711	0.528287	-0.099410	1.149173	1.353351	1.254356	1.120856	1.013898	0.937411	0.806913	0.575919	-0.354768	-0.109803	-0.393140	-0.843732	-0.669995	0.550698	-0.268243	0.339582	0.051720	-0.600725	-0.607799	0.726288	0.108235	0.174634	0.112338	-0.031460	-1.082718	0.481518	0.168875	0.084577	-0.567890	-0.987490	-1.242927	0.297475	0.096908	0.420558	-0.277332	-0.535995
-0.463107	-0.060421	-1.001620	-0.643041	-1.128806	-1.156084	-0.952902	-0.765452	-0.270234	-0.725683	-0.962370	-0.972841	-1.087129	-0.367532	-1.786261	-0.870928	-0.439357	-0.763964	-1.153787	-1.124945	-0.621688	-0.844138	-0.878038	-0.444534	-0.587113	-0.400224	-0.532704	-0.796903	-0.802666	-0.873180	-0.939146	-0.641146	-0.674658	-0.601531	-0.900536	-0.574903	-0.651603	0.151555	-0.487999	0.014282	-0.600385	-0.956751	0.049954	0.220533	-0.658641	0.193703	0.059415	1.137819	1.131964	-0.080262	0.919721	0.167321	-0.386474	-0.634340	-1.116338	1.395104	1.112906	1.037394	0.624523	0.038341	-0.317998	-0.061403	1.714111	1.121459	1.269715	0.724821	0.136818	2.233611	1.782835	1.544587	0.902551	0.149883	2.035106	1.768048	0.593359	0.131315	-0.293267	-0.467382	-0.663266	-0.728117	1.597293	1.001226	0.513139	0.443155	0.048584	-0.510093	-0.645595	1.604620	0.962531	0.935255	0.521281	0.694515	-0.014025	1.244349	1.208643	1.194406	1.254191	1.197465	0.970214	0.795964	0.509721	-0.270455	0.385100	-0.487490	-1.004198	-0.777276	0.839373	-0.464942	0.529249	-0.172346	-0.859010	-0.639141	0.736642	0.468373	-0.413627	0.452134	0.014999	-1.145902	0.317415	0.191480	-0.003527	-0.431772	-0.365288	-0.931475	0.253508	0.223705	0.378586	-0.033550	-0.766355
-0.088547	0.068689	-0.395151	-0.299749	-0.886479	-1.071764	-1.001650	-0.529992	-0.148093	-0.301882	-0.759070	-0.736780	-0.989878	-0.216224	-1.428565	-0.614677	-0.047194	-0.462454	-0.832806	-0.900249	-0.267110	-0.638688	-0.474225	-0.298116	-0.219507	-0.259861	-0.340735	-0.639459	-0.781747	-1.047688	-0.949515	-0.241419	-0.317495	-0.612930	-0.650116	-0.767727	-0.939358	0.546970	-0.160295	0.012248	-1.137912	-1.465252	0.195074	0.464500	-0.520963	0.310507	-0.316100	1.393997	1.204507	-0.244882	0.742720	-0.384532	-0.787390	-0.892032	-1.254414	1.470761	1.086925	0.925003	0.185772	-0.228906	-0.723316	-0.491679	1.821613	1.171448	1.136918	0.545803	-0.088466	2.263152	1.695621	1.390861	0.530607	-0.232139	2.024969	1.635657	0.381176	-0.303278	-0.559792	-0.910347	-1.004946	-0.866346	1.418214	0.979053	0.457391	0.166265	-0.312722	-0.830656	-0.920693	1.490521	0.902051	0.833534	0.085683	0.248865	-0.329772	1.308517	1.085917	0.993379	0.545941	0.428376	1.210294	0.802986	0.561965	0.045978	0.220455	-0.816117	-1.132722	-0.868491	1.123575	-0.101037	0.779076	-0.714660	-1.304638	-0.652312	0.848367	0.810028	-0.106752	0.609077	-0.033421	-0.961037	0.475785	0.399422	0.226938	0.053940	0.006026	-0.384992	0.329663	0.626121	0.575466	0.319331	-0.973784
0.498409	0.242730	0.147269	-0.069932	-0.626166	-0.895164	-0.995300	-0.107648	0.224470	0.082167	-0.548440	-0.557695	-0.832804	-0.006411	-0.914107	-0.226899	0.369016	-0.124462	-0.495107	-0.435974	-0.009461	-0.163122	-0.354990	-0.088490	0.086856	-0.246037	-0.141108	-0.420928	-0.736204	-1.122764	-0.953598	0.129908	-0.046590	-0.269244	-0.338321	-0.855896	-1.195692	0.828988	0.075232	-0.126564	-1.436443	-1.583678	0.375112	0.624899	-0.501147	0.010240	-0.656321	1.387484	1.198407	-0.259211	0.220472	-0.811486	-1.172526	-1.159757	-1.386464	1.493368	1.067677	0.717032	-0.364532	-0.760900	-1.094079	-0.955480	1.767066	1.119136	0.921267	0.182365	-0.390369	2.116792	1.496480	1.148577	0.073986	-0.581394	1.896410	1.475948	0.251803	-0.740705	-0.815366	-1.148785	-1.217783	-0.973256	1.292425	1.031785	0.549407	-0.116498	-0.652886	-1.173489	-1.076574	1.408394	0.953114	0.821923	-0.412948	-0.485019	-0.809591	1.317070	1.101949	0.756426	-0.509274	-0.685658	1.499784	0.962213	0.758739	0.384566	-0.345546	-1.134407	-1.224376	-0.935879	1.240233	0.560753	0.839559	-0.966456	-1.674949	-0.685096	1.070966	0.834535	0.798597	0.509092	-0.228316	-0.767488	0.896121	0.697190	0.655033	0.565943	0.313587	-0.184834	0.522040	1.037241	0.872140	0.620695	-1.116832
0.837757	0.356332	0.222011	0.019326	-0.456516	-0.768391	-1.006633	0.243992	0.498727	0.150676	-0.427099	-0.576394	-0.767479	0.169726	-0.547430	0.048569	0.567725	0.034190	-0.317999	-0.089780	0.009137	0.251566	-0.517394	-0.016358	0.165240	-0.306096	-0.079779	-0.321487	-0.729670	-1.102655	-1.017964	0.214634	-0.004127	0.071190	-0.234135	-0.872683	-1.376995	0.838825	0.072090	-0.257854	-1.317271	-1.382768	0.507222	0.632465	-0.906720	-0.421545	-0.790793	1.195617	1.167657	-0.339513	-0.371062	-0.982272	-1.430060	-1.397563	-1.496796	1.490249	1.092927	0.475886	-0.768416	-1.286887	-1.339757	-1.225772	1.611805	0.999986	0.698888	-0.209633	-0.672780	1.985470	1.366011	0.916156	-0.301636	-0.778744	1.821760	1.482323	0.272405	-0.924887	-0.981862	-1.144505	-1.197155	-0.975570	1.502290	1.268981	0.755766	-0.247524	-0.755945	-1.300168	-1.007267	1.544340	1.169442	0.911548	-0.663905	-0.898779	-1.059726	1.357096	1.323778	0.631200	-1.058906	-1.206577	1.694547	1.256474	1.003036	0.542015	-0.728913	-1.123645	-1.151856	-0.935269	1.182757	1.076866	0.570712	-0.589057	-1.659485	-0.684175	1.244779	0.567034	1.462082	0.339156	-0.310715	-0.624886	1.253896	0.900571	0.945848	0.667066	0.639910	-0.322564	0.708058	1.161960	1.038067	0.719748	-1.159243
0.660164	0.243833	-0.040088	0.126176	-0.333130	-0.723556	-1.004421	0.264249	0.287506	-0.057374	-0.368137	-0.692287	-0.792584	0.145486	-0.495712	0.083066	0.413531	-0.022457	-0.309468	-0.025726	-0.154563	0.269242	-0.582824	-0.143973	0.072129	-0.398343	-0.135925	-0.372633	-0.741327	-1.026816	-1.080848	-0.023081	-0.110584	0.083205	-0.414629	-0.893220	-1.447036	0.622076	-0.038489	-0.247521	-0.976555	-1.165475	0.511460	0.547268	-1.405169	-0.512281	-0.753406	0.988395	1.099290	-0.527982	-0.745680	-1.088750	-1.516990	-1.523414	-1.496313	1.460746	1.061508	0.261100	-0.965754	-1.587806	-1.440713	-1.243870	1.432395	0.869031	0.490668	-0.510278	-0.871671	1.947318	1.320803	0.724730	-0.531050	-0.842577	1.857725	1.650110	0.385825	-0.814050	-1.010582	-1.029251	-1.002825	-0.834990	1.955894	1.625812	0.993165	-0.177354	-0.621819	-1.121863	-0.784260	1.865310	1.483665	1.044881	-0.547039	-0.686738	-0.918739	1.484907	1.652529	0.668767	-0.715559	-0.751188	1.756167	1.492743	1.107448	0.425816	-0.670731	-0.778047	-0.827479	-0.823927	1.074503	1.136997	0.199907	0.015235	-1.286273	-0.568979	1.206133	0.288339	1.343007	0.336283	-0.080095	-0.417801	1.252079	0.895206	0.878836	0.327177	0.692789	-0.341005	0.740752	0.888511	0.968572	0.589549	-1.076816
0.150692	-0.083199	-0.168581	0.282362	-0.204342	-0.690414	-0.888342	-0.078809	-0.301225	-0.301978	-0.333696	-0.713966	-0.781060	-0.178748	-0.684130	-0.084257	-0.025329	-0.175578	-0.389642	-0.123505	-0.366109	-0.144394	-0.349505	-0.360729	-0.094666	-0.530128	-0.209118	-0.487234	-0.704888	-0.925003	-1.013469	-0.368149	-0.191380	-0.203245	-0.675969	-0.877628	-1.340858	0.360250	-0.018399	-0.125082	-0.695539	-1.080567	0.399579	0.492159	-1.362304	-0.135008	-0.673949	0.843652	0.958617	-0.597020	-0.801075	-1.288668	-1.399965	-1.427276	-1.269533	1.398328	0.880676	0.133631	-1.048115	-1.583239	-1.381712	-1.111243	1.297487	0.780587	0.315173	-0.651916	-0.947349	1.949893	1.269794	0.559995	-0.629169	-0.846740	1.927691	1.804268	0.475218	-0.592671	-0.907588	-0.911024	-0.749749	-0.586874	2.307487	1.894735	1.165409	0.003706	-0.410401	-0.729144	-0.541070	2.147054	1.715404	1.106935	-0.229877	-0.085010	-0.514012	1.597851	1.837490	0.774013	0.103339	0.235116	1.706491	1.497309	0.947351	0.098876	-0.314905	-0.358064	-0.353496	-0.608911	1.016118	0.758942	0.060329	0.234578	-0.881617	-0.349697	0.952037	0.193701	0.626534	0.452686	0.286433	-0.109417	0.880842	0.701671	0.542362	-0.047188	0.206504	-0.048265	0.567382	0.360552	0.723039	0.337232	-0.867592
