-1.564638	-0.811280	0.139390	0.812406	0.949169	1.213367	1.331380	-2.085223	-0.806339	0.393401	0.719102	0.198320	1.830817	-1.285157	-0.141270	-0.076021	-1.397301	0.484809	0.862947	0.889078	-0.960603	-0.229145	0.512456	0.713398	-1.276184	-1.072636	0.517320	0.645521	0.832490	1.729618	1.231502	-1.147167	0.199567	0.668599	0.732848	0.892701	1.500206	0.512758	-0.711831	0.843840	-0.071327	0.734267	-0.547520	-0.349754	0.131378	0.386470	1.203039	1.246137	-0.225982	0.278948	0.749896	0.999676	2.338568	1.250055	1.428669	-1.258385	-0.397514	0.677009	-0.189568	2.217788	1.260388	0.057921	-1.545686	-0.588630	0.227952	1.211571	0.708801	-0.856321	-0.773491	0.255069	0.281439	0.495062	-0.644656	-0.442765	-0.423277	-0.559882	0.441923	0.269536	0.614278	1.398239	-0.473101	-0.443960	-0.626693	-0.208729	-0.377487	-0.263101	1.268932	-0.572917	-0.670121	-0.356867	-0.339194	-0.950687	1.531431	-0.540128	-0.689151	-1.185699	-1.500297	1.447284	-0.819162	-1.503230	-1.227823	-0.131689	1.585842	0.312525	0.640879	1.418850	-1.009414	-1.659040	-1.140802	-0.685756	0.858507	0.706794	-1.097116	-1.604629	-1.783081	-1.053402	0.483865	0.717384	-1.487815	-1.886928	-1.898119	-1.387034	-0.525269	0.117519	-1.271146	-0.879946	0.593982	-0.285102	1.069470
-1.445238	-0.759460	0.099624	0.793223	0.916967	1.182935	1.525454	-1.858222	-0.861009	0.268043	0.617970	0.303437	1.828761	-1.300068	-0.113202	-0.072783	-1.368132	0.464005	0.881055	0.927275	-0.910283	-0.177176	0.600994	0.798748	-1.128774	-1.077744	0.526911	0.695382	0.893042	1.898695	1.579217	-1.081962	0.021185	0.801031	0.670097	0.886344	1.386019	0.269866	-0.553796	0.764792	0.027219	0.793238	-0.557152	-0.321384	-0.121828	0.381642	1.134628	0.948948	-0.319147	0.222014	0.660463	1.017949	2.190518	1.162176	1.725346	-1.272168	-0.396879	0.465899	-0.182381	1.792681	1.450563	-0.178151	-1.682350	-0.765925	-0.005555	1.052543	0.462431	-1.080796	-0.976345	0.057173	0.109356	0.376015	-0.891422	-0.684940	-0.573721	-0.635993	0.241559	0.249442	0.600124	1.501425	-0.715475	-0.609453	-0.864522	-0.534461	-0.556649	-0.138432	1.366562	-0.776566	-0.807688	-0.457201	-0.252920	-0.648418	1.661553	-0.705626	-0.749021	-0.975010	-0.994491	1.624938	-0.826772	-1.472135	-0.789937	-0.055253	1.872671	0.371990	0.599292	1.385431	-1.006670	-1.312765	-0.789899	-0.421628	0.833691	0.630404	-1.130152	-1.466493	-1.420236	-0.951231	0.437429	0.602228	-1.442821	-1.807997	-1.589861	-1.181819	-0.384888	0.050977	-1.091214	-0.986164	0.570163	-0.255828	1.291960
-1.113943	-0.576864	0.211383	0.844755	0.974991	1.171700	1.661782	-1.364723	-0.746760	0.424129	0.686741	0.586469	1.812911	-1.103186	0.091866	0.098704	-1.148104	0.602060	1.034669	1.099694	-0.744051	-0.018898	0.680734	1.002408	-1.031198	-0.976557	0.499761	0.774246	0.999123	1.916723	1.864579	-0.906107	-0.042806	0.754685	0.653003	0.901393	1.361788	0.192303	-0.476575	0.623760	0.131323	0.655983	-0.571265	-0.296304	-0.360500	0.251805	0.911589	1.019539	-0.317149	-0.068854	0.365120	0.680382	1.787262	1.094813	1.675692	-1.147233	-0.500620	0.016973	-0.585631	1.094546	1.554569	-0.632200	-1.896225	-1.034622	-0.357773	0.592958	0.013891	-1.335580	-1.249074	-0.356909	-0.298776	0.204168	-1.193249	-0.956291	-0.823007	-0.755939	-0.222962	0.210707	0.541383	1.544804	-1.045574	-0.889220	-1.168332	-0.878343	-0.602415	-0.028215	1.393047	-1.061727	-1.018452	-0.664604	-0.285678	-0.467805	1.755998	-0.959846	-0.868055	-0.888056	-0.648826	1.670188	-0.833290	-1.348509	-0.538525	0.053199	2.031656	0.567771	0.678094	1.376061	-0.922978	-0.931765	-0.417208	-0.187635	0.834628	0.614301	-0.917747	-1.059010	-1.079821	-0.731582	0.471416	0.587273	-1.087997	-1.526073	-1.151901	-0.729101	-0.200409	0.091370	-0.801665	-0.689293	0.680828	-0.162967	1.322888
-0.514982	-0.170350	0.506865	0.963384	1.092273	1.180710	1.591603	-0.689843	-0.355290	0.762000	0.932447	0.797900	1.771766	-0.736510	0.408987	0.388299	-0.813471	0.822212	1.217688	1.243740	-0.526166	0.112840	0.672503	1.106840	-1.052414	-0.879767	0.363565	0.755259	0.988690	1.748346	1.849600	-0.803713	-0.081607	0.463233	0.579127	0.821748	1.338345	0.159217	-0.457268	0.407924	0.029429	0.324931	-0.563398	-0.339910	-0.530063	-0.047672	0.537064	1.414747	-0.217363	-0.512311	-0.038915	0.074809	1.167991	0.980272	1.266321	-0.970434	-0.652818	-0.499192	-1.237790	0.328436	1.234394	-1.193544	-1.911873	-1.271691	-0.720772	-0.175428	-0.673637	-1.506880	-1.484415	-0.973902	-0.973229	-0.094408	-1.408346	-1.144782	-1.171377	-1.041736	-0.826533	0.078693	0.491492	1.491778	-1.306177	-1.151782	-1.427496	-1.128733	-0.594712	0.126766	1.412051	-1.283948	-1.180459	-0.872642	-0.358786	-0.426584	1.850548	-1.148676	-0.947562	-0.830476	-0.398592	1.643440	-0.782525	-1.025200	-0.365455	0.312433	1.999526	0.820598	0.910572	1.376142	-0.716396	-0.477053	-0.036409	0.133496	0.929268	0.747903	-0.506954	-0.417565	-0.688250	-0.315038	0.653717	0.725761	-0.513640	-0.939666	-0.647586	-0.115742	0.051386	0.305775	-0.380430	-0.125996	0.748559	-0.147073	1.305909
0.205775	0.409519	0.868413	1.121006	1.193268	1.195387	1.350723	0.014970	0.214014	1.097691	1.241307	0.831306	1.684273	-0.339551	0.740431	0.709457	-0.460412	1.030452	1.327774	1.268504	-0.290113	0.194921	0.644544	1.049588	-1.068898	-0.828904	0.193263	0.644247	0.845334	1.498234	1.517619	-0.796665	-0.095343	0.160105	0.392664	0.604441	1.103435	0.156489	-0.407687	0.226830	-0.306176	-0.078100	-0.457848	-0.396089	-0.603021	-0.427531	0.047468	1.849890	-0.029172	-0.925415	-0.476232	-0.565139	0.528033	0.727442	0.724439	-0.798564	-0.750933	-0.984276	-1.891768	-0.396828	0.287069	-1.660840	-1.593492	-1.370122	-1.067301	-1.078639	-1.512673	-1.524134	-1.587306	-1.629293	-1.749575	-0.588496	-1.452382	-1.213381	-1.573119	-1.526694	-1.391344	-0.246533	0.423546	1.296163	-1.372185	-1.283739	-1.580934	-1.335350	-0.823480	0.229680	1.401905	-1.323591	-1.206059	-0.987866	-0.474366	-0.524053	1.891530	-1.138695	-0.929936	-0.750323	-0.257840	1.610085	-0.641346	-0.607094	-0.149010	0.606923	1.850055	0.989741	1.176739	1.327321	-0.385802	0.028599	0.323280	0.583684	1.117192	1.014820	-0.091382	0.295370	-0.161985	0.245255	0.959211	0.985735	0.104953	-0.180483	-0.094980	0.497492	0.420781	0.687903	0.145455	0.429770	0.731812	-0.178103	1.343387
0.805281	0.982474	1.113992	1.250852	1.196387	1.148422	1.044044	0.616339	0.738148	1.325483	1.433249	0.710267	1.440339	-0.035910	0.987174	0.966901	-0.143082	1.146482	1.297703	1.149884	-0.045679	0.289297	0.673560	0.905015	-0.928708	-0.737045	0.114915	0.525430	0.664208	1.225629	0.996096	-0.659148	0.029500	0.118441	0.124116	0.274342	0.534863	0.311038	-0.299682	0.168741	-0.724792	-0.474494	-0.165022	-0.293101	-0.570355	-0.742200	-0.493882	2.148811	0.255174	-1.165407	-0.921036	-1.088344	0.013090	0.295932	0.243942	-0.628572	-0.722997	-1.438493	-2.411791	-1.141430	-1.086561	-1.880321	-1.070119	-1.282280	-1.367455	-1.847813	-2.307248	-1.360486	-1.499880	-2.079584	-2.338849	-1.224979	-1.292635	-1.144166	-1.887617	-2.037043	-1.828775	-0.729939	0.243322	0.934212	-1.177455	-1.186217	-1.572042	-1.537587	-1.444598	0.123058	1.244880	-1.087949	-1.025308	-0.933942	-0.647096	-0.711570	1.760634	-0.854016	-0.782970	-0.662951	-0.304103	1.553854	-0.396827	-0.293227	0.101043	0.722886	1.703841	0.975372	1.276475	1.156616	0.017895	0.485603	0.612963	1.019105	1.277131	1.277592	0.173982	0.888934	0.393096	0.781104	1.260695	1.257399	0.645371	0.517391	0.461404	0.989293	0.886456	1.122133	0.685660	0.823735	0.804019	-0.053014	1.325109
1.175111	1.409995	1.167800	1.280534	1.074129	0.957471	0.690610	1.073164	1.086725	1.474664	1.404788	0.496804	0.923625	0.180128	1.102020	1.108445	0.155916	1.140436	1.114387	0.898798	0.206750	0.444108	0.727615	0.747609	-0.611116	-0.485018	0.160923	0.431262	0.498109	0.852188	0.392779	-0.173899	0.358651	0.345845	-0.156268	-0.117899	-0.247442	0.730693	-0.174017	0.176287	-1.049799	-0.886793	0.339493	0.114741	-0.438082	-0.887954	-1.028702	2.441418	0.654841	-1.198168	-1.356064	-1.551076	-0.412220	-0.281359	-0.210073	-0.410659	-0.567386	-1.841263	-2.829329	-1.977743	-2.373719	-1.907650	-0.577653	-1.021076	-1.532778	-2.325548	-2.898438	-1.028688	-1.230365	-2.197202	-2.563174	-1.836312	-0.943408	-0.911046	-1.972588	-2.316683	-2.239156	-1.211128	-0.124187	0.437252	-0.752160	-0.820292	-1.353476	-1.687508	-2.297031	-0.241350	0.839746	-0.574290	-0.618705	-0.696956	-0.869184	-0.912937	1.376754	-0.328173	-0.491864	-0.601964	-0.553772	1.377201	-0.053122	-0.143620	0.281600	0.590593	1.565286	0.763042	1.089488	0.839427	0.430091	0.804776	0.806181	1.219497	1.242123	1.382274	0.330621	1.286532	0.774604	1.150636	1.411386	1.413215	1.098741	1.059999	0.947861	1.359722	1.324955	1.438313	1.174817	1.146219	1.172354	0.381823	1.043466
1.437433	1.717207	1.138752	1.204309	0.889658	0.624691	0.241480	1.436794	1.308853	1.622234	1.223264	0.286976	0.213258	0.424305	1.124670	1.157678	0.497551	1.051816	0.840753	0.580554	0.468894	0.636013	0.714660	0.593749	-0.214726	-0.071461	0.254354	0.320292	0.307135	0.314135	-0.246042	0.557771	0.769217	0.586246	-0.397095	-0.509969	-0.961770	1.327910	-0.039751	0.111443	-1.209976	-1.338217	0.948177	0.769598	-0.232860	-0.840858	-1.519547	2.961839	1.141672	-1.059223	-1.728447	-2.092305	-0.867013	-0.927335	-0.762321	-0.098784	-0.339817	-2.074430	-3.215626	-2.809418	-3.126076	-1.980895	-0.222234	-0.657011	-1.490168	-2.571146	-3.289434	-0.611444	-0.877661	-2.082852	-2.507268	-2.267466	-0.506906	-0.555214	-1.831778	-2.282419	-2.807252	-1.579955	-0.662238	-0.101932	-0.262527	-0.305655	-0.981687	-1.777858	-3.077157	-0.750769	0.233520	0.035226	-0.105629	-0.393423	-1.152398	-1.084693	0.784937	0.250926	-0.110357	-0.576980	-0.909409	1.015373	0.348078	-0.022368	0.341429	0.353142	1.301771	0.405079	0.675341	0.437634	0.801571	0.992078	0.928408	1.101404	0.950883	1.291618	0.564574	1.573954	0.958290	1.346184	1.356955	1.392026	1.528576	1.557212	1.349741	1.691932	1.610216	1.542527	1.646627	1.599997	1.831837	1.026186	0.448710
1.781230	2.004760	1.201170	1.102072	0.752371	0.275416	-0.272696	1.775064	1.497201	1.769135	1.052752	0.245298	-0.376587	0.767169	1.136470	1.174417	0.900209	0.951617	0.594873	0.324376	0.720604	0.793204	0.603578	0.458103	0.151071	0.341398	0.314739	0.172666	0.064166	-0.248816	-0.853093	1.141327	1.027323	0.603269	-0.574594	-0.826067	-1.399425	1.826712	0.172082	-0.064480	-1.240980	-1.748372	1.450495	1.385865	0.004205	-0.643626	-1.913765	3.693363	1.596495	-0.797094	-1.957084	-2.699782	-1.372180	-1.549262	-1.350388	0.289093	-0.107671	-2.011279	-3.526237	-3.400273	-3.252478	-2.275304	0.064579	-0.300007	-1.284626	-2.736649	-3.599463	-0.251691	-0.584625	-1.952962	-2.404346	-2.474732	-0.157972	-0.229265	-1.625315	-2.105503	-3.544272	-1.877151	-1.259735	-0.567006	0.061630	0.097420	-0.644184	-1.944207	-3.621142	-1.233623	-0.376693	0.435506	0.272042	-0.225325	-1.529726	-1.230214	0.145729	0.619451	0.216384	-0.574798	-1.242119	0.552219	0.713978	0.216133	0.345136	0.217766	0.818039	-0.006000	0.224929	0.057213	1.088222	1.130757	1.025957	0.802545	0.522400	1.107707	0.979660	1.881539	1.149933	1.450580	1.176308	1.242935	1.975072	2.120126	1.742420	2.029975	1.730304	1.494945	2.159806	2.238627	2.519295	1.571347	-0.269111
2.215997	2.262805	1.390679	1.054153	0.710234	0.057213	-0.693385	2.090714	1.619015	1.814229	0.975778	0.509732	-0.562351	1.107157	1.158023	1.171463	1.262712	0.866346	0.457262	0.233039	0.890356	0.850051	0.443841	0.385510	0.415306	0.534457	0.325878	0.041374	-0.160903	-0.570165	-1.304144	1.255824	1.008111	0.402516	-0.674006	-1.008747	-1.573624	1.963001	0.502643	-0.226511	-1.198261	-1.973307	1.665785	1.652561	0.234792	-0.383940	-2.105043	4.290914	1.860801	-0.467410	-1.980089	-3.144692	-1.816786	-2.045168	-1.707647	0.656667	0.095545	-1.668590	-3.602190	-3.582612	-2.973914	-2.685298	0.363374	-0.036389	-1.052229	-2.849959	-3.884114	-0.044488	-0.415732	-1.913504	-2.376819	-2.497705	-0.002898	-0.074503	-1.503348	-2.004775	-4.158314	-2.171083	-1.762494	-0.882593	0.126436	0.205491	-0.503200	-2.318339	-3.948415	-1.578254	-0.795072	0.463347	0.350707	-0.288424	-1.951691	-1.335557	-0.372539	0.653042	0.354156	-0.567802	-1.483309	0.190373	0.937211	0.541126	0.394851	0.285827	0.221200	-0.351244	-0.082870	-0.240520	1.245204	1.285964	1.108196	0.555292	0.166580	0.957384	1.439514	2.206787	1.494045	1.508415	1.008559	1.079431	2.378098	2.640209	2.172551	2.305609	1.773797	1.433517	2.638548	2.839950	2.903930	1.753424	-0.857663
