-1.314445	1.473353	0.530781	1.175815	0.471142	0.649583	1.280753	-0.736055	0.127126	0.835797	1.393651	1.335745	2.221031	0.254655	1.457877	0.881916	-0.194387	0.867887	0.944243	1.220508	0.301558	0.476464	0.639718	0.815824	0.148645	0.595260	0.471425	0.056543	-0.069672	0.874825	0.913949	0.033065	-0.077137	0.082025	-0.133949	0.479073	-0.221792	-0.512063	-0.387263	-0.104513	-0.180862	0.845448	-0.845809	-1.770652	-1.520956	-0.163486	-0.136752	0.809578	-1.381885	-1.282867	0.750425	-0.030399	-0.202950	0.499167	1.970904	-1.762946	-0.315229	-1.723612	-0.008767	-0.252451	0.107413	-1.292803	-0.319077	-1.587224	-0.501289	0.036356	0.004279	-0.361861	-0.297189	-0.208273	-0.049523	0.327003	-0.387885	-0.247239	-0.353073	-1.495606	1.169582	1.304271	0.326773	0.104731	-0.185256	-0.262542	0.296258	0.765295	0.481313	-0.365268	-0.147035	-0.150764	-0.057681	0.349215	0.481579	-0.532090	-0.146842	-0.168638	-0.189065	-0.070615	-0.574793	-0.041645	-0.250496	-0.352668	-0.283141	0.034085	0.124913	1.061408	-0.038624	0.368178	-0.440206	-0.405921	0.176443	0.100919	-0.052475	0.205465	-1.466372	-1.971833	-0.636643	0.547806	0.335094	1.267573	0.102786	-1.649924	-3.491061	-0.553761	0.160124	1.105922	-1.432602	-1.488778	0.023168	-0.339100	0.924083
-1.384723	1.287981	0.627893	1.259634	0.491773	0.997684	1.535234	-0.574015	0.171418	0.776231	1.402224	1.401834	2.521832	0.240542	1.330060	0.809700	-0.082681	0.598036	1.078712	1.316290	0.402463	0.304913	0.527302	0.971095	-0.250793	0.251503	0.411167	0.406972	0.446168	1.409024	1.509091	-0.605032	-0.213021	0.164931	0.307571	1.121918	0.498335	-0.974823	-0.457819	-0.078731	0.259883	1.293479	-1.500798	-2.191231	-1.484029	-0.033236	0.537035	0.324967	-1.711508	-1.110188	1.058804	0.345771	0.555014	1.183857	2.040038	-1.528733	-0.253939	-1.384881	0.359577	-0.114452	0.832322	-0.851807	-0.317265	-1.439056	-0.145283	0.393133	0.297871	-0.302011	-0.159975	-0.069489	0.201101	0.676955	-0.327576	-0.273484	-0.321347	-1.054691	1.249277	1.288363	0.075882	0.004215	-0.193651	-0.252715	0.130844	0.329276	0.184187	-0.512134	-0.331402	-0.149541	-0.178596	0.022519	-0.432493	-0.700974	-0.354234	-0.331828	-0.335391	-0.264426	-0.693157	-0.327626	-0.417899	-1.211226	-1.290885	-0.418674	-0.098033	0.871320	-0.122239	0.413724	-0.576976	-0.588027	0.020486	-0.135621	-0.120264	0.186943	-1.692523	-1.730560	-1.031593	0.425909	0.263623	1.180423	0.064073	-1.932466	-3.263980	-0.772313	0.123080	1.092463	-1.532978	-1.575682	-0.531981	-0.740147	1.172943
-1.280844	1.179657	0.881181	1.399460	0.601135	1.334187	1.881281	-0.403943	0.434114	0.796036	1.521233	1.611799	2.818226	0.150811	1.254267	0.800979	0.061884	0.639959	1.336037	1.583561	0.397110	-0.031037	0.838652	1.195771	-0.561522	0.107409	0.511183	0.743367	0.837308	1.853571	2.105549	-1.010953	-0.282951	0.338666	0.779304	1.751119	1.025541	-1.360271	-0.561110	0.040384	0.683546	1.560276	-1.894057	-2.334989	-1.355126	0.141731	1.108937	-0.119778	-2.104961	-0.786915	1.388431	0.553229	1.320842	1.714862	2.028560	-1.586526	-0.234878	-1.102401	0.563752	-0.012437	1.505033	-0.581579	-0.395048	-1.466074	0.057263	0.590969	0.449914	-0.286062	-0.086591	-0.053376	0.262689	0.762094	-0.344869	-0.385030	-0.403593	-0.690129	1.163492	1.004342	-0.214983	-0.143269	-0.314730	-0.381881	-0.111354	-0.116806	-0.130148	-0.622615	-0.495010	-0.219540	-0.371251	-0.303957	-1.416785	-0.789290	-0.624050	-0.529932	-0.555340	-0.538516	-0.733274	-0.663243	-0.634019	-2.038060	-2.188797	-0.859041	-0.322494	0.699285	-0.229157	0.286056	-0.789760	-0.864480	-0.146291	-0.310474	-0.143398	0.262159	-2.055184	-1.720165	-1.484950	0.393575	0.215873	1.186704	0.214293	-2.201596	-3.059756	-0.935621	0.198278	1.163337	-1.478515	-1.432247	-0.740602	-1.099027	1.436309
-1.129683	1.314906	1.135664	1.500419	0.674520	1.504897	2.229568	-0.316254	0.754293	0.900507	1.673373	1.922195	3.056819	0.085937	1.289212	0.917899	0.063658	0.947153	1.593341	1.917638	0.292944	-0.206657	1.303167	1.401048	-0.633276	0.346804	0.735419	0.949555	1.006489	2.174885	2.500535	-1.021762	-0.320985	0.479175	1.127742	2.249519	1.311035	-1.509063	-0.699544	0.188696	0.995492	1.657781	-1.831975	-2.074341	-1.153636	0.328930	1.420335	-0.348826	-2.358887	-0.485897	1.647640	0.578546	1.939261	2.117359	2.025601	-1.805555	-0.230726	-0.922081	0.567087	0.116867	1.951560	-0.360447	-0.490503	-1.515766	0.086396	0.575730	0.484689	-0.321511	-0.086608	-0.108932	0.119720	0.594677	-0.390230	-0.514395	-0.536345	-0.464801	1.010512	0.602741	-0.466083	-0.316532	-0.440956	-0.574193	-0.301638	-0.547820	-0.418112	-0.750640	-0.675757	-0.314394	-0.580579	-0.605750	-2.247949	-0.853157	-0.912378	-0.694568	-0.776259	-0.751993	-0.800595	-0.958656	-0.842741	-2.653216	-2.814576	-1.197624	-0.533186	0.468035	-0.412487	0.084438	-0.964010	-1.119228	-0.373886	-0.467139	-0.252613	0.303648	-2.230087	-1.731560	-2.104142	0.290429	0.091088	1.186253	0.474785	-2.292000	-2.938782	-1.044087	0.216206	1.154356	-1.286772	-1.295560	-0.659316	-1.279075	1.679608
-1.047322	1.556169	1.170540	1.402394	0.609619	1.504831	2.487705	-0.299327	0.879552	0.982409	1.735419	2.212872	3.175392	0.129176	1.395508	1.116842	-0.083029	1.293153	1.780190	2.178185	0.207961	0.112176	1.565061	1.568609	-0.394152	0.803124	1.007721	1.062084	1.078197	2.386193	2.623993	-0.721097	-0.304145	0.570976	1.327080	2.590768	1.485513	-1.382000	-0.709735	0.378057	1.225950	1.719433	-1.390915	-1.528188	-0.864671	0.534144	1.526487	-0.280760	-2.213310	-0.305552	1.774489	0.508904	2.261353	2.403384	2.020293	-1.900364	-0.208895	-0.773755	0.477635	0.247165	2.091872	-0.112688	-0.538918	-1.409759	0.007355	0.438165	0.449637	-0.387468	-0.151966	-0.179775	-0.157197	0.263014	-0.425180	-0.616971	-0.653215	-0.400610	0.899006	0.305119	-0.666925	-0.466403	-0.516553	-0.728532	-0.376621	-0.963796	-0.676726	-0.936796	-0.890987	-0.405116	-0.756916	-0.876750	-2.852887	-0.958425	-1.155178	-0.810117	-0.951131	-0.845940	-0.994782	-1.170720	-0.999530	-3.017470	-3.189780	-1.435611	-0.748502	0.137137	-0.666124	-0.107644	-1.032976	-1.281954	-0.671348	-0.653554	-0.480590	0.196561	-2.098207	-1.536083	-2.603527	0.028286	-0.149351	1.073968	0.691931	-2.183327	-2.810276	-1.163055	0.045185	0.961671	-1.113609	-1.351187	-0.553526	-1.225315	1.849237
-1.016283	1.680387	0.977965	1.117637	0.506998	1.506326	2.640266	-0.278765	0.733513	0.965033	1.686685	2.394052	3.137527	0.257851	1.458824	1.265977	-0.255285	1.488414	1.930309	2.289633	0.244201	0.814641	1.552851	1.702559	0.001491	1.104288	1.245344	1.153037	1.186355	2.476509	2.546042	-0.378823	-0.209479	0.667621	1.406708	2.718083	1.653917	-1.117542	-0.484203	0.605195	1.396540	1.796621	-0.876616	-1.038460	-0.556211	0.723527	1.550224	-0.029417	-1.718746	-0.210250	1.741840	0.429987	2.197031	2.475136	1.948989	-1.745942	-0.173589	-0.675781	0.409379	0.269900	1.921348	0.130081	-0.531010	-1.191088	-0.135333	0.321127	0.338101	-0.448292	-0.250814	-0.250283	-0.503342	-0.187207	-0.449781	-0.676247	-0.729512	-0.424428	0.857649	0.220045	-0.827837	-0.522953	-0.560680	-0.793704	-0.363515	-1.324083	-0.895310	-1.103569	-1.060831	-0.477298	-0.851711	-1.084428	-3.266511	-1.059715	-1.271685	-0.885313	-1.046397	-0.857699	-1.228633	-1.271796	-1.073461	-3.140602	-3.348132	-1.578690	-0.925988	-0.165945	-0.855509	-0.243810	-1.026276	-1.333865	-0.905153	-0.792633	-0.649438	0.014416	-1.902306	-1.364336	-2.569880	-0.232430	-0.362046	0.915564	0.766294	-2.031746	-2.601603	-1.242223	-0.199051	0.742085	-1.140208	-1.533362	-0.620441	-1.041411	1.894828
-0.905979	1.695130	0.809499	0.904266	0.599658	1.688010	2.730474	-0.189209	0.521983	0.923814	1.643681	2.479178	2.991101	0.396036	1.408277	1.283763	-0.312926	1.538880	2.118433	2.269486	0.399475	1.372442	1.487140	1.772709	0.272265	1.056811	1.401921	1.210971	1.287457	2.377995	2.358820	-0.227340	-0.081221	0.765482	1.354492	2.517177	1.731903	-0.900208	-0.151081	0.753680	1.417854	1.759243	-0.588797	-0.894144	-0.393450	0.794633	1.479022	0.153078	-1.241802	-0.138595	1.555205	0.342021	1.766250	2.192182	1.785474	-1.472509	-0.169234	-0.777453	0.343203	0.132578	1.446682	0.286024	-0.512962	-1.076139	-0.356990	0.261032	0.080708	-0.485874	-0.345872	-0.324971	-0.910588	-0.778282	-0.490510	-0.694439	-0.779699	-0.413326	0.822334	0.258683	-0.942798	-0.455518	-0.605056	-0.786842	-0.322313	-1.562192	-1.049063	-1.119717	-1.073191	-0.515511	-0.838531	-1.192267	-3.549887	-1.044890	-1.217338	-0.911354	-1.036636	-0.845760	-1.308264	-1.239737	-1.051617	-3.034270	-3.270673	-1.590868	-0.959388	-0.236390	-0.818245	-0.276832	-0.994287	-1.277296	-0.894107	-0.744422	-0.534925	-0.027992	-1.908039	-1.638067	-1.933708	-0.201331	-0.326161	0.909361	0.728886	-1.951734	-2.341430	-1.117614	-0.229744	0.779601	-1.339946	-1.578793	-0.811255	-0.890657	1.793831
-0.619998	1.835647	0.909984	1.036181	0.983540	2.046800	2.779988	-0.017594	0.521244	1.012628	1.727629	2.543701	2.849395	0.513981	1.292704	1.231640	-0.169275	1.582803	2.347285	2.175501	0.594203	1.379636	1.545425	1.726108	0.266179	0.806720	1.472301	1.161092	1.216139	2.036668	2.091473	-0.298275	-0.010445	0.768686	1.132139	1.968135	1.545142	-0.796144	0.028094	0.662232	1.171293	1.451698	-0.606174	-1.081139	-0.488372	0.654520	1.161393	0.076301	-1.088100	-0.120188	1.262496	0.181880	1.104447	1.539784	1.564921	-1.256589	-0.243281	-1.153024	0.152714	-0.062974	0.693989	0.321920	-0.533958	-1.178462	-0.668537	0.169311	-0.363664	-0.514157	-0.426377	-0.387108	-1.381143	-1.495229	-0.564878	-0.690830	-0.820728	-0.311029	0.714793	0.246309	-1.001402	-0.316230	-0.641088	-0.753832	-0.279231	-1.663107	-1.127082	-0.961169	-0.914497	-0.507905	-0.744708	-1.204340	-3.737890	-0.885330	-1.033686	-0.866637	-0.927151	-0.827587	-1.168340	-1.085159	-0.948131	-2.760421	-2.983153	-1.448098	-0.787077	-0.020735	-0.541559	-0.157197	-0.918942	-1.127176	-0.606933	-0.487122	-0.125575	0.201702	-2.017213	-2.280805	-1.072703	0.227215	0.026128	1.170620	0.704967	-1.843203	-2.058370	-0.711280	0.108701	1.156057	-1.444133	-1.305480	-0.947431	-0.844024	1.576585
-0.209415	2.239060	1.242304	1.500159	1.465769	2.387337	2.746398	0.196774	0.775411	1.263892	1.912642	2.616183	2.768918	0.636813	1.222385	1.235743	0.174437	1.692044	2.508619	2.039568	0.748339	0.993588	1.626364	1.543515	0.084889	0.615569	1.453469	0.972311	0.902335	1.521515	1.744763	-0.454372	-0.041225	0.600013	0.767002	1.280915	1.082247	-0.735902	-0.059649	0.311847	0.682770	0.928885	-0.768801	-1.320107	-0.751490	0.318869	0.525285	-0.213473	-1.194155	-0.238884	0.945220	-0.083284	0.396909	0.704481	1.332356	-1.098105	-0.400009	-1.634629	-0.232390	-0.147824	-0.218223	0.291498	-0.597116	-1.366263	-1.011485	-0.017173	-0.917607	-0.557959	-0.512445	-0.404263	-1.866097	-2.200035	-0.657012	-0.696096	-0.844646	-0.185740	0.528272	0.111296	-1.014374	-0.203895	-0.640304	-0.725558	-0.222305	-1.698410	-1.140821	-0.758832	-0.698805	-0.463721	-0.640273	-1.159147	-3.820884	-0.689793	-0.827354	-0.757746	-0.768854	-0.791207	-0.949665	-0.867414	-0.801636	-2.447632	-2.617015	-1.204764	-0.483561	0.290584	-0.203011	0.102054	-0.739164	-0.924512	-0.222007	-0.175414	0.342081	0.608392	-1.849138	-2.582706	-0.432128	0.821080	0.518811	1.593206	0.796651	-1.513489	-1.660851	-0.156600	0.652402	1.622237	-1.207108	-0.820840	-0.951362	-0.842474	1.324157
0.169401	2.706635	1.521465	1.965518	1.726375	2.485819	2.554471	0.385669	1.054537	1.501678	2.026670	2.616457	2.646203	0.761971	1.236929	1.318496	0.592834	1.766344	2.466414	1.844800	0.805613	0.740863	1.497892	1.259860	-0.059455	0.556857	1.311676	0.701927	0.481839	1.028907	1.358494	-0.541986	-0.127000	0.315042	0.375443	0.778190	0.575201	-0.637227	-0.252401	-0.105810	0.158405	0.461947	-0.843101	-1.342992	-0.943083	-0.088127	-0.241970	-0.460684	-1.244518	-0.494511	0.663609	-0.397217	-0.222240	-0.043374	1.096667	-0.858072	-0.582181	-1.942545	-0.711629	-0.072936	-1.071003	0.283531	-0.653428	-1.430277	-1.282032	-0.215917	-1.411612	-0.615136	-0.613879	-0.370693	-2.276663	-2.702894	-0.720939	-0.723333	-0.823547	-0.156515	0.332666	-0.050099	-1.003532	-0.173245	-0.601351	-0.704532	-0.142739	-1.753367	-1.094815	-0.654284	-0.547297	-0.406406	-0.571481	-1.074354	-3.739074	-0.579201	-0.680185	-0.628727	-0.623652	-0.731613	-0.811619	-0.656090	-0.648338	-2.179687	-2.286148	-0.960461	-0.208707	0.439636	-0.003364	0.385940	-0.456257	-0.722536	0.039737	0.016801	0.624784	0.958999	-1.210027	-1.927659	-0.114661	1.210525	0.891600	1.942473	0.977879	-0.953510	-0.993434	0.326590	1.061924	1.833635	-0.678309	-0.419395	-0.893249	-0.791091	1.111577
