0.063106	-1.173338	-0.675335	-0.553936	0.233303	0.398168	0.213953	-2.874554	-1.628265	-0.798157	-0.328993	-0.155815	0.035249	-2.282404	-1.720545	-1.333384	-2.636974	-0.676641	-0.641407	-0.482580	-2.134296	-0.950605	-1.163909	-0.467742	-3.886452	-1.544264	-0.806299	-0.523352	-0.370892	-0.298398	0.273031	-1.651427	-1.242472	-1.091156	-0.775411	0.302028	0.010654	-0.078713	-1.412356	-0.544449	-0.280073	0.148057	-0.102931	-1.217674	-0.728196	-0.632631	0.090730	0.350874	-0.255157	0.622397	0.159780	0.350504	0.242658	0.598833	0.290498	-1.202278	-0.705497	1.508196	0.761498	1.135857	1.022583	0.495256	1.346087	0.414240	1.478775	1.215390	1.291694	0.430591	0.584310	1.039294	1.019830	0.869798	0.196612	0.516965	0.893391	1.525169	1.249885	0.906896	0.911912	0.253031	-0.247805	1.265367	1.264461	1.214137	1.062094	0.917355	0.539434	0.267898	0.369316	0.939346	0.805092	0.715703	0.552411	-0.104013	0.380064	0.295216	0.340616	0.132928	0.433300	0.383436	-0.628409	0.178012	0.346539	0.723590	0.690344	0.752413	0.661719	-1.038351	0.378755	0.354209	0.244236	0.801169	-0.516873	0.104580	-0.493809	-0.921884	0.287166	-0.320903	1.022073	0.788201	0.426718	-0.515462	-0.491446	0.023917	0.218864	0.925884	0.920178	-0.422791	0.552991
-0.070978	-1.145197	-0.824417	-0.613904	0.174099	0.516827	0.398126	-3.031506	-1.310280	-0.744686	-0.368501	-0.154258	0.139834	-1.994810	-1.680309	-1.129887	-2.586676	-1.011060	-0.702794	-0.561848	-1.891525	-1.190430	-1.288938	-0.575791	-3.973515	-1.740063	-0.958981	-0.666276	-0.240664	-0.201638	0.791330	-1.836158	-1.754755	-1.197684	-0.793378	0.596512	0.549757	-0.196322	-1.007073	-0.666795	-0.089287	0.403922	-0.287443	-1.457013	-0.716386	-0.513186	0.202633	0.169186	-0.770161	0.977895	0.321149	0.588387	0.665693	1.096142	0.769972	-1.516437	-1.064623	1.318791	0.783875	1.277336	1.481398	0.893080	0.753596	0.432721	1.349564	1.133181	1.488172	-0.068549	0.014612	0.998511	1.197758	0.899347	-0.313061	-0.020241	0.654634	1.555074	1.510157	1.254836	1.372814	0.610781	-0.540465	1.098408	1.104069	1.337674	1.343303	1.231017	0.842190	-0.053235	0.096405	0.805861	0.875650	0.934132	0.758928	-0.552935	0.245727	0.325522	0.545993	0.323443	-0.202950	0.235141	-0.497413	-0.245899	0.457694	1.030656	0.838866	1.033998	0.285126	-0.716617	0.438351	0.418625	0.366743	1.012176	-0.576763	-0.160006	-0.006904	-0.783137	0.079190	-0.422324	0.850124	0.495041	0.246159	-0.640489	-0.625660	-0.104760	0.021001	0.695555	0.815114	-0.456514	0.983967
-0.539942	-1.558378	-1.088939	-0.811061	0.110123	0.582501	0.595493	-3.659409	-1.211128	-0.879959	-0.532576	-0.123149	0.183551	-2.122152	-1.727350	-1.115217	-2.825144	-1.258847	-0.743414	-0.468088	-2.159426	-1.671564	-1.055010	-0.491924	-3.876991	-1.806871	-0.842570	-0.575845	-0.006793	-0.045423	1.350433	-1.943542	-1.937711	-0.880155	-0.383438	0.942301	1.146483	-0.482368	-0.490270	-0.426324	0.404831	0.887210	-0.577319	-1.435629	-0.323918	-0.018327	0.530142	-0.206040	-1.181163	1.236952	0.668808	0.994201	1.176299	1.707624	1.359873	-1.389713	-1.307564	0.803000	0.808570	1.464535	2.062129	1.212107	0.270262	0.333987	1.069930	1.069361	1.631496	-0.279938	-0.364326	0.903919	1.250736	0.810432	-0.726982	-0.445423	0.404273	1.418424	1.640358	1.617984	1.923401	1.114529	-0.792071	0.790890	0.763817	1.339378	1.600918	1.544734	1.192922	-0.360283	-0.200637	0.712251	0.944987	1.123763	0.959823	-1.003768	0.111692	0.320624	0.665960	0.625519	-0.765341	-0.116308	-0.247761	-0.486908	0.691702	1.317643	1.118215	1.351698	-0.240974	-0.103275	0.414292	0.635997	0.593777	1.251337	-1.049273	-0.529172	0.020550	-0.557803	0.102463	-0.457907	0.429987	-0.089096	-0.291075	-0.869796	-0.847124	-0.276366	-0.370964	0.286719	0.304699	-0.692595	1.443237
-1.094989	-2.147295	-1.294655	-0.997662	0.209117	0.667793	0.908193	-4.217941	-1.435085	-1.081049	-0.599492	-0.003747	0.260102	-2.692842	-2.007656	-1.406719	-3.172596	-1.204238	-0.648197	-0.207159	-2.716169	-2.030994	-0.688817	-0.266671	-3.598965	-1.641083	-0.573155	-0.301213	0.215301	0.188288	1.763536	-2.010055	-1.680479	-0.370929	0.149072	1.173256	1.449914	-1.014856	-0.093094	0.041774	0.914207	1.318278	-0.942097	-1.311234	-0.026374	0.548418	0.891942	-0.791070	-1.398474	1.285312	1.011268	1.321335	1.492409	2.087482	1.898965	-1.082805	-1.314270	0.337062	0.844783	1.600985	2.395010	1.337166	0.191894	0.177519	0.818371	1.018738	1.650296	-0.134686	-0.390505	0.711120	1.136965	0.608736	-0.895500	-0.599627	0.196193	1.027770	1.559525	1.801235	2.387192	1.647694	-0.900767	0.459276	0.327955	1.186013	1.667411	1.753726	1.529971	-0.505597	-0.367569	0.723439	0.927118	1.174868	1.118224	-1.274794	0.056792	0.345987	0.662939	0.831515	-1.237904	-0.487824	-0.135997	-0.228721	0.930557	1.544867	1.484504	1.728697	-0.766621	0.341168	0.301112	0.969631	0.905041	1.560078	-1.730038	-0.892956	-0.328352	-0.273217	0.413562	-0.328493	-0.117323	-0.588508	-0.785900	-1.066902	-1.010785	-0.296035	-0.812104	-0.206131	-0.447728	-1.155814	1.841736
-1.338139	-2.265478	-1.179590	-0.883317	0.603168	0.947587	1.344772	-4.154430	-1.582222	-0.988025	-0.291346	0.303181	0.535991	-3.060350	-2.173542	-1.594250	-3.142851	-0.727986	-0.292965	0.190826	-2.825867	-1.745211	-0.285756	0.060715	-3.118298	-1.240833	-0.236897	0.049542	0.424220	0.501704	1.933599	-1.911754	-1.145395	0.041961	0.467512	1.206112	1.307700	-1.570553	0.069019	0.283011	1.064401	1.332815	-1.214126	-1.306055	-0.148667	0.778742	0.936790	-1.333066	-1.537071	0.998775	1.008583	1.233279	1.336330	1.891855	2.177788	-0.986896	-1.248447	0.052284	0.693153	1.399531	2.041373	1.140161	0.275078	-0.055319	0.533673	0.742523	1.257980	0.089357	-0.367082	0.264339	0.705005	0.235185	-0.949322	-0.651929	-0.147420	0.366672	1.202069	1.591323	2.516030	2.017853	-0.937594	0.149734	-0.101632	0.862442	1.392000	1.714488	1.752915	-0.519549	-0.374703	0.698350	0.720652	1.022305	1.164147	-1.264925	0.042903	0.395998	0.556474	0.791008	-1.527825	-0.594579	-0.264760	0.287001	1.051874	1.728992	1.870534	2.129899	-1.105392	0.241631	0.155253	1.286837	1.232772	1.945481	-2.236423	-1.138336	-0.556004	0.064901	0.863790	0.022426	-0.477906	-0.735847	-0.831713	-1.052305	-0.899567	0.006795	-1.088711	-0.558704	-0.925000	-1.513794	2.100719
-1.099306	-1.627466	-0.689054	-0.379340	1.169817	1.407438	1.737162	-3.435417	-1.260754	-0.443084	0.344623	0.765040	1.009432	-2.630033	-1.772825	-1.225000	-2.551258	0.021126	0.274220	0.653425	-2.131226	-0.758032	0.215825	0.459946	-2.493622	-0.719141	0.177205	0.395638	0.684804	0.841373	1.897815	-1.515966	-0.616270	0.290732	0.566533	1.170979	0.954137	-1.775571	0.055054	0.099864	0.831170	0.914969	-1.167075	-1.386107	-0.493912	0.602401	0.581559	-1.468303	-1.684428	0.423397	0.569209	0.707397	0.781895	1.188648	2.097113	-1.277676	-1.363240	-0.172956	0.246410	0.773148	1.051347	0.680376	0.034509	-0.383014	0.070903	0.119567	0.371461	0.032194	-0.686702	-0.450038	-0.040457	-0.281527	-1.133131	-0.883057	-0.717168	-0.377100	0.630333	0.980337	2.215423	2.075661	-1.078549	-0.145367	-0.439517	0.410244	0.835279	1.412912	1.768945	-0.584011	-0.369337	0.457823	0.337205	0.729449	1.053368	-1.100598	-0.047563	0.367947	0.388990	0.564067	-1.560846	-0.360083	-0.488540	0.551736	1.037320	1.852117	2.133201	2.374694	-1.120446	-0.327661	0.117967	1.447550	1.459547	2.245554	-2.276026	-1.236524	-0.410092	0.403339	1.201869	0.493410	-0.494153	-0.665851	-0.478491	-0.806705	-0.514113	0.550086	-1.109027	-0.644243	-0.771519	-1.399211	2.151519
-0.595131	-0.705837	-0.087701	0.233957	1.582606	1.765589	1.875122	-2.566113	-0.617964	0.253901	0.905549	1.178764	1.444459	-1.609381	-0.850328	-0.405516	-1.787626	0.684175	0.806747	1.058832	-1.111876	0.317371	0.820345	0.856385	-1.905632	-0.203056	0.659790	0.702102	0.987506	1.113362	1.753940	-0.904419	-0.258580	0.521812	0.718526	1.297662	0.780171	-1.452633	0.004054	-0.168804	0.584168	0.459285	-0.740256	-1.247363	-0.590124	0.345328	0.152531	-1.076070	-1.717582	-0.168634	-0.004596	0.110380	0.241720	0.442202	1.741076	-1.722489	-1.675935	-0.440866	-0.300001	0.017469	0.023139	0.205253	-0.677074	-0.725825	-0.517379	-0.623932	-0.661563	-0.409441	-1.339435	-1.183890	-0.817465	-0.767101	-1.495118	-1.333160	-1.299760	-0.920758	0.043764	0.223212	1.636463	1.818926	-1.374528	-0.411223	-0.644197	-0.050264	0.267447	1.014357	1.563639	-0.804800	-0.503223	0.028322	-0.063935	0.447061	0.827867	-1.030140	-0.246844	0.201995	0.218694	0.356989	-1.398038	0.003029	-0.568980	0.383289	0.948269	1.827433	2.102648	2.270171	-0.817520	-0.883170	0.307304	1.396276	1.476809	2.235095	-1.833646	-1.186345	-0.142167	0.637841	1.267926	0.844316	-0.341138	-0.677689	-0.156669	-0.492496	-0.131961	0.996783	-0.950305	-0.558662	-0.179602	-0.819433	1.962175
-0.207388	-0.265764	0.274347	0.553865	1.611839	1.759274	1.722203	-2.081051	-0.211340	0.613453	1.025752	1.336950	1.584481	-0.836962	-0.025290	0.231634	-1.377687	0.957039	1.049628	1.286806	-0.558411	0.735580	1.322608	1.124049	-1.543972	0.234964	1.061468	0.938166	1.202007	1.239139	1.572709	-0.387010	-0.056045	0.837401	1.080311	1.638535	0.923213	-0.816856	0.008171	-0.058078	0.653134	0.356194	-0.178151	-0.682698	-0.251390	0.330401	0.032811	-0.454235	-1.450921	-0.476922	-0.319676	-0.165367	0.065731	0.072156	1.316669	-1.853031	-1.895412	-0.654859	-0.619298	-0.464811	-0.459934	-0.067864	-1.469733	-0.936092	-0.946120	-1.104219	-1.333686	-1.007173	-1.887224	-1.612292	-1.275894	-1.036913	-1.816027	-1.735035	-1.565347	-1.133628	-0.349802	-0.342075	1.055198	1.409671	-1.654256	-0.596357	-0.734087	-0.362187	-0.047427	0.728778	1.239246	-1.061358	-0.742472	-0.339120	-0.294193	0.286626	0.609779	-1.164032	-0.425376	0.000460	0.117917	0.318840	-1.206864	0.211865	-0.406144	0.120570	0.840112	1.598747	1.762069	1.846359	-0.388335	-0.961209	0.671318	1.193376	1.281034	1.889110	-1.162445	-0.952650	-0.084798	0.699753	1.108835	0.894081	-0.306815	-0.800311	-0.161020	-0.283763	-0.016977	1.037458	-0.741840	-0.500571	0.286832	-0.193659	1.599326
-0.108292	-0.541967	0.300029	0.464909	1.347038	1.465088	1.465582	-2.035721	-0.354301	0.469264	0.753897	1.221527	1.414482	-0.843645	0.108444	0.203972	-1.359320	0.820031	0.964862	1.304350	-0.703770	0.353251	1.445844	1.170280	-1.456211	0.543583	1.173528	1.061133	1.199717	1.203179	1.381040	-0.245361	0.054398	1.122750	1.449829	1.950909	1.140538	-0.303067	0.075512	0.420626	0.928741	0.575158	0.127025	0.093885	0.206743	0.502789	0.227515	-0.080303	-0.934513	-0.440561	-0.301827	-0.094926	0.193401	0.076675	1.011320	-1.414804	-1.723489	-0.665537	-0.617119	-0.581320	-0.393799	-0.140869	-1.823691	-0.936197	-0.987908	-1.180916	-1.456970	-1.437017	-1.937778	-1.628078	-1.323414	-1.077301	-1.874564	-1.817312	-1.446253	-1.141367	-0.487923	-0.546122	0.667163	1.076952	-1.701981	-0.685660	-0.780350	-0.439114	-0.065681	0.629496	0.957401	-1.137915	-0.904346	-0.424639	-0.301541	0.238171	0.514813	-1.367672	-0.429279	-0.062836	0.132401	0.418730	-1.108563	0.169057	-0.103660	0.214690	0.735453	1.251826	1.348196	1.393600	-0.115076	-0.493583	0.997352	0.971034	1.006911	1.473913	-0.595688	-0.529660	-0.151863	0.632358	0.917238	0.710525	-0.432615	-0.729288	-0.310921	-0.208204	-0.113955	0.693172	-0.524294	-0.527726	0.261219	0.048605	1.236497
-0.122283	-1.005898	0.209908	0.245529	1.088919	1.240795	1.332020	-2.008602	-0.732372	0.147225	0.480589	1.008292	1.171212	-1.254440	-0.386499	-0.278900	-1.262470	0.523526	0.756246	1.199378	-1.027700	-0.243496	1.135538	1.032407	-1.524372	0.654064	0.949291	1.062275	1.008920	1.058377	1.193072	-0.457379	0.073658	1.182433	1.477036	1.915328	1.103131	-0.184410	0.175960	0.761797	0.987060	0.729449	-0.007743	0.596684	0.330179	0.525967	0.366911	-0.167359	-0.480412	-0.278669	-0.237910	-0.003680	0.253702	0.114850	0.869926	-0.666103	-1.202746	-0.539481	-0.544597	-0.614537	-0.287101	-0.188562	-1.620864	-0.800833	-0.757244	-1.102920	-1.311327	-1.556773	-1.565568	-1.421764	-1.204379	-1.057622	-1.721355	-1.617722	-1.239105	-1.173786	-0.487058	-0.483387	0.481110	0.957866	-1.502965	-0.752179	-0.866760	-0.350921	0.033080	0.613698	0.811873	-0.990744	-0.883343	-0.285997	-0.214572	0.209784	0.558395	-1.437175	-0.279452	0.043564	0.229546	0.516732	-1.085203	-0.005722	0.168692	0.726211	0.661618	0.974301	1.180240	1.206669	-0.155007	0.221710	1.111687	0.849884	0.835222	1.308971	-0.318561	-0.048626	0.058383	0.560487	0.857924	0.559083	-0.461609	-0.220047	-0.187049	-0.167428	-0.116166	0.310360	-0.235949	-0.471571	-0.067630	-0.114894	1.040342
