-0.614521	-0.102405	-0.195473	0.327720	0.981017	0.727403	0.910599	-2.178524	-1.813545	-2.037013	-0.514025	-0.094853	0.029420	-2.173321	-1.476103	-0.911336	-3.300446	-0.745813	-0.373957	0.514053	-1.189590	-1.252086	0.051445	0.446347	-1.685452	0.001871	0.894108	0.539440	1.473561	1.497601	0.998315	-0.213418	1.904147	0.598990	1.577663	1.490174	1.532919	-0.091028	0.363928	0.411764	1.034629	1.310706	-0.273068	-0.258622	-0.028173	-0.560981	0.729981	-0.547667	-0.514281	0.052461	0.131864	0.658348	1.544267	1.347771	1.015738	-0.536429	-1.135022	-0.401466	-0.030299	0.922950	1.436765	1.029151	-0.025827	-0.630360	-0.397514	0.298326	1.103434	-0.388908	-0.213012	-0.777401	-0.063121	0.876791	-0.275943	-0.949975	-1.289538	0.261112	0.750110	0.727021	0.841130	0.677824	-0.121150	-1.164435	-0.922792	-0.031593	0.293244	0.505341	0.758270	-1.162441	-1.482152	-1.186172	-0.162502	0.570699	0.451937	-1.640136	-2.205717	-1.065792	-0.306244	0.190792	-0.991423	-1.291767	-1.135297	0.085266	0.433996	0.691221	0.854928	0.809661	-1.196772	-0.457778	0.155553	0.702119	0.857247	0.846706	-0.582187	-0.460495	0.141901	1.037615	0.709856	0.705239	-0.861533	-0.505528	-0.029088	1.893636	0.194852	0.607572	-0.158413	0.811620	0.058489	-0.054306	1.045616
-1.010742	-0.630497	-0.543116	0.154752	0.920293	0.683278	0.886473	-2.769539	-1.867285	-2.192047	-0.512609	-0.065362	0.083414	-2.147642	-1.395596	-0.861585	-3.208618	-0.657861	-0.274715	0.446393	-1.202259	-1.100106	0.220776	0.390539	-1.379921	0.013272	0.851689	0.408958	1.365730	1.414681	1.002529	-0.173707	1.332410	0.541411	1.373695	1.350387	1.507623	-0.059823	0.497636	0.487804	0.821228	1.267051	0.029144	0.056689	0.051181	0.401401	0.850696	-0.503578	0.100771	0.502290	0.464227	0.844494	1.531112	1.423541	1.047488	0.052889	-0.605881	0.340247	0.403357	1.204272	1.549199	1.171875	-0.245501	-0.348724	0.147421	0.789736	1.229787	-0.938486	-0.199319	-0.274743	0.172532	1.105718	-0.553392	-0.763600	-1.012750	0.275049	0.899695	0.819218	0.899544	0.702100	-0.290863	-0.996875	-0.865034	0.032906	0.457967	0.592620	0.796255	-1.197598	-1.270974	-0.993176	0.004601	0.583617	0.439040	-1.626466	-1.917212	-1.124184	-0.296610	0.136817	-1.218857	-1.501516	-1.195433	-0.014827	0.393031	0.620953	0.800362	0.743503	-1.820145	-0.746776	0.076396	0.551749	0.788334	0.688052	-1.010855	-0.877069	-0.293900	0.877693	0.412287	0.519364	-1.317404	-0.846801	-0.320644	1.494545	-0.210210	0.372286	-0.503549	0.185988	0.156471	0.129419	1.014062
-1.020079	-0.895481	-0.616062	0.178885	0.902728	0.777714	0.934130	-3.019894	-1.689095	-2.115718	-0.469599	-0.003553	0.144080	-2.108871	-1.198895	-0.764980	-2.972694	-0.378088	-0.042459	0.547486	-1.476238	-0.920629	0.328705	0.464564	-1.153347	0.091577	0.712490	0.363297	1.285740	1.337027	1.084247	-0.265674	0.644429	0.479405	1.165372	1.300783	1.542354	-0.131691	0.614814	0.712092	0.650024	1.250079	0.053800	0.162745	0.199565	1.472530	1.002157	-0.875673	-0.025080	0.511188	0.659004	1.010137	1.473677	1.452205	1.144615	-0.028689	-0.263803	0.608640	0.694396	1.365684	1.563531	1.312179	-0.810303	-0.372133	0.301695	0.978807	1.313110	-1.302611	-0.365810	-0.173324	0.187795	1.266931	-0.740555	-0.848134	-1.028956	0.074759	0.924349	0.901939	1.000140	0.821466	-0.504919	-0.954810	-1.022020	-0.103395	0.558541	0.718365	0.899818	-1.215004	-1.241656	-1.114770	-0.027809	0.648257	0.494961	-1.433856	-1.845514	-1.278280	-0.350873	0.147635	-1.357069	-1.549740	-1.211219	-0.004423	0.442830	0.632004	0.854854	0.831446	-2.001172	-0.852205	0.199015	0.517330	0.800938	0.681586	-0.987048	-1.157721	-0.453576	0.724998	0.237502	0.491323	-1.396413	-0.905969	-0.489714	1.275711	-0.377273	0.301853	-0.644520	-0.046218	0.044882	0.090369	1.041837
-0.825489	-0.833254	-0.519619	0.276602	0.962131	0.951209	1.052305	-2.721359	-1.366371	-1.999385	-0.428082	0.047959	0.163283	-2.073206	-0.994682	-0.703825	-2.692528	-0.159904	0.186966	0.745961	-1.694492	-0.769734	0.334651	0.610732	-1.107841	0.128016	0.598231	0.424619	1.313867	1.370105	1.241621	-0.389668	0.200930	0.483948	1.183447	1.406066	1.679474	-0.274438	0.526321	0.945336	0.735884	1.319313	-0.177650	0.034597	0.327713	1.757426	1.115679	-1.349445	-0.653797	0.217645	0.660259	1.162007	1.501712	1.518467	1.301759	-0.513504	-0.223026	0.434520	0.769561	1.435833	1.577835	1.453052	-1.153296	-0.555655	0.106174	0.905810	1.401044	-1.330462	-0.618856	-0.428507	0.031883	1.371282	-0.849463	-1.133873	-1.291540	-0.254151	0.841136	0.980919	1.152854	1.011177	-0.800383	-1.125408	-1.288138	-0.388915	0.533512	0.829650	1.042085	-1.336979	-1.362595	-1.350466	-0.205822	0.695430	0.556388	-1.306307	-1.953544	-1.348491	-0.443501	0.122734	-1.336464	-1.384775	-1.147934	0.023587	0.433299	0.661779	0.966573	1.023270	-1.649142	-0.808393	0.275336	0.515117	0.853855	0.802505	-0.626205	-1.230530	-0.375799	0.443347	0.169056	0.555012	-1.118833	-0.743239	-0.567146	1.173572	-0.355124	0.321400	-0.585241	0.133820	-0.181775	-0.140351	1.157969
-0.748301	-0.617976	-0.378025	0.342463	1.122040	1.147267	1.219665	-2.064991	-1.041220	-1.964518	-0.347233	0.125145	0.200452	-1.915171	-0.834017	-0.648715	-2.215172	-0.211365	0.297299	0.885827	-1.665272	-0.813760	0.255522	0.681270	-1.376141	0.011057	0.581522	0.524385	1.429971	1.520008	1.434831	-0.463661	0.144167	0.572225	1.381534	1.573090	1.848864	-0.420966	0.331308	0.932075	0.996805	1.421109	-0.506552	-0.243572	0.347321	1.226237	1.131173	-1.670624	-1.237457	0.082905	0.568089	1.273063	1.637299	1.659276	1.498677	-0.929994	-0.286748	0.297817	0.712276	1.467567	1.684852	1.564869	-1.149373	-0.665079	-0.093000	0.754126	1.494367	-1.261724	-0.845189	-0.662976	-0.135829	1.436824	-1.015715	-1.409091	-1.522486	-0.526974	0.701264	1.053212	1.337424	1.263558	-1.196974	-1.382785	-1.441929	-0.687880	0.423111	0.900180	1.206036	-1.622621	-1.474067	-1.374673	-0.408948	0.660146	0.575017	-1.426480	-2.070257	-1.204340	-0.512555	0.033868	-1.411483	-1.223745	-1.048154	0.004263	0.323438	0.694757	1.097747	1.250245	-1.343844	-0.749092	0.175790	0.498922	0.944502	0.977983	-0.410205	-1.161831	-0.292699	0.061932	0.172168	0.650803	-0.777158	-0.618489	-0.611885	1.007561	-0.245554	0.383534	-0.507458	0.325953	-0.429558	-0.383509	1.366876
-0.867989	-0.478224	-0.198219	0.381083	1.325467	1.314863	1.367678	-1.469948	-0.877939	-2.025659	-0.192831	0.252742	0.297542	-1.602427	-0.736948	-0.535057	-1.477161	-0.476568	0.256635	0.836791	-1.505421	-1.149713	0.104022	0.561514	-1.936771	-0.258662	0.570189	0.542990	1.505464	1.653113	1.575289	-0.510959	0.256044	0.640308	1.459375	1.630115	1.910152	-0.513945	0.289400	0.557833	1.134049	1.436004	-0.740069	-0.507090	0.310873	0.561060	1.056543	-1.805824	-1.357167	0.323369	0.513161	1.298948	1.752432	1.779120	1.667779	-1.003097	-0.209919	0.477710	0.666462	1.457546	1.843552	1.599674	-1.085554	-0.595369	-0.052603	0.662745	1.548691	-1.251888	-0.914527	-0.604982	-0.168637	1.454189	-1.176535	-1.463094	-1.477532	-0.616713	0.557170	1.073638	1.483592	1.528036	-1.529580	-1.475221	-1.378799	-0.880472	0.314474	0.914097	1.345388	-1.905286	-1.455737	-1.160014	-0.546797	0.549147	0.548265	-1.662366	-2.093052	-0.961763	-0.501187	-0.038245	-1.704517	-1.263014	-0.961098	-0.026969	0.219027	0.750816	1.216476	1.445429	-1.542342	-0.719697	0.014044	0.498101	1.072663	1.130052	-0.595447	-1.036010	-0.337820	-0.226534	0.239149	0.760806	-0.593631	-0.669791	-0.613119	0.702392	-0.093224	0.504337	-0.525834	0.167431	-0.622194	-0.489768	1.587615
-0.976404	-0.508026	0.032513	0.426555	1.442566	1.397400	1.411262	-1.229088	-0.932661	-2.147951	-0.024481	0.369160	0.386777	-1.324743	-0.723534	-0.377596	-0.849903	-0.665592	0.133200	0.621732	-1.413982	-1.583407	-0.080559	0.302269	-2.456497	-0.519563	0.441104	0.439522	1.429471	1.626230	1.569589	-0.573813	0.218750	0.578285	1.219525	1.503093	1.786681	-0.514383	0.444925	0.041061	0.969910	1.306200	-0.756402	-0.595287	0.357777	0.320474	0.955659	-1.807503	-1.004622	0.636937	0.535687	1.235859	1.697253	1.731648	1.705131	-0.808621	-0.021297	0.665793	0.698442	1.356609	1.901348	1.520500	-1.154416	-0.437496	0.105515	0.632545	1.510190	-1.112411	-0.750007	-0.365746	-0.045159	1.381386	-1.075411	-1.240922	-1.166152	-0.553949	0.430587	0.977401	1.497489	1.679626	-1.539981	-1.268958	-1.195150	-0.936357	0.241024	0.840945	1.370711	-1.922140	-1.313941	-0.994863	-0.608120	0.426929	0.492074	-1.692573	-2.014498	-0.855701	-0.400979	-0.014632	-1.912400	-1.384487	-0.870373	-0.000422	0.221211	0.814544	1.264204	1.535544	-1.957993	-0.648178	-0.045498	0.534813	1.175568	1.185781	-0.932395	-0.891985	-0.417737	-0.270400	0.336870	0.849931	-0.546406	-0.778583	-0.529108	0.376505	0.065444	0.661229	-0.568588	-0.275817	-0.674458	-0.447498	1.682908
-0.880152	-0.626337	0.210522	0.440376	1.379327	1.362344	1.321397	-1.301868	-1.064941	-2.274507	0.054270	0.383902	0.374493	-1.284719	-0.779175	-0.262367	-0.903194	-0.534674	0.060163	0.424363	-1.374187	-1.695240	-0.173349	0.105079	-2.461464	-0.552485	0.250004	0.318490	1.231071	1.442788	1.396094	-0.599631	-0.014858	0.426161	0.828034	1.293125	1.547734	-0.404894	0.519432	-0.202295	0.651513	1.100322	-0.569342	-0.462448	0.517039	0.460557	0.879501	-1.672882	-0.499986	0.575064	0.588017	1.138332	1.453012	1.482398	1.549567	-0.599384	0.006139	0.363983	0.749911	1.144135	1.748915	1.323054	-1.169749	-0.338358	0.086505	0.580134	1.343849	-0.599526	-0.416570	-0.252871	0.123352	1.180735	-0.597369	-0.874588	-0.812601	-0.475919	0.303456	0.744957	1.327032	1.600407	-1.152822	-0.885313	-1.061482	-0.920320	0.150154	0.655348	1.211365	-1.606760	-1.142424	-1.101757	-0.647035	0.335946	0.401770	-1.382357	-1.829637	-0.938817	-0.272060	0.065162	-1.639399	-1.271822	-0.721863	0.076355	0.284702	0.814501	1.179014	1.464356	-1.926958	-0.490742	-0.014945	0.553868	1.149461	1.096510	-1.017519	-0.765727	-0.381637	-0.112607	0.369452	0.839955	-0.525692	-0.760143	-0.393093	0.207025	0.128590	0.739549	-0.511689	-0.617928	-0.529183	-0.337028	1.576632
-0.661118	-0.699017	0.179564	0.345373	1.170012	1.243674	1.152116	-1.444485	-1.061726	-2.302747	0.020475	0.296039	0.283750	-1.410418	-0.819090	-0.232933	-1.726265	-0.133718	0.151857	0.434211	-1.193359	-1.225367	-0.031560	0.144413	-1.779018	-0.275847	0.209969	0.328294	1.049253	1.244410	1.131334	-0.480498	-0.181603	0.347433	0.640491	1.159943	1.337358	-0.208914	0.261093	0.050347	0.483063	0.939936	-0.307804	-0.209675	0.637189	0.628781	0.819895	-1.386196	-0.143205	0.117544	0.619905	1.062150	1.137662	1.156062	1.252075	-0.526706	-0.273613	-0.409863	0.718395	0.865088	1.428980	1.040337	-0.852239	-0.324249	-0.184158	0.442473	1.048787	0.171233	-0.092679	-0.385110	0.199309	0.871096	0.032581	-0.549787	-0.614465	-0.483162	0.141713	0.432541	1.008086	1.304931	-0.578681	-0.564042	-1.044102	-0.936399	-0.030018	0.379703	0.894258	-1.166911	-1.018838	-1.356538	-0.730986	0.244720	0.254938	-0.948068	-1.520475	-1.005999	-0.216211	0.072693	-0.951293	-0.829273	-0.519855	0.109523	0.265875	0.692036	0.965159	1.247425	-1.299282	-0.329657	-0.046902	0.473274	0.956143	0.879634	-0.797036	-0.719763	-0.244387	0.072252	0.253399	0.684016	-0.543608	-0.611340	-0.317713	0.223805	0.000112	0.639541	-0.370490	-0.602929	-0.241974	-0.226938	1.330791
-0.585058	-0.691418	-0.069829	0.141411	0.934116	1.120026	0.977552	-1.513462	-0.880955	-2.105693	-0.043809	0.204866	0.239599	-1.410074	-0.748760	-0.235236	-2.615074	0.242447	0.402513	0.660686	-0.827423	-0.398213	0.323745	0.393487	-0.796787	0.149299	0.424903	0.485295	0.974679	1.139068	0.881362	-0.210313	-0.053040	0.425638	0.782373	1.136899	1.216873	0.000926	-0.177684	0.579343	0.582786	0.866580	-0.108896	0.013715	0.565831	0.660458	0.733833	-1.011087	0.065986	-0.257144	0.627101	0.996967	0.866488	0.902542	0.938995	-0.530391	-0.625432	-1.007647	0.575779	0.588554	1.074556	0.730407	-0.269887	-0.282066	-0.441547	0.232935	0.674380	0.768005	0.096042	-0.557734	0.152808	0.542326	0.476797	-0.319457	-0.542453	-0.542353	-0.062186	0.125605	0.640267	0.951530	-0.088879	-0.390233	-1.045967	-1.040018	-0.302454	0.083624	0.535987	-0.825025	-0.922132	-1.437648	-0.877008	0.087361	0.051696	-0.690024	-1.134008	-0.852657	-0.302425	-0.062387	-0.387738	-0.369343	-0.357416	0.026662	0.098247	0.474025	0.710423	0.980051	-0.689247	-0.276141	-0.202931	0.290558	0.681326	0.625089	-0.581975	-0.776288	-0.170595	0.151750	0.025518	0.442125	-0.686102	-0.496309	-0.368883	0.253361	-0.262287	0.408891	-0.293756	-0.359875	0.016853	-0.139887	1.078731
