-0.479499	-0.520398	0.401156	0.510481	0.631557	0.832677	0.968230	-0.452627	0.010073	0.423039	0.990571	0.642987	0.475239	-0.753216	0.382649	0.470657	-1.176166	0.776545	1.011942	0.388794	-0.783902	-0.191920	0.557544	0.378694	-0.663649	-0.271795	0.237327	0.101440	0.186170	0.687475	1.138753	-0.171615	0.187421	-0.256801	-0.333186	-0.150610	0.808564	-0.378148	-0.049442	-0.758769	0.579465	0.874124	0.095130	-0.460774	-0.175459	-0.508462	-0.252292	0.373492	-0.082243	-0.893066	-0.070921	0.754614	0.489918	0.231873	1.578429	1.144267	-0.648757	0.290185	1.446177	1.182511	0.172148	-1.059350	0.077632	-0.257915	0.280661	2.092453	1.211427	-0.157406	-0.012431	0.155396	0.326050	-0.202127	-0.332369	-0.476892	-0.125771	-0.064285	-0.514498	-0.147291	-0.018921	0.439119	-0.561886	-0.759402	-0.649467	-0.727620	0.073398	0.706461	0.971494	-1.181769	-1.611487	-1.562181	-0.849591	-0.815072	0.436553	-1.226617	-1.202918	-0.946790	-1.420040	-0.857098	-1.185506	-0.864045	-1.259170	-1.703954	0.364131	0.247539	0.630495	0.696367	-0.893446	-1.138286	-0.311247	0.088608	0.762599	0.753366	-0.422155	0.111194	-0.639539	-0.255576	0.635301	0.734925	-0.237734	0.189918	0.060898	-0.696106	0.073587	0.224670	0.115851	0.272333	1.833790	0.173531	0.679618
-0.599099	-0.794401	0.178205	0.417347	0.505837	0.734313	1.083528	-0.939304	-0.319365	-0.030875	0.633522	0.299794	0.470080	-1.212307	-0.004840	0.123398	-1.510212	0.403554	0.606951	0.138210	-1.259726	-0.478373	0.075116	0.064564	-1.068586	-0.547349	-0.118494	-0.106944	0.010574	0.616215	1.280029	-0.367987	0.092378	-0.447369	-0.345247	-0.026805	0.909238	-0.351816	-0.022343	-0.656516	0.614288	1.039117	-0.041763	-0.604254	0.008916	-0.431469	-0.046225	0.104301	-0.015304	-0.610979	0.372709	1.100962	0.439442	0.374298	1.630777	1.276085	-0.470062	0.745448	1.598939	1.468633	0.560859	-0.989264	0.116887	-0.037234	0.538173	2.207951	1.222226	0.066520	0.198647	0.335976	0.499057	-0.111955	-0.118616	-0.238951	0.011422	-0.020836	-0.540974	0.000924	0.144346	0.614689	-0.341755	-0.526480	-0.476023	-0.440453	-0.020319	0.875071	1.151629	-0.901974	-1.238098	-1.258868	-0.558200	-0.510594	0.727114	-0.970728	-1.051053	-0.726941	-0.911231	-0.334888	-1.232158	-0.846094	-1.203906	-1.490557	0.563224	0.453641	0.643531	0.781643	-0.867433	-1.177368	-0.457393	-0.090899	0.789379	0.524392	-0.590755	0.158318	-0.754021	-0.080288	0.473830	0.515964	-0.301580	0.228000	-0.086754	-0.775576	-0.142238	-0.024494	-0.141835	0.014729	1.482110	-0.117009	0.816777
-0.721436	-0.915008	-0.085225	0.320113	0.427396	0.659149	1.122397	-1.318066	-0.563318	-0.327295	0.496043	0.281014	0.654715	-1.572428	-0.183995	-0.063918	-1.764690	0.274654	0.427011	0.062153	-1.398835	-0.527395	-0.038717	-0.016068	-0.972820	-0.480623	-0.200974	-0.155017	-0.010153	0.674430	1.415045	-0.205245	0.082819	-0.501156	-0.300035	0.125806	0.898681	-0.275317	-0.053105	-0.562878	0.503488	0.995222	-0.155417	-0.647919	0.154828	-0.319531	0.106294	0.017375	0.094074	-0.325821	0.574280	1.152083	0.396220	0.525286	1.287225	1.363495	-0.226773	0.960420	1.561789	1.549435	0.423607	-1.161919	0.229080	0.215578	0.768274	2.010182	0.991915	0.366519	0.501491	0.455571	0.525757	-0.170875	0.235218	0.119076	0.069422	-0.080524	-0.948575	-0.230761	0.114096	0.773603	0.024468	-0.203306	-0.228330	-0.374222	-0.470262	0.751776	1.171988	-0.550853	-0.876303	-1.007515	-0.435300	-0.382883	0.758788	-0.683441	-0.851093	-0.631619	-0.578584	-0.126212	-1.288182	-0.771189	-1.085413	-1.361670	0.637523	0.580948	0.654445	0.900359	-0.874994	-1.187542	-0.552169	-0.364883	0.761775	0.342007	-0.646616	0.215545	-0.798929	0.037887	0.369414	0.395353	-0.398172	0.147768	-0.217858	-0.900618	-0.397029	-0.190244	-0.366853	-0.226731	1.236051	-0.254619	0.817029
-0.596017	-0.795238	-0.184762	0.230835	0.377820	0.604347	0.984760	-1.299536	-0.561014	-0.315885	0.509579	0.285307	0.867001	-1.620193	-0.122268	-0.052151	-1.735284	0.360476	0.452344	0.069766	-1.153863	-0.414964	0.128964	0.044473	-0.556317	-0.176154	-0.026238	-0.102153	0.012944	0.620337	1.360393	0.210362	0.187126	-0.354197	-0.298464	0.138977	0.702291	-0.129007	-0.051099	-0.491107	0.217218	0.657821	-0.104165	-0.457867	0.234094	-0.219153	0.061262	0.186978	0.240463	-0.223351	0.431341	0.780828	0.229800	0.500840	0.733734	1.361566	0.012230	0.866613	1.215628	1.171898	-0.223094	-1.645757	0.436347	0.410947	0.799077	1.393667	0.418273	0.642900	0.754467	0.369315	0.266162	-0.453768	0.581831	0.420484	-0.006937	-0.318909	-1.614051	-0.766226	-0.157068	0.727166	0.365080	0.086317	0.011861	-0.586032	-1.109883	0.316630	0.936231	-0.204424	-0.589259	-0.834947	-0.418976	-0.379646	0.494841	-0.344346	-0.541117	-0.506579	-0.402536	-0.236091	-1.062306	-0.434772	-0.694202	-1.159550	0.432825	0.482784	0.583938	0.937423	-0.710017	-0.934994	-0.440063	-0.550833	0.618378	0.214119	-0.479214	0.376690	-0.597845	0.107807	0.285891	0.317816	-0.230941	0.093627	-0.108006	-0.903368	-0.472208	-0.201604	-0.294177	-0.195521	1.386158	-0.143912	0.674183
-0.150957	-0.462098	-0.024949	0.201603	0.344470	0.559296	0.750757	-0.956173	-0.343402	-0.067248	0.542263	0.058899	0.915930	-1.364445	0.057443	0.091373	-1.403461	0.496195	0.539664	0.031962	-0.737017	-0.290850	0.291476	0.048929	-0.226040	0.093557	0.199839	-0.051727	-0.036121	0.268103	1.095889	0.572556	0.355073	-0.089721	-0.361371	-0.030254	0.368106	0.193102	0.106771	-0.433574	-0.180868	0.164133	0.137945	-0.088894	0.275759	-0.180567	-0.196222	0.521579	0.406794	-0.337792	0.040764	0.105784	-0.279585	0.249370	0.233091	1.264987	0.151576	0.520370	0.596732	0.346139	-0.929189	-2.298873	0.733010	0.528899	0.592222	0.486403	-0.389713	0.850207	0.871907	0.039757	-0.232681	-0.854603	0.816285	0.591352	-0.193318	-0.693622	-2.308980	-1.391563	-0.567604	0.398609	0.589408	0.298459	0.178179	-0.997087	-1.736976	-0.261558	0.500712	0.105271	-0.381018	-0.711927	-0.473092	-0.413641	0.107656	0.023534	-0.156035	-0.282403	-0.312814	-0.402611	-0.557218	0.139007	-0.077493	-0.772024	0.003304	0.181316	0.412776	0.806441	-0.323125	-0.358772	-0.097319	-0.530318	0.389431	0.170138	-0.140105	0.717462	-0.037716	0.207161	0.241077	0.275452	0.293965	0.226621	0.303445	-0.623111	-0.257735	-0.057362	0.177051	0.189301	1.872928	0.131063	0.466856
0.461961	-0.005134	0.276100	0.256328	0.322448	0.493855	0.534873	-0.563953	-0.057933	0.216574	0.550833	-0.279763	0.755054	-0.968309	0.213080	0.266741	-0.940813	0.564681	0.561418	-0.079867	-0.419404	-0.226304	0.252935	-0.092871	-0.182717	0.174605	0.279483	-0.058769	-0.169408	-0.295426	0.719768	0.666790	0.499386	0.107627	-0.431563	-0.292988	0.001749	0.673853	0.444199	-0.394288	-0.588844	-0.269492	0.471141	0.282498	0.322105	-0.227841	-0.538206	0.864349	0.590442	-0.495740	-0.410279	-0.615096	-1.127072	-0.141532	-0.109170	1.158264	0.184888	0.078120	-0.082855	-0.666597	-1.290079	-2.874287	1.038658	0.613255	0.304449	-0.423341	-1.196133	1.005641	0.891708	-0.399823	-0.756014	-1.153036	0.940136	0.691375	-0.382860	-1.020072	-2.813025	-1.935308	-0.989940	-0.124515	0.734586	0.465204	0.263194	-1.432903	-2.265148	-0.792702	-0.001683	0.345772	-0.230334	-0.604765	-0.602977	-0.454963	-0.217759	0.322211	0.177359	-0.059925	-0.292487	-0.431971	-0.047663	0.720268	0.489258	-0.325497	-0.435422	-0.171066	0.173776	0.488965	0.180997	0.374091	0.352153	-0.370558	0.141285	0.207731	0.267770	1.232647	0.740600	0.389950	0.270947	0.291348	0.978483	0.598365	0.890581	-0.074959	0.133640	0.156194	0.928149	0.794574	2.372262	0.427166	0.262581
1.024077	0.517159	0.525210	0.360796	0.306554	0.371187	0.321084	-0.230038	0.212141	0.409706	0.592677	-0.404883	0.491385	-0.560317	0.311595	0.419089	-0.547599	0.593819	0.500337	-0.177237	-0.298376	-0.165492	0.075775	-0.275891	-0.267011	0.166153	0.198011	-0.101310	-0.299642	-0.772613	0.297739	0.579063	0.588836	0.124824	-0.471334	-0.544203	-0.349639	1.090691	0.825958	-0.388325	-0.930974	-0.568825	0.792880	0.551410	0.386582	-0.344164	-0.837231	1.118398	0.816651	-0.510255	-0.800061	-1.192876	-1.982151	-0.575641	-0.379973	1.170477	0.212978	-0.305761	-0.603187	-1.541476	-1.338015	-3.222848	1.207235	0.683937	0.122921	-1.106127	-1.855091	1.107085	0.893729	-0.759255	-1.118995	-1.225875	0.995311	0.781856	-0.480089	-1.133959	-3.040612	-2.375801	-1.375962	-0.665640	0.858481	0.605634	0.302594	-1.734193	-2.727770	-1.212983	-0.473378	0.478010	-0.109674	-0.502071	-0.787376	-0.529524	-0.440628	0.482965	0.363665	0.018347	-0.367699	-0.400334	0.246395	1.089585	0.771246	-0.061135	-0.698414	-0.435671	-0.074633	0.050405	0.668982	1.017153	0.747055	-0.215121	-0.073030	0.262081	0.700276	1.816187	1.389497	0.631688	0.365580	0.346309	1.538756	1.111961	1.476913	0.545770	0.492498	0.336406	1.722042	1.416821	2.641013	0.691675	0.036989
1.416870	1.093691	0.660982	0.463290	0.290179	0.182024	0.001908	0.204094	0.504506	0.554465	0.710421	-0.204281	0.236554	-0.165120	0.419575	0.552427	-0.308383	0.676443	0.428710	-0.159089	-0.262367	-0.008121	-0.022875	-0.315179	-0.193443	0.270509	0.114738	-0.119978	-0.333720	-0.946892	-0.185156	0.598901	0.676821	0.051603	-0.509413	-0.744440	-0.722600	1.219478	1.051189	-0.405152	-1.176701	-0.845711	1.098757	0.768798	0.461216	-0.472040	-1.090464	1.288122	1.114726	-0.387149	-1.113741	-1.618993	-2.470606	-1.031581	-0.692135	1.357227	0.337457	-0.568126	-0.914467	-2.073743	-1.417768	-3.382510	1.144098	0.703792	0.075115	-1.527994	-2.392123	1.105225	0.894957	-0.951109	-1.314012	-1.163323	0.992711	0.836977	-0.484440	-1.061030	-3.112247	-2.784865	-1.745424	-1.083635	0.949124	0.693907	0.341256	-1.859185	-3.184698	-1.587662	-0.886915	0.521428	0.023152	-0.395781	-0.967975	-0.664982	-0.634722	0.577746	0.433531	-0.069243	-0.543748	-0.497524	0.381477	1.190006	0.767660	-0.049668	-0.780212	-0.590209	-0.273177	-0.388227	1.041672	1.416872	0.986085	-0.109077	-0.218280	0.261019	1.133111	2.302361	1.642569	0.859910	0.466556	0.372168	1.854431	1.590793	1.959924	1.028124	0.722554	0.457017	2.341498	1.915554	2.715237	0.973196	-0.295081
1.650143	1.678412	0.781526	0.549124	0.276105	-0.031535	-0.434053	0.857737	0.855457	0.752532	0.856573	0.090362	0.000396	0.204807	0.592502	0.688742	-0.190521	0.831823	0.419760	-0.012119	-0.155020	0.277517	0.092663	-0.131609	0.140079	0.548559	0.193946	-0.071618	-0.251859	-0.886966	-0.719404	0.917711	0.828506	0.101688	-0.575770	-0.893776	-1.147920	1.093975	1.028449	-0.387743	-1.322476	-1.221601	1.437217	1.026932	0.549581	-0.532878	-1.365813	1.436282	1.472990	-0.289540	-1.364356	-1.991528	-2.538196	-1.501801	-1.038800	1.624070	0.550563	-0.736459	-1.134524	-2.239205	-1.746759	-3.477239	0.921773	0.640509	0.037640	-1.785975	-2.863833	0.976704	0.848267	-1.027950	-1.449901	-1.157042	0.921755	0.800021	-0.474413	-0.990118	-3.262536	-3.185998	-2.096540	-1.338540	0.950377	0.708448	0.402349	-1.889171	-3.632825	-1.994490	-1.241448	0.566858	0.202446	-0.275075	-1.125808	-0.856812	-0.853584	0.751817	0.489983	-0.218621	-0.781326	-0.736170	0.564422	1.089687	0.638233	-0.109480	-0.821124	-0.702834	-0.384255	-0.720922	1.224176	1.557616	1.038615	0.010994	-0.272392	0.209398	1.475183	2.557869	1.549795	1.024471	0.525877	0.335215	2.011684	1.898894	2.315821	1.298883	0.892251	0.574375	2.673236	2.224412	2.765187	1.308530	-0.750259
1.785434	2.125382	0.973922	0.635606	0.278421	-0.197065	-0.826571	1.510133	1.174227	1.002934	0.948812	0.211859	-0.248792	0.473741	0.799013	0.827416	-0.131637	0.975175	0.481484	0.185849	0.062822	0.620965	0.355633	0.177113	0.591031	0.860438	0.444848	0.043897	-0.109205	-0.841621	-1.180617	1.438755	1.037631	0.376882	-0.628933	-0.978681	-1.567056	0.986729	0.864532	-0.268982	-1.369643	-1.648267	1.782807	1.309631	0.668536	-0.472197	-1.644446	1.617355	1.817188	-0.316060	-1.526776	-2.355965	-2.469370	-1.897155	-1.333385	1.784274	0.743122	-0.860324	-1.382958	-2.147518	-2.201936	-3.557136	0.737145	0.523304	-0.085126	-1.952843	-3.202647	0.786556	0.722537	-1.086466	-1.585330	-1.294354	0.791935	0.671511	-0.524049	-1.073115	-3.601472	-3.483455	-2.351235	-1.463656	0.833422	0.659637	0.456600	-1.922485	-3.968197	-2.407449	-1.517139	0.659879	0.386799	-0.165698	-1.309577	-1.061958	-1.062297	1.010942	0.570528	-0.322748	-1.009152	-0.902301	0.866981	0.881566	0.512055	-0.023065	-0.940381	-0.823454	-0.409636	-0.921560	1.200061	1.509171	0.927802	0.173496	-0.244094	0.187328	1.610619	2.572328	1.406955	1.129003	0.540751	0.290331	2.151705	2.022751	2.538888	1.418572	1.089844	0.731178	2.732837	2.312061	2.835071	1.641375	-1.189868
