-0.054043	-1.478715	-0.534099	-0.331967	-0.316920	-0.083736	-0.198695	-3.054302	-1.125465	-0.658025	-0.463064	-0.288482	-0.247778	-2.863407	-1.436092	-1.099321	-2.649887	-0.816001	-0.423645	-0.357785	-2.167414	-1.821293	-0.907267	-0.417334	-3.077518	-1.408760	0.129589	-0.315502	-0.503650	-0.391105	-0.624377	-0.221636	0.283664	-0.416950	-0.330206	-0.387038	-0.501509	0.211524	-0.036981	-0.358793	-0.120153	-0.342182	1.179636	0.829092	-0.162150	0.085433	0.161048	1.187074	1.644703	0.706824	0.352500	0.319158	0.027915	-0.251058	-1.018647	1.940984	0.900952	0.708526	0.410471	0.322943	-0.054028	-0.233876	1.790146	1.309731	1.072561	0.642595	0.410478	1.302906	1.172408	0.788419	-0.165494	0.210460	1.875230	1.233774	0.698520	0.222524	-0.107961	0.017004	-0.716518	-0.514635	1.412861	0.777697	0.674797	-0.071226	-0.384168	-0.496703	-0.617671	1.279505	1.287539	0.133106	-0.062676	-0.274662	-0.569749	1.054928	0.582544	0.430859	-0.124174	-0.467957	0.347130	1.172569	0.009048	-0.235388	-0.603645	-0.617555	-0.275571	-0.073585	1.547188	-0.867337	0.160518	-0.409914	-0.385956	-0.128575	1.854502	0.712718	-1.019299	-0.561840	0.392771	-0.026920	2.208342	0.969535	0.368250	-0.468775	-0.859020	-0.049794	1.094114	1.456226	1.383183	0.813697	-0.564770
-0.300367	-1.685409	-0.735830	-0.500339	-0.316292	-0.062253	-0.004718	-3.213818	-1.202183	-0.664499	-0.531843	-0.299127	-0.131266	-2.780766	-1.478611	-1.106697	-2.333031	-0.796144	-0.369468	-0.253407	-1.783089	-1.627455	-0.848283	-0.327493	-2.733856	-1.505638	0.183731	-0.246761	-0.388451	-0.236059	-0.362538	-0.122916	0.595164	-0.221337	-0.245917	-0.233258	-0.224732	0.201755	0.064057	-0.324356	0.094228	0.017648	1.142541	0.964385	-0.103857	0.339618	0.379809	1.219215	1.534078	0.924456	0.606412	0.596609	0.376876	0.099887	-0.638679	1.901501	0.882503	0.857008	0.627257	0.613881	0.379196	-0.084200	1.565755	1.451334	1.157797	0.753663	0.751381	1.205371	1.160645	0.804013	-0.005697	0.144917	1.816634	1.126763	0.502455	0.100824	-0.036924	0.106224	-0.500026	-0.394743	1.430706	0.592396	0.422205	-0.243917	-0.354588	-0.426868	-0.476622	1.158538	1.047654	-0.119286	-0.273559	-0.356555	-0.621496	0.969773	0.332711	0.087489	-0.265143	-0.553515	0.131133	0.887743	-0.339959	-0.521022	-0.647899	-0.718518	-0.282355	0.036776	1.501801	-1.331038	0.123385	-0.547536	-0.453283	-0.044824	1.886326	0.356725	-1.393480	-0.663736	0.079606	-0.224183	2.078266	0.725064	0.082778	-0.699285	-1.058278	-0.392115	0.843265	1.180529	1.334678	0.781582	-0.349425
-0.332949	-1.503745	-0.780233	-0.579192	-0.279634	0.018649	0.179014	-2.839981	-1.174982	-0.662436	-0.517238	-0.191662	0.111146	-2.278004	-1.344004	-1.010632	-1.762459	-0.710309	-0.108053	0.008019	-1.403154	-1.305824	-0.598448	-0.048108	-2.466602	-1.366209	0.407122	0.067486	-0.107777	0.033160	-0.135915	0.028316	0.801080	0.134517	0.042064	0.121468	0.185221	0.281940	0.116131	-0.110798	0.395907	0.459448	1.139883	1.090049	0.091986	0.605101	0.620492	1.260722	1.259474	0.835717	0.803001	0.851377	0.699996	0.315371	-0.370566	1.473501	0.800937	0.818871	0.793361	0.767986	0.608809	-0.162853	1.350831	1.342880	0.822348	0.692863	0.811863	1.035450	0.983602	0.597595	-0.115597	-0.185053	1.537621	0.874478	0.017225	-0.255571	-0.155268	0.018208	-0.411889	-0.345286	1.213711	0.162663	-0.032973	-0.612147	-0.482525	-0.426394	-0.409268	0.813590	0.672058	-0.559868	-0.622375	-0.534773	-0.666288	0.740116	-0.092391	-0.412176	-0.484567	-0.684832	-0.243619	0.483778	-0.644787	-0.649484	-0.637851	-0.722470	-0.292295	0.095117	1.319043	-1.660068	0.010201	-0.546301	-0.474662	0.034254	1.545008	0.084194	-1.504563	-0.470645	-0.026781	-0.277324	1.990351	0.569650	0.033891	-0.709504	-0.950657	-0.524266	0.767543	1.078326	1.410132	0.848392	-0.208052
-0.244342	-1.096580	-0.678594	-0.542019	-0.209888	0.160863	0.388830	-2.183060	-1.089857	-0.647742	-0.426891	0.008827	0.419842	-1.789970	-1.150564	-0.900784	-1.406811	-0.584483	0.233652	0.339394	-1.265623	-1.107208	-0.316653	0.291713	-2.436024	-1.124269	0.728193	0.521829	0.278350	0.399698	0.144879	0.091401	0.811734	0.529908	0.514387	0.690028	0.721954	0.433885	0.149328	0.314984	0.764849	0.906632	1.115288	1.101959	0.268155	0.868157	0.896374	1.166662	0.930380	0.607695	0.962851	1.086195	1.022890	0.517056	-0.125489	0.702408	0.610206	0.763678	0.889268	0.850353	0.762435	-0.297088	1.102021	1.046632	0.372598	0.580649	0.715405	0.811645	0.684598	0.246915	-0.311369	-0.573689	1.093378	0.471337	-0.544456	-0.678070	-0.339164	-0.065640	-0.351225	-0.244951	0.796849	-0.433156	-0.608798	-0.967649	-0.645179	-0.418073	-0.361022	0.323899	0.258408	-1.007823	-0.966036	-0.694026	-0.628476	0.388247	-0.535211	-0.835316	-0.693003	-0.783374	-0.672872	0.045161	-0.876026	-0.669382	-0.559907	-0.630209	-0.268600	0.178105	0.917251	-1.677572	-0.074069	-0.407236	-0.456392	0.122893	0.808649	-0.053699	-1.305586	-0.211806	0.025175	-0.208550	1.792184	0.390584	0.076005	-0.637458	-0.706365	-0.466595	0.732751	1.016093	1.402334	0.881700	-0.056842
-0.206207	-0.781724	-0.483369	-0.369832	-0.064847	0.358533	0.652938	-1.712170	-0.966022	-0.566012	-0.281141	0.235631	0.671828	-1.620926	-0.989723	-0.803576	-1.476208	-0.445849	0.482187	0.597849	-1.348083	-1.059034	-0.161236	0.525958	-2.520546	-0.943590	0.958711	0.868789	0.614019	0.744128	0.495762	-0.002420	0.671718	0.808227	0.976748	1.248765	1.223947	0.505861	0.127446	0.750367	1.051295	1.204358	0.946608	0.932709	0.246183	1.020864	1.085945	0.837759	0.670474	0.464683	1.024734	1.194331	1.248829	0.747069	0.185800	0.063262	0.358706	0.737966	0.830908	0.850750	0.886477	-0.350541	0.763680	0.695053	0.101078	0.441240	0.519820	0.552659	0.359694	-0.110791	-0.454871	-0.828580	0.651542	0.034906	-0.951222	-0.988193	-0.472054	-0.030868	-0.183104	0.020155	0.380480	-0.965981	-1.114313	-1.118845	-0.700236	-0.308066	-0.217467	-0.100365	-0.064965	-1.278753	-1.169662	-0.731969	-0.463430	0.022556	-0.801126	-0.979866	-0.779205	-0.743950	-0.981711	-0.214489	-0.958348	-0.585284	-0.403594	-0.426277	-0.136627	0.385331	0.435091	-1.405959	-0.025345	-0.190532	-0.347436	0.279333	0.068073	-0.083623	-0.939667	-0.082057	0.124020	-0.054857	1.402879	0.135623	0.013850	-0.607015	-0.526284	-0.291494	0.566260	0.808504	1.155972	0.743244	0.201309
-0.254064	-0.690461	-0.244290	-0.095410	0.185390	0.584178	0.908425	-1.627701	-0.765928	-0.366759	-0.090157	0.444091	0.788209	-1.632423	-0.824739	-0.646849	-1.720245	-0.284682	0.580824	0.718256	-1.396885	-0.944592	-0.113174	0.610332	-2.421623	-0.812372	0.970821	0.944976	0.776925	0.926973	0.773233	-0.139549	0.546058	0.891832	1.184330	1.494010	1.454061	0.416012	0.028845	0.925532	1.087373	1.227533	0.639918	0.666518	0.016587	0.951055	1.036990	0.389726	0.574906	0.463006	0.897004	1.055278	1.220585	0.882754	0.467379	0.038776	0.191819	0.697323	0.581528	0.685917	0.864878	-0.378814	0.443544	0.406422	0.072908	0.201468	0.184017	0.271025	0.089344	-0.380307	-0.591643	-0.947991	0.334871	-0.280625	-1.145176	-1.167937	-0.560626	0.022622	0.069132	0.363657	0.129646	-1.241789	-1.386265	-1.086642	-0.658109	-0.125897	0.018979	-0.315643	-0.257764	-1.331106	-1.224469	-0.686271	-0.248825	-0.239925	-0.842031	-0.865530	-0.746646	-0.574453	-1.076577	-0.175800	-0.869770	-0.390637	-0.220743	-0.156503	0.088242	0.678281	0.101553	-1.032620	0.098982	0.001305	-0.140768	0.508202	-0.249781	-0.038640	-0.593204	-0.059578	0.187646	0.151947	0.942801	-0.083790	-0.139310	-0.577483	-0.444865	-0.053197	0.290416	0.473702	0.766157	0.475902	0.496655
-0.270949	-0.697539	-0.011149	0.171851	0.482667	0.778436	1.033658	-1.722378	-0.495712	-0.089398	0.124060	0.616293	0.796792	-1.489746	-0.588818	-0.387589	-1.752121	-0.091397	0.603453	0.759580	-1.225229	-0.605141	-0.007885	0.634798	-2.017834	-0.604443	0.827304	0.822948	0.777052	0.912301	0.808582	-0.128124	0.593919	0.843030	1.056315	1.324873	1.308751	0.284433	-0.082749	0.753803	0.853814	0.995825	0.382967	0.488799	-0.245600	0.669568	0.727244	0.111106	0.652332	0.448569	0.561885	0.673694	0.898108	0.774433	0.515630	0.545928	0.198656	0.607062	0.212389	0.316799	0.578246	-0.525187	0.338095	0.227913	0.138908	-0.185894	-0.300185	-0.034396	-0.114015	-0.553437	-0.843320	-1.061015	0.126946	-0.419312	-1.229749	-1.321366	-0.675080	-0.076243	0.244950	0.556683	0.041971	-1.250252	-1.408792	-1.044508	-0.644351	0.002687	0.219223	-0.347393	-0.369544	-1.255648	-1.211488	-0.663527	-0.101647	-0.335920	-0.767847	-0.681953	-0.700804	-0.392520	-0.998915	0.074963	-0.687194	-0.137510	-0.088297	0.070474	0.291661	0.880034	0.059132	-0.745847	0.158250	0.101772	0.071619	0.714974	-0.030735	0.058665	-0.347681	0.007381	0.202738	0.362653	0.671705	-0.091782	-0.182515	-0.434082	-0.353195	0.195624	0.108645	0.237661	0.506021	0.292953	0.634692
-0.178986	-0.654920	0.154833	0.308673	0.698430	0.878526	0.984339	-1.724297	-0.285936	0.137374	0.313920	0.733071	0.787764	-1.131355	-0.328295	-0.121504	-1.493298	0.094421	0.637749	0.822796	-0.921879	-0.168489	0.255445	0.696649	-1.522869	-0.282120	0.718971	0.725909	0.725810	0.801746	0.615695	0.095575	0.834368	0.811858	0.769255	0.951423	0.937652	0.312179	-0.105477	0.418122	0.518362	0.666122	0.363778	0.515866	-0.359911	0.327889	0.304934	0.194014	0.797031	0.250842	0.116667	0.200461	0.440657	0.437572	0.289433	0.948796	0.292890	0.441248	-0.164754	-0.164758	0.105299	-0.792583	0.470403	0.127180	0.095231	-0.656352	-0.807587	-0.363271	-0.297102	-0.677448	-1.197419	-1.229487	-0.070460	-0.465186	-1.303558	-1.497990	-0.814130	-0.324693	0.250820	0.493734	-0.005319	-1.133674	-1.301976	-1.092399	-0.716902	0.014262	0.294134	-0.311642	-0.439419	-1.152102	-1.183998	-0.676190	-0.028639	-0.282464	-0.692365	-0.571529	-0.709044	-0.287932	-0.859231	0.366256	-0.497626	0.067039	-0.017356	0.189523	0.388810	0.863780	0.276377	-0.591590	0.116576	0.139024	0.182126	0.791228	0.499537	0.167711	-0.170319	0.181302	0.195248	0.503654	0.740720	0.130230	-0.001669	-0.183439	-0.185184	0.366376	0.149320	0.260899	0.546694	0.363062	0.532341
-0.065350	-0.584035	0.209326	0.286251	0.749771	0.872105	0.873392	-1.650761	-0.288639	0.214186	0.441920	0.782419	0.825742	-0.845009	-0.172781	0.000225	-1.206188	0.213909	0.700854	0.945661	-0.716856	0.101597	0.583014	0.802412	-1.229610	0.057199	0.776412	0.803441	0.725119	0.742500	0.411420	0.401721	1.134577	0.916230	0.613149	0.704780	0.626565	0.549481	-0.014278	0.212633	0.292581	0.402844	0.564405	0.697946	-0.309886	0.101366	-0.032772	0.521572	0.858815	-0.101992	-0.291020	-0.189928	0.077308	0.060151	0.023244	0.737431	0.294475	0.134375	-0.499508	-0.592105	-0.304965	-0.999647	0.589463	0.024270	-0.171065	-1.086345	-1.167447	-0.684102	-0.510719	-0.807027	-1.479654	-1.376289	-0.315950	-0.555707	-1.366919	-1.623764	-0.894415	-0.528137	0.175663	0.339310	-0.123448	-1.042796	-1.211715	-1.156132	-0.790279	-0.016882	0.307377	-0.288010	-0.446783	-1.055690	-1.132275	-0.626667	0.074904	-0.175831	-0.624824	-0.518168	-0.726194	-0.235626	-0.753231	0.605943	-0.299332	0.142871	0.061450	0.253588	0.421535	0.712621	0.578905	-0.474488	0.075059	0.193560	0.189905	0.741680	1.000925	0.245756	-0.013409	0.363133	0.184318	0.524783	1.014421	0.365892	0.262299	0.020657	-0.013173	0.377437	0.297198	0.430782	0.786937	0.630766	0.349952
-0.061050	-0.579099	0.173399	0.203093	0.688056	0.816861	0.874078	-1.714409	-0.472601	0.183749	0.524146	0.797638	0.914126	-0.853878	-0.157351	-0.037853	-1.109009	0.272327	0.771869	1.088449	-0.677481	0.145012	0.797898	0.904423	-1.155876	0.336889	0.956518	1.008718	0.798010	0.802843	0.397721	0.612763	1.331308	1.152336	0.730932	0.741042	0.546796	0.836607	0.099964	0.288142	0.247407	0.255853	0.778676	0.891298	-0.220052	0.052268	-0.198033	0.770158	0.774669	-0.395680	-0.567171	-0.433609	-0.104506	-0.188216	-0.002939	0.091040	0.122307	-0.358655	-0.810590	-0.864939	-0.485228	-0.995838	0.410005	-0.153072	-0.626372	-1.404082	-1.339609	-0.927426	-0.761079	-0.980148	-1.558053	-1.416431	-0.577164	-0.756536	-1.391954	-1.621689	-0.881364	-0.542313	0.163498	0.350976	-0.336328	-1.040366	-1.215369	-1.122359	-0.762982	0.010948	0.378697	-0.292703	-0.383256	-0.973456	-1.053571	-0.471764	0.261009	-0.149833	-0.533487	-0.454265	-0.684161	-0.165976	-0.730724	0.778992	-0.046275	0.104540	0.205426	0.359391	0.496218	0.646309	0.762621	-0.289188	0.114818	0.296233	0.200127	0.693752	1.249922	0.311369	0.113859	0.437495	0.173008	0.457450	1.188240	0.362870	0.376650	0.068093	0.064474	0.252456	0.340219	0.496799	0.981414	0.873037	0.327178
