-0.533035	-0.390872	-0.262414	0.099532	0.749366	1.222201	1.071201	0.031873	0.674807	0.520378	0.826901	0.869850	1.163422	0.709074	0.622485	0.497886	1.753952	0.841224	0.602340	0.956368	1.386233	1.271128	1.017575	0.845388	1.608704	0.782863	1.034774	0.795422	0.771409	0.782327	1.266162	0.241202	0.809453	0.252956	0.276660	1.055924	1.037978	0.279878	-1.067736	0.057560	-0.055743	0.455451	0.931445	-0.234159	-0.571418	-0.547317	0.062489	-1.186310	0.025863	-0.348737	-0.092505	0.547712	1.045396	1.218293	1.473444	-1.040516	-0.696220	-0.930888	0.207874	0.603207	1.090837	1.400289	-1.630017	-0.549534	-0.842974	0.206961	1.015252	-1.713232	-1.804378	0.313039	0.562760	0.942631	-1.677435	0.164760	0.775615	0.649044	0.938710	1.066365	1.011930	1.123715	-1.930466	-1.584126	-0.972251	0.172581	0.909879	0.839609	0.854057	-1.721233	-1.698511	-1.327105	-0.069458	0.211210	0.299778	-1.280667	-2.034841	-2.687754	-1.188188	-0.237344	-1.765153	-2.862082	-2.619583	-0.690399	-0.194740	0.332068	0.351042	1.143686	-0.693443	-1.689064	-1.099701	-0.277114	0.191978	0.801424	-1.517681	-0.707030	-0.888015	-0.262675	0.119149	0.276304	-1.130957	-1.020510	-0.888673	-0.547031	-0.367173	-0.349942	-0.633949	-1.097015	-0.769822	0.515692	1.341124
-0.713393	-0.432237	-0.230762	0.226016	0.792893	1.018991	1.060435	-0.150256	0.473005	0.288135	0.585780	0.599575	0.963616	0.421020	0.431315	0.219745	1.508361	0.611159	0.429213	0.632734	1.104529	0.804074	0.578298	0.529984	1.179394	0.319446	0.709724	0.467423	0.514689	0.564298	1.114235	-0.133741	0.474695	0.186280	0.012226	0.927586	0.911768	0.067299	-0.832809	0.056067	-0.056385	0.493086	0.706646	-0.381765	-0.290460	-0.483610	0.123753	-1.352401	0.032081	-0.230628	-0.077601	0.611923	1.071085	1.163524	1.444232	-1.028708	-0.415450	-0.676505	0.164164	0.632757	1.090372	1.367811	-1.338680	-0.121964	-0.707097	-0.032284	0.991960	-1.422114	-1.586450	0.155897	0.439420	0.713991	-1.369417	-0.032672	0.580608	0.318248	0.891920	1.128572	1.186733	1.240589	-1.567261	-1.414271	-1.037641	0.184343	0.963180	1.032638	1.074710	-1.503911	-1.558671	-1.333716	0.215480	0.489314	0.583452	-1.072363	-1.795756	-2.478485	-0.958792	0.044664	-1.534968	-2.549960	-2.214590	-0.548754	0.080089	0.602586	0.576573	1.259109	-0.401528	-1.476884	-0.762242	0.029690	0.495369	0.952458	-1.311939	-0.354577	-0.775762	-0.088294	0.347438	0.308799	-1.253609	-0.922925	-0.977389	-0.316804	-0.355805	-0.187607	-0.681957	-1.204846	-1.170197	0.032892	1.302753
-0.795572	-0.484814	-0.211794	0.475356	0.917528	0.905529	0.910995	-0.381044	0.442981	0.181803	0.451506	0.391519	0.735336	0.170015	0.205040	0.093872	1.181350	0.418851	0.290776	0.336925	0.714604	0.371678	0.173424	0.290807	0.620062	-0.097896	0.359880	0.239020	0.386951	0.328127	0.938643	-0.520840	0.085247	0.112371	-0.153453	0.620274	0.684835	-0.196404	-0.568577	0.008435	-0.109955	0.464249	0.209315	-0.600552	-0.038300	-0.379062	0.112172	-1.577744	-0.346016	-0.117330	-0.136090	0.604294	0.939236	1.058909	1.349190	-1.120216	-0.090858	-0.427764	0.093658	0.588816	1.011791	1.254984	-1.202226	0.047507	-0.588019	-0.264192	0.915935	-1.201640	-1.399336	-0.054187	0.251861	0.420131	-1.226189	-0.264056	0.414284	0.006290	0.869554	1.194961	1.331095	1.440425	-1.349440	-1.337764	-1.070863	0.208158	0.998818	1.234509	1.288949	-1.325717	-1.404130	-1.159716	0.468823	0.852480	0.925349	-0.863990	-1.457924	-1.991236	-0.531270	0.489369	-1.294442	-2.029531	-1.651002	-0.104335	0.421888	0.984227	0.894719	1.362463	-0.118845	-1.113647	-0.335426	0.432287	0.922490	1.104194	-1.149509	-0.123785	-0.657418	0.137546	0.643886	0.520222	-1.525300	-0.973504	-1.018626	-0.090563	-0.124476	-0.155254	-0.704274	-1.339452	-1.600766	-0.592091	1.235659
-0.764227	-0.458812	-0.151345	0.615053	0.939491	0.710563	0.585637	-0.502825	0.547187	0.193534	0.367246	0.181959	0.393321	0.084920	0.044805	0.068336	0.926750	0.171798	0.033033	0.066588	0.357381	0.115883	-0.122963	0.046183	0.227974	-0.316435	0.038602	0.107203	0.255218	0.057774	0.629254	-0.678554	-0.177234	0.074643	-0.218740	0.168509	0.326280	-0.383128	-0.422614	0.010955	-0.193602	0.283918	-0.178593	-0.561754	0.162707	-0.215089	0.057107	-1.514140	-0.512451	0.032657	-0.166430	0.472618	0.617047	0.779174	1.063992	-1.045499	0.193575	-0.132473	-0.027184	0.430096	0.804358	1.045945	-1.083864	0.119101	-0.383340	-0.353566	0.722400	-1.082709	-1.172055	-0.157242	0.084925	0.150365	-1.326786	-0.411869	0.316612	-0.225124	0.801064	1.210056	1.374040	1.496837	-1.397318	-1.416719	-1.101649	0.273244	0.951044	1.320939	1.434995	-1.324418	-1.319783	-0.885745	0.654765	1.127870	1.268360	-0.822092	-1.178098	-1.405812	-0.026996	0.912105	-1.126865	-1.398626	-1.035686	0.514077	0.801022	1.342180	1.113718	1.278588	0.028698	-0.670744	0.089272	0.813165	1.288588	1.074880	-1.036768	-0.132346	-0.474039	0.302158	0.951203	0.850312	-1.681578	-1.077666	-0.930044	0.133105	0.202514	-0.165781	-0.690503	-1.354864	-1.763352	-0.926117	0.992785
-0.662684	-0.357999	0.019976	0.558366	0.783173	0.395133	0.262265	-0.445312	0.701432	0.252636	0.267992	-0.010524	0.051798	0.131039	-0.015023	0.056573	0.761565	-0.140923	-0.267606	-0.138434	0.137582	0.038396	-0.270522	-0.167547	0.149240	-0.295532	-0.121656	0.059886	0.103379	-0.162787	0.243051	-0.556584	-0.191838	0.165272	-0.176848	-0.210038	-0.049359	-0.402460	-0.371541	0.141304	-0.222681	0.030505	-0.169772	-0.153388	0.385284	0.006617	0.040470	-0.995201	0.011260	0.251670	-0.100627	0.281870	0.203123	0.337065	0.640090	-0.610606	0.439705	0.170463	-0.186284	0.165945	0.457840	0.712073	-0.848067	0.194018	-0.134472	-0.398538	0.386792	-1.027435	-0.901774	-0.216826	-0.109952	-0.110071	-1.555429	-0.489585	0.203956	-0.444759	0.583103	1.097782	1.267861	1.289611	-1.634741	-1.587487	-1.192010	0.253724	0.740060	1.222093	1.441880	-1.484977	-1.327268	-0.708322	0.675160	1.165209	1.507228	-0.940540	-1.042631	-0.949254	0.327982	1.147686	-0.997252	-0.855816	-0.528267	1.037753	1.091536	1.512169	1.131749	0.999725	0.060905	-0.262455	0.414367	1.044915	1.445807	0.849317	-0.947269	-0.269504	-0.259634	0.374160	1.188792	1.064934	-1.597196	-1.104723	-0.749964	0.385130	0.451010	-0.147463	-0.666818	-1.247138	-1.578889	-0.793440	0.593321
-0.559052	-0.273003	0.274761	0.425991	0.521371	0.088041	0.130410	-0.311921	0.804392	0.289739	0.121507	-0.113766	-0.093668	0.138041	-0.030853	-0.016128	0.587194	-0.414466	-0.401294	-0.231524	0.037062	0.014024	-0.276255	-0.230153	0.258932	-0.140613	-0.042864	0.105201	0.048226	-0.223819	-0.042027	-0.320662	-0.005807	0.401575	-0.014308	-0.248727	-0.264861	-0.284754	-0.254047	0.409765	-0.095425	-0.092090	0.168739	0.429347	0.695912	0.292613	0.148245	-0.259924	1.046294	0.562989	0.072009	0.179333	-0.121552	-0.094402	0.229166	0.057302	0.765007	0.413015	-0.284588	-0.112840	0.043798	0.253974	-0.505856	0.267946	0.035863	-0.574975	-0.023539	-0.921074	-0.635855	-0.384397	-0.402540	-0.423467	-1.629494	-0.552344	-0.012587	-0.736514	0.192095	0.809427	0.992128	0.900690	-1.795649	-1.664503	-1.344076	0.019769	0.351043	0.952638	1.255190	-1.591613	-1.323726	-0.735133	0.455389	0.928103	1.515268	-1.023369	-0.981272	-0.683133	0.389868	1.127006	-0.816853	-0.515817	-0.216518	1.272854	1.141197	1.410961	0.969368	0.661408	0.107130	0.021401	0.566557	1.066502	1.367559	0.565268	-0.851038	-0.344202	-0.119236	0.386431	1.273379	0.977197	-1.434243	-1.015666	-0.627617	0.624853	0.534401	-0.147129	-0.676050	-1.148898	-1.233551	-0.395901	0.190431
-0.486224	-0.250665	0.494724	0.382305	0.258329	-0.098725	0.140894	-0.244791	0.797673	0.283315	-0.056532	-0.113898	-0.016330	0.014973	-0.044569	-0.172961	0.367592	-0.531572	-0.308231	-0.217928	-0.024826	-0.062388	-0.188255	-0.086455	0.333197	0.006449	0.218630	0.261808	0.150790	-0.136822	-0.138375	-0.129413	0.234267	0.680380	0.234183	0.081456	-0.271570	-0.123021	0.061835	0.772533	0.210675	0.020450	0.526293	0.902567	1.059884	0.651267	0.388487	0.260929	1.921691	0.953403	0.319074	0.252087	-0.245623	-0.345379	-0.102915	0.610705	1.237797	0.573442	-0.240230	-0.299725	-0.334882	-0.280106	-0.181153	0.336527	0.058231	-0.924112	-0.409682	-0.654531	-0.400792	-0.678879	-0.749759	-0.788805	-1.338030	-0.584043	-0.276339	-1.071630	-0.292823	0.362666	0.555040	0.490768	-1.641342	-1.482590	-1.448117	-0.388695	-0.140872	0.562778	0.863846	-1.416987	-1.159965	-0.867265	0.031658	0.499226	1.220273	-0.875573	-0.848582	-0.483964	0.221262	0.880837	-0.562350	-0.302005	-0.036835	1.237667	0.908372	1.071687	0.678207	0.366884	0.251522	0.198627	0.538252	0.914333	1.104405	0.343929	-0.712851	-0.297387	-0.095270	0.372847	1.170110	0.661385	-1.457367	-0.886768	-0.675992	0.734250	0.529674	-0.214553	-0.713885	-1.136662	-0.946580	-0.019714	-0.114162
-0.417517	-0.206059	0.595474	0.454559	0.030545	-0.215755	0.041284	-0.250665	0.705436	0.258469	-0.206782	-0.090732	0.086998	-0.115541	-0.010544	-0.358196	0.219624	-0.481942	-0.174811	-0.150825	-0.069403	-0.157485	-0.065018	0.177913	0.305120	0.110902	0.527455	0.519451	0.297100	-0.051429	-0.155051	0.045480	0.421981	0.874734	0.471721	0.478723	-0.207968	0.047101	0.547407	1.158597	0.594166	0.236285	0.669726	1.136079	1.361877	1.037927	0.663043	0.343233	2.134624	1.340663	0.575283	0.435266	-0.223292	-0.408799	-0.423919	0.806293	1.715211	0.650482	-0.105608	-0.368562	-0.630187	-0.812693	0.022402	0.442363	-0.043368	-1.317269	-0.733494	-0.250299	-0.191577	-0.970479	-1.029946	-1.118145	-0.772213	-0.529917	-0.411025	-1.326763	-0.767567	-0.152036	0.017419	0.134224	-1.190523	-1.063478	-1.365206	-0.781336	-0.625083	0.099204	0.329100	-0.971956	-0.801074	-0.903244	-0.480531	0.017473	0.688873	-0.504173	-0.577411	-0.217394	0.020776	0.514600	-0.294364	-0.051611	0.151771	1.082325	0.519685	0.607890	0.285628	0.096073	0.450737	0.374619	0.415811	0.691212	0.721389	0.184823	-0.501795	-0.227498	-0.102688	0.342176	0.943537	0.398811	-1.718016	-0.800078	-0.835792	0.643425	0.596118	-0.242808	-0.699173	-1.102244	-0.745165	0.271492	-0.364745
-0.302844	-0.004824	0.622603	0.539983	-0.160638	-0.387216	-0.315756	-0.209890	0.604984	0.257465	-0.253235	-0.126015	0.020395	-0.052065	0.134038	-0.457295	0.282433	-0.368805	-0.214246	-0.073877	-0.035750	-0.148132	0.059513	0.417153	0.299935	0.255284	0.771176	0.805260	0.321630	-0.100521	-0.261014	0.322425	0.534023	0.949573	0.609053	0.575301	-0.243006	0.267392	1.032898	1.473864	0.896280	0.325028	0.611616	1.170827	1.516445	1.327235	0.838203	0.121205	1.770652	1.593808	0.746818	0.581871	-0.213062	-0.416467	-0.798710	0.695358	1.919437	0.598528	-0.026754	-0.390494	-0.866621	-1.276677	0.098000	0.587357	-0.221707	-1.597404	-1.025355	0.122174	-0.022978	-1.166595	-1.201873	-1.328563	-0.264612	-0.416648	-0.322332	-1.424644	-1.175133	-0.612016	-0.496377	-0.190834	-0.697241	-0.615191	-1.074584	-1.005487	-1.029078	-0.379366	-0.214678	-0.515845	-0.383605	-0.747791	-0.986546	-0.397407	0.125810	-0.104709	-0.233317	0.107656	-0.063684	0.171825	-0.059912	0.288481	0.412179	0.906539	0.177114	0.157952	-0.153897	-0.198368	0.615426	0.611030	0.342036	0.503065	0.309967	0.035220	-0.231113	-0.222242	-0.021100	0.302058	0.743885	0.392170	-1.986327	-0.730596	-0.912221	0.443498	0.808797	-0.019431	-0.534683	-0.870776	-0.508489	0.585791	-0.649109
-0.118307	0.371986	0.704926	0.560179	-0.272173	-0.612533	-0.764008	-0.041019	0.556384	0.313180	-0.155155	-0.204691	-0.181162	0.236603	0.354218	-0.384470	0.528579	-0.303376	-0.409515	0.005816	0.119731	0.018092	0.184519	0.553813	0.426355	0.499616	0.893500	0.995557	0.212674	-0.260383	-0.478541	0.677613	0.563177	0.951452	0.636148	0.293538	-0.395020	0.552370	1.337005	1.610057	1.013044	0.206694	0.501817	1.080140	1.539422	1.382760	0.845771	-0.107554	1.291954	1.616507	0.741879	0.607754	-0.333583	-0.481170	-1.174141	0.509622	1.711025	0.356904	-0.090230	-0.456630	-1.080590	-1.654122	0.108435	0.668370	-0.460152	-1.711869	-1.311833	0.303794	0.058735	-1.332217	-1.367234	-1.433361	-0.056889	-0.365861	-0.140885	-1.420834	-1.496128	-0.934803	-0.854131	-0.487372	-0.379028	-0.333869	-0.716905	-1.077059	-1.338574	-0.786386	-0.621106	-0.281161	-0.083576	-0.495428	-1.442345	-0.691284	-0.250843	0.150395	0.072823	0.366181	-0.041609	-0.031182	0.175964	0.608457	0.669793	0.696760	0.003917	-0.164879	-0.513222	-0.465279	0.732157	0.837621	0.410732	0.406556	0.013892	-0.091754	0.026667	-0.221117	0.175463	0.281010	0.708700	0.557766	-2.009239	-0.563546	-0.758862	0.333640	1.091312	0.523185	-0.205734	-0.426557	-0.187942	0.922192	-0.956511
