-1.233965	-1.129271	-0.450300	-0.150356	0.102914	0.410081	0.339845	-2.367924	-0.911589	-0.122408	0.301109	0.428755	0.383773	-1.637440	-0.750410	0.372412	-2.188198	0.789272	0.356005	0.943775	-1.785511	-0.162790	0.444157	0.705004	-1.041710	1.177653	1.058880	2.293147	2.917858	0.519527	0.242425	2.077138	2.465208	3.565277	4.909572	4.016619	0.470149	2.388123	2.022508	3.000139	1.957368	0.823859	1.764039	1.230632	1.426776	1.809808	1.010934	0.943747	0.757112	1.047119	0.362440	0.193044	0.079796	0.311246	0.235796	0.611189	0.673235	-0.230585	-0.599153	-0.769575	-0.415996	-1.092806	-0.070637	-0.778994	-1.240074	-1.035961	-1.171273	-0.752969	-0.907236	-0.554592	-0.746658	-1.116867	-0.623139	-0.538544	-0.142153	-0.884359	-1.234384	-0.452699	-0.245912	0.434720	-0.784432	-0.515680	-0.834780	-1.155441	-1.069901	-0.564120	0.073421	-1.050207	-0.903566	-2.002710	-2.075953	-1.389153	-0.477258	-1.361363	-1.938549	-2.639075	-1.883484	-0.854700	-0.639430	-2.066791	-2.276886	-1.033030	-0.395394	0.086965	0.178658	0.431649	-1.188769	-1.427996	-0.058513	0.112552	0.676588	0.480224	-0.249147	-0.388668	-0.988796	1.268826	0.920540	0.382998	-0.813370	-0.960970	-0.590264	0.501229	1.078785	0.149546	-0.738772	0.249400	1.597849	1.975965	0.314221
-0.752215	-1.040129	-0.276072	-0.052787	0.055837	0.235256	0.120530	-2.665752	-0.757132	0.242140	0.303917	0.240666	0.167628	-1.419594	-0.425318	0.423479	-1.740128	0.890303	0.330496	0.695391	-1.249146	0.220846	0.531536	0.535566	-1.296280	1.585905	0.355192	2.110320	2.191733	0.193495	0.002562	1.791317	2.278438	3.455175	4.374834	3.469187	0.088550	2.219710	1.811559	2.524670	1.664026	0.605556	1.564123	1.121909	1.377564	1.594299	0.598500	0.936893	0.736160	1.260592	0.257566	0.082071	-0.150158	-0.017476	-0.010068	0.633020	0.793455	0.045697	-0.616245	-0.975669	-0.894607	-1.228068	0.137897	-0.645071	-1.121408	-1.002007	-1.229475	-0.492802	-0.575653	-0.362772	-0.657917	-0.963371	-0.201874	-0.152304	0.095169	-0.747648	-1.330818	-0.761541	-0.544836	0.234820	-0.360575	-0.202215	-0.558193	-1.165531	-1.128749	-0.805886	-0.191944	-0.644740	-0.377002	-1.667923	-1.905354	-1.403619	-0.823624	-0.920668	-1.413396	-2.273414	-1.845496	-0.958330	-0.368970	-1.434423	-2.024244	-1.205340	-0.649656	-0.090329	-0.067422	0.242290	-0.776297	-1.532681	-0.183701	-0.119289	0.516808	0.312441	0.097206	-0.528432	-0.778840	1.147969	0.685786	0.284043	-0.496921	-0.612736	-0.329018	1.003208	1.158048	0.026987	-0.329209	0.466928	1.483513	1.796004	0.123625
-0.152057	-0.603365	-0.220472	0.077278	0.036994	0.121091	-0.017532	-2.966179	-0.577385	0.376873	0.348194	0.192677	0.047440	-1.387833	-0.162058	0.331188	-1.421753	0.946404	0.494708	0.628874	-0.791046	0.204874	0.795464	0.565763	-1.346001	2.099897	0.228450	1.932624	1.295048	-0.155774	-0.163094	1.643321	2.221835	3.316942	3.647111	2.734113	-0.288368	2.072612	1.581800	1.919939	1.318354	0.318643	1.370886	1.078763	1.125240	1.236739	0.204843	0.782630	0.635425	1.223530	0.033159	-0.095159	-0.428959	-0.343975	-0.224345	0.523855	0.708629	0.140206	-0.721479	-1.379220	-1.324910	-1.272205	0.171962	-0.502917	-1.066410	-1.057201	-1.258072	-0.367807	-0.325415	-0.313770	-0.657419	-0.937977	0.035223	0.000912	0.137142	-0.658239	-1.376265	-0.883183	-0.690597	0.126556	-0.181118	-0.203257	-0.513556	-1.283268	-1.036225	-0.870255	-0.311159	-0.406804	-0.162555	-1.479366	-1.595514	-1.245715	-0.875154	-0.602066	-1.037225	-1.847654	-1.552529	-0.798783	-0.021862	-0.871003	-1.515402	-1.033422	-0.626373	-0.139813	-0.194571	0.088969	-0.412457	-1.262519	-0.182809	-0.236990	0.389407	0.195716	0.267196	-0.464350	-0.638443	1.060101	0.465583	0.178169	-0.309741	-0.242408	-0.035100	1.597961	1.148830	-0.097368	0.094825	0.769138	1.462994	1.668934	0.003242
0.413495	-0.087748	-0.235346	0.197318	0.034639	0.053330	-0.097314	-2.603836	-0.410513	0.219751	0.429560	0.238689	-0.023495	-1.365082	-0.163925	0.162094	-1.214314	0.893396	0.742046	0.664179	-0.562782	-0.085340	1.057646	0.707090	-1.008865	2.158466	0.711836	1.958292	0.485878	-0.462333	-0.289129	1.683411	2.356890	3.224540	2.847342	1.860382	-0.574537	2.077721	1.379643	1.501280	1.041301	-0.002462	1.383202	1.242217	0.779083	0.793743	-0.079705	0.810704	0.640249	0.902584	-0.320453	-0.341682	-0.806778	-0.621702	-0.409613	0.344242	0.469498	0.052598	-0.907654	-1.870421	-1.668762	-1.285628	0.029450	-0.380096	-1.140043	-1.226946	-1.268595	-0.442818	-0.331247	-0.416189	-0.738571	-0.962063	0.011137	-0.089808	0.023542	-0.651644	-1.417654	-0.913390	-0.731949	0.088526	-0.253786	-0.359211	-0.649488	-1.419424	-0.906558	-0.874228	-0.339381	-0.360082	-0.276862	-1.472260	-1.379289	-1.068624	-0.682972	-0.411558	-0.881738	-1.504304	-1.228600	-0.544540	0.202591	-0.628860	-0.885640	-0.681204	-0.363453	-0.125517	-0.257205	0.008060	-0.186739	-0.546528	-0.066591	-0.243313	0.278553	0.123340	0.439764	-0.205418	-0.512781	1.055220	0.280002	0.106044	-0.051443	0.190060	0.364434	2.099697	0.997546	-0.140585	0.520405	1.123737	1.640114	1.703282	-0.085373
0.821652	0.329605	-0.128534	0.310817	0.050459	0.002582	-0.167126	-1.609509	-0.244097	0.050673	0.506201	0.255630	-0.108975	-1.242565	-0.373926	0.093008	-1.026024	0.752487	0.866032	0.595667	-0.521343	-0.309362	1.100286	0.728336	-0.632095	1.631779	1.213524	2.031610	-0.092866	-0.685282	-0.418259	1.758737	2.474095	3.150850	2.092381	0.992022	-0.745733	2.201929	1.175584	1.338071	0.860418	-0.263996	1.616663	1.548430	0.494823	0.381121	-0.213474	1.171786	0.864071	0.475752	-0.655815	-0.607301	-1.197457	-0.810846	-0.553305	0.233280	0.276730	-0.176398	-1.121582	-2.219465	-1.830669	-1.312322	-0.113854	-0.371664	-1.348482	-1.473011	-1.279016	-0.623447	-0.579437	-0.658152	-0.855003	-0.924107	-0.190859	-0.298216	-0.176826	-0.748308	-1.464802	-0.962995	-0.756169	0.057691	-0.441023	-0.452381	-0.853786	-1.474222	-0.873929	-0.924509	-0.354601	-0.415561	-0.494727	-1.582569	-1.335801	-0.966095	-0.418094	-0.296127	-0.847207	-1.302320	-1.054441	-0.350560	0.185521	-0.636169	-0.343309	-0.396280	-0.061837	-0.112073	-0.313159	-0.026304	-0.046803	0.371955	0.064830	-0.190741	0.189727	0.058119	0.769758	0.115214	-0.227150	1.092373	0.157573	0.080935	0.468664	0.676662	0.873343	2.494514	0.769698	-0.103531	0.966615	1.483681	1.966215	1.875625	-0.177611
1.073132	0.690672	0.198524	0.429526	0.104397	-0.028228	-0.227157	-0.620907	-0.011229	0.192539	0.555557	0.190427	-0.199232	-1.001194	-0.469097	0.239592	-0.868217	0.639132	0.778467	0.361618	-0.521492	-0.215803	0.894377	0.552771	-0.631371	0.990553	1.218933	1.836627	-0.460508	-0.792025	-0.525112	1.696419	2.308619	2.961984	1.419807	0.326543	-0.796354	2.270064	0.947903	1.252479	0.728848	-0.351299	1.862988	1.809735	0.407713	0.118007	-0.186468	1.647464	1.211910	0.217947	-0.774216	-0.778808	-1.395352	-0.864452	-0.612692	0.319975	0.327694	-0.459346	-1.282249	-2.269514	-1.716310	-1.341212	-0.056554	-0.537060	-1.605268	-1.707987	-1.297894	-0.693541	-0.842054	-0.988623	-0.981041	-0.843477	-0.371710	-0.479704	-0.426540	-0.941259	-1.491455	-1.043911	-0.797662	0.001371	-0.545254	-0.450008	-1.110809	-1.492262	-1.007485	-1.019249	-0.369425	-0.469798	-0.648849	-1.770676	-1.388806	-0.936086	-0.199513	-0.249693	-0.854671	-1.249261	-1.044636	-0.255982	-0.052910	-0.656668	-0.090755	-0.305012	0.108466	-0.103985	-0.362064	-0.046242	0.072916	0.977212	0.110137	-0.127376	0.165946	-0.014490	1.167625	0.349196	0.224661	1.091482	0.147147	0.088620	1.117008	1.101100	1.337462	2.815504	0.586326	-0.067247	1.372891	1.762533	2.229118	2.034930	-0.249886
1.246243	1.061787	0.594612	0.530618	0.208194	-0.001430	-0.227693	-0.215126	0.265558	0.602922	0.611732	0.121747	-0.220718	-0.682808	-0.197451	0.538389	-0.829933	0.660151	0.604086	0.145452	-0.473068	0.137886	0.639387	0.368181	-0.925892	0.746996	0.859872	1.339518	-0.662649	-0.759710	-0.531021	1.506425	1.838643	2.550272	0.813172	-0.015540	-0.717318	2.141938	0.742371	1.077175	0.599322	-0.240253	1.900705	1.926421	0.557642	0.053894	-0.055926	1.875140	1.469213	0.280893	-0.626276	-0.760486	-1.266907	-0.760423	-0.548634	0.621181	0.638071	-0.683396	-1.344362	-2.075648	-1.341841	-1.339860	0.241202	-0.783560	-1.790478	-1.857931	-1.331114	-0.494589	-0.878862	-1.306412	-1.122816	-0.854877	-0.353121	-0.565760	-0.701223	-1.189354	-1.479374	-1.086782	-0.821562	-0.050468	-0.418865	-0.478130	-1.476017	-1.615175	-1.263535	-1.081105	-0.337148	-0.449494	-0.757596	-2.016581	-1.445014	-0.952723	-0.045695	-0.268215	-0.917781	-1.333417	-1.107362	-0.232659	-0.375130	-0.581657	-0.223349	-0.359479	0.128619	-0.069023	-0.361442	-0.044364	0.156797	0.844920	0.041620	-0.077076	0.238853	-0.059585	1.374968	0.443336	0.577116	0.999876	0.267196	0.101950	1.507401	1.313771	1.548090	2.985220	0.505942	-0.107487	1.578489	1.867466	2.233271	2.043950	-0.248402
1.352842	1.302046	0.792076	0.579659	0.339602	0.105405	-0.139864	-0.422241	0.409370	0.872643	0.724966	0.166707	-0.133174	-0.392284	0.316446	0.800220	-0.903133	0.807497	0.545673	0.178158	-0.388725	0.485149	0.563110	0.409555	-1.001789	0.875334	0.692596	0.915215	-0.651494	-0.596937	-0.395325	1.346789	1.320574	1.973109	0.297097	-0.079339	-0.522318	1.835172	0.614763	0.845367	0.478966	-0.031426	1.704891	1.956250	0.843125	0.144514	0.063116	1.720683	1.503679	0.575718	-0.352597	-0.550876	-0.902087	-0.539562	-0.378283	1.002411	1.015362	-0.762136	-1.313169	-1.822143	-0.841726	-1.291600	0.606746	-0.905075	-1.833918	-1.891659	-1.364321	-0.099333	-0.668882	-1.486689	-1.247919	-1.005104	-0.120970	-0.567226	-0.931263	-1.406193	-1.429222	-1.042717	-0.783701	-0.043634	-0.071587	-0.603937	-1.911940	-1.877928	-1.503222	-1.059465	-0.233300	-0.321153	-0.884057	-2.235353	-1.482736	-1.015520	0.042940	-0.275177	-1.046100	-1.507531	-1.170775	-0.276231	-0.618005	-0.517771	-0.659883	-0.446690	0.079047	-0.005212	-0.290171	0.002139	0.145735	0.053392	-0.101943	-0.052074	0.371218	-0.028658	1.228222	0.444180	0.539468	0.816775	0.454153	0.105896	1.386661	1.248382	1.424560	2.834557	0.489797	-0.209938	1.444563	1.757790	1.969217	1.887733	-0.162545
1.296725	1.149971	0.689373	0.589475	0.451324	0.260589	-0.005823	-0.831978	0.275959	0.692638	0.884409	0.343827	0.008833	-0.255672	0.687897	0.878857	-0.922604	0.972635	0.677025	0.480913	-0.286854	0.652260	0.706188	0.684355	-0.542999	0.949215	1.018935	0.959863	-0.332742	-0.355893	-0.177980	1.308323	1.034910	1.446122	-0.016286	-0.016229	-0.274170	1.479765	0.538819	0.706646	0.422105	0.157488	1.431620	1.976395	1.060474	0.286825	0.095175	1.385951	1.361242	0.866613	-0.111472	-0.238889	-0.538383	-0.291722	-0.183560	1.250553	1.216845	-0.692843	-1.212242	-1.621901	-0.356830	-1.205606	0.789424	-0.784222	-1.762686	-1.817827	-1.356499	0.210014	-0.436050	-1.474386	-1.277090	-1.153690	0.142988	-0.539736	-1.034422	-1.500341	-1.345591	-0.943677	-0.689262	0.038251	0.295742	-0.743422	-2.250101	-2.131798	-1.591411	-0.982280	-0.102915	-0.125152	-0.997344	-2.305157	-1.521060	-1.114012	0.034711	-0.189236	-1.171084	-1.681569	-1.224908	-0.404599	-0.707915	-0.607519	-1.166335	-0.507157	0.022651	0.042737	-0.179061	0.082362	0.026951	-0.792693	-0.266006	-0.055699	0.475519	0.079796	0.813942	0.421800	0.136170	0.593752	0.598813	0.121447	0.899013	0.969509	1.085764	2.280834	0.488307	-0.269077	1.011895	1.478260	1.596888	1.647958	-0.046876
1.022797	0.579849	0.465752	0.631029	0.513744	0.408228	0.101733	-1.027821	0.006613	0.259752	1.009052	0.553867	0.111494	-0.280861	0.702856	0.795918	-0.730698	1.071463	0.897330	0.860798	-0.101505	0.707464	0.927944	0.981695	0.153393	0.780376	1.599546	1.435078	0.293328	-0.113759	0.002678	1.301433	1.037697	1.187108	0.001334	0.066910	-0.060737	1.188346	0.419896	0.716560	0.476616	0.310168	1.227005	1.939283	1.033773	0.372711	0.080539	1.161502	1.174639	0.966373	0.080619	0.053575	-0.336434	-0.094562	-0.051786	1.214971	1.134611	-0.575545	-1.084843	-1.444101	0.058826	-1.123712	0.658866	-0.550548	-1.698776	-1.700600	-1.301439	0.174376	-0.446789	-1.385967	-1.220375	-1.163029	0.188883	-0.573439	-1.051077	-1.481850	-1.252117	-0.865477	-0.587794	0.159039	0.406631	-0.813480	-2.375071	-2.221169	-1.514214	-0.914570	-0.012126	0.002030	-1.046729	-2.215548	-1.557503	-1.184839	-0.061150	-0.069046	-1.217616	-1.774265	-1.267252	-0.578798	-0.712294	-0.830374	-1.482836	-0.542660	-0.027619	0.042765	-0.075246	0.160120	-0.146776	-1.047253	-0.400893	-0.064463	0.504916	0.210781	0.379306	0.422197	-0.258138	0.428150	0.651631	0.204044	0.444794	0.635747	0.752560	1.460844	0.527553	-0.172102	0.524200	1.143705	1.283447	1.405150	0.039676
