0.455461	-0.865923	-0.946572	-0.813015	-0.945402	-0.557286	-0.562242	-2.149490	-1.318878	-1.162901	-0.927635	-0.609661	-0.389204	-2.280819	-1.815720	-1.452410	-2.533344	-1.077414	-0.454782	-0.362188	-2.454458	-1.658628	-0.810596	-0.369664	-2.780212	-1.041008	-0.166759	-0.397599	-0.446539	-0.351369	-0.644958	0.084691	-0.067638	-0.283993	-0.147308	-0.217708	-0.206024	1.261326	0.123198	0.006380	-0.186786	-0.180856	1.550331	0.491117	0.041686	-0.037329	0.061632	1.545076	2.255845	0.293498	0.185873	0.046166	-0.173357	-0.407034	-0.738749	2.250018	1.691612	0.340511	-0.138505	-0.072457	-0.296701	-0.139977	1.376305	1.086569	0.421373	0.307321	-0.400408	1.465497	1.218420	0.654696	-0.325668	0.049258	1.930383	1.222144	0.281549	-0.112577	-0.302620	-0.375353	-0.690930	-0.941448	1.282258	0.719311	0.552318	0.247300	-0.032404	-0.508076	-0.810401	1.124632	1.055337	0.568186	0.525876	0.049109	-0.504801	1.586721	0.689874	0.513613	0.587131	-0.159151	1.680638	0.830338	0.578158	-0.944607	-0.574328	-0.611070	-0.755504	-0.611228	0.782067	0.700876	0.024496	-0.327938	-0.377560	-0.675272	0.698359	0.051620	-0.027594	-0.287222	0.066140	-0.220325	0.974996	1.587229	0.576780	-0.123653	-0.386366	0.012948	1.712119	2.015207	1.840326	1.233189	-0.837392
0.128203	-0.854443	-1.040707	-0.941658	-0.692388	-0.263555	-0.218145	-2.162571	-1.254555	-1.051062	-0.771154	-0.374784	-0.112908	-2.192200	-1.793766	-1.453861	-2.197155	-1.048632	-0.345870	-0.188409	-2.369127	-1.590755	-0.674360	-0.199959	-2.768814	-1.094486	-0.024981	-0.219665	-0.142612	-0.005990	-0.164048	-0.090601	-0.164713	-0.082180	0.044577	0.201812	0.277970	1.055994	-0.032500	-0.015962	0.019312	0.211844	1.229317	0.467190	0.185774	0.112404	0.315208	1.138649	1.938336	0.416114	0.372107	0.383916	0.326747	0.210554	-0.224245	2.138053	1.501034	0.521818	0.133294	0.338756	0.245661	0.101171	1.291655	1.111855	0.637066	0.520747	0.009474	1.438210	1.173292	0.759467	-0.084343	0.074084	1.897584	1.146731	0.133871	-0.195440	-0.213858	-0.206830	-0.452110	-0.598221	1.120524	0.363384	0.187591	0.045707	-0.083330	-0.433479	-0.688131	1.014580	0.870364	0.267956	0.260186	0.054996	-0.553543	1.354432	0.381434	0.186550	0.276965	-0.265458	1.258615	0.537001	0.053660	-1.207832	-0.698838	-0.616571	-0.692007	-0.280572	0.583057	0.607042	-0.420525	-0.429852	-0.456469	-0.422547	0.758286	-0.331060	-0.856603	-0.286429	-0.182970	-0.263135	0.560496	1.127329	0.111579	-0.443615	-0.539928	-0.173629	1.334581	1.583364	1.343103	0.859224	-0.411681
-0.132824	-0.860813	-1.039633	-0.944970	-0.445662	-0.040309	0.033122	-2.239231	-1.206598	-0.900900	-0.580303	-0.200691	0.057692	-1.946106	-1.616659	-1.359234	-1.749245	-0.985521	-0.249835	-0.059635	-2.142847	-1.456739	-0.491112	-0.068977	-2.637985	-1.015848	0.080841	-0.051584	0.031441	0.176434	0.212098	-0.159487	-0.201875	0.033678	0.133088	0.370129	0.559948	0.852590	-0.149167	-0.058955	0.196687	0.451933	0.950759	0.269289	0.246766	0.220718	0.417907	0.892659	1.526678	0.391438	0.448462	0.517034	0.622044	0.633458	0.201576	1.785269	1.194333	0.461917	0.318060	0.606169	0.627029	0.269789	1.032529	1.032646	0.585551	0.584275	0.301347	1.321215	0.954343	0.599709	-0.033023	-0.024384	1.709660	0.940910	-0.101630	-0.401685	-0.143062	-0.074664	-0.218703	-0.225838	0.955290	0.054389	-0.063698	-0.246614	-0.129489	-0.339231	-0.485376	0.839370	0.695992	0.096192	-0.021741	0.099687	-0.468962	1.087213	0.197796	0.068088	0.062253	-0.257323	0.983968	0.339639	-0.479609	-1.135742	-0.694748	-0.461108	-0.464530	0.085315	0.627427	0.388436	-0.568829	-0.405940	-0.383608	-0.073191	0.858503	-0.552150	-1.266758	-0.198266	-0.237676	-0.230738	0.408011	0.720480	-0.225786	-0.617513	-0.608419	-0.281575	0.958138	1.191995	0.981639	0.609400	-0.048073
-0.147017	-0.786558	-0.852122	-0.729218	-0.238327	0.136128	0.232604	-2.246277	-1.081011	-0.680271	-0.372364	-0.081168	0.120835	-1.743279	-1.311781	-1.143633	-1.587093	-0.839663	-0.145215	0.029363	-1.996210	-1.288631	-0.317101	0.017303	-2.414970	-0.914360	0.116163	0.030766	0.052369	0.187305	0.458745	-0.144526	-0.238971	-0.063673	0.035590	0.305704	0.608951	0.611503	-0.322582	-0.122485	0.268378	0.469568	0.772214	-0.214393	-0.007847	0.207694	0.335782	0.793425	1.133504	0.162669	0.342855	0.441085	0.664686	0.752252	0.522593	1.193316	0.807817	0.057617	0.284276	0.624738	0.692592	0.322715	0.580587	0.741543	0.168051	0.444564	0.385015	1.038508	0.575218	0.179122	-0.167942	-0.216527	1.343087	0.631961	-0.380257	-0.633429	-0.088835	0.026691	0.039391	0.139240	0.749961	-0.156214	-0.239211	-0.440471	-0.074741	-0.185224	-0.170093	0.574261	0.499065	0.040745	-0.184833	0.165524	-0.215124	0.791934	0.125243	0.138165	-0.015065	-0.099961	0.825002	0.267179	-0.677571	-0.743782	-0.457901	-0.156839	-0.109333	0.422289	0.687404	0.098396	-0.213772	-0.199777	-0.156637	0.310761	0.718179	-0.436165	-0.961601	-0.059931	-0.006956	-0.082995	0.541338	0.541317	-0.249407	-0.517929	-0.468627	-0.188745	0.748486	0.995764	0.878870	0.501253	0.279391
0.030697	-0.592033	-0.537384	-0.407045	-0.068068	0.306002	0.439319	-2.078384	-0.901011	-0.462936	-0.198661	-0.002024	0.140209	-1.715878	-1.068106	-0.939489	-1.857208	-0.660511	-0.055199	0.093284	-1.948706	-1.115919	-0.210449	0.066416	-2.189541	-0.866320	0.077076	0.020965	0.028927	0.144116	0.657406	-0.155344	-0.322735	-0.291248	-0.170527	0.202282	0.565360	0.339687	-0.530662	-0.218948	0.209729	0.357344	0.694421	-0.805564	-0.452979	0.085503	0.161594	0.687991	0.858457	-0.143779	0.111688	0.285528	0.581016	0.686325	0.771505	0.661667	0.452758	-0.435304	0.064320	0.463358	0.549226	0.286736	0.028728	0.342978	-0.329915	0.189985	0.290160	0.597439	0.198140	-0.274424	-0.336320	-0.384922	0.877926	0.312915	-0.601451	-0.751044	-0.029595	0.151627	0.356387	0.477041	0.501728	-0.352574	-0.461201	-0.430045	0.088607	0.027223	0.238508	0.249773	0.239838	-0.028417	-0.215844	0.252754	0.153011	0.508838	0.048269	0.190470	-0.002943	0.131110	0.679780	0.188241	-0.490559	-0.298179	-0.029869	0.229089	0.300792	0.702055	0.525218	-0.065688	0.401846	0.112667	0.159949	0.651895	0.208706	-0.121461	-0.244092	0.116771	0.400376	0.157840	0.708051	0.521402	-0.069964	-0.220699	-0.164345	0.086707	0.725667	0.963922	0.876073	0.424593	0.629520
0.154703	-0.388308	-0.277930	-0.199715	0.062219	0.435616	0.611390	-1.777149	-0.772316	-0.356081	-0.099022	0.039118	0.177752	-1.781387	-1.010540	-0.880249	-2.250084	-0.537147	-0.004560	0.142670	-1.818762	-0.963585	-0.200047	0.093788	-2.040314	-0.836298	0.004407	-0.045193	0.068099	0.156251	0.834702	-0.244574	-0.471399	-0.448800	-0.319517	0.199977	0.567551	0.115721	-0.680197	-0.350801	0.059154	0.241533	0.684342	-1.183524	-0.736235	-0.067442	0.015065	0.508526	0.742795	-0.297902	-0.096926	0.163892	0.502941	0.614978	0.931624	0.518575	0.262359	-0.585122	-0.154658	0.285597	0.426637	0.242361	-0.409816	0.084851	-0.516900	-0.029004	0.121986	0.143884	0.001097	-0.490811	-0.371988	-0.417235	0.466369	0.098771	-0.658031	-0.699789	0.028901	0.309679	0.660968	0.712991	0.283973	-0.571953	-0.712844	-0.293558	0.263938	0.219894	0.600671	-0.024580	-0.029642	-0.152312	-0.191208	0.345849	0.463833	0.313745	-0.064109	0.101401	0.015837	0.285162	0.537431	0.005754	-0.197808	-0.109360	0.356602	0.567479	0.654029	0.884704	0.154731	-0.014467	0.772184	0.331898	0.424413	0.860182	-0.404672	0.102575	0.317165	0.321662	0.739214	0.394965	0.654703	0.479134	0.048555	0.052670	0.113178	0.379524	0.752681	0.948267	0.761208	0.304281	0.928479
0.068461	-0.329271	-0.188294	-0.192627	0.157287	0.465945	0.655877	-1.498383	-0.718767	-0.353054	-0.048643	0.062512	0.253570	-1.744976	-1.032543	-0.916088	-2.277584	-0.487896	0.031878	0.196795	-1.497972	-0.838619	-0.242765	0.127185	-1.960831	-0.744326	-0.026881	-0.119392	0.164541	0.239260	0.911555	-0.327127	-0.644197	-0.418603	-0.306927	0.259541	0.609268	0.022834	-0.699577	-0.467364	-0.115747	0.150550	0.703223	-1.167742	-0.651844	-0.198092	-0.074422	0.361181	0.753242	-0.199555	-0.192617	0.058545	0.421332	0.575373	0.958447	0.763738	0.268213	-0.271883	-0.242524	0.155519	0.406521	0.234394	-0.559075	0.079048	-0.357241	-0.174054	-0.070293	-0.148909	-0.006382	-0.428000	-0.284369	-0.331822	0.216547	0.024257	-0.556639	-0.587187	0.026505	0.422495	0.813139	0.772784	0.170929	-0.717819	-0.832511	-0.220365	0.333520	0.302455	0.754745	-0.152386	-0.198584	-0.230047	-0.177260	0.399827	0.552193	0.248770	-0.120930	-0.040819	-0.013252	0.265464	0.468059	-0.204197	-0.089499	-0.242223	0.463367	0.743285	0.853489	0.935762	-0.163480	0.112833	0.641452	0.321581	0.522099	0.893402	-0.676376	0.114491	0.438741	0.516474	0.848829	0.538919	0.389362	0.357456	-0.001293	0.145020	0.220151	0.531346	0.693519	0.851913	0.531871	0.204722	1.024547
-0.108775	-0.426720	-0.190555	-0.242599	0.256536	0.420183	0.568671	-1.352482	-0.631397	-0.315485	0.021402	0.114195	0.346061	-1.532032	-0.919712	-0.858824	-1.773380	-0.447224	0.099049	0.278732	-1.145044	-0.733162	-0.246836	0.187004	-1.877369	-0.597578	0.032653	-0.155715	0.226014	0.337581	0.816891	-0.283368	-0.747804	-0.262401	-0.179181	0.249783	0.566872	0.059040	-0.589228	-0.488522	-0.266411	0.016388	0.705226	-0.854225	-0.335123	-0.325377	-0.178860	0.371397	0.805047	-0.004121	-0.233624	-0.132619	0.226668	0.454168	0.867768	1.029429	0.349113	0.129955	-0.277518	-0.030206	0.345561	0.219817	-0.455872	0.162828	-0.216549	-0.358083	-0.330868	-0.244600	0.004183	-0.305404	-0.258566	-0.271626	0.117759	0.006795	-0.444088	-0.591742	-0.096491	0.393437	0.759189	0.693841	0.147365	-0.681334	-0.728353	-0.324077	0.263649	0.274045	0.685565	-0.148534	-0.216791	-0.168482	-0.175599	0.382607	0.432169	0.273672	-0.047353	-0.071354	-0.078054	0.130718	0.489009	-0.260511	-0.157186	-0.448459	0.295965	0.760257	0.892457	0.886451	-0.186140	0.150179	0.273623	0.172835	0.486161	0.814631	-0.449222	0.070908	0.323956	0.654213	0.793941	0.584281	0.159956	0.279659	-0.058652	0.109854	0.197463	0.528474	0.567075	0.707981	0.366953	0.232770	0.889337
-0.112997	-0.513294	-0.108873	-0.149490	0.408211	0.409217	0.466938	-1.281094	-0.411900	-0.126369	0.148191	0.218427	0.412692	-1.275581	-0.623142	-0.616335	-1.085052	-0.358948	0.185661	0.381756	-1.035103	-0.648245	-0.161432	0.255706	-1.738533	-0.509773	0.149837	-0.124022	0.192066	0.396075	0.604304	-0.123289	-0.707653	-0.124702	-0.080359	0.115591	0.347310	0.132519	-0.410714	-0.391003	-0.381792	-0.214663	0.638706	-0.494787	-0.082721	-0.485558	-0.368627	0.500378	0.815897	0.034844	-0.345294	-0.448354	-0.126220	0.161309	0.744387	0.926537	0.344133	0.158905	-0.429963	-0.388426	0.072324	0.121271	-0.314718	0.097900	-0.401312	-0.682254	-0.694477	-0.262265	-0.123320	-0.353993	-0.445486	-0.357184	0.089879	-0.061204	-0.475016	-0.782343	-0.319701	0.207255	0.600780	0.620503	0.127013	-0.511045	-0.531671	-0.535516	0.123829	0.224914	0.546723	-0.116879	-0.146655	-0.026114	-0.157449	0.314917	0.301852	0.307894	0.097182	0.044804	-0.113328	0.042757	0.516841	-0.069387	-0.150503	-0.426698	0.116908	0.740682	0.857098	0.833253	0.083076	0.164013	0.142377	0.123434	0.470720	0.756176	-0.029103	0.195635	0.362911	0.723247	0.763157	0.589678	0.202924	0.374964	0.096554	0.139395	0.190554	0.473670	0.524673	0.610943	0.373554	0.369071	0.684953
0.163615	-0.410191	0.126771	0.114313	0.603235	0.510468	0.460626	-1.104527	-0.121548	0.164856	0.296268	0.333984	0.416132	-1.151573	-0.337042	-0.321041	-0.733173	-0.245249	0.217305	0.454954	-1.225777	-0.598732	-0.030975	0.285342	-1.567253	-0.561615	0.233717	-0.023595	0.104419	0.398492	0.412522	0.005204	-0.541362	-0.062522	-0.106212	-0.065850	-0.004113	0.157064	-0.242225	-0.241481	-0.462294	-0.494108	0.489258	-0.269704	-0.033510	-0.644122	-0.609884	0.583988	0.759050	-0.145764	-0.556423	-0.787967	-0.531899	-0.233395	0.644947	0.420062	0.224726	-0.200844	-0.712714	-0.856652	-0.388984	-0.076182	-0.289371	-0.129772	-0.764383	-1.067449	-1.089289	-0.320554	-0.344007	-0.576257	-0.784653	-0.563087	0.085996	-0.189658	-0.656729	-1.046192	-0.545044	-0.057178	0.473239	0.653117	0.054212	-0.401567	-0.482015	-0.687364	0.002951	0.219026	0.490227	-0.133645	-0.089769	0.037359	-0.124406	0.244020	0.332028	0.311400	0.174664	0.183695	-0.066084	0.096380	0.476470	0.266771	0.078940	-0.146456	0.168333	0.789247	0.832803	0.845292	0.429610	0.376907	0.383855	0.288455	0.574946	0.797645	0.159385	0.507109	0.700953	0.744566	0.838143	0.592685	0.539441	0.603401	0.469020	0.351150	0.259848	0.443449	0.674159	0.610447	0.457088	0.464821	0.590836
