-1.300381	-1.490946	-0.585782	0.213662	0.077569	0.621063	0.746719	-2.050431	-1.474431	-0.854268	-0.382967	0.371437	0.477667	-1.871107	-1.660823	-0.626571	-3.286906	-0.821040	-0.051058	0.037806	-1.926011	-1.178496	-0.856182	-0.157260	-1.960526	-1.923764	-0.305443	0.137943	0.189453	0.590343	0.726095	-1.538873	-0.991239	-0.365081	0.115111	0.318214	0.395186	-1.194362	-0.904752	-1.273939	-0.137679	0.496358	-1.335837	-2.749029	-1.205009	-0.241353	0.189268	-1.014788	-1.437383	-0.244426	0.613414	0.622572	0.565291	0.748555	0.889523	-0.162792	0.565737	0.074076	0.597030	0.600575	0.892111	0.417951	0.574202	-0.176427	0.523675	1.080491	0.746612	0.683686	0.841376	0.655398	-0.129102	0.646164	0.607914	0.556110	-0.039435	-0.192846	0.287111	1.088507	1.169866	0.869019	-0.011954	-0.104791	0.346645	0.632410	1.560524	1.353238	1.077782	-0.548775	0.152307	1.325910	2.062173	1.976000	1.219038	-0.544524	0.382569	1.525041	2.143806	1.162962	-0.371770	0.408344	1.399891	0.055696	0.776302	1.095336	0.779612	0.883440	-1.456973	0.647808	0.847644	1.269867	0.698367	0.792977	-0.982393	-0.649181	-0.139336	-0.261956	0.568850	0.493342	0.767562	-0.991909	-0.411293	0.144681	-0.076903	0.089977	-1.189124	-1.556088	-1.513901	-1.118856	0.767562
-1.071113	-0.852044	-0.191504	0.114669	-0.780981	0.252200	0.400352	-2.000140	-1.519424	-0.783446	-0.639470	0.044242	0.177596	-2.016741	-1.698406	-0.674670	-3.314372	-0.942345	-0.174392	-0.419117	-1.783004	-1.252682	-0.928387	-0.331128	-2.388725	-1.491937	-0.664222	0.061162	-0.195882	0.205696	0.369024	-1.349253	-0.901116	-0.545394	0.050494	0.302913	0.129731	-0.827794	-0.635660	-1.242265	-0.245179	0.366203	-1.059750	-2.498815	-0.869480	-0.133987	0.142776	-0.576727	-0.942624	-0.266582	0.629941	0.609495	0.421776	0.454692	0.489163	0.410858	0.389706	0.267941	0.829009	0.700415	0.682423	0.345978	0.853623	0.029104	0.583928	1.114100	0.796325	0.999045	0.890075	0.547438	0.017364	0.611832	1.131951	0.520387	-0.198477	-0.176950	0.209930	0.817681	0.940290	0.524982	0.633917	0.047400	0.211127	0.493967	1.378087	1.194612	0.841855	0.189398	0.508139	1.297198	1.926908	1.821467	1.094687	0.222287	0.603349	1.490102	2.142645	1.134007	0.331478	0.481177	1.663089	-0.139882	0.625596	0.924963	0.473099	0.443211	-0.975109	0.371198	0.909351	1.214565	0.492320	0.380403	-0.789494	-0.399808	0.092632	-0.206923	0.327303	0.148968	0.360609	-0.837615	-0.231544	0.201470	-0.025785	-0.043378	-1.030369	-1.236613	-1.124928	-0.844108	0.360609
-0.870740	-0.287179	0.157370	-0.020135	-1.582596	-0.028009	0.034118	-1.702385	-1.278895	-0.554277	-0.711595	-0.226381	-0.028303	-1.952908	-1.417157	-0.578652	-2.349233	-0.829563	-0.226061	-0.607714	-1.382869	-1.122975	-0.702427	-0.413023	-2.465288	-0.746343	-0.716815	0.012583	-0.333637	-0.046777	0.024157	-0.893117	-0.649218	-0.670295	0.041163	0.188236	-0.026590	-0.416925	-0.393848	-0.963751	-0.329020	0.246367	-0.840468	-2.183518	-0.644910	-0.078039	0.135869	-0.093863	-0.790811	-0.371944	0.366930	0.548343	0.323024	0.170177	0.140107	0.534399	-0.261249	0.423578	0.864285	0.745523	0.467438	0.193695	0.317699	-0.107395	0.530311	1.148820	0.736863	0.748293	0.620992	0.415289	0.122847	0.516840	1.005155	0.335592	-0.269055	-0.321035	0.058767	0.556498	0.654243	0.204804	0.828141	0.257706	0.189243	0.348602	1.119560	0.948289	0.605523	0.720203	1.014428	1.478859	1.682002	1.459861	0.865248	1.032468	0.963768	1.689648	2.054787	0.891445	1.086117	0.648979	1.784203	-0.215495	0.455552	0.739872	0.167207	0.050588	-0.424781	0.074619	0.982230	1.129891	0.207270	-0.043928	-0.742065	-0.413563	0.020046	0.051586	0.050878	-0.223351	0.011359	-0.619683	-0.105406	0.159481	0.051144	-0.273124	-0.848941	-0.771976	-0.764576	-0.488699	0.011359
-0.773123	-0.198560	0.101807	-0.189774	-2.077471	-0.159714	-0.213163	-1.414680	-0.985208	-0.428566	-0.633746	-0.335024	-0.142531	-1.736055	-1.096494	-0.448426	-1.190449	-0.602852	-0.198840	-0.457141	-1.045230	-0.953108	-0.433328	-0.372545	-2.151272	-0.218938	-0.377581	-0.004066	-0.211919	-0.094597	-0.170380	-0.594572	-0.331285	-0.618208	0.011876	0.023397	-0.048143	-0.272585	-0.387772	-0.580365	-0.354301	0.215386	-0.820261	-2.029851	-0.603178	-0.124662	0.212303	0.184999	-0.980076	-0.438406	0.022118	0.512874	0.313547	0.027130	-0.064599	0.239657	-0.716239	0.721589	0.919477	0.740136	0.340868	0.074385	-0.430262	-0.217594	0.684684	1.279898	0.716778	0.344893	0.452002	0.537850	0.290741	0.546936	0.528168	0.270836	-0.172770	-0.401406	-0.044465	0.397035	0.361018	-0.034899	0.563303	0.488794	0.224885	0.255095	0.836961	0.626592	0.393910	0.675220	1.278508	1.657809	1.316933	1.077059	0.619981	1.261607	1.353323	2.109350	1.886903	0.617356	1.469315	1.072045	1.877642	-0.100368	0.315734	0.563132	-0.094040	-0.163423	0.023019	0.262900	0.970125	1.010875	-0.091652	-0.306974	-0.714205	-0.556148	-0.215344	0.165050	-0.149372	-0.536261	-0.186359	-0.437950	-0.007529	0.091784	0.001751	-0.535072	-0.691400	-0.543073	-0.731083	-0.312105	-0.186359
-0.738563	-0.451705	-0.227225	-0.244457	-2.093813	-0.128276	-0.253786	-1.273217	-0.834743	-0.451576	-0.504591	-0.248054	-0.155078	-1.507000	-0.941824	-0.403544	-0.746875	-0.450320	-0.113767	-0.111391	-1.038314	-0.887833	-0.391490	-0.261751	-1.701839	-0.315758	0.060520	0.067438	0.021029	0.017797	-0.185962	-0.731725	-0.147167	-0.453306	-0.037961	-0.045220	-0.010576	-0.449761	-0.594076	-0.378453	-0.345147	0.221430	-0.927626	-2.059126	-0.769253	-0.239119	0.288732	0.280828	-1.197733	-0.432120	-0.193019	0.494254	0.306021	0.015361	-0.136664	-0.064960	-0.460466	1.094818	1.044141	0.661221	0.270365	0.095733	-0.577640	-0.031402	1.005013	1.404780	0.733119	0.349588	0.639112	0.911137	0.502457	0.714927	0.343113	0.454136	0.073096	-0.194696	0.027712	0.291384	0.084779	-0.190952	0.239044	0.685609	0.297598	0.247968	0.638008	0.241951	0.193138	0.218884	1.120463	1.576208	0.844066	0.760707	0.345913	0.792589	1.544936	2.374640	1.614693	0.432958	1.281190	1.597658	1.945084	0.087448	0.189290	0.371078	-0.274337	-0.187751	0.125179	0.858490	0.795818	0.848211	-0.285649	-0.340877	-0.550767	-0.549981	-0.344942	-0.112843	-0.216793	-0.622376	-0.223052	-0.373708	0.133698	0.092495	-0.173326	-0.599618	-0.566870	-0.657603	-0.959143	-0.375460	-0.223052
-0.697401	-0.620368	-0.440993	-0.117102	-1.660566	-0.018916	-0.165790	-1.214660	-0.823475	-0.475497	-0.406600	-0.061316	-0.095904	-1.361097	-0.933920	-0.461004	-1.177214	-0.437278	-0.033404	0.175558	-1.297251	-0.895991	-0.552917	-0.154280	-1.344475	-0.911120	0.254493	0.207028	0.174097	0.132631	-0.156860	-1.109589	-0.222714	-0.358997	-0.080154	0.021335	-0.038781	-0.687726	-0.777041	-0.510006	-0.387075	0.112357	-0.945752	-2.052552	-1.023552	-0.320130	0.209537	0.401842	-1.147034	-0.413090	-0.239308	0.399080	0.156416	-0.017233	-0.196421	-0.029956	0.374862	1.287623	1.061090	0.486694	0.144580	0.257997	0.153054	0.419974	1.198781	1.348652	0.685356	0.948447	1.091461	1.301688	0.683178	0.923137	0.834584	0.843677	0.442856	0.323359	0.289579	0.129062	-0.198936	-0.318766	0.338565	0.880519	0.510446	0.334437	0.561912	-0.204995	-0.060463	-0.055678	0.815319	1.312167	0.334103	0.407895	-0.051435	0.180551	1.470402	2.186308	1.204821	0.270301	0.789543	1.911602	1.882665	0.163760	-0.014888	0.094647	-0.402215	-0.157523	-0.153933	1.313895	0.498211	0.609701	-0.352966	-0.265040	-0.289707	-0.301082	-0.264997	-0.649200	-0.221345	-0.440367	-0.208169	-0.432545	0.287749	0.147122	-0.349151	-0.383057	-0.477182	-0.887589	-1.085557	-0.473151	-0.208169
-0.599162	-0.508951	-0.330797	0.054829	-1.009658	0.014417	-0.140036	-1.096151	-0.842201	-0.395971	-0.353143	0.060025	-0.055538	-1.255581	-0.912501	-0.520540	-1.828246	-0.460350	-0.005307	0.236087	-1.453583	-0.811069	-0.623965	-0.064596	-1.030357	-1.430408	0.186354	0.296688	0.153387	0.089972	-0.254837	-1.219962	-0.442023	-0.421238	-0.122174	0.082997	-0.199611	-0.658848	-0.719254	-0.838696	-0.541232	-0.198739	-0.713980	-1.744855	-1.132248	-0.290398	-0.105313	0.713041	-0.802781	-0.435117	-0.248105	0.142148	-0.185232	-0.205044	-0.362681	0.306743	1.157797	1.135101	0.764935	0.206111	-0.100002	0.422975	1.262391	0.881682	1.078041	1.017220	0.520187	1.777551	1.516092	1.487817	0.795116	1.083609	1.746285	1.312238	0.908747	0.920550	0.578770	-0.128910	-0.526986	-0.480990	0.971164	1.151594	0.936407	0.438370	0.482580	-0.716908	-0.427577	0.278182	0.798301	1.178791	-0.146715	-0.144247	-0.625454	0.088049	1.318545	1.634188	0.649590	-0.039318	0.525045	1.863543	1.596195	0.045803	-0.378792	-0.305287	-0.553868	-0.230537	-0.499813	1.219243	0.211326	0.280846	-0.394597	-0.270661	-0.098389	0.040839	-0.095380	-1.044742	-0.269747	-0.169470	-0.280479	-0.491385	0.349033	0.187022	-0.414303	-0.073505	-0.391219	-0.887653	-0.800302	-0.316425	-0.280479
-0.407272	-0.315188	-0.011120	0.097139	-0.426618	-0.112256	-0.280899	-0.859633	-0.850161	-0.278003	-0.293350	0.032533	-0.095833	-1.059372	-0.763248	-0.462332	-1.947933	-0.379967	0.001534	0.113315	-1.192142	-0.530910	-0.370027	0.051043	-0.571215	-1.367349	0.128749	0.252682	0.015638	-0.128284	-0.500034	-0.754979	-0.508191	-0.512797	-0.184597	-0.023617	-0.436961	-0.275954	-0.427250	-1.069324	-0.761953	-0.615489	-0.264230	-1.086743	-0.948240	-0.169035	-0.561141	1.190338	-0.362312	-0.467184	-0.353215	-0.257426	-0.603639	-0.516274	-0.622937	0.636110	1.356220	0.715740	0.144045	-0.179754	-0.410811	0.416723	1.952782	1.079542	0.704993	0.439451	0.276894	2.252567	1.670364	1.404023	0.831518	1.153644	2.403451	1.707616	1.368307	1.279961	0.660239	-0.403668	-0.874121	-0.669685	1.739984	1.487768	1.417264	0.408227	0.195415	-1.245459	-0.870270	1.037729	1.171687	1.253421	-0.602568	-0.897011	-1.284534	0.621451	1.315647	1.035114	-0.016533	-0.551239	0.789762	1.588885	1.082866	-0.199800	-0.857665	-0.754430	-0.753629	-0.421868	-0.482883	0.691731	0.048644	-0.068963	-0.491385	-0.420815	-0.023759	0.306890	0.018173	-1.017501	-0.362926	-0.043170	-0.459690	-0.347476	0.295615	0.219521	-0.355954	0.097143	-0.221740	-0.492561	-0.126838	0.194865	-0.459690
-0.109341	-0.278172	0.309960	0.033095	-0.062567	-0.303967	-0.473451	-0.568564	-0.881294	-0.227500	-0.165637	-0.060026	-0.150403	-0.695827	-0.505838	-0.254774	-1.363043	-0.168434	0.070448	-0.002285	-0.577520	-0.154624	0.122556	0.212782	-0.002480	-0.742150	0.264083	0.134381	-0.104976	-0.367235	-0.719880	0.057886	-0.233835	-0.436027	-0.244029	-0.287335	-0.621733	0.236576	-0.107485	-1.031319	-0.929670	-0.938106	0.217413	-0.334584	-0.580401	-0.049345	-0.951544	1.664083	-0.010183	-0.436189	-0.559871	-0.677218	-0.909961	-0.784612	-0.825298	0.751568	0.972228	0.219198	-0.607709	-0.640604	-0.674869	0.191931	1.833520	0.874828	0.236342	-0.267794	0.008851	2.071604	1.486683	1.103147	0.768938	1.110898	2.328569	1.884335	1.652277	1.275608	0.445259	-0.578109	-1.126930	-0.787174	2.099383	1.761058	1.637044	0.165246	-0.351247	-1.651407	-1.221004	1.628421	1.599318	1.204076	-1.057240	-1.617037	-1.814281	1.290028	1.455427	0.565450	-0.711224	-1.106485	1.368009	1.320292	0.434195	-0.441390	-1.260045	-1.080741	-0.912635	-0.574080	0.016549	0.161926	0.012906	-0.301409	-0.586485	-0.586337	0.088743	0.489420	0.076265	-0.666101	-0.393919	-0.109002	-0.602123	0.112514	0.249619	0.320723	-0.241433	0.124377	0.110052	0.153415	0.615360	0.860789	-0.602123
0.238734	-0.311032	0.580769	0.061467	0.138741	-0.354775	-0.482973	-0.308520	-0.898880	-0.204195	0.041534	-0.055382	-0.072832	-0.232491	-0.230077	0.031827	-0.482463	0.081035	0.230478	0.029272	-0.000170	0.100242	0.529905	0.359001	0.308508	-0.060387	0.445448	0.071215	-0.129453	-0.434674	-0.714442	0.653187	0.222335	-0.185024	-0.259026	-0.518363	-0.669877	0.551433	0.038775	-0.839133	-0.981120	-1.061071	0.535776	0.135380	-0.319674	-0.010754	-1.137151	1.962124	0.217195	-0.346275	-0.788523	-0.987362	-1.005821	-0.879376	-0.812731	0.718632	0.416474	-0.268600	-1.265856	-1.087194	-0.819394	-0.104375	1.170073	0.325134	-0.240961	-0.928752	-0.268357	1.418765	1.044920	0.677673	0.601314	0.969139	1.642526	1.769760	1.668465	1.095150	0.119307	-0.596659	-1.152159	-0.723841	1.850513	1.854347	1.451837	-0.141500	-0.915177	-1.757375	-1.283102	1.643496	1.691579	0.710336	-1.429821	-1.993997	-2.011257	1.562288	1.504523	0.163805	-1.293180	-1.452907	1.731066	1.135791	-0.196841	-0.574769	-1.377599	-1.136963	-0.897751	-0.506763	0.641145	-0.109296	0.017686	-0.326224	-0.552818	-0.583150	0.379635	0.656498	0.162588	-0.351021	-0.294026	-0.201980	-0.529915	0.763888	0.337780	0.492738	-0.159029	0.190912	0.559830	0.728759	1.079899	1.323896	-0.529915
0.507722	-0.119709	0.873499	0.296277	0.345685	-0.148881	-0.195940	-0.096624	-0.740391	-0.039432	0.271742	0.111949	0.187618	0.164799	0.005344	0.300234	0.201815	0.263804	0.397167	0.158199	0.200045	0.115012	0.608543	0.392566	0.030607	0.176451	0.392737	0.092941	-0.101219	-0.278556	-0.452281	0.650423	0.461803	-0.017764	-0.258593	-0.543333	-0.602651	0.505630	-0.028697	-0.772480	-0.985528	-1.059092	0.597480	0.136567	-0.378688	-0.064373	-1.161191	2.005157	0.354748	-0.328708	-1.005389	-1.138735	-0.949194	-0.811136	-0.563358	0.673932	0.034446	-0.787930	-1.720629	-1.382720	-0.840046	-0.238150	0.505075	-0.335144	-0.673715	-1.342281	-0.514382	0.722475	0.496761	0.249791	0.425480	0.825248	0.875287	1.428803	1.512205	1.068531	0.019686	-0.474009	-0.899892	-0.461507	1.267899	1.767804	1.076962	-0.193755	-1.095521	-1.473369	-0.985917	1.197133	1.394994	-0.051425	-1.515844	-1.874065	-1.812413	1.344230	1.260284	-0.246039	-1.577952	-1.451140	1.519582	0.918231	-0.648195	-0.538911	-1.149513	-0.910337	-0.663264	-0.192982	0.854792	-0.214919	-0.010068	-0.193080	-0.350164	-0.350170	0.738148	0.761519	0.263485	-0.322441	-0.126935	-0.150377	-0.208816	1.287818	0.518631	0.603197	-0.169735	0.394897	0.935517	0.995998	1.122497	1.330619	-0.208816
0.578983	0.338503	1.163602	0.607329	0.663963	0.218252	0.256602	0.090072	-0.279818	0.349034	0.442273	0.344762	0.493464	0.359016	0.195352	0.494624	0.487225	0.350789	0.450372	0.209842	0.029932	-0.012076	0.402277	0.286371	-0.663214	-0.075485	0.063745	0.086957	-0.121556	-0.023793	-0.087057	0.169081	0.235753	-0.210203	-0.343336	-0.377099	-0.490557	0.188056	-0.221410	-0.986595	-1.059413	-1.062188	0.423062	-0.177326	-0.714717	-0.177797	-1.176312	1.802015	0.374331	-0.537668	-1.250624	-1.159789	-0.862498	-0.663328	-0.196037	0.563988	-0.186259	-1.340143	-1.961108	-1.421549	-0.748255	-0.086077	0.114338	-0.813145	-0.950089	-1.379419	-0.603287	0.253259	-0.004433	-0.035871	0.414334	0.822670	0.419070	1.016541	1.368880	1.349656	0.340674	-0.232964	-0.441915	-0.093602	0.751993	1.558805	0.857779	0.213260	-0.655587	-0.877390	-0.444079	0.679482	0.947128	-0.531715	-1.153955	-1.354192	-1.320213	0.902691	0.747825	-0.585027	-1.429138	-1.154486	0.828001	0.529227	-0.836812	-0.299914	-0.694044	-0.509210	-0.295180	0.219832	0.427553	-0.363939	-0.051471	-0.033574	-0.058727	0.018988	0.868783	0.649287	0.241384	-0.475292	0.006041	0.050013	0.213990	1.408587	0.601412	0.527303	-0.268431	0.630338	1.030218	0.956916	0.828654	0.891769	0.213990
0.447926	0.673164	1.246995	0.769703	1.027769	0.534487	0.623828	0.227071	0.372473	0.808296	0.505119	0.494781	0.645300	0.334337	0.339418	0.596249	0.413121	0.370471	0.369267	0.086903	-0.231495	-0.074853	0.146900	0.124814	-1.124849	-0.416436	-0.271459	-0.054979	-0.221648	0.163570	0.204857	-0.351524	-0.284313	-0.731471	-0.552138	-0.188158	-0.363415	-0.186827	-0.449727	-1.334254	-1.207827	-1.080937	0.099455	-0.465086	-1.099088	-0.323563	-1.261645	1.399927	0.187088	-0.975623	-1.525037	-1.091426	-0.798195	-0.466585	0.145958	0.194785	-0.466870	-1.784889	-1.985069	-1.219456	-0.536699	0.255369	-0.144581	-0.951999	-0.971737	-1.100480	-0.415114	-0.048542	-0.376223	-0.102126	0.636900	1.007477	0.198585	0.627874	1.298976	1.766691	0.938493	0.118481	0.081630	0.255952	0.419592	1.221602	0.876240	0.941502	0.263070	-0.167486	0.134615	0.300255	0.539532	-0.428387	-0.419692	-0.679004	-0.723292	0.470970	0.164406	-0.731656	-0.884787	-0.715417	0.062770	-0.015544	-0.830953	0.125663	-0.183986	-0.057814	0.076046	0.552557	-0.361890	-0.593479	-0.014572	0.090030	0.240849	0.388555	0.611557	0.278615	0.017249	-0.477105	0.120781	0.286603	0.547333	1.117987	0.451033	0.323879	-0.368626	0.764433	0.800859	0.782162	0.395130	0.236391	0.547333
0.228437	0.452879	0.931549	0.722802	1.238986	0.670830	0.761407	0.238318	0.902371	1.056849	0.466331	0.508177	0.590617	0.188082	0.405812	0.581445	0.065676	0.338923	0.256975	-0.115163	-0.346147	0.019759	0.014202	0.024734	-0.844528	-0.442420	-0.343661	-0.288465	-0.314673	0.226583	0.368073	-0.593477	-0.671024	-1.213559	-0.760560	-0.115764	-0.205030	-0.463005	-0.674727	-1.489539	-1.289822	-1.004411	-0.267227	-0.506541	-1.320695	-0.486503	-1.337848	0.858475	-0.222596	-1.427721	-1.701382	-0.954036	-0.712332	-0.194600	0.394268	-0.458763	-0.884503	-1.947941	-1.787373	-0.919720	-0.224067	0.554221	-0.520477	-0.850279	-0.815856	-0.746385	-0.013480	-0.399853	-0.645407	-0.030781	0.925961	1.234482	-0.132946	0.222367	1.179508	1.999699	1.438732	0.531869	0.542298	0.520485	0.086139	0.715590	0.889233	1.603702	1.236920	0.465654	0.592476	-0.029280	0.167460	-0.013484	0.386594	-0.065178	-0.190397	0.081858	-0.296617	-0.704422	-0.182849	-0.255719	-0.413466	-0.533494	-0.797983	0.637158	0.284047	0.372891	0.380799	0.734242	-0.974455	-0.765897	0.167858	0.239874	0.550233	0.679484	0.139595	-0.140939	-0.278614	-0.132981	0.332624	0.489887	0.711722	0.671295	0.140761	0.196303	-0.357279	0.826586	0.410180	0.616491	0.003802	-0.367077	0.711722
0.043686	-0.256387	0.292216	0.602274	1.117576	0.662109	0.715376	0.099841	1.060362	0.936987	0.352200	0.434912	0.462746	0.044451	0.352249	0.420473	-0.431072	0.235472	0.212750	-0.215455	-0.306694	0.151599	-0.023823	0.017820	-0.022308	-0.151519	-0.194621	-0.458436	-0.289699	0.221641	0.445755	-0.597918	-0.683840	-1.293038	-0.783137	-0.149471	-0.030949	-0.621898	-0.861425	-1.268344	-1.171976	-0.771236	-0.581062	-0.365672	-1.310869	-0.645901	-1.277598	0.259890	-0.706746	-1.598259	-1.614409	-0.780072	-0.557594	0.121470	0.546241	-1.093660	-1.234824	-1.800045	-1.432846	-0.689434	0.088622	0.646384	-1.011393	-0.752978	-0.712356	-0.554451	0.331925	-0.881632	-0.882704	-0.002534	1.001240	1.277673	-0.727935	-0.254218	0.896488	1.901964	1.557389	0.877537	0.861478	0.694799	-0.382409	0.133553	0.690921	1.907811	1.868447	0.923995	0.881720	-0.406614	-0.178271	0.257390	0.977701	0.394442	0.189826	-0.240580	-0.522348	-0.616319	0.390730	0.166851	-0.490619	-0.803251	-0.828070	1.090043	0.688483	0.737954	0.614207	0.799763	-1.038265	-0.771338	0.449257	0.480980	0.870635	0.857761	-0.206942	-0.323891	-0.410220	0.389631	0.659311	0.666377	0.752622	0.355048	-0.128428	0.251578	-0.206200	0.918763	0.083498	0.466433	-0.242952	-0.764855	0.752622
