0.266714	-1.435304	-0.973136	-1.663654	-1.452047	-2.036234	-0.551376	-3.226387	0.159916	0.890711	-0.269559	-0.518268	-0.885584	-3.670792	-1.601536	-0.588808	-2.646915	-0.049395	-1.786887	-0.415280	-3.197201	-1.337725	-0.426499	-0.954473	-4.155109	-1.218802	-0.538863	-0.657424	-0.383072	-0.555686	0.110851	-0.493607	-0.466618	-0.435836	1.305333	-0.585248	0.145403	-0.102501	-1.075545	-0.305741	-0.451523	0.081629	1.274275	0.727624	-1.173194	-0.158393	-0.174669	0.377381	1.129914	0.422491	1.304054	0.544095	1.266266	0.508229	0.067869	-0.581327	-0.756544	1.096500	1.245078	1.291019	1.598513	1.048515	1.396488	0.992073	1.847509	2.422869	1.922169	1.148649	0.969549	2.162991	1.585314	1.295842	-0.199667	0.962693	-0.359053	0.761784	1.003985	1.032063	0.899856	-0.666706	1.170897	0.787525	0.776274	1.514988	0.813500	0.466493	-2.985221	-0.185073	0.252407	1.255348	1.866206	0.606504	-0.031235	1.458834	0.792030	0.696307	0.701017	-0.039790	-0.374358	0.730907	0.994795	-0.271982	-0.784646	-0.681290	-0.442301	-0.813628	-2.656320	-0.803882	-0.716925	-1.050611	-1.449279	-0.996319	0.429626	0.512440	1.092544	-1.108004	-2.032432	-0.866017	3.486764	2.540971	0.209657	1.473893	0.076061	-0.698591	-0.055855	0.703948	1.397487	0.812938	-0.660864
0.422212	-1.040405	0.334388	-1.554494	-1.813691	-2.499674	-0.747098	-3.051769	-1.499622	-0.475785	-0.651173	-0.763842	-1.159393	-3.723179	-0.866564	-0.977409	-1.828999	-0.069666	-1.178121	-0.209859	-2.739330	-1.053522	-0.479501	-0.282575	-3.984550	-0.898079	-0.322310	-0.260441	-0.128551	-0.423861	0.009091	-0.194669	-0.188450	0.056427	1.996254	-0.163248	0.306220	0.167490	-0.386499	0.328048	0.004935	0.363840	1.517453	0.690255	-0.785625	0.100892	0.062756	0.683474	1.516727	0.765725	1.736149	0.688456	0.871296	0.545808	-0.268292	-0.490371	-0.616639	0.980917	1.030149	0.978665	1.414595	0.906099	1.408639	0.955433	0.547838	1.306061	1.049033	0.860030	0.688324	0.856836	0.489691	0.690069	0.124304	0.716601	-1.135067	0.032333	0.573631	0.825970	0.790266	-0.777260	1.158394	0.584475	0.042814	0.836704	0.664254	0.433773	-3.053027	0.224566	0.369716	0.402668	1.930419	0.470911	-0.287427	1.600260	1.107477	0.690647	0.606159	0.055870	-0.588737	1.063202	0.991657	-0.320482	-0.591593	-0.796083	-0.585627	-0.984945	-2.571197	-0.463781	-0.438937	-0.926781	-1.485023	-1.262873	1.084690	0.888712	1.724622	-0.865751	-2.010852	-1.124607	3.936322	3.087317	0.733544	1.092869	-0.378996	-1.021406	0.330569	1.140313	1.518226	1.129776	-0.846391
0.451493	-0.839795	0.377860	-1.338305	-2.155248	-2.930662	-0.792991	-2.625046	-2.791531	-2.152446	-0.883539	-0.928735	-1.324555	-2.969383	-0.307589	-1.204468	-1.098564	-0.368378	-0.143308	0.078332	-2.237106	-1.092039	-0.609197	0.497519	-3.259930	-0.524964	0.179513	0.418732	0.204419	-0.232353	-0.203547	0.386336	0.338192	0.575315	2.557909	0.062448	0.308136	0.665575	0.316065	0.889055	0.196887	0.219567	1.751290	0.867305	-0.585130	0.184125	0.000374	1.043109	1.789954	0.965554	1.934815	0.533494	0.335332	0.325605	-0.619589	-0.402630	-0.517582	0.762884	0.608389	0.438130	0.787474	0.575070	1.310704	0.886944	-0.646143	0.079253	0.110249	0.603007	0.421663	-0.341398	-0.647205	0.096523	0.656181	0.440038	-1.733782	-0.576912	0.140023	0.536968	0.623140	-0.827448	0.999407	0.404631	-0.405485	0.190662	0.418571	0.342983	-2.818149	0.437196	0.679997	0.090168	1.920144	0.236639	-0.582898	1.763680	1.409092	0.749976	0.450974	-0.010512	-0.690140	1.522806	0.897621	-0.258626	-0.416706	-0.730860	-0.605569	-1.166011	-2.484339	0.051395	-0.396827	-0.562603	-1.162150	-1.483474	1.470884	1.027109	2.205933	-0.406858	-1.100720	-1.437032	4.314198	3.547174	1.319604	0.497239	-1.052669	-1.426189	0.743010	1.667464	1.849551	1.409329	-1.039108
0.408072	-0.725279	-0.597461	-1.179723	-1.985667	-2.728187	-0.609094	-2.187210	-2.849749	-2.654106	-0.776431	-0.805965	-1.194114	-1.892147	-0.302393	-1.022055	-0.964355	-0.625797	0.584973	0.322088	-1.931889	-1.361578	-0.632739	0.895329	-2.439156	-0.078623	0.650402	0.890168	0.432695	-0.022958	-0.310312	0.945535	0.853760	0.783460	2.866241	0.052898	0.175392	1.159316	0.703411	1.148916	0.054572	-0.209357	1.946609	1.409575	-0.459530	0.097265	-0.346586	1.415201	1.947196	1.236275	1.887021	0.235344	-0.148049	0.047125	-0.789358	-0.160597	-0.232596	0.534124	-0.026586	-0.255054	0.025638	0.040449	1.147601	0.749655	-1.631712	-1.199580	-0.796708	0.335707	0.153210	-1.285309	-1.808368	-0.519066	1.126944	0.067181	-2.124266	-1.125553	-0.412014	0.183116	0.439519	-0.740471	0.731859	0.134945	-0.629564	-0.536184	-0.086984	0.136074	-2.273941	0.552479	0.893750	-0.049431	1.584376	-0.172703	-0.666204	1.831883	1.454941	0.616776	0.147014	-0.146438	-0.697227	2.091497	0.685066	-0.092357	-0.326061	-0.494540	-0.424551	-1.072060	-2.225978	0.458568	-0.347407	-0.130899	-0.678802	-1.335927	1.540178	1.191398	2.592475	0.015195	0.119638	-1.384061	4.494513	3.789150	1.600395	0.215902	-1.297944	-1.347137	0.917577	1.952886	2.229969	1.598637	-0.964874
0.414789	-0.528056	-1.471894	-0.955041	-1.140241	-1.680017	-0.253668	-1.924278	-1.711979	-1.541223	-0.308034	-0.349343	-0.735154	-1.297939	-0.802973	-0.481436	-1.471573	-0.640440	0.685663	0.413023	-1.958912	-1.455309	-0.477760	0.644910	-2.065449	0.339816	0.744158	0.797232	0.438143	0.117398	-0.222845	1.154214	1.054587	0.620601	2.877346	-0.060397	0.048913	1.374169	0.637362	1.019803	-0.286215	-0.576143	2.044800	2.080884	-0.209276	-0.081982	-0.763225	1.629503	1.958679	1.675129	1.677979	0.029962	-0.414250	-0.060972	-0.704428	0.347799	0.381896	0.287331	-0.699342	-0.902122	-0.378483	-0.489633	0.881348	0.478375	-2.472307	-2.389827	-1.646404	-0.013239	-0.180201	-1.999725	-2.822623	-1.049242	1.228264	-0.367234	-2.362605	-1.631005	-1.023454	-0.138657	0.321664	-0.488414	0.446301	-0.245745	-0.893057	-1.317787	-0.729415	-0.130958	-1.592460	0.654976	0.785698	-0.459799	0.970450	-0.707651	-0.479415	1.690715	1.202993	0.214629	-0.222550	-0.262861	-0.704309	2.679092	0.357153	0.056229	-0.274228	-0.202569	-0.064008	-0.596576	-1.743190	0.540019	-0.129486	0.176001	-0.247819	-0.758856	1.479882	1.587097	2.960331	0.153825	0.871724	-0.817163	4.421946	3.743810	1.514874	0.534161	-0.837457	-0.611481	0.812309	1.852631	2.441149	1.687021	-0.527044
0.559252	-0.226542	-1.405458	-0.500198	0.048837	-0.187800	0.157595	-1.761662	-0.109983	0.269096	0.310576	0.228828	-0.129450	-1.403847	-1.236389	0.138058	-2.047180	-0.409052	0.430820	0.334166	-2.101440	-1.016518	-0.198606	-0.034677	-2.136005	0.547093	0.406874	0.243446	0.253270	0.088663	-0.090530	0.990367	0.852483	0.301059	2.708288	-0.100990	0.012581	1.224225	0.277985	0.613507	-0.591691	-0.667979	2.008453	2.407103	0.141571	-0.256016	-1.036009	1.558388	1.830673	2.060868	1.457810	0.046889	-0.511300	-0.020280	-0.497801	0.954854	1.095656	-0.025707	-1.157110	-1.331212	-0.314029	-0.835645	0.508936	0.126689	-3.141977	-3.255193	-2.361095	-0.391448	-0.538875	-2.543871	-3.451941	-1.365358	0.917231	-0.705185	-2.482973	-2.026709	-1.523603	-0.372061	0.276708	-0.145356	0.248728	-0.597654	-1.356569	-1.979002	-1.251938	-0.358112	-0.970551	0.734828	0.402941	-1.125031	0.344414	-1.217315	-0.224929	1.382494	0.834539	-0.268994	-0.523865	-0.337283	-0.781219	3.154140	-0.018701	0.074334	-0.183193	0.027018	0.338222	0.023448	-1.256026	0.359216	0.137376	0.309066	0.071629	-0.077376	1.447280	2.026648	3.280115	0.014028	0.906414	-0.080479	4.140525	3.475737	1.307981	1.304695	-0.080977	0.278365	0.653014	1.555420	2.388547	1.687354	0.038630
0.819108	0.039353	-0.523483	0.074663	0.993981	1.041022	0.460912	-1.497944	1.140125	1.435899	0.728588	0.557185	0.308611	-1.613724	-1.001484	0.528114	-1.990250	-0.095800	0.257673	0.164336	-1.958786	-0.174654	0.116940	-0.617586	-2.150700	0.453809	-0.050868	-0.325926	0.017676	-0.142131	-0.158575	0.747211	0.453024	0.063734	2.547778	-0.012266	-0.018619	0.896391	-0.055403	0.179483	-0.718096	-0.609132	1.880735	2.133438	0.331021	-0.350413	-1.130054	1.314677	1.665856	2.055687	1.323242	0.208735	-0.678577	-0.100978	-0.419241	1.288972	1.433957	-0.376854	-1.300974	-1.544519	-0.228708	-1.046981	0.173520	-0.121583	-3.483006	-3.650052	-2.821834	-0.617648	-0.752865	-2.899448	-3.606206	-1.495559	0.482544	-0.789929	-2.411624	-2.212760	-1.806324	-0.577608	0.193334	0.136847	0.222908	-0.706017	-1.839460	-2.353191	-1.525309	-0.508437	-0.469727	0.787746	0.034009	-1.634199	-0.083511	-1.540694	-0.180270	1.135459	0.577105	-0.567883	-0.707548	-0.349208	-0.855412	3.431499	-0.300260	0.002324	-0.044198	0.150769	0.595884	0.394987	-1.012380	0.225461	0.273248	0.363885	0.316216	0.271792	1.453780	2.121783	3.481670	-0.133260	0.621468	0.300603	3.790936	3.187769	1.273304	2.061763	0.342088	0.624551	0.706563	1.409764	2.174849	1.617403	0.350446
1.069816	0.144044	0.467347	0.434985	1.315871	1.562781	0.465077	-1.096100	1.616962	1.374705	0.678803	0.375043	0.333299	-1.284615	-0.122610	0.502831	-1.168873	0.049648	0.272615	0.004175	-1.404205	0.458851	0.393093	-0.722370	-1.766853	0.174972	-0.215698	-0.549690	-0.142732	-0.480903	-0.523623	0.712797	0.181506	-0.021387	2.471618	0.083699	-0.215720	0.698215	-0.150220	-0.061160	-0.722407	-0.726825	1.780787	1.508904	0.149050	-0.356174	-1.182341	1.207151	1.615558	1.598863	1.227103	0.288496	-1.127803	-0.538811	-0.639705	1.124387	1.147385	-0.639164	-1.301248	-1.721718	-0.680904	-1.305037	0.087368	-0.107597	-3.378824	-3.692379	-3.002776	-0.529371	-0.648592	-2.968456	-3.428386	-1.605979	0.316761	-0.571574	-1.991417	-2.117276	-1.901587	-0.872954	-0.070618	0.216410	0.421045	-0.440168	-1.912594	-2.394167	-1.622005	-0.638156	-0.043147	0.931378	-0.006324	-1.659365	-0.302181	-1.616793	-0.454419	1.204412	0.542833	-0.564779	-0.806221	-0.255445	-0.738850	3.544147	-0.349571	-0.006452	0.046425	0.158246	0.584243	0.343191	-0.947330	0.397269	0.282591	0.416427	0.455847	0.156875	1.475550	1.798771	3.596730	-0.017437	0.480632	0.158499	3.539596	3.095785	1.515241	2.334612	0.297298	0.273490	1.011230	1.594120	2.003606	1.513574	0.247404
1.162457	0.110463	1.089698	0.371352	1.111335	1.489690	0.088655	-0.771534	1.360960	0.559468	0.159942	-0.248659	-0.058789	-0.578285	0.669992	0.053972	-0.209160	-0.165518	0.222334	-0.112257	-0.814121	0.330448	0.526820	-0.402857	-1.243347	-0.075310	0.062243	-0.438945	-0.201447	-0.750164	-1.036839	0.877171	0.215057	-0.019032	2.384337	0.001358	-0.637331	0.792377	-0.050959	-0.063044	-0.780448	-1.206929	1.804876	1.057576	-0.319722	-0.338491	-1.329497	1.442207	1.741096	1.026684	1.043493	0.098172	-1.822957	-1.270044	-1.104977	0.620668	0.498041	-0.687054	-1.422789	-2.036791	-1.734729	-1.642124	0.323580	0.154633	-2.879399	-3.654309	-3.009735	-0.119171	-0.194594	-2.655130	-3.125635	-1.774628	0.608292	-0.087182	-1.122865	-1.706486	-1.864484	-1.280433	-0.537695	0.047838	0.867399	0.160717	-1.266666	-2.121685	-1.650124	-0.808381	0.304757	1.334709	0.403451	-1.228868	-0.381376	-1.518833	-0.894884	1.640939	0.722153	-0.327086	-0.831630	-0.069449	-0.326232	3.627672	-0.152220	0.123971	-0.044262	0.000896	0.308971	0.069062	-0.729693	0.804619	0.275868	0.398199	0.367085	-0.140649	1.548724	1.464630	3.736985	0.336948	0.458617	-0.155416	3.434326	3.237597	1.897064	1.944615	0.245504	-0.232570	1.333435	1.945900	1.989000	1.429355	-0.054635
1.007418	0.028708	1.348001	0.003259	0.777076	1.244681	-0.494228	-0.783020	0.628633	-0.190351	-0.580146	-0.962904	-0.632419	-0.355946	0.588259	-0.647846	0.042572	-0.711052	-0.117818	-0.234196	-0.770302	-0.507505	0.387806	-0.028682	-1.136101	-0.206314	0.522779	-0.268026	-0.216453	-0.822857	-1.431647	0.969147	0.448369	0.009605	2.165715	-0.304588	-1.122905	1.050548	0.039543	0.049077	-0.975330	-1.870050	1.906433	1.046517	-0.766491	-0.368002	-1.540269	1.871000	1.920857	0.765416	0.748596	-0.319674	-2.453418	-1.945214	-1.550885	0.175211	0.015614	-0.496243	-1.700660	-2.429825	-2.838116	-1.814575	0.719350	0.498940	-2.138460	-3.630565	-2.923363	0.460588	0.461432	-1.959160	-2.724563	-1.826949	1.208363	0.596784	0.087640	-0.973581	-1.635814	-1.628707	-1.028235	-0.285657	1.534039	0.932362	-0.017733	-1.523405	-1.567671	-0.965230	0.457566	1.992988	1.108663	-0.553503	-0.290974	-1.356904	-1.190427	2.199273	1.059935	0.028534	-0.720545	0.100196	0.235617	3.819794	0.164104	0.292226	-0.350522	-0.360982	-0.105569	-0.088836	-0.188498	1.090199	0.247578	0.184612	-0.006649	-0.251342	1.674975	1.552699	3.899239	0.597559	0.165988	-0.185269	3.300263	3.394462	2.141723	1.104199	0.601251	-0.278114	1.374772	2.100966	2.026752	1.372856	-0.197972
