-1.544815	-1.923527	-1.260771	-1.080733	-0.653141	0.071393	0.491137	-2.916470	-2.256462	-1.352890	-0.156039	-0.299656	0.707738	-2.052685	-1.352621	-0.946650	-2.202221	-0.750141	1.637867	1.455606	-1.899696	-0.481026	-0.202264	0.478221	-1.086529	-0.171277	0.116838	2.242608	3.046655	1.377545	0.487061	0.035804	-0.339200	2.588805	2.048851	1.389581	1.160387	0.012220	1.750971	1.040654	0.884762	1.015643	0.424484	1.807248	0.022689	0.619379	0.518691	0.134782	1.941637	0.839271	0.437229	0.578402	0.525536	0.559514	-4.697741	0.265197	3.193168	0.295095	0.371181	-0.052408	-2.430985	-0.493063	-0.551012	-0.045302	1.085834	0.555249	-1.578617	-0.446896	0.517277	1.419792	-1.813641	0.128167	1.869959	1.167404	-0.717617	-0.071720	0.394626	-0.239347	0.180138	-0.187524	-0.283861	-0.206686	0.854516	0.810952	0.683500	0.390164	-0.133075	-0.372754	0.370525	1.250207	1.382827	0.052654	-0.423871	0.867429	0.352460	0.412134	0.105754	-0.343404	0.403765	-0.388644	-0.506927	0.046388	-0.489997	-0.160189	0.047944	0.980014	-0.050482	-0.672544	-0.918247	-0.561667	-0.407923	-0.036819	0.675825	-1.533334	-1.284142	-1.301542	-0.959939	-0.810506	1.273467	-0.799877	-1.072380	-1.225073	-1.518283	-1.058096	-1.001551	-0.345491	1.726677	0.324047	0.218415
-1.493997	-1.910611	-1.511551	-1.402639	-0.821682	-0.159938	0.175314	-2.933041	-2.255144	-1.752201	-0.657922	-0.859976	0.205055	-2.325130	-1.544535	-1.216410	-2.526745	-1.062500	0.818798	0.822031	-2.219913	-0.487724	-0.973460	-0.502277	-1.356335	-1.196459	-0.335196	1.650657	2.421937	0.955394	0.315914	-0.520826	-0.952017	2.061692	1.697046	1.006023	1.121268	-0.613204	1.338925	0.572695	0.463660	0.749334	-0.030535	0.915192	-0.177467	0.378363	0.248422	-0.289378	1.553474	0.808780	0.385354	0.574987	0.632492	0.774968	-3.323514	-0.081872	3.693388	0.305395	0.482279	0.201328	-0.831752	0.780506	-0.201255	-0.009356	0.995400	0.746190	-0.403827	-0.443367	0.345588	1.269213	-0.682289	1.065552	2.550038	1.377409	-0.077025	0.533360	1.103482	0.160837	0.353753	0.003121	-0.042182	0.300162	1.166398	1.074375	1.027112	0.541332	-0.167906	0.040752	0.668061	1.555148	1.539162	0.180140	-0.352416	0.963296	0.698985	0.679370	0.233209	-0.286940	0.651110	-0.106775	-0.192928	0.217956	-0.263177	-0.088141	0.186417	1.382630	0.245419	-0.545991	-0.828815	-0.487183	-0.423617	-0.063468	1.144784	-1.183564	-1.228512	-1.258473	-0.835442	-0.889854	1.368603	-0.648074	-0.783206	-0.921900	-1.491982	-1.225735	-0.932593	-0.345967	1.189223	-0.234903	0.304634
-1.342693	-1.786523	-1.684272	-1.643320	-0.832712	-0.266415	0.109734	-2.874435	-2.040375	-1.982687	-0.956173	-1.181275	-0.045615	-2.577114	-1.714064	-1.425953	-2.748322	-1.266891	0.381866	0.393256	-2.302933	-1.458656	-1.004470	-1.060650	-1.641369	-2.180529	-0.452853	1.291444	2.100691	0.760827	0.225900	-0.904483	-1.337646	1.428285	1.259707	0.573677	1.046274	-1.068995	0.943201	0.177301	-0.067316	0.263504	-0.431040	0.207884	-0.348042	0.017099	-0.201303	-0.656155	1.245090	0.625789	0.092597	0.321399	0.526509	0.778423	-1.932125	-0.304956	3.857705	0.033235	0.297186	0.231335	0.541514	1.939635	-0.088929	-0.157848	0.595005	0.651864	0.442129	-0.614485	0.049559	0.854485	0.254092	1.905808	3.164351	1.496368	0.385090	0.938614	1.673774	0.518582	0.554077	0.367009	0.069400	0.647580	1.247801	1.177922	1.234417	0.671911	-0.094229	0.424285	0.729370	1.601791	1.652144	0.280533	-0.190566	0.955430	0.848440	0.799751	0.360619	-0.160073	0.739684	0.019714	0.020590	0.421074	0.009908	-0.013116	0.428453	1.916210	0.390688	-0.437079	-0.691453	-0.394177	-0.379066	-0.004143	1.737020	-0.635800	-1.161212	-1.058456	-0.687332	-0.833597	1.809125	-0.413803	-0.479251	-0.484915	-1.386679	-1.287174	-0.773512	-0.252098	0.756851	-0.580444	0.509017
-1.153599	-1.585225	-1.602099	-1.581254	-0.613467	-0.159535	0.276139	-2.684017	-1.781698	-1.897411	-0.923629	-1.160188	0.015056	-2.642117	-1.823303	-1.460951	-2.758152	-1.354059	0.378661	0.315827	-2.189579	-2.491537	-0.671346	-0.954316	-1.665817	-2.507715	-0.234296	1.142663	2.064008	0.750384	0.188879	-1.042769	-1.431930	0.806053	0.775036	0.194296	1.012831	-1.214312	0.661938	-0.032762	-0.564157	-0.333585	-0.646618	0.004239	-0.602571	-0.329607	-0.702801	-0.781906	1.115017	0.371445	-0.386922	-0.130642	0.229547	0.611440	-0.545300	-0.352854	3.690968	-0.416248	-0.127674	0.038816	1.559329	2.819748	-0.188002	-0.460332	-0.024809	0.247539	0.948811	-0.893722	-0.265854	0.248028	0.849077	2.414605	3.376943	1.308061	0.473783	0.900522	1.843917	0.682158	0.647516	0.734960	-0.086393	0.665831	0.868423	0.948256	1.122222	0.698254	0.051578	0.582084	0.399689	1.151655	1.513187	0.320693	-0.035541	0.717817	0.615254	0.617897	0.392730	-0.061787	0.484729	-0.032073	0.047381	0.565209	0.241038	0.075408	0.747163	2.577707	0.384277	-0.329556	-0.504174	-0.240920	-0.180462	0.252421	2.268903	-0.185489	-1.004087	-0.754704	-0.397896	-0.557348	2.502608	-0.195618	-0.230275	-0.014369	-1.178095	-1.152411	-0.618239	-0.177724	0.583753	-0.641045	0.854496
-0.926829	-1.305863	-1.270783	-1.220675	-0.252575	0.088111	0.419037	-2.332096	-1.541019	-1.585562	-0.690751	-0.972895	0.132595	-2.462788	-1.853235	-1.323849	-2.544796	-1.358553	0.505327	0.432920	-2.058372	-2.561674	-0.551187	-0.553605	-1.513111	-1.993417	0.023304	1.099516	2.073140	0.636694	0.101764	-0.930104	-1.366810	0.289140	0.253514	-0.214813	0.848964	-1.068120	0.514065	-0.170911	-1.034097	-0.989909	-0.622979	0.176935	-0.886599	-0.597576	-1.195709	-0.637185	1.093842	0.145202	-0.989573	-0.704135	-0.200934	0.325199	0.724574	-0.283238	3.448400	-0.905507	-0.676250	-0.313829	2.254255	3.359669	-0.373088	-0.819645	-0.792012	-0.413185	1.285445	-1.214253	-0.612039	-0.462641	1.208389	2.598136	3.139523	0.887254	0.323748	0.548567	1.632390	0.648913	0.587826	0.960182	-0.407291	0.473753	0.213792	0.466828	0.759292	0.627257	0.221629	0.501276	-0.072873	0.406502	1.088696	0.323836	0.136717	0.393647	0.209069	0.257708	0.333932	0.002956	0.075539	-0.095082	0.003521	0.678745	0.473823	0.262293	1.065702	3.221652	0.392919	-0.164017	-0.225897	0.040671	0.200721	0.660089	2.601435	0.065959	-0.711819	-0.391813	0.058802	-0.125957	3.085813	-0.023850	-0.003762	0.423232	-0.848847	-0.814903	-0.478364	-0.164549	0.669018	-0.508384	1.222817
-0.648928	-0.969509	-0.850328	-0.744799	0.132923	0.377293	0.413377	-1.911804	-1.283499	-1.243740	-0.462193	-0.815530	0.104469	-2.156326	-1.776527	-1.113958	-2.230267	-1.280876	0.445899	0.518397	-2.018795	-1.668104	-0.807658	-0.343135	-1.458241	-1.103605	0.036719	1.080181	1.937766	0.294739	-0.047813	-0.683910	-1.339198	-0.145319	-0.225603	-0.693461	0.405656	-0.826535	0.418373	-0.386376	-1.503066	-1.621759	-0.470177	0.305029	-1.039109	-0.819928	-1.666795	-0.427664	1.010481	-0.056580	-1.623041	-1.307063	-0.668342	-0.017397	1.765097	-0.242503	3.304227	-1.377774	-1.264543	-0.736203	2.764131	3.603690	-0.595078	-1.176351	-1.662066	-1.205301	1.591635	-1.532732	-1.053222	-1.200274	1.543334	2.623059	2.752225	0.513434	0.248289	0.218441	1.282229	0.530251	0.434124	1.057712	-0.646995	0.339581	-0.324774	-0.042851	0.354091	0.513492	0.366391	0.336945	-0.343248	-0.244574	0.501792	0.275689	0.393507	0.199296	-0.041993	-0.064198	0.221238	0.096686	-0.173824	-0.030942	0.044936	0.835932	0.797723	0.600842	1.350690	3.696581	0.518544	0.080603	0.141920	0.455200	0.684366	1.109392	2.729290	0.239138	-0.334011	0.003707	0.595345	0.317284	3.317961	0.127006	0.268365	0.824457	-0.433768	-0.346986	-0.306974	-0.161705	0.804585	-0.381784	1.525803
-0.334683	-0.646498	-0.503778	-0.352090	0.477703	0.663313	0.396636	-1.580753	-1.027901	-1.002169	-0.338524	-0.720340	0.005748	-1.911915	-1.586647	-0.951115	-1.987995	-1.118235	0.126873	0.483105	-2.018936	-0.752300	-1.193576	-0.426203	-1.578239	-0.582298	-0.186214	1.036207	1.648476	-0.079680	-0.187512	-0.494129	-1.451486	-0.558722	-0.539748	-1.111637	-0.187319	-0.707126	0.279446	-0.662307	-1.896396	-2.077554	-0.377180	0.143266	-0.996715	-1.034844	-2.058892	-0.385888	0.765688	-0.277976	-2.131370	-1.814498	-1.056183	-0.342319	2.558590	-0.344896	3.181926	-1.794361	-1.806520	-1.121738	3.209222	3.643427	-0.854189	-1.479930	-2.484353	-1.908133	1.883241	-1.752297	-1.497618	-1.813980	1.991183	2.619297	2.569591	0.423053	0.469488	0.128724	0.999507	0.368992	0.222171	1.099729	-0.610520	0.445012	-0.496543	-0.438815	-0.001692	0.334422	0.394778	0.281748	-0.320436	-0.597657	-0.110744	0.094059	0.663689	0.194964	-0.036789	-0.260345	0.048661	0.220373	-0.172154	0.133231	0.206970	1.039437	1.173489	0.983425	1.595463	3.936808	0.685720	0.372149	0.507956	0.878939	1.094888	1.510357	2.755109	0.504987	0.037187	0.388922	1.085136	0.651861	3.302490	0.309614	0.620046	1.194884	-0.031416	0.117490	-0.062426	-0.074863	0.770936	-0.395264	1.767752
-0.008594	-0.396462	-0.284360	-0.137336	0.729200	0.909405	0.528264	-1.373753	-0.887300	-0.870308	-0.303553	-0.621980	0.032770	-1.790264	-1.334549	-0.896273	-1.872627	-0.912180	-0.303882	0.356593	-1.924625	-0.573051	-1.416948	-0.569975	-1.648514	-0.795530	-0.402629	0.899386	1.285303	-0.226718	-0.290980	-0.464586	-1.650275	-0.907930	-0.653030	-1.302202	-0.611090	-0.745237	0.104774	-0.837937	-2.089535	-2.234001	-0.428468	-0.129322	-0.887486	-1.202667	-2.255208	-0.496170	0.427971	-0.470544	-2.361302	-2.101487	-1.287691	-0.587515	3.182900	-0.561810	2.932382	-2.062159	-2.178899	-1.379494	3.612855	3.547148	-1.069696	-1.637933	-3.016908	-2.300472	2.119741	-1.733432	-1.707398	-2.111747	2.548781	2.580202	2.675871	0.629256	0.977884	0.229074	0.766376	0.050325	-0.118546	1.035552	-0.279175	0.781201	-0.325887	-0.756947	-0.427988	-0.032015	0.188545	0.439668	-0.176630	-0.733597	-0.709775	-0.290918	0.720912	0.281190	0.067391	-0.404783	-0.229173	0.251368	-0.087154	0.275405	0.392503	1.192191	1.408752	1.177164	1.734232	3.942963	0.762497	0.657942	0.745213	1.122005	1.255484	1.787820	2.786721	0.913347	0.347739	0.688115	1.435075	0.830395	3.303320	0.571229	1.033167	1.496037	0.250700	0.428007	0.251106	0.154645	0.581600	-0.486144	1.947185
0.325574	-0.195175	-0.142783	-0.073031	0.820457	1.040332	0.739450	-1.120411	-0.913673	-0.790545	-0.305087	-0.504464	0.219686	-1.633560	-1.091921	-0.908207	-1.726902	-0.708384	-0.640098	0.167951	-1.641228	-0.922009	-1.322018	-0.603222	-1.418217	-1.399858	-0.420616	0.594810	0.893463	-0.135456	-0.410419	-0.493502	-1.781197	-1.047748	-0.664508	-1.251854	-0.683947	-0.749408	0.020199	-0.804904	-2.045092	-2.114080	-0.522754	-0.149339	-0.892188	-1.238076	-2.183497	-0.490385	0.156167	-0.503734	-2.300565	-2.133460	-1.377927	-0.730024	3.729884	-0.743708	2.580178	-2.107913	-2.302070	-1.489665	3.925690	3.336925	-1.088069	-1.583239	-3.167198	-2.359597	2.290689	-1.446476	-1.573814	-2.058964	3.117322	2.435111	2.862854	0.944483	1.590265	0.322739	0.416645	-0.555642	-0.674785	0.716786	0.204855	1.214162	0.000187	-1.118775	-1.085892	-0.670475	-0.292434	0.775353	-0.093205	-0.843112	-1.348739	-0.857427	0.397740	0.355175	0.089530	-0.621737	-0.648582	0.035829	-0.095330	0.313150	0.463565	1.174762	1.332501	1.028185	1.648077	3.735048	0.714706	0.872006	0.788719	1.081813	1.119793	1.870286	2.845595	1.367941	0.587923	0.832313	1.603364	0.879102	3.412418	0.904898	1.446006	1.670296	0.381665	0.508851	0.585414	0.498807	0.491055	-0.446646	1.980314
0.657148	0.039529	-0.004674	-0.052386	0.745249	1.007059	0.820292	-0.626331	-0.956785	-0.693457	-0.293449	-0.407747	0.406741	-1.221169	-0.872133	-0.866711	-1.313141	-0.491222	-0.737378	-0.066325	-1.170773	-1.029142	-0.843968	-0.597474	-0.898750	-1.660988	-0.274755	0.151718	0.504284	-0.016188	-0.552123	-0.351197	-1.704629	-0.907920	-0.683279	-1.085915	-0.527019	-0.486970	0.144757	-0.624302	-1.844759	-1.867910	-0.491550	0.202083	-1.029445	-1.109086	-1.910006	-0.156377	0.039624	-0.325845	-2.112238	-2.006815	-1.405772	-0.783861	4.237309	-0.764879	2.298062	-1.997431	-2.241912	-1.511438	4.116271	3.032650	-0.854067	-1.388196	-3.145326	-2.316935	2.417887	-1.069431	-1.289719	-1.882097	3.580350	2.181632	2.888551	1.155293	2.094355	0.283925	-0.123060	-1.368295	-1.389545	0.129370	0.644035	1.592841	0.279907	-1.581008	-1.942097	-1.482405	-0.921512	1.140983	-0.110243	-1.053462	-2.077916	-1.507730	-0.207035	0.380955	-0.013550	-0.995193	-1.205711	-0.456622	-0.210847	0.223539	0.319615	0.937848	0.965509	0.618221	1.300811	3.360551	0.581070	0.918237	0.669022	0.831454	0.823409	1.743619	2.852985	1.716309	0.738723	0.813962	1.589269	0.875527	3.470168	1.208730	1.757029	1.706361	0.434059	0.434485	0.866851	0.851613	0.727215	-0.130165	1.790744
