-2.656129	-1.573933	-1.690828	-1.692791	-1.389951	1.351044	1.475104	-1.709514	-2.291718	-2.899038	0.061320	0.971807	1.851115	-3.172554	-1.105240	-1.028125	-3.211709	-0.765855	-0.842226	1.576744	-1.830829	-2.308136	-1.238634	0.490220	-3.349710	-1.223036	0.147197	0.985091	1.362949	2.132180	2.444383	-1.966946	-0.867238	0.069417	0.767347	1.968073	1.568087	-0.898557	0.322644	-0.056846	1.837053	2.333968	-2.133024	-1.224783	-1.333308	0.881729	0.708917	-1.542158	-2.100809	-0.347545	1.575980	2.431328	2.756173	2.561404	2.709850	-2.267076	-1.422810	0.715057	3.085430	3.488440	2.896783	3.840485	-1.304115	-1.924266	1.658449	3.426508	3.641171	-0.966976	0.725379	1.615870	2.734802	3.240120	-0.815022	0.034552	-0.095133	1.084877	3.860984	2.952850	2.308311	2.067216	0.280056	-3.012883	-1.721253	1.510849	2.816526	1.848642	1.605589	-2.681352	-2.367336	-1.061354	1.600477	1.734966	1.465004	-1.998861	-2.512948	-0.905042	0.698838	1.110723	-1.487702	-2.921730	-0.600579	-1.393496	1.345190	0.772087	0.466029	2.031125	-2.008745	-1.380352	-2.493327	0.236562	-0.023707	0.667535	-0.640523	-1.723826	-0.410835	-0.599719	0.394264	-0.399666	-1.620854	-2.439939	-1.717409	-2.356776	-0.576842	-1.384138	-1.339762	-0.321129	-1.403900	-1.366801	2.816530
-2.353626	-0.352985	-0.754333	-1.043206	-0.995344	1.845460	1.610124	-1.285838	-2.258448	-1.989884	0.295861	1.206123	2.078040	-2.498207	-0.646684	-0.676637	-2.849082	-0.565371	-0.800164	1.357374	-1.305268	-1.565193	-1.210585	0.692115	-2.431990	-0.751629	0.279172	0.988133	1.314477	2.282127	2.789155	-1.868889	-0.889525	0.025352	0.765020	1.652493	1.563593	-0.936218	0.395149	-0.445114	1.538322	2.023051	-2.405574	-1.447128	-1.705280	0.325455	0.600377	-2.025892	-2.636129	-0.603187	1.306728	1.613077	2.609077	2.356208	3.006819	-2.713100	-1.562716	0.143482	2.323022	2.947725	2.736964	3.652548	-1.597313	-2.221735	1.136288	2.709538	3.044824	-1.537807	-0.090970	0.855314	1.870146	2.588301	-1.379184	-0.438928	-0.911346	0.488285	3.470883	2.955983	2.510485	2.242093	-0.177990	-3.092368	-1.966090	1.173115	2.510275	1.853256	1.883769	-2.970592	-2.372896	-1.172853	1.589115	1.732906	1.650901	-2.177416	-2.294266	-0.870958	0.784677	1.115707	-1.636925	-2.714743	-0.455545	-1.264143	1.616192	1.039445	0.761908	2.431366	-2.300559	-1.429716	-1.458160	0.648034	0.294512	0.812082	-0.712962	-1.092039	-0.635873	-0.079393	0.688442	0.162825	-1.667826	-1.843991	-1.639424	-2.433398	-0.211917	-0.919757	-1.197849	-0.739445	-1.452280	-1.320527	3.109115
-2.281396	-0.174289	-0.458774	-0.729250	-0.812176	2.048825	1.823649	-1.021224	-2.664051	-0.817494	0.606593	1.424973	2.218452	-1.575983	-0.253055	-0.229503	-2.262454	-0.127593	-0.592093	1.212666	-0.940530	-0.976080	-0.587657	0.938828	-1.134829	-0.155451	0.250012	0.925677	1.350347	2.498499	2.939795	-1.727352	-0.391114	0.149478	0.843134	1.379025	1.366628	-0.881328	0.922238	-0.454769	1.390085	1.680525	-2.220915	-1.077896	-1.318692	-0.298477	0.448541	-1.815760	-2.630775	-0.774518	0.775243	0.857789	2.336000	1.829545	3.311839	-2.861145	-1.546099	-0.487452	1.260001	2.278918	2.294118	3.144047	-1.564881	-2.164776	0.581019	1.724958	2.158555	-1.703394	-0.317486	0.082598	0.873676	1.696518	-1.582010	-0.653804	-1.847687	-0.173807	2.784012	2.669679	2.432289	2.136219	-0.391155	-2.963058	-2.148844	0.539909	1.918865	1.634394	1.887129	-3.037473	-2.108785	-1.072309	1.300646	1.532766	1.650665	-2.104814	-1.821444	-0.733453	0.727901	1.038318	-1.836704	-2.332588	-0.427888	-1.197541	1.732316	1.007137	0.839993	2.504297	-2.753029	-1.283821	-0.414291	0.807776	0.424691	0.685268	-0.360403	-0.267690	-1.404373	0.517476	0.628408	0.137297	-1.426602	-0.963155	-1.520569	-2.606111	-0.506759	-0.588444	-1.146116	-1.025886	-0.761229	-0.988902	3.321144
-1.943408	-0.951289	-0.585199	-0.609518	-0.749566	2.105762	2.138652	-0.542867	-2.898624	0.023966	1.145206	1.733228	2.287640	-0.958694	-0.072610	0.224337	-1.630460	0.519151	-0.028427	1.360464	-0.766532	-0.750130	0.473862	1.329542	-0.212889	0.529236	0.390391	1.148983	1.475808	2.661560	2.892681	-1.234190	0.472791	0.644319	1.144668	1.208323	1.015429	-0.607359	1.729527	0.066689	1.499788	1.442397	-1.577200	-0.304445	-0.590229	-0.515724	0.369436	-0.938061	-1.887041	-0.887563	-0.068731	0.270040	1.904715	1.261711	3.345685	-2.356140	-1.392604	-0.876358	0.086761	1.429525	1.604595	2.251423	-1.359486	-2.007767	-0.082257	0.513332	0.990809	-1.619184	-0.224445	-0.769941	-0.361294	0.556385	-1.616261	-0.863950	-2.949537	-0.988379	1.648378	2.027100	2.006934	1.896934	-0.578211	-3.023695	-2.747276	-0.548885	1.007339	1.206178	1.676940	-3.048961	-2.116840	-1.390723	0.536974	0.987516	1.473066	-2.063695	-1.799616	-0.927440	0.332964	0.800863	-1.987606	-2.172725	-0.641471	-1.173996	1.625175	0.936979	0.795524	2.305547	-2.888618	-1.089697	0.224628	0.858311	0.553600	0.540438	0.364242	0.430157	-1.463746	1.157324	0.627958	-0.124436	-0.717569	-0.176472	-1.164817	-1.886310	-0.813522	-0.270858	-0.870975	-0.749201	0.101879	-0.504638	3.348526
-1.093948	-1.473750	-0.456496	-0.395506	-0.618446	2.257928	2.363766	0.431579	-2.232084	0.334759	1.771579	2.159824	2.257432	-0.480867	0.224961	0.764847	-0.993245	1.260426	0.779823	1.745717	-0.496838	-0.475239	1.643062	1.775286	-0.055010	1.292807	1.082412	1.702931	1.587598	2.585149	2.630569	-0.403383	1.444256	1.373019	1.555252	1.081270	0.633020	0.006421	2.240927	0.852906	1.732366	1.307362	-0.712298	0.419886	-0.176598	-0.200324	0.449687	0.121192	-0.623340	-0.923197	-0.996961	-0.237057	1.282397	0.894944	2.894758	-1.355328	-1.200619	-1.049390	-0.944918	0.468755	0.797018	1.050308	-1.214802	-2.120715	-1.003633	-0.779932	-0.314927	-1.553701	-0.412124	-1.772320	-1.750340	-0.732924	-1.680892	-1.180124	-4.020617	-1.928950	0.221818	1.099830	1.288248	1.601982	-0.799236	-3.348502	-3.758493	-1.893599	-0.126585	0.660595	1.381451	-3.025822	-2.544221	-2.316920	-0.619032	0.126785	1.126756	-2.163452	-2.384635	-1.589799	-0.395034	0.307671	-1.999864	-2.395985	-1.082098	-1.288296	1.360115	1.085996	0.724696	1.964669	-2.420921	-1.188538	0.416250	0.950303	0.767123	0.560410	1.107774	0.743213	-0.623489	1.763540	0.963655	-0.032242	0.092420	0.216963	-0.609197	-0.286928	-0.313935	0.180149	-0.254068	0.039409	0.508919	-0.034095	3.036830
-0.086844	-0.764297	0.273707	-0.001087	-0.336847	2.503865	2.250448	1.573372	-0.697575	0.419187	2.172740	2.541284	2.087369	0.262461	0.916673	1.417606	-0.276423	1.891975	1.517696	2.088542	0.072836	0.249578	2.576270	2.074568	-0.247280	2.018900	2.212660	2.262424	1.566555	2.211085	2.145600	0.412026	2.304035	1.988990	1.817235	0.929718	0.320511	0.845744	2.045985	1.509114	1.856187	1.158173	0.083574	0.796825	-0.236600	0.276089	0.620486	0.840214	0.602980	-0.751504	-1.618046	-0.769168	0.536893	0.713122	1.996108	-0.433729	-1.036607	-1.221598	-1.574199	-0.360512	0.024544	-0.223876	-1.178590	-2.454980	-2.016587	-1.837389	-1.432279	-1.574349	-1.088349	-2.723230	-2.924826	-1.903699	-1.747208	-1.424319	-4.687447	-2.778296	-1.070975	0.064068	0.417659	1.174688	-0.890997	-3.567236	-4.611937	-3.057414	-1.228521	0.076658	1.049377	-2.830003	-2.956123	-3.300980	-1.816480	-0.834701	0.626415	-2.216132	-2.990150	-2.349359	-1.189929	-0.377663	-1.867102	-2.689275	-1.522623	-1.478278	1.005450	1.351979	0.618947	1.528543	-1.610706	-1.607820	0.337016	1.034115	0.910913	0.703561	1.539868	0.717755	0.232498	2.134473	1.451771	0.562838	0.519712	0.259669	-0.066183	0.994217	0.991223	0.688714	0.461204	0.863078	0.497877	0.400874	2.337215
0.534043	0.822683	1.194194	0.359985	0.015718	2.557170	1.715790	2.196815	0.739100	0.682177	2.138598	2.577982	1.755527	1.194376	1.739791	1.950883	0.505090	2.188496	1.898403	2.109244	0.819547	1.208529	3.032623	2.057186	-0.027359	2.490980	3.110501	2.429855	1.368307	1.650610	1.459584	0.899187	2.885132	2.226626	1.835845	0.761725	0.061719	1.557627	1.384083	1.883210	1.774132	0.920761	0.657363	0.913512	-0.374213	0.444918	0.727186	1.097111	1.311321	-0.263539	-1.671457	-1.293411	-0.170019	0.510725	0.884541	-0.013969	-0.783731	-1.413616	-1.672471	-0.825985	-0.639802	-1.338340	-1.030914	-2.472941	-2.570428	-2.338257	-2.060924	-1.452433	-1.720517	-3.196150	-3.519556	-2.677743	-1.584711	-1.300541	-4.699765	-3.302318	-1.907415	-0.930851	-0.470085	0.509853	-0.652607	-3.267974	-4.728540	-3.730587	-2.045985	-0.545504	0.612284	-2.357786	-2.843676	-3.626354	-2.716722	-1.665546	0.027616	-1.973967	-2.970030	-2.692402	-1.757948	-1.013003	-1.625812	-2.572468	-1.682241	-1.461165	0.558180	1.357565	0.403512	0.935742	-0.984406	-1.874546	0.149443	0.941645	0.775168	0.762773	1.647027	0.690062	0.380028	2.135973	1.709807	1.196329	0.581717	0.297049	0.340430	0.938557	2.219290	1.007102	0.943790	1.298420	0.609581	0.869577	1.373709
0.667493	2.017501	1.587740	0.429625	0.300308	2.162421	0.914241	2.024323	1.077169	1.163506	1.703543	2.077221	1.263455	1.760242	2.120801	2.016959	1.100671	2.029451	1.798457	1.721959	1.420458	1.751657	2.954110	1.667143	0.811577	2.554659	3.148978	2.065671	1.016703	1.052334	0.629619	1.085012	3.037837	2.042448	1.762312	0.611745	-0.242573	1.817903	0.953944	2.069280	1.582462	0.660015	1.023433	1.044540	-0.172679	0.198952	0.685444	1.167418	1.436988	0.438563	-1.233944	-1.683151	-0.707315	0.138393	-0.190621	0.028982	-0.233623	-1.368426	-1.369757	-0.928675	-1.225152	-2.214789	-0.511467	-1.721030	-2.218865	-2.244363	-2.191369	-0.911153	-1.545061	-2.934327	-3.514225	-2.986959	-1.016888	-0.685579	-4.117556	-3.442250	-2.327971	-1.813523	-1.285599	-0.337772	-0.054539	-2.431135	-4.059835	-3.901256	-2.487727	-1.208861	0.023229	-1.676156	-2.177365	-3.137455	-3.200482	-2.248236	-0.540426	-1.417839	-2.310548	-2.453456	-2.009075	-1.354902	-1.274060	-1.908108	-1.455575	-1.034016	0.039469	0.896140	0.062703	0.152561	-0.766759	-1.445621	-0.017207	0.647772	0.368249	0.573020	1.668185	0.950799	0.107943	1.907057	1.605048	1.302607	0.789777	0.611827	0.677197	-0.030760	2.534384	1.001930	1.127108	1.332421	1.110905	1.331526	0.360495
0.705676	2.053536	1.224365	0.198321	0.407739	1.370901	0.093129	1.497765	0.298250	1.488413	1.047437	1.159105	0.629130	1.567680	1.815836	1.508842	1.165194	1.479424	1.246937	1.055647	1.623316	1.523432	2.481670	0.969427	1.615398	2.266438	2.360330	1.347047	0.545559	0.460463	-0.260652	1.202416	2.709808	1.551857	1.733517	0.438366	-0.647406	1.597164	1.191032	2.102313	1.401841	0.475613	1.263241	1.284173	0.390824	-0.195923	0.525996	1.345120	1.291147	1.053669	-0.648803	-1.878157	-1.081622	-0.381682	-1.089959	0.172803	0.614517	-0.890871	-0.991763	-0.901168	-1.776021	-2.890096	0.371469	-0.402415	-1.142015	-1.858784	-2.093564	0.040473	-0.419145	-2.139582	-3.196508	-2.988887	-0.130019	0.262231	-3.165701	-3.278675	-2.577629	-2.522022	-1.956546	-1.144338	0.744875	-1.387910	-2.995663	-3.674493	-2.606625	-1.801567	-0.608679	-0.926889	-1.335408	-2.260437	-3.291862	-2.543824	-0.908404	-0.734199	-1.498935	-1.865220	-2.019551	-1.341447	-0.763986	-1.012267	-0.947390	-0.373104	-0.391866	0.199624	-0.317639	-0.709394	-0.695377	-0.310520	0.011480	0.350477	-0.073893	0.157846	1.786058	1.418939	0.224821	1.747249	1.318111	0.800850	1.491030	1.107832	1.030485	-0.485627	1.976895	0.804923	1.211899	1.251760	1.630276	1.582630	-0.541846
0.967899	1.420341	0.562436	-0.106094	0.263474	0.449600	-0.609369	1.237797	-0.670111	1.256501	0.321439	0.189782	-0.107764	0.800617	1.136516	0.706932	0.611083	0.746130	0.382694	0.330533	1.367268	0.838066	1.858888	0.129817	1.564789	1.868584	1.358970	0.571501	-0.007959	-0.179530	-1.119024	1.335203	2.087162	0.929081	1.623249	0.135960	-1.089854	1.155637	1.798272	1.824871	1.199818	0.328669	1.434371	1.456108	1.031134	-0.446025	0.313592	1.652982	1.248761	1.330348	-0.241785	-1.937665	-1.396300	-0.964167	-1.778477	0.726198	1.433565	-0.156317	-0.801822	-0.970431	-2.259848	-3.355922	1.288790	0.756851	-0.031199	-1.522034	-2.005402	1.051301	0.956147	-1.278904	-2.783585	-2.850984	0.776983	1.246973	-1.976121	-2.853148	-2.742102	-2.955647	-2.418475	-1.713343	1.542237	-0.415565	-1.846838	-3.056594	-2.470675	-2.131519	-1.087977	-0.152123	-0.579341	-1.399444	-2.987441	-2.513367	-0.981768	-0.051953	-0.834581	-1.194206	-1.836524	-1.098475	-0.084687	-0.264346	-0.305978	0.079830	-0.519655	-0.306665	-0.648115	-1.449859	-0.384612	0.917552	0.365034	0.240532	-0.355613	-0.319493	1.959787	1.714592	0.977296	1.783095	1.026140	0.109338	2.380146	1.410410	1.329104	0.334866	1.290839	0.637650	1.363112	1.278208	1.639290	1.455216	-1.291073
