-0.312782	-0.570940	1.160206	-0.557815	0.555615	0.813073	1.110466	-1.809860	-0.943214	-1.314673	-0.000515	0.619568	0.829536	-3.461842	-0.344223	-1.372797	-1.923653	-0.412298	-0.312673	0.155264	-2.310913	-0.895300	1.372119	-0.376504	-2.101429	-0.217032	-0.684243	0.326538	0.694063	1.154684	1.004381	0.089252	-1.115248	0.032771	-0.550136	-0.504691	1.235722	-0.415715	0.078448	0.292554	0.678105	0.654962	0.094318	-0.851706	0.374231	-0.034197	0.084760	-1.848153	-2.024071	0.203148	-0.028461	0.073936	0.954076	1.184527	1.186249	-1.589302	-1.275978	0.238650	0.533756	0.083129	1.057616	0.922672	0.055678	-0.328591	0.143468	0.768825	1.798205	0.364281	-0.278100	0.262890	1.123427	2.065427	-0.207033	-0.271684	-0.479721	-0.034929	0.335220	1.049600	0.698417	0.538986	-0.222835	-0.688902	1.279901	0.331932	0.096429	0.417536	0.235911	-0.653797	0.769447	0.975031	1.022868	0.435776	0.293264	0.733497	0.785500	0.520412	-0.988846	-0.293120	0.621397	0.291949	-0.016170	0.025446	-0.421347	0.110686	0.672258	0.638322	0.522210	-0.733073	-0.735579	-0.035735	-0.554613	0.351085	0.068412	-1.080334	-0.363792	-0.306291	-0.022058	-0.759357	-0.982225	-0.904119	0.028415	-0.722086	-0.099891	-0.837314	-0.190636	1.117722	0.728569	0.429729	0.816003
-0.426973	-0.801191	-0.251066	-0.542852	0.222049	0.609822	0.674270	-1.787083	-1.603317	-1.269536	0.042001	0.475416	0.611513	-3.016701	-0.580786	-1.905792	-1.780123	-0.552803	-0.062475	-0.194793	-1.880360	-0.292696	1.377843	0.058268	-2.001888	0.187907	-0.728235	0.131180	0.436484	1.133888	0.780034	0.446454	-0.674643	0.466341	-0.276894	-0.301645	1.313502	-0.142272	-0.020876	0.805521	1.054333	0.930098	0.165205	-0.577970	0.289644	0.090937	0.443558	-2.104711	-2.336329	-0.014485	-0.015262	0.094171	0.867112	1.087614	0.892055	-1.965286	-1.172497	0.543536	0.667990	-0.258496	0.924325	0.643284	-0.158963	0.067565	0.623948	0.913812	1.508120	0.741039	0.175065	0.740774	1.091434	1.734622	0.209561	-0.043267	-0.207928	-0.177801	-0.107876	0.647816	0.504858	0.270394	-0.026244	-0.486362	1.259822	-0.156916	-0.113355	0.216022	0.034863	-0.470671	0.878712	0.996275	0.769155	0.106956	0.090437	1.031485	0.763803	0.628801	-1.131920	-0.636988	0.646599	1.089953	-0.249526	-0.317003	-0.595731	-0.160997	0.444133	0.348272	0.239649	-0.336501	-0.284243	-0.204928	-0.479464	0.184593	0.567334	-1.136879	-0.203193	-0.545943	-0.100492	-0.511433	-0.581226	-0.987774	-0.021895	-0.786372	-0.710339	-0.250079	-0.021991	1.234189	1.182452	0.789495	0.546032
-0.337217	-1.045637	-1.921585	-0.273151	-0.010965	0.314886	0.286860	-1.587788	-2.312809	-1.349895	-0.072262	0.302097	0.492654	-1.821194	-0.970312	-1.727551	-1.353750	-1.251011	0.055162	-0.255787	-0.899460	-0.724775	-0.016032	0.500562	-1.957886	0.238343	-0.388378	0.399553	0.404320	1.207076	0.428576	0.637723	-0.277852	0.481938	0.283813	0.016287	1.133247	0.177955	-0.022733	1.296975	1.360275	1.000722	0.525936	-0.207044	0.068378	0.227809	0.633389	-1.604028	-2.217600	0.020798	-0.031792	0.173380	0.694560	0.903544	0.524311	-1.994316	-0.640638	0.827281	0.777737	-0.481014	0.693204	0.294140	-0.123105	0.623960	1.154450	0.966360	0.959345	1.062740	0.556577	1.193657	1.003413	1.106490	0.548926	0.305891	0.009953	-0.341772	-0.635448	0.258280	0.261095	0.049644	0.326348	-0.175514	1.061620	-0.800852	-0.449959	-0.132042	-0.266122	-0.243937	0.883017	0.799587	0.340190	-0.454827	-0.181980	1.192419	0.571796	0.443157	-1.369061	-0.923568	0.513618	1.449901	-0.596099	-0.710013	-0.804399	-0.398992	0.203004	0.074500	-0.059967	-0.140979	0.324770	-0.149683	-0.384675	-0.031628	1.211214	-1.045358	-0.021132	-0.628932	-0.082625	-0.310444	-0.008728	-1.128126	0.108260	-0.549154	-0.932832	0.139050	0.351121	1.368086	1.655642	1.102912	0.271919
0.063307	-1.063421	-2.458824	-0.028161	-0.099614	0.065766	0.040102	-1.070793	-2.853336	-1.536800	-0.383566	0.130447	0.416121	-0.866756	-1.293245	-0.686230	-0.579075	-1.700874	-0.039527	-0.136327	0.064159	-1.397635	-1.976644	0.661323	-1.467815	0.489696	-0.212756	0.812360	0.481037	1.132698	-0.075909	0.888584	0.061416	0.305564	0.641740	0.118917	0.608998	0.602219	0.236897	1.437030	1.290481	0.682009	1.193596	0.266101	0.132008	0.252706	0.509060	-0.743718	-1.758676	0.399233	-0.194495	0.072468	0.288871	0.533757	0.105334	-1.750463	0.018278	0.926735	0.669031	-0.708649	0.260813	-0.171864	0.140296	1.052581	1.389050	0.635263	0.141882	1.303379	0.731318	1.287844	0.588748	0.273061	0.696367	0.577520	-0.042322	-0.666590	-1.135240	-0.125059	-0.067979	-0.110501	0.616700	0.078026	0.725806	-1.331602	-0.939206	-0.552175	-0.595078	-0.051350	0.824619	0.439783	-0.160069	-1.049162	-0.477606	1.222381	0.327230	0.142498	-1.701212	-1.005416	0.307743	1.487662	-0.859527	-1.007360	-0.825947	-0.442544	0.042039	-0.161962	-0.319285	-0.162734	0.399173	0.225289	-0.226051	-0.204206	1.755112	-0.702623	0.291745	-0.315352	0.110509	-0.117048	0.646124	-0.810750	0.544138	-0.075529	-0.634270	0.071457	0.932445	1.738875	2.076580	1.461886	-0.012944
0.619756	-0.821340	-1.595394	0.004524	-0.120182	-0.066113	-0.120495	-0.385559	-3.159859	-1.588239	-0.642443	-0.032312	0.280173	-0.860744	-1.513365	0.336763	0.198364	-1.217165	-0.307874	-0.050439	0.147118	-1.393692	-2.714963	0.353456	-0.737110	0.976439	-0.617946	0.878093	0.479208	0.828011	-0.600321	1.286744	0.377129	0.351745	0.499220	-0.133069	-0.065840	1.058412	0.677742	1.131194	0.832079	0.043600	1.865774	0.742539	0.560980	0.135852	0.175124	-0.154254	-1.261573	0.887722	-0.496474	-0.299139	-0.267734	0.024686	-0.289517	-1.422201	0.489988	0.805285	0.285421	-0.961436	-0.302413	-0.708258	0.478004	1.192449	1.192500	-0.008333	-0.685627	1.507160	0.720878	0.918671	-0.102635	-0.416720	0.689344	0.694793	-0.327374	-1.020567	-1.383937	-0.547988	-0.435522	-0.254109	0.732255	0.214579	0.430243	-1.537209	-1.373885	-0.900225	-0.864079	0.153994	0.828037	0.112450	-0.547687	-1.386561	-0.712903	1.229131	0.220694	-0.014343	-1.902007	-0.883389	0.197596	1.583383	-0.825656	-1.107496	-0.611285	-0.318762	0.006137	-0.381029	-0.547287	-0.174617	-0.188428	0.567325	-0.006069	-0.266185	2.050975	-0.140487	0.730591	0.258443	0.436210	0.186176	1.130634	0.039608	1.178988	0.449716	-0.087608	-0.346238	1.518804	2.267343	2.408934	1.845956	-0.291443
1.056120	-0.494549	-0.371326	-0.293529	-0.160841	-0.115164	-0.269027	0.123409	-2.895554	-1.289229	-0.535957	-0.185636	0.066637	-1.389004	-1.476875	0.336275	0.495012	-0.009527	-0.625488	-0.124097	-0.656071	-0.803429	-1.211361	-0.213866	-0.393204	1.106687	-1.160010	0.518922	0.365159	0.487263	-0.913963	1.622211	0.631111	0.683131	0.078125	-0.513596	-0.550103	1.368123	1.036124	0.612002	0.248370	-0.629962	2.187629	1.087580	1.031186	-0.017466	-0.150201	-0.068169	-0.935460	1.216991	-0.789227	-0.765971	-0.756116	-0.457840	-0.573118	-1.089929	0.764960	0.608360	-0.225965	-1.128726	-0.809856	-1.209039	0.780668	1.176619	0.786697	-0.623959	-1.201281	1.699891	0.675413	0.321621	-0.731493	-0.694597	0.648626	0.720474	-0.628365	-1.192726	-1.308970	-0.993318	-0.750810	-0.425268	0.720931	0.266428	0.274008	-1.489151	-1.571457	-1.120291	-1.039197	0.423147	0.951219	-0.066433	-0.758186	-1.378512	-0.860143	1.261758	0.302251	0.036732	-1.787687	-0.708451	0.240497	1.906860	-0.490358	-1.045380	-0.406307	-0.242261	0.027247	-0.572688	-0.774653	0.034834	-0.814978	0.374088	0.154830	-0.238937	2.146902	0.439217	1.098754	0.665785	0.697831	0.545452	1.284412	0.954703	1.717776	0.890189	0.323190	-0.819926	1.849332	2.628508	2.624480	2.098053	-0.486682
1.184888	-0.257306	0.158806	-0.778713	-0.231174	-0.149391	-0.383952	0.215118	-1.720814	-0.708386	-0.067465	-0.305658	-0.147796	-1.424416	-0.913486	-0.583126	0.195156	0.947989	-0.818971	-0.314367	-1.231548	-0.451239	1.508502	-0.585690	-0.679375	0.511497	-0.953886	0.019553	0.245214	0.351753	-0.902488	1.604342	0.719115	0.924193	-0.171113	-0.670508	-0.679643	1.398145	1.133361	0.202820	-0.215662	-1.086884	2.083573	1.266844	1.208029	-0.067782	-0.358356	-0.145371	-0.695705	1.312586	-0.928875	-1.054941	-1.067389	-0.787117	-0.722344	-0.612946	1.109743	0.501989	-0.633922	-1.062375	-1.156268	-1.585546	1.096385	1.242219	0.528911	-0.950672	-1.280148	1.842403	0.723821	-0.119425	-0.982456	-0.609450	0.658638	0.751820	-0.752247	-1.147972	-1.082555	-1.339505	-0.960066	-0.610779	0.699494	0.286812	0.178821	-1.472481	-1.571071	-1.277473	-1.151955	0.715054	1.111301	-0.168114	-0.911397	-1.201503	-0.982440	1.236068	0.423178	0.132769	-1.472866	-0.628249	0.320038	2.204988	-0.102355	-0.944151	-0.510535	-0.402232	-0.036568	-0.677472	-0.964873	0.430667	-0.781450	-0.456174	0.076549	-0.201342	2.104803	0.801451	1.162924	0.593936	0.669253	0.666036	1.127577	1.386434	1.887972	1.209689	0.440545	-1.062171	1.808433	2.578213	2.675005	2.087749	-0.539022
1.003772	-0.124689	0.055832	-0.949705	-0.262847	-0.177625	-0.375307	-0.045914	0.060566	-0.173065	0.420703	-0.330999	-0.278313	-0.559265	0.162651	-1.252550	-0.316347	0.897299	-0.735731	-0.474078	-0.556404	-0.686359	3.176060	-0.441100	-1.160515	-0.301255	0.235543	-0.465168	0.174896	0.415036	-0.697003	1.199339	0.608379	0.734864	-0.106129	-0.503026	-0.637757	1.177559	1.025796	0.019553	-0.549888	-1.313191	1.788114	1.361663	1.082278	0.019416	-0.526082	0.060846	-0.300673	1.224964	-0.920162	-1.071379	-1.293255	-0.992062	-0.794372	0.209136	1.719410	0.470073	-0.815383	-0.710660	-1.419020	-1.807933	1.536993	1.407162	0.552910	-1.022320	-1.064888	1.857841	0.836737	-0.187408	-0.823732	-0.419247	0.707426	0.817360	-0.643448	-1.026730	-0.916061	-1.465601	-1.073617	-0.737741	0.732884	0.320887	0.016813	-1.684753	-1.551628	-1.435942	-1.232557	0.936441	1.167171	-0.330761	-1.159094	-1.083194	-1.150956	1.035510	0.406417	0.092289	-1.259820	-0.640150	0.287251	2.093630	0.073547	-0.881863	-0.919227	-0.744428	-0.253692	-0.644779	-1.010547	0.759745	-0.071068	-1.416045	-0.284046	-0.183012	1.846299	0.866951	0.903832	0.156595	0.320671	0.320143	0.754061	1.230632	1.639572	1.397957	0.399530	-0.872370	1.498087	2.173298	2.500990	1.854683	-0.490035
0.657488	-0.004656	0.124039	-0.412931	-0.176344	-0.138265	-0.199447	-0.371841	1.484074	0.023763	0.631943	-0.190128	-0.286671	0.542278	1.226608	-0.837018	-0.570847	0.055300	-0.363513	-0.454090	0.978935	-0.936159	2.451314	0.196662	-1.272705	-0.457330	1.556942	-1.041581	0.091452	0.454661	-0.539674	0.685268	0.416587	0.242640	0.000003	-0.224144	-0.738746	0.854521	0.868833	-0.062282	-0.872199	-1.469849	1.553751	1.420821	0.866869	0.154901	-0.768333	0.560735	0.319069	0.949516	-0.881128	-0.974535	-1.550268	-1.189259	-0.850999	1.347017	2.454068	0.333537	-0.828884	-0.182970	-1.728683	-1.888946	2.088584	1.425302	0.662288	-1.050972	-0.810714	1.698444	0.849481	0.016058	-0.477817	-0.313224	0.721254	0.866052	-0.351809	-0.934174	-0.809739	-1.391069	-1.113382	-0.725804	0.796424	0.406384	-0.214252	-2.040949	-1.603913	-1.549471	-1.239216	1.034090	1.055780	-0.582785	-1.504403	-1.079898	-1.328490	0.661262	0.237123	-0.120543	-1.278814	-0.602211	0.125212	1.497827	0.022992	-0.824296	-1.266120	-0.981156	-0.501614	-0.494944	-0.847373	0.792670	0.656201	-1.780158	-0.686834	-0.104315	1.293404	0.760012	0.573481	-0.203416	-0.080337	-0.271906	0.258521	0.865368	1.168994	1.413211	0.424492	-0.256391	1.138273	1.669986	2.088454	1.554132	-0.438511
0.340810	0.144093	0.639984	0.478747	0.052183	0.022672	0.083914	-0.516563	1.754143	-0.116265	0.601978	0.126491	-0.159779	0.944626	1.602787	0.118733	-0.493433	-0.706967	0.094018	-0.170444	1.826628	-0.616364	0.123157	0.998442	-0.989815	0.157508	1.823051	-1.632587	-0.024488	0.368958	-0.517198	0.356452	0.303719	-0.112557	-0.096766	-0.042789	-1.039631	0.545266	0.689664	-0.173682	-1.164658	-1.637682	1.382053	1.343884	0.656986	0.253172	-1.040636	0.934058	0.918164	0.448347	-0.870059	-0.969426	-1.772277	-1.406385	-0.878975	2.452194	2.959550	-0.003238	-0.803935	0.315137	-2.058910	-1.852716	2.568030	1.102265	0.585635	-1.159330	-0.672361	1.400735	0.642190	0.205078	-0.179460	-0.283378	0.650448	0.841577	0.041704	-0.817890	-0.570625	-1.269201	-1.060189	-0.551105	0.834714	0.554821	-0.382966	-2.285143	-1.636289	-1.508822	-1.080106	1.021097	0.840387	-0.820618	-1.801557	-1.083241	-1.366536	0.259896	0.057743	-0.436939	-1.328883	-0.385516	-0.048861	0.740375	-0.027888	-0.687681	-1.169799	-0.843307	-0.539208	-0.309690	-0.552988	0.535743	0.779121	-1.235191	-0.735060	0.142054	0.614441	0.669407	0.461743	-0.123727	-0.160610	-0.509120	-0.211152	0.707853	0.752997	1.230373	0.602390	0.440134	0.900613	1.264210	1.525455	1.279930	-0.411976
