-3.135160	-0.481100	-0.716899	-0.582431	-2.959282	-3.236688	-0.446897	-2.678360	-3.182475	-1.939120	0.292956	-1.270253	-1.526291	-5.251049	-3.492299	-1.313194	-6.664757	-1.096853	-1.032509	-1.686084	-5.585714	-3.870037	-1.643155	-1.526723	-6.180668	-1.768106	0.869132	-0.550428	-0.023703	-1.166800	-2.017973	0.505016	1.747453	0.617745	0.574257	-0.079509	-0.505209	1.072989	-0.503982	0.052374	0.261754	0.890351	1.210409	2.308250	1.125395	0.762661	0.137722	0.574448	0.598317	0.733289	1.181809	0.389309	-0.933202	-1.723845	0.012217	-1.737485	3.307237	2.396315	-0.414825	-0.797968	-5.105753	-0.391784	5.675671	1.767315	1.881435	-0.995647	-6.160318	1.758596	0.771304	1.008975	-2.099663	-2.121088	2.686844	-0.343499	-2.010199	-0.289344	-1.087263	-0.131969	-0.354335	-1.165205	4.721035	2.371529	0.753093	1.690256	2.289467	0.791821	0.310159	5.932417	5.016390	2.457140	1.322180	0.981951	0.404902	3.786042	3.128785	3.190646	0.331290	0.912256	2.486110	1.926886	2.051657	0.129751	0.366657	-0.843056	-0.729468	-1.103289	2.454262	0.283317	0.440353	0.874143	-1.140481	-1.612867	1.159798	1.540156	0.394146	1.250422	-2.291656	-0.157753	0.485835	1.640241	1.261484	1.052115	0.334810	1.479107	0.076651	1.017937	2.374474	0.726704	0.485835
-2.292768	-0.188492	-0.563532	-0.372382	-2.657293	-2.590953	-0.804363	-2.514935	-3.333003	-2.066049	0.091687	-1.519503	-0.950975	-5.362576	-3.449321	-1.398485	-6.055290	-0.797227	-1.236744	-1.613712	-5.936234	-3.436136	-2.395080	-1.605046	-6.384968	-2.115788	0.030361	-0.719877	-0.566425	-1.411241	-1.824655	0.003208	1.402778	0.074804	-0.265420	-0.431154	-0.497075	0.616078	-1.291781	-0.656646	-0.265310	0.356151	1.162885	1.902039	0.291665	0.290462	-0.252712	0.697815	0.804905	0.366676	0.449432	0.106627	-1.611401	-1.361518	-0.142522	-0.991421	3.514187	1.807155	-0.872636	-0.823815	-3.981894	-0.624754	6.293901	1.534221	1.114488	-1.763750	-4.454267	1.609174	0.986344	0.728905	-2.219292	-1.921322	2.876358	-0.572030	-2.247066	-0.764554	-1.691776	-0.280389	-0.177663	-1.579315	4.417469	2.727716	0.977551	1.302930	2.578411	0.470180	0.541097	4.896927	6.411297	3.118526	1.334704	0.696704	0.587235	1.865824	3.603856	3.685565	0.682269	1.006850	1.279405	1.967766	2.454331	0.443404	0.581680	-0.485865	-0.399189	-0.963214	3.410043	1.030583	0.724289	1.148601	-0.896702	-1.271858	2.287762	2.747255	1.402654	1.481836	-1.829754	0.272900	-0.144623	2.485367	1.852467	1.441717	0.626760	1.877083	0.594413	1.372532	2.091217	0.448942	-0.144622
-1.681711	0.299931	-0.033322	-0.126079	-2.089644	-1.895929	-1.022226	-2.067448	-3.016039	-1.799230	-0.134556	-1.782460	-1.020633	-5.137001	-3.077540	-1.487378	-4.604797	-0.943294	-1.599987	-1.747779	-4.943308	-2.820576	-2.785291	-1.807329	-5.908764	-2.031977	-0.696028	-1.025277	-0.753838	-1.682774	-1.607950	0.108536	1.418684	-0.219200	-0.738053	-0.657935	-0.557417	0.845354	-0.227068	-0.758788	-0.581764	-0.017398	1.573766	2.104088	0.163335	-0.231441	-0.427880	1.409557	1.689542	0.146694	-0.082971	-0.199359	-1.971256	-1.216860	-0.501266	0.195894	3.494335	1.422466	-1.236293	-1.026455	-3.171503	-1.085526	6.857937	1.109522	0.032913	-2.525072	-3.206751	1.270675	0.609819	0.006370	-2.323995	-2.123749	2.627178	-0.713004	-2.816668	-1.509541	-2.426826	-0.799551	-0.225682	-1.855843	3.952866	1.553935	0.303373	0.534276	2.797237	0.187124	0.663476	4.134262	6.156055	2.628386	0.860544	1.280214	0.569347	0.508405	3.207000	3.750453	0.848546	1.083390	0.133533	1.866319	2.550192	0.493028	0.621212	-0.199413	-0.171388	-0.834467	3.603873	1.816507	0.846983	1.338380	-0.661029	-1.204045	2.577075	3.548236	2.859623	1.285233	-1.347445	0.567590	-0.844198	3.044985	2.404323	1.567810	0.920650	2.167474	1.122295	2.181416	2.198029	0.751236	-0.844198
-1.591442	0.732100	0.414906	-0.064172	-1.505524	-1.497975	-1.048186	-1.352726	-2.239888	-1.188584	-0.136554	-1.857332	-1.254076	-4.358273	-2.410560	-1.376413	-3.482170	-1.530782	-1.738156	-1.840307	-3.251448	-2.384691	-2.493545	-1.832789	-4.860386	-1.394342	-0.741707	-1.124354	-0.615233	-1.748929	-1.340078	0.736622	2.088405	-0.112997	-0.523619	-0.536999	-0.602251	1.736556	1.618166	-0.460243	-0.622314	-0.366865	2.271804	2.599724	0.624820	-0.388922	-0.296338	2.251671	2.654336	0.070764	-0.305627	-0.442968	-1.773449	-1.119801	-0.949142	1.218190	3.962739	1.211617	-1.343818	-1.150487	-2.261802	-1.573461	7.420084	0.982607	-0.770067	-3.031611	-2.334365	1.153457	0.383561	-0.993974	-2.390182	-2.771121	2.192955	-0.711900	-3.221087	-2.393231	-3.177875	-1.493665	-0.490337	-1.958933	3.229969	-0.283347	-1.041378	-0.586566	2.492521	-0.232442	0.487404	3.654819	4.609699	1.135468	-0.132256	2.381899	0.167703	0.705925	2.175701	3.245052	0.634257	0.920918	-0.048790	1.664645	2.085506	0.155969	0.312734	-0.240913	-0.182985	-0.823267	3.208915	1.981191	0.567389	1.211174	-0.651708	-1.487094	1.995949	3.419029	3.509977	0.679905	-1.165524	0.556707	-1.243476	3.027464	2.610770	1.222475	1.123467	2.110350	1.390516	2.881321	2.874199	1.437300	-1.243476
-1.774757	0.820581	0.414590	-0.269406	-1.216695	-1.478801	-0.883760	-0.682072	-1.536077	-0.668731	0.049621	-1.654659	-1.085288	-3.336868	-1.864032	-1.082228	-3.528297	-1.954096	-1.447079	-1.717684	-2.092251	-2.159733	-1.790545	-1.575095	-3.483295	-0.560070	-0.092198	-0.825483	-0.344049	-1.602790	-1.065493	1.317795	2.945345	0.297696	0.109211	-0.194694	-0.539962	2.509198	2.187681	-0.263901	-0.499602	-0.828755	2.720931	2.695868	0.877439	-0.112843	-0.080599	2.637894	3.033283	-0.048573	-0.362182	-0.538171	-1.309869	-1.030884	-1.257870	1.579889	4.629848	0.931826	-1.241730	-1.054357	-1.065741	-1.870846	7.707502	1.268867	-1.066827	-3.216084	-1.530725	1.590034	0.644164	-1.843826	-2.428957	-3.411532	2.275116	-0.619243	-3.094797	-3.095237	-3.780633	-2.016797	-0.724325	-1.967440	2.872326	-1.699538	-2.263788	-1.712249	1.580122	-0.784541	0.154195	3.891745	3.052654	-0.374088	-1.188249	2.978908	-0.421007	2.619582	1.373541	2.498232	0.184133	0.541489	1.091536	1.431932	1.352089	-0.358000	-0.165642	-0.557772	-0.411695	-0.955153	2.851524	1.490876	-0.026560	0.755024	-0.917846	-1.960126	1.187592	2.692294	3.163485	0.008414	-1.425058	0.356325	-1.177233	2.731271	2.623195	0.735725	1.111517	1.734600	1.504811	3.109146	3.589943	1.931656	-1.177233
-1.826460	0.510658	0.009498	-0.606854	-1.352682	-1.688420	-0.650342	-0.393368	-1.415195	-0.653780	0.155680	-1.319724	-0.483756	-2.685860	-1.877961	-0.884728	-4.467674	-1.667636	-0.945190	-1.405110	-2.206717	-1.955303	-1.283925	-1.202850	-2.360966	-0.110958	0.627111	-0.250090	-0.116457	-1.444148	-0.834287	1.315697	3.314763	0.650471	0.515707	0.020660	-0.407331	2.434888	0.658967	-0.441861	-0.414689	-1.291191	2.548347	2.086296	0.356157	0.177482	-0.042150	2.378548	2.713132	-0.297829	-0.510189	-0.507309	-1.045897	-1.020921	-1.293167	1.281557	4.631275	0.545451	-1.083580	-0.811194	0.194530	-1.961247	7.406683	1.622671	-1.086827	-3.168339	-0.586840	2.495852	1.173842	-2.105093	-2.428184	-3.511269	3.156502	-0.529014	-2.478405	-3.368608	-4.086978	-2.132580	-0.688087	-1.959432	3.428883	-2.274948	-2.673588	-2.369155	0.505610	-1.191408	-0.028956	5.124332	2.449440	-0.988088	-1.716270	2.522398	-0.805154	5.213044	1.389735	2.013301	-0.172246	0.234523	2.832088	1.253284	0.883436	-0.677385	-0.423935	-0.825191	-0.687524	-1.128810	2.977795	0.949253	-0.542101	0.235246	-1.239044	-2.315686	0.876741	2.215172	2.575678	-0.287677	-1.903014	0.164653	-0.831889	2.639912	2.747993	0.715209	0.841043	1.375334	1.733439	2.925594	3.619476	1.837585	-0.831888
-1.683512	0.038927	-0.436641	-0.866423	-1.752326	-1.971316	-0.547380	-0.551975	-1.788992	-1.110412	-0.008883	-1.120185	0.061007	-2.726963	-2.411349	-1.031466	-5.233959	-0.890915	-0.663149	-1.093479	-3.185877	-1.735533	-1.288640	-0.997253	-2.175404	-0.322220	0.699215	0.288389	-0.009636	-1.455465	-0.682132	0.692707	3.019475	0.507815	0.259803	-0.135816	-0.356234	1.560863	-1.592729	-0.894616	-0.519220	-1.509202	1.894339	1.137012	-0.635135	-0.047200	-0.224585	1.769138	2.119228	-0.551493	-0.886159	-0.492953	-1.132880	-1.081222	-1.121631	0.764627	3.763079	0.282584	-0.961436	-0.579959	1.165971	-1.904365	6.541519	1.658598	-1.095438	-2.946328	0.453763	3.371797	1.562226	-1.608715	-2.245151	-2.905995	4.106514	-0.417189	-1.569717	-3.111780	-3.951184	-1.829010	-0.350467	-1.933680	4.395313	-1.999726	-2.055283	-2.251310	-0.072866	-1.148510	0.039982	6.626163	2.826914	-0.542834	-1.482140	1.547262	-0.764397	6.833986	1.974032	2.038628	-0.221009	0.273755	3.860868	1.201887	0.880562	-0.615179	-0.248178	-0.789102	-0.827993	-1.223577	3.461550	0.894948	-0.645159	-0.033790	-1.326177	-2.343652	1.236219	2.434905	2.324666	-0.020804	-2.199314	0.027397	-0.543276	2.824241	2.961325	1.391875	0.417171	1.300059	2.097885	2.583981	2.812912	1.243263	-0.543275
-1.646620	-0.304453	-0.606094	-0.963898	-2.099286	-2.270193	-0.676823	-0.932899	-2.084798	-1.596511	-0.366265	-1.204851	0.104416	-3.165237	-2.894822	-1.446190	-5.008186	-0.461113	-0.806865	-0.995892	-3.876848	-1.658226	-1.535378	-1.114826	-2.963558	-0.870993	-0.019040	0.545225	-0.055960	-1.617384	-0.645253	-0.101547	2.411450	-0.281038	-0.508976	-0.610641	-0.472283	0.600511	-2.409684	-1.427112	-0.812195	-1.395200	1.253828	0.449785	-1.249144	-0.870296	-0.479617	1.261082	1.699615	-0.629099	-1.392076	-0.604405	-1.338862	-1.042074	-0.927591	0.544799	2.868609	0.303986	-0.861213	-0.419691	1.726161	-1.642692	5.528198	1.388320	-1.042838	-2.496002	1.400443	3.713350	1.626144	-0.569340	-1.671265	-1.865569	4.044662	-0.069796	-0.427830	-2.325512	-3.308881	-1.273955	0.117646	-1.864722	4.583672	-0.790604	-0.645176	-1.458230	0.164040	-0.676101	0.141109	7.024477	3.602682	0.434541	-0.812001	0.978111	-0.437409	6.488037	2.392899	2.377485	-0.041814	0.595262	3.437542	1.271487	1.023657	-0.347020	0.148787	-0.539385	-0.803154	-1.237018	3.809329	1.203911	-0.414022	-0.005363	-1.145446	-2.107618	1.802609	2.915530	2.180598	0.556219	-2.141478	-0.146332	-0.497918	2.880857	2.885793	2.292258	0.025796	1.367429	2.289274	2.220413	1.785568	0.556046	-0.497918
-1.942600	-0.430166	-0.476513	-0.974602	-2.169390	-2.519480	-0.909610	-1.252125	-1.910509	-1.707246	-0.677912	-1.461597	-0.330585	-3.367229	-2.764037	-1.777600	-3.885952	-0.901756	-1.162296	-1.194627	-3.469431	-1.736256	-1.527257	-1.471659	-3.790539	-1.130634	-0.961353	0.493231	-0.279780	-1.748418	-0.732856	-0.566681	1.840324	-1.346586	-1.220264	-1.136369	-0.640293	0.184078	-1.103646	-1.956447	-1.129886	-1.094965	1.014081	0.276812	-0.979739	-1.781195	-0.671514	1.090782	1.542234	-0.490879	-1.793649	-0.758281	-1.392733	-0.749398	-0.841910	0.842978	2.837875	0.461011	-0.745424	-0.258413	2.019558	-1.088673	4.799879	1.166000	-0.715775	-1.782984	2.088798	3.431148	1.472786	0.554448	-0.686501	-0.799850	2.855980	0.727315	0.931921	-1.151541	-2.353278	-0.713176	0.489812	-1.777011	3.578766	1.231166	1.046700	-0.484360	0.906191	-0.168161	0.006478	5.749365	4.180008	1.263200	-0.308878	1.011335	-0.168989	4.662625	2.217378	2.584325	0.074460	0.803659	2.063212	1.323329	0.865232	-0.237225	0.305309	-0.404004	-0.764634	-1.269060	3.651942	1.275463	-0.280796	0.047741	-0.982522	-1.861957	1.957492	2.828506	1.616433	0.934586	-1.953446	-0.378699	-0.635155	2.452229	2.268839	2.633216	-0.204834	1.216466	2.013750	1.811256	1.296021	0.131147	-0.635155
-2.408823	-0.437864	-0.245445	-0.989600	-1.966185	-2.561011	-0.981871	-1.376026	-1.446763	-1.422898	-0.774920	-1.610730	-0.884840	-2.933693	-2.017779	-1.734630	-2.600456	-1.780790	-1.332911	-1.564742	-2.204487	-1.701462	-1.094534	-1.805307	-3.536091	-0.783901	-1.358843	0.271557	-0.622030	-1.693198	-0.868321	-0.556652	1.349926	-1.993176	-1.375478	-1.455526	-0.638403	0.316074	0.918396	-2.381805	-1.241684	-0.783170	1.157333	0.410054	-0.140475	-2.118561	-0.774607	1.169807	1.464803	-0.243906	-1.912218	-0.728335	-1.266965	-0.288245	-0.850384	1.439467	3.484520	0.485861	-0.607230	-0.019238	2.223355	-0.380141	4.358400	1.226213	-0.135413	-0.937517	2.428117	2.842833	1.244179	1.375755	0.385942	0.025896	1.712856	1.866385	2.258906	0.059603	-1.537953	-0.369465	0.625962	-1.697456	2.388371	3.228752	2.453180	0.112621	1.464897	-0.035348	-0.361745	3.763853	4.210426	1.582907	-0.327305	0.977565	-0.190935	2.798372	1.648108	2.346704	-0.115002	0.548540	0.935483	1.151451	0.325443	-0.486373	-0.031358	-0.581508	-0.881332	-1.366137	2.981572	0.748080	-0.584042	-0.165083	-1.126454	-1.784233	1.461983	1.868662	0.596447	0.781818	-1.974051	-0.533751	-0.776595	1.663384	1.350535	2.050787	-0.275417	0.799324	1.339333	1.323860	1.481308	0.061491	-0.776595
