0.293571	-0.938589	-0.545600	0.568319	1.344401	1.042680	1.359013	-1.967945	-0.722057	1.066824	1.481529	1.618417	1.745899	-2.242136	0.904219	0.404153	1.049307	0.911138	1.480999	1.807922	-1.340208	-0.195981	1.170206	1.617887	-0.638588	0.074209	1.192416	1.233261	0.586976	0.506869	0.976938	0.443353	0.540809	0.602671	0.808061	1.321490	0.103674	-0.756763	0.359002	0.326772	-0.049278	0.152263	-0.277844	-0.218678	0.066804	-0.164484	-0.364509	0.255122	-0.402038	-0.733644	-0.371096	-0.255142	-0.003567	0.275311	0.509929	-1.707830	-2.106049	-0.993302	-0.664083	-0.247496	0.189503	1.018059	-2.681911	-0.576651	-0.981299	-0.435344	-0.687607	-0.258095	-0.901201	-0.760808	-0.148623	0.479210	-0.290781	-0.811543	-0.430521	0.013375	-0.003382	0.458396	0.381174	0.782733	-0.646112	-0.675284	-0.320145	-0.175651	0.101346	0.233566	0.563859	-0.520088	-0.432968	-0.286213	-0.207313	-0.231583	0.266936	-1.266174	-1.502955	-1.294782	-0.645340	-0.039434	0.529734	-1.248753	-1.273040	-0.023359	-0.588020	0.016131	0.202651	1.085310	0.094963	-0.233920	-0.442747	0.976767	1.281510	1.306177	-0.350532	-0.599583	-3.270869	-0.055226	1.739437	2.370189	-0.551234	0.026511	0.375726	-1.421139	-0.382939	0.660373	-0.447855	-0.122005	-0.189159	0.361001	0.602028
0.065993	-1.673956	-0.905267	0.142478	0.928938	0.813346	1.030613	-2.479919	-1.071918	0.261171	1.090709	1.179801	1.363624	-2.553471	0.466402	0.741715	0.913200	0.851969	0.671638	1.237162	-2.152420	0.433307	0.602055	0.737055	-0.855915	-0.049152	0.687900	0.849341	0.456199	0.384611	1.043421	0.224541	0.548235	0.663663	0.869892	1.509661	0.244645	-0.612811	0.568826	0.417715	0.097067	0.333776	-0.137753	-0.183156	1.113528	0.046822	-0.042456	0.396602	-0.239716	-0.406964	-0.085151	-0.082923	0.209029	0.532456	0.689974	-1.998657	-1.817428	-0.734775	-0.433052	-0.091955	0.294726	1.157309	-2.911947	-0.544873	-0.819674	-0.399670	-0.285182	-0.066468	-0.832809	-0.653314	-0.003756	0.575664	0.068577	-0.710094	-0.326115	0.165609	0.166138	0.863316	0.718506	0.877605	-0.478946	-0.570449	-0.003373	0.177888	0.492842	0.566702	0.789286	0.000200	0.050251	0.179545	0.260739	0.174689	0.694347	-0.691125	-0.842153	-0.680956	-0.247709	0.123180	0.758566	-1.199321	-1.097161	0.231809	-0.458251	-0.124571	0.158594	0.897807	-0.562018	-0.360334	-0.063376	0.850321	0.946981	0.867801	-0.779149	-0.721238	-3.212637	-0.548073	1.367930	1.757421	-0.746270	-0.298519	0.165694	-1.405306	-0.722857	0.168921	-0.492766	-0.283302	-0.120612	0.287489	0.597670
-0.078788	-1.493357	-0.724524	-0.161578	0.662948	0.893302	0.846559	-2.153824	-1.203644	-0.038465	0.832648	0.920983	1.056185	-2.064259	-0.354605	0.687750	-0.671144	0.330392	0.439220	0.981397	-1.826857	0.294302	0.104709	0.652855	-0.939369	-0.310012	0.232651	0.675046	0.407765	0.370142	1.151293	-0.026116	0.829492	0.869262	1.012983	1.591891	0.423903	-0.430533	0.907168	0.692868	0.412166	0.522406	0.066175	-0.003947	1.968478	0.318914	0.349743	0.697188	0.040383	0.008224	0.210206	0.092230	0.414361	0.755750	0.813489	-2.135489	-1.240201	-0.395037	-0.186282	0.051566	0.456634	1.152287	-3.138380	-0.520283	-0.647223	-0.351154	0.159219	0.194815	-0.735501	-0.599081	-0.077272	0.468779	0.343616	-0.556034	-0.300576	0.128487	0.158885	1.095636	0.898768	0.919564	-0.422261	-0.459176	0.012333	0.227942	0.661761	0.736185	0.950569	-0.006947	0.006937	0.335008	0.490806	0.507271	1.035318	-0.750399	-0.899571	-0.251656	0.028740	0.311210	0.611002	-1.313846	-1.027050	0.424633	-0.327057	-0.176826	0.141712	0.804041	-1.407280	-0.401640	0.199429	0.542539	0.557409	0.618256	-1.290155	-0.873232	-3.106969	-0.810992	0.644649	1.181414	-0.912213	-0.684710	-0.069998	-1.435570	-0.838366	-0.374075	-0.494627	-0.438946	-0.291108	0.160247	0.673000
-0.157336	-0.816696	-0.436651	-0.235307	0.603543	1.200540	0.865499	-1.287552	-1.266446	0.169144	0.815101	0.980760	0.997981	-1.203680	-1.315394	0.187927	-2.374269	-0.467454	0.953704	1.140275	-1.060562	-0.828156	0.081160	1.354598	-1.008142	-0.706887	0.071289	0.885919	0.477740	0.419328	1.169571	-0.125647	1.174061	1.100678	1.129351	1.461536	0.492372	-0.278964	1.167663	1.096312	0.683364	0.577505	0.170719	0.271177	2.135879	0.527012	0.554924	0.892459	0.251282	0.247924	0.301518	0.143566	0.421481	0.732431	0.689655	-2.291977	-0.737711	-0.146594	-0.047921	0.092492	0.518754	0.858850	-3.530864	-0.422915	-0.511682	-0.410456	0.407588	0.395945	-0.548375	-0.579971	-0.301841	0.222493	0.458785	-0.321809	-0.288482	-0.050729	-0.020441	0.985073	0.788286	0.794794	-0.401760	-0.312488	-0.101106	0.100639	0.569032	0.689776	0.929003	-0.330813	-0.328833	0.258671	0.489829	0.611851	1.102771	-1.146317	-1.252951	-0.026263	0.127428	0.432843	0.261082	-1.353732	-0.765538	0.603543	-0.270033	-0.234381	0.086226	0.812437	-1.947861	-0.230180	0.568802	0.228618	0.283468	0.583842	-1.481445	-0.848581	-2.635790	-0.700554	-0.208321	0.837838	-0.845947	-0.801381	-0.179578	-1.440830	-0.598003	-0.758870	-0.452183	-0.544914	-0.490355	0.075091	0.697094
-0.059953	-0.181795	-0.480005	-0.269568	0.596758	1.382764	0.862425	-0.348713	-0.980224	0.311041	0.869831	1.071861	1.011179	-0.463224	-1.693696	-0.345116	-2.679749	-0.717451	1.397534	1.287398	-0.470913	-1.706198	0.329875	1.993314	-0.974730	-0.859562	0.141874	1.186531	0.515885	0.340887	0.934579	0.059804	1.341281	1.178816	1.024119	1.080161	0.283525	-0.123503	1.206871	1.383897	0.616806	0.336139	0.176072	0.532066	1.796498	0.493108	0.354834	0.930278	0.346489	0.167909	0.034649	-0.069115	0.079240	0.321869	0.270732	-2.447521	-0.677667	-0.176086	-0.177299	-0.103876	0.274444	0.257037	-3.930279	-0.302601	-0.494767	-0.692205	0.266015	0.439621	-0.346702	-0.600133	-0.553029	-0.102544	0.435075	-0.082766	-0.271995	-0.294389	-0.315212	0.569762	0.455603	0.494701	-0.362798	-0.166682	-0.126050	-0.031406	0.312075	0.491158	0.711409	-0.475824	-0.431959	0.147931	0.385885	0.473173	0.916319	-1.265023	-1.112906	0.129663	0.098507	0.419826	-0.001985	-1.091099	-0.164580	0.717814	-0.266836	-0.366013	-0.073440	0.774896	-2.004297	0.181244	1.166432	0.107911	0.186450	0.574095	-1.207448	-0.577118	-1.519341	-0.382814	-0.789950	0.720607	-0.423305	-0.491135	-0.059177	-1.107543	-0.193743	-0.873471	-0.273406	-0.381445	-0.447757	0.186303	0.518261
0.290320	0.224081	-0.752640	-0.501007	0.428050	1.104336	0.540667	0.326950	-0.185069	-0.044692	0.704162	0.789918	0.759170	-0.089655	-1.021181	-0.523599	-1.390327	-0.099678	0.913894	0.961814	-0.084780	-1.089706	0.355757	1.735222	-0.654552	-0.432138	0.202230	1.114513	0.353605	0.012032	0.420688	0.472804	1.265353	1.032238	0.614952	0.518555	-0.227500	0.119050	1.072820	1.336864	0.120998	-0.219450	0.237876	0.728740	1.539206	0.168843	-0.211495	1.041862	0.468955	-0.091011	-0.506196	-0.537151	-0.542539	-0.394326	-0.309840	-2.489928	-1.029562	-0.460985	-0.585084	-0.544976	-0.308908	-0.509765	-4.053607	-0.227900	-0.602598	-1.150544	-0.275780	0.349227	-0.230124	-0.650355	-0.747293	-0.476239	0.373339	0.078691	-0.263372	-0.535297	-0.673443	0.034502	0.080887	0.134176	-0.290330	-0.055490	-0.003140	-0.104752	0.020754	0.239950	0.393308	-0.148727	-0.035046	0.118394	0.290486	0.195038	0.633000	-0.768389	-0.115734	0.345793	0.028760	0.284494	0.111537	-0.409656	0.606648	0.708073	-0.242206	-0.567249	-0.357428	0.503301	-1.494090	0.743189	1.914766	0.191851	0.184839	0.374365	-0.601559	-0.146974	0.111035	-0.139309	-0.868893	0.650284	0.269733	0.113501	0.287561	-0.314272	0.031711	-0.845610	0.114847	0.183632	-0.090942	0.538929	0.107055
0.773126	0.474394	-0.726920	-0.827906	0.095227	0.420170	-0.093783	0.542473	0.586039	-0.633953	0.268397	0.153073	0.202519	-0.109709	0.182882	-0.388061	0.165192	0.617420	-0.280972	0.285965	0.189466	0.603462	0.051900	0.713349	-0.169895	0.362369	0.171934	0.617738	0.050030	-0.417232	-0.173642	0.890868	1.085036	0.798626	0.095757	-0.022694	-0.836500	0.464852	0.952367	1.008444	-0.543461	-0.871326	0.488829	0.929295	1.688867	-0.258793	-0.828042	1.445623	0.781850	-0.248500	-1.015594	-1.044446	-1.154884	-1.125659	-0.844977	-2.383794	-1.362613	-0.721807	-1.046377	-1.024895	-0.991029	-1.228059	-3.833910	-0.121449	-0.704947	-1.565617	-1.003462	0.230508	-0.176542	-0.678118	-0.870042	-0.863387	0.365505	0.141082	-0.272990	-0.752128	-1.077261	-0.466713	-0.229762	-0.148452	-0.211100	0.006858	0.110693	-0.210630	-0.261326	-0.019472	0.087010	0.433836	0.544545	0.093656	0.182271	-0.117042	0.372414	0.099437	1.240477	0.577853	-0.062725	0.093847	0.717176	0.592032	1.162223	0.625085	-0.172174	-0.761672	-0.695394	-0.003248	-0.390987	1.261845	2.587403	0.306291	0.164185	0.004202	0.107733	0.336788	1.704156	-0.063681	-0.574153	0.526628	0.987543	0.757796	0.767466	0.611313	-0.004119	-0.854176	0.653315	0.940571	0.394240	0.982894	-0.386264
1.150901	0.577330	-0.166672	-0.844091	-0.140738	-0.196959	-0.659374	0.219856	0.517773	-0.803107	-0.119521	-0.319799	-0.273280	-0.453104	0.779461	-0.258698	0.500000	0.465883	-1.023450	-0.085557	0.142431	1.588037	-0.181204	-0.051804	0.031864	0.893733	0.234750	0.185252	-0.108772	-0.622506	-0.568871	1.127360	1.002390	0.713628	-0.179980	-0.314316	-1.241448	0.839008	0.993196	0.700138	-0.966956	-1.307655	0.902846	1.232062	1.987309	-0.509973	-1.152110	2.051824	1.275636	-0.188005	-1.221877	-1.333630	-1.481128	-1.585804	-1.211234	-2.167513	-1.274205	-0.678132	-1.276301	-1.282908	-1.439788	-1.766167	-3.460383	0.173367	-0.647242	-1.737452	-1.610634	0.178480	-0.057414	-0.630522	-0.949177	-1.210940	0.440808	0.123491	-0.313588	-0.978666	-1.527409	-0.919954	-0.529830	-0.327239	-0.186065	-0.015946	-0.013628	-0.503167	-0.599233	-0.323207	-0.184920	0.748320	0.680227	-0.115967	-0.074343	-0.454959	0.116720	0.797838	2.010642	0.612416	-0.258301	-0.117197	1.639456	1.586435	1.213999	0.574670	-0.137249	-0.866192	-0.958320	-0.506209	1.028587	1.546177	2.958476	0.292122	0.086840	-0.274944	0.778746	0.870045	2.724020	0.016782	-0.217581	0.473632	1.543394	1.319151	1.268191	1.168800	-0.039984	-0.848816	1.182339	1.474865	0.763402	1.301470	-0.753379
1.309222	0.439293	0.433295	-0.350966	-0.048974	-0.300578	-0.774051	-0.458481	-0.425723	-0.304801	-0.102847	-0.169982	-0.276519	-0.949930	0.250113	-0.276696	-0.519772	-0.438681	-0.505631	0.287245	-0.355925	0.823074	-0.009084	0.246984	-0.280073	0.813320	0.558572	0.306197	0.091000	-0.444976	-0.658286	1.201671	1.115094	0.870156	-0.035608	-0.284581	-1.296083	1.162334	1.176075	0.654307	-0.968059	-1.388188	1.331376	1.622360	1.944052	-0.483650	-1.108136	2.517419	1.757010	-0.070290	-1.140495	-1.348880	-1.494715	-1.713223	-1.437316	-1.833682	-0.790422	-0.365584	-1.216248	-1.264078	-1.531314	-2.136662	-3.091269	0.637856	-0.440211	-1.692267	-1.921681	0.227592	0.199278	-0.520301	-1.015466	-1.478112	0.584115	0.050663	-0.400844	-1.252245	-1.997453	-1.388273	-0.929392	-0.516963	-0.260237	-0.166368	-0.447999	-1.039137	-1.062466	-0.725473	-0.496235	0.496352	0.084945	-0.612397	-0.574587	-0.881014	-0.223053	1.028826	1.705059	0.275358	-0.647833	-0.381417	2.498106	2.194146	0.824533	0.555018	-0.251098	-0.875655	-1.068851	-0.756500	2.152542	1.579318	2.949466	0.159662	-0.014190	-0.250538	1.393869	1.494097	3.088040	0.312301	0.021529	0.649693	1.965726	1.857028	1.711487	1.193635	0.132295	-0.606516	1.577988	1.585114	0.947323	1.423279	-0.921122
1.356553	0.126566	0.338057	0.279480	0.260471	0.048501	-0.473389	-0.994473	-1.202505	0.410021	0.290319	0.437377	0.108615	-1.298370	-0.654734	-0.242240	-1.611698	-0.944866	0.770959	1.054460	-0.839117	-0.651329	0.378767	1.313830	-0.704803	0.473923	1.000502	0.870085	0.521844	-0.087531	-0.595299	1.289544	1.351932	1.107259	0.331576	-0.102410	-1.122012	1.422321	1.351694	0.796570	-0.738654	-1.250479	1.638004	1.945445	1.414647	-0.353423	-0.919047	2.580211	2.019263	-0.126872	-1.042388	-1.278151	-1.406606	-1.672683	-1.628440	-1.328690	-0.313187	-0.135778	-1.096913	-1.177514	-1.447803	-2.409188	-2.653585	0.992847	-0.291609	-1.651115	-2.000938	0.351795	0.499660	-0.416700	-1.068598	-1.648272	0.760009	-0.031719	-0.511115	-1.531267	-2.399378	-1.864687	-1.420731	-0.844183	-0.387633	-0.392207	-1.001534	-1.678330	-1.596072	-1.205329	-0.904863	-0.080420	-0.831728	-1.270871	-1.225127	-1.399999	-0.660933	0.943785	0.768661	-0.356655	-1.189207	-0.727049	2.958214	2.260896	0.336182	0.437925	-0.532260	-0.879908	-1.076575	-0.752242	2.495198	1.561560	2.681498	0.029021	-0.107433	-0.020354	1.960782	2.140853	3.143545	0.788356	0.181300	0.953264	2.393694	2.416343	2.047363	1.005393	0.324431	-0.103895	1.826097	1.480841	1.067813	1.469479	-1.000429
