0.518627	0.262788	0.452277	1.443695	1.732037	1.987631	1.011827	-2.580132	-0.717611	1.007629	1.556665	1.922654	1.374040	-1.437681	-0.413846	-0.377512	-2.800566	-1.287572	1.707894	2.036817	-0.094427	-1.970026	-0.439260	2.237048	-2.060049	-0.863300	1.609777	1.789347	0.626495	0.994199	0.858981	-0.729056	0.545702	-0.014417	0.568359	0.716610	0.607311	-0.954055	-0.907732	-0.543414	0.151845	-0.157167	-1.644747	-0.897758	-0.760559	0.178472	-0.498111	-1.497083	-1.429956	-1.477462	-0.747618	-0.599662	0.122530	0.432561	0.960841	0.804320	-1.515394	-1.685288	-0.862439	-0.101483	0.356914	1.164643	0.518997	-2.263492	-1.570466	-0.117419	0.625062	0.641129	-1.436547	-1.140400	0.005450	0.520104	-0.558418	-0.861217	-0.440813	0.281175	0.982683	0.648999	0.843533	0.321117	-0.563930	-0.583657	-0.494687	-0.109749	0.323521	0.440960	0.425915	-0.961452	-1.047153	-0.381458	-0.051043	0.761258	0.494782	-1.468852	-2.099449	-1.681615	-0.167823	0.383658	-1.993783	-2.754724	-1.959960	2.955631	0.232321	1.436671	1.181081	0.822360	-1.564798	-0.982227	0.073804	1.754170	2.000406	2.483655	-1.378110	0.285467	-2.554922	1.303234	2.634586	3.405593	-1.259174	-0.376463	0.531608	-0.745910	1.636173	2.788258	0.673035	0.803370	-0.732471	-1.244795	0.652135
0.675133	0.098821	1.068160	1.505116	1.623325	1.493691	0.769215	-2.528374	-1.094980	1.650724	1.663300	1.735001	1.089266	-1.326399	-0.257829	0.047720	-2.590700	-0.286855	1.813060	1.706442	0.197088	-2.334419	0.084097	2.391227	-2.131371	-0.989503	1.351377	1.764205	0.414741	0.640027	0.554788	-0.850453	0.381463	-0.115624	0.347740	0.344968	0.184980	-0.906064	-1.005363	-0.554847	-0.191277	-0.448667	-1.559857	-1.074003	-0.697777	0.085901	-0.763732	-1.526835	-1.484080	-1.540550	-0.812328	-0.657658	-0.101005	0.124325	0.685312	0.494791	-2.022119	-1.468098	-0.842820	-0.213357	0.167735	0.821765	0.364809	-1.900334	-1.212768	-0.139546	0.386163	0.819629	-1.131135	-1.050407	-0.169715	0.332852	-0.389075	-0.807060	-0.396338	0.108064	0.685997	0.403539	0.573808	0.156699	-0.583636	-0.620822	-0.515864	-0.190071	0.244564	0.315554	0.271787	-0.880021	-1.140697	-0.403778	0.004056	0.667375	0.546052	-1.146429	-1.978203	-1.277867	-0.208514	0.468585	-0.832066	-2.239880	-1.457363	2.520743	0.440214	1.491355	1.058778	0.710860	-1.069866	-0.591603	0.462599	1.845619	2.107376	2.470133	-1.087273	0.585736	-2.022084	1.239074	3.137788	3.388731	-1.031439	-0.228156	0.727061	-0.633244	0.984231	2.133259	0.799423	0.819582	-0.686207	-1.222473	0.373246
0.672954	0.227524	1.278626	1.406626	1.272760	0.761696	0.376221	-1.699986	-1.386683	1.582989	1.611775	1.126586	0.672357	-1.344404	-0.232560	0.689234	-1.447159	1.049028	1.104882	0.846019	-0.485298	-1.034407	0.651885	1.842404	-1.694696	-0.703429	0.983849	1.155321	0.060877	0.203190	0.189374	-0.699597	0.033922	-0.287523	0.023592	0.005431	-0.262363	-0.579316	-0.893502	-0.391349	-0.460851	-0.667924	-1.097168	-0.917974	-0.136040	0.085952	-0.851801	-1.009999	-1.201968	-1.207737	-0.680945	-0.589422	-0.258621	-0.188666	0.330692	0.259282	-1.965015	-0.943810	-0.618514	-0.213638	-0.011312	0.397838	0.087747	-1.075051	-0.709834	-0.121371	0.144923	0.840952	-0.695430	-0.850001	-0.333584	0.038263	-0.342496	-0.742502	-0.436409	-0.114676	0.395260	0.119248	0.295031	-0.044934	-0.674718	-0.733972	-0.577552	-0.320496	0.125906	0.139021	0.047611	-0.988991	-1.542523	-0.487370	-0.056060	0.505465	0.518119	-0.892517	-1.939531	-0.905421	-0.248849	0.543144	-0.034047	-1.770627	-0.483242	2.089452	0.586145	1.325106	0.867825	0.489152	-0.521892	-0.124226	0.803457	1.815250	1.897691	2.175272	-0.615814	0.801093	-1.741766	1.088841	2.776739	3.061944	-0.639580	0.042951	0.933129	-0.595384	0.593002	1.306626	0.835618	0.700718	-0.527881	-0.924487	0.083216
0.554745	0.452755	0.714409	0.974514	0.747210	0.035783	0.021016	-0.705704	-1.386940	0.631464	1.216332	0.370498	0.271978	-1.301126	-0.283436	0.894066	-0.360172	1.623733	-0.159065	-0.042799	-1.304508	1.178421	0.476249	0.854407	-1.082865	-0.285522	0.717047	0.360328	-0.272810	-0.181474	-0.114464	-0.389014	-0.287011	-0.376669	-0.287252	-0.261627	-0.595569	-0.159140	-0.611108	-0.171734	-0.560034	-0.751099	-0.496249	-0.489812	0.523697	0.189272	-0.771325	-0.328147	-0.675977	-0.661241	-0.433713	-0.444481	-0.363364	-0.398020	0.031190	0.208704	-1.379865	-0.322129	-0.270469	-0.149161	-0.138936	-0.010591	-0.259808	-0.197577	-0.242121	-0.113391	-0.239864	0.889375	-0.251133	-0.558254	-0.423993	-0.278687	-0.088747	-0.516457	-0.414722	-0.303576	0.157359	-0.124488	0.098217	-0.183888	-0.583503	-0.630071	-0.451572	-0.353493	0.048079	0.005787	-0.144897	-0.880299	-1.576517	-0.436907	-0.089775	0.361376	0.418204	-0.628879	-1.605012	-0.551704	-0.197828	0.564067	0.051237	-1.289680	0.350427	1.836068	0.585608	0.966318	0.596027	0.217324	-0.035585	0.117792	1.089586	1.637643	1.484130	1.659629	-0.109885	0.972532	-1.628180	1.017675	1.898638	2.533948	-0.193861	0.377463	1.061167	-0.530003	0.426307	0.530962	0.819573	0.621925	-0.419746	-0.534737	-0.108867
0.500814	0.520356	-0.232583	0.304062	0.303882	-0.341409	-0.104958	0.238228	-0.735582	-0.554341	0.703708	-0.073700	0.082728	-1.002598	-0.286511	0.578962	0.107512	1.160304	-1.086884	-0.405272	-1.719151	2.498121	-0.102775	0.245252	-0.792751	0.017550	0.764854	-0.035220	-0.404134	-0.359826	-0.270590	-0.057303	-0.396467	-0.228563	-0.418888	-0.434779	-0.735135	0.165215	-0.305117	-0.044783	-0.488214	-0.734189	-0.081161	-0.039870	0.773452	0.353199	-0.634338	0.111586	-0.180768	-0.218500	-0.230091	-0.317353	-0.459123	-0.497331	-0.199685	0.182836	-0.701055	0.120907	0.005408	-0.127503	-0.229194	-0.412952	-0.599554	0.417906	0.057584	-0.165690	-0.721929	1.004094	0.056483	-0.316528	-0.493344	-0.616067	0.337564	-0.201933	-0.327263	-0.517293	-0.124660	-0.371312	-0.107912	-0.301378	-0.320693	-0.307403	-0.213418	-0.357410	-0.068669	-0.141495	-0.313068	-0.421611	-1.019396	-0.307528	-0.101114	0.154444	0.210056	-0.330537	-0.795849	-0.262763	-0.135553	0.407732	-0.242631	-0.718848	0.530605	1.718770	0.388981	0.509940	0.245368	0.009077	0.403813	-0.072936	1.280332	1.268527	1.030082	1.127824	0.305212	1.151023	-1.479109	0.959744	1.141279	1.982535	0.184047	0.717800	1.127551	-0.459173	0.167877	-0.049356	0.872626	0.834173	-0.282423	-0.210055	-0.185553
0.658588	0.411212	-0.872505	-0.308842	0.123315	-0.238758	-0.017599	1.066402	0.462400	-1.180038	0.467653	0.019816	0.150077	-0.526552	-0.325971	0.161037	-0.107849	0.231553	-0.961298	-0.079910	-1.879087	1.578268	-0.167035	0.462862	-1.086449	0.131114	1.063930	0.185594	-0.273423	-0.297032	-0.307155	0.185139	-0.304013	0.132211	-0.286948	-0.505345	-0.712761	0.344687	-0.081057	0.004745	-0.310847	-0.678475	0.052672	0.236564	0.501323	0.518806	-0.517615	0.257231	0.090371	-0.025900	-0.154621	-0.258755	-0.562683	-0.567970	-0.443787	-0.029557	-0.402538	0.268993	0.084872	-0.204329	-0.333168	-0.855594	-0.852594	0.693365	0.200645	-0.262844	-1.078425	1.091447	0.169286	-0.237592	-0.598022	-0.988050	0.664879	0.045419	-0.254959	-0.811452	-0.523534	-0.686815	-0.431301	-0.504478	-0.074122	0.027287	-0.087431	-0.473387	-0.321448	-0.389397	-0.513100	0.164030	-0.235795	-0.272754	-0.177061	-0.206533	-0.130745	-0.048263	0.344175	-0.084119	-0.189575	0.038297	-0.290750	-0.039136	0.261665	1.545582	0.050421	0.059956	-0.111852	-0.091584	0.926298	-0.478595	1.338084	0.718502	0.586707	0.743427	0.658669	1.373393	-1.169367	0.732940	0.769656	1.526922	0.476485	1.050584	1.221738	-0.420382	-0.239604	-0.369324	1.061912	1.331834	0.019616	0.008460	-0.243166
0.969786	0.328586	-0.933593	-0.606321	0.135528	0.095584	0.066574	1.421021	1.317415	-1.055671	0.602139	0.417978	0.305274	-0.198694	-0.619843	-0.058102	-0.872845	-0.507718	0.073303	0.591531	-1.984669	-1.102917	0.491937	1.120519	-1.728241	0.113256	1.317938	0.723658	0.043902	-0.116275	-0.326688	0.314254	-0.154728	0.519103	0.040235	-0.469414	-0.623341	0.492783	0.120300	0.156706	-0.093808	-0.590014	0.139022	0.401812	0.122196	0.658003	-0.397264	0.405522	0.239515	0.034072	-0.158747	-0.246872	-0.646782	-0.680465	-0.754335	-0.312173	-0.554634	0.216822	0.017390	-0.332915	-0.486644	-1.310424	-0.874760	0.669136	0.272204	-0.347268	-1.167125	1.155528	0.169179	-0.276184	-0.706882	-1.339004	0.822039	0.189377	-0.229048	-1.113341	-0.956776	-1.052058	-0.832847	-0.818852	0.041524	0.217681	-0.172582	-0.720430	-0.682477	-0.714632	-0.757381	0.560060	0.234194	-0.403683	-0.355041	-0.652100	-0.555227	0.178578	1.378054	-0.027524	-0.379928	-0.407667	0.196316	0.636384	0.177307	1.198181	-0.294052	-0.299468	-0.367174	-0.165657	1.539334	-0.633520	1.270369	0.104692	0.147144	0.505933	1.011072	1.625574	-0.769353	0.317897	0.545276	1.191441	0.747516	1.354186	1.380288	-0.331641	-0.444891	-0.409507	1.316891	1.804540	0.422179	0.188716	-0.400229
1.199335	0.420262	-0.715611	-0.572158	0.112884	0.200717	-0.067999	0.868908	0.875755	-0.623215	0.760524	0.618400	0.288651	-0.276594	-1.135730	-0.233551	-1.837555	-0.905200	1.125071	1.024497	-1.746056	-3.462370	1.046017	1.482496	-2.106085	0.082523	1.315343	1.077250	0.396851	-0.013957	-0.417564	0.425449	-0.062851	0.757818	0.369315	-0.366868	-0.553375	0.758464	0.440279	0.523717	0.101221	-0.452544	0.476656	0.679108	0.143869	0.770379	-0.231060	0.810175	0.549755	0.161982	-0.147304	-0.236310	-0.679977	-0.830645	-1.084554	-0.249016	-0.774997	0.143526	-0.052890	-0.425815	-0.672502	-1.660626	-0.517891	0.444958	0.319020	-0.390134	-1.108188	1.324430	0.212296	-0.270515	-0.737882	-1.556550	1.010481	0.309746	-0.203299	-1.278394	-1.252339	-1.361839	-1.155262	-1.143235	0.070237	0.264504	-0.368550	-0.972363	-1.017417	-0.994976	-0.997564	0.624358	0.162220	-0.611198	-0.579012	-0.983394	-0.933462	0.376938	1.808746	-0.081737	-0.604482	-0.719388	0.972613	1.112970	0.533617	0.782425	-0.516889	-0.522543	-0.478539	-0.345962	2.010674	-0.311676	1.147728	-0.394678	-0.220052	0.294155	1.285876	1.835899	-0.406710	-0.032075	0.180336	0.943265	1.029904	1.559573	1.539331	-0.073417	-0.137617	-0.219686	1.496645	1.959245	0.719802	0.436821	-0.682109
1.153641	0.572873	-0.602462	-0.426514	-0.094659	-0.206389	-0.447715	-0.421837	-0.754562	-0.366177	0.525504	0.284566	-0.042901	-0.703041	-1.447360	-0.639841	-2.308582	-1.130606	1.329463	0.808063	-0.825535	-3.596622	0.673561	1.251569	-1.718214	0.171443	1.126969	0.947177	0.618589	-0.123309	-0.603942	0.656449	-0.031751	0.813948	0.492859	-0.312255	-0.551215	1.158141	0.886567	0.959459	0.185660	-0.320379	1.070388	1.152113	0.620763	0.839123	-0.073342	1.357852	1.136860	0.417500	-0.095594	-0.216105	-0.669006	-0.966585	-1.329467	0.369412	-0.638777	0.159676	-0.042241	-0.448796	-0.826018	-1.792151	0.137836	0.249063	0.335254	-0.410232	-1.135697	1.590306	0.389430	-0.102913	-0.649549	-1.557824	1.316044	0.441675	-0.133316	-1.234378	-1.311896	-1.504255	-1.279392	-1.340998	0.088151	0.232301	-0.521115	-1.091822	-1.208309	-1.130327	-1.171387	0.421451	-0.240982	-0.763273	-0.758479	-1.061056	-1.109073	0.574859	1.449236	-0.214465	-0.746730	-0.776859	1.586009	1.275417	0.903351	0.531525	-0.560926	-0.619644	-0.508132	-0.676425	2.069744	0.242139	1.068426	-0.649414	-0.389731	0.010815	1.329196	1.919386	-0.057688	-0.025315	-0.252469	0.737830	1.276788	1.604684	1.617228	0.291696	0.485939	0.027320	1.522495	1.829908	0.856538	0.802179	-0.986356
0.870295	0.530568	-0.607385	-0.415734	-0.429606	-0.964871	-0.897599	-1.556858	-2.275269	-0.352131	-0.111842	-0.460144	-0.587157	-1.190638	-1.136411	-1.152132	-1.667719	-1.167336	0.546385	0.004504	0.387941	-1.466921	-0.387439	0.746104	-0.636723	0.455119	0.967117	0.404435	0.600350	-0.420735	-0.846494	1.029252	0.004774	0.762894	0.327432	-0.426317	-0.628400	1.534588	1.258124	1.165303	0.073771	-0.318728	1.594604	1.623350	1.108420	0.813532	-0.064382	1.700113	1.767080	0.675862	-0.069968	-0.218277	-0.654752	-1.050005	-1.409784	1.164775	-0.119330	0.242126	0.005506	-0.444036	-0.882970	-1.684675	0.681705	0.358459	0.315433	-0.425662	-1.286571	1.679971	0.636140	0.194822	-0.464477	-1.343402	1.471851	0.511456	-0.028553	-1.027518	-1.172987	-1.432869	-1.211831	-1.352542	0.091165	0.156808	-0.567948	-1.045469	-1.227863	-1.118105	-1.236883	0.090390	-0.588232	-0.807924	-0.837599	-0.925757	-0.987802	0.715503	0.627842	-0.359483	-0.766205	-0.615731	1.785540	1.188116	0.736467	0.543487	-0.431750	-0.646091	-0.536324	-1.036117	1.700898	0.583921	1.069853	-0.651762	-0.339531	-0.318330	1.135395	1.837055	0.408294	0.308128	-0.446480	0.543015	1.431342	1.514592	1.604591	0.492969	0.856808	0.082692	1.430437	1.705782	1.020772	1.218138	-1.153581
0.592052	0.215686	-0.490335	-0.588764	-0.703216	-1.595201	-1.185366	-1.712582	-2.419195	-0.351078	-0.700089	-1.131187	-1.048084	-1.484005	-0.313629	-1.269893	-0.143929	-0.752903	-0.595617	-0.870373	0.929899	1.169469	-1.095549	0.387367	0.513222	0.867813	0.933274	-0.214501	0.383080	-0.737450	-1.063888	1.388556	0.116127	0.682715	-0.017145	-0.705983	-0.758967	1.695573	1.335737	0.993922	-0.226786	-0.519135	1.736708	1.812179	1.161934	0.649079	-0.293408	1.680763	2.069871	0.755412	-0.151914	-0.288223	-0.675639	-1.076236	-1.312104	1.454066	0.385603	0.262325	-0.018019	-0.475441	-0.843184	-1.418566	0.664982	0.776207	0.257035	-0.423343	-1.332349	1.344499	0.779557	0.482468	-0.223253	-0.980159	1.183627	0.454917	0.079470	-0.745120	-0.929911	-1.186605	-1.033691	-1.217750	0.044159	0.066871	-0.544103	-0.899116	-1.115825	-1.018718	-1.171849	-0.254553	-0.667614	-0.786617	-0.816041	-0.727736	-0.612117	0.697990	-0.047153	-0.444094	-0.694683	-0.362766	1.617783	1.011446	0.078281	0.637191	-0.170133	-0.649857	-0.558321	-1.211992	1.180902	0.518003	1.066038	-0.498307	-0.217089	-0.571658	0.919956	1.621064	0.962040	0.549671	-0.301713	0.349684	1.503932	1.390474	1.546806	0.338017	0.632779	-0.191071	1.311245	1.780611	1.375599	1.538390	-1.081159
