0.159822	0.695182	0.782587	0.523890	0.475434	0.284013	0.376985	-0.347544	-0.251651	0.221112	0.205039	0.353173	0.398251	-0.984329	-0.362894	-0.103385	-0.916174	0.067103	0.108147	0.158053	-0.620753	-0.503612	0.130875	0.050652	-1.207794	0.138182	0.240599	0.151442	0.123080	-0.480846	0.297004	0.059308	0.350675	-0.142153	0.078286	0.150004	-0.027512	-0.738452	-0.034801	-0.164545	-0.181975	-0.137892	0.019708	-0.134147	-0.379416	-0.425657	-0.112673	0.199772	-0.252037	-0.668599	-0.528872	-0.286916	-0.008529	0.114536	0.341168	-0.895265	-0.794122	-0.870181	-0.406525	-0.314775	0.127289	0.395462	-0.448374	-0.705780	-0.728205	-0.444159	-0.172450	-0.439294	-0.757362	-0.818769	-0.342014	0.083284	-0.626981	-0.406196	-0.943086	-0.155326	0.468776	0.744638	0.560861	0.494771	-0.362590	-0.383555	-0.347956	0.027069	0.817852	0.863917	0.843574	-0.255458	-0.110477	-0.248880	-0.018475	0.267020	0.536610	-0.492960	-0.342631	-0.740934	-0.148013	0.096661	-0.389756	-0.754694	-0.731974	-0.115333	0.303263	0.845880	0.900061	0.841920	-0.398551	-0.567274	-0.064083	0.749579	0.929785	0.735195	-0.091349	0.119208	0.151639	-0.072843	0.804797	1.053995	1.329138	0.243189	0.249423	0.489482	0.611302	0.934747	0.331866	0.424474	0.394886	0.287055	0.597163
-0.033173	0.554322	0.626091	0.242525	0.136867	-0.023012	-0.130358	-0.505933	-0.273063	0.056102	-0.070041	0.070046	0.037742	-1.126058	-0.521755	-0.252291	-1.125101	-0.089706	0.118596	-0.150320	-0.766090	-0.694879	0.103568	0.157289	-1.109021	0.397970	0.502529	0.399241	-0.034360	-0.742429	-0.072707	0.336590	0.639708	0.321047	0.193182	0.125287	-0.219228	-0.516529	0.353892	0.083104	0.043774	0.035002	0.325104	0.039227	0.150618	0.043345	0.173690	0.350006	0.001294	-0.008964	0.024173	-0.041690	-0.046727	-0.163065	-0.040061	-0.456257	-0.290954	-0.080569	0.078358	-0.162923	-0.088688	0.083944	-0.046307	-0.168936	0.015483	-0.080274	-0.190551	-0.268717	-0.430387	-0.189057	-0.130589	-0.104770	-0.448722	-0.249212	-0.665950	-0.146173	0.172206	0.186438	0.157893	0.069503	-0.291229	-0.244426	-0.107768	0.010897	0.578677	0.538312	0.457443	-0.229599	-0.058899	-0.067002	0.142993	0.116784	0.321810	-0.469744	-0.275636	-0.477603	-0.136157	-0.108712	-0.396049	-0.678087	-0.683407	-0.167586	0.137042	0.402602	0.465294	0.268673	-0.373518	-0.714644	-0.253973	0.450582	0.557851	0.287118	0.033217	0.217014	0.000518	-0.412674	0.438394	0.731695	1.584188	0.303160	0.227848	0.268572	0.399254	0.678481	0.461012	0.420559	0.694620	0.430495	0.071530
-0.112091	0.517334	0.474366	-0.084662	-0.237692	-0.335464	-0.591476	-0.782499	-0.412868	-0.150453	-0.370984	-0.223233	-0.369777	-1.113933	-0.598845	-0.401258	-1.201503	-0.288254	0.022645	-0.518992	-0.630754	-0.597476	-0.006372	0.167049	-0.880495	0.633046	0.626498	0.403641	-0.323788	-1.014604	-0.412834	0.511776	0.770866	0.564249	0.187915	0.065193	-0.339836	-0.222678	0.738196	0.259513	0.273841	0.242177	0.663416	0.181900	0.604808	0.445495	0.433789	0.448050	0.292415	0.508001	0.538039	0.259340	-0.005629	-0.385995	-0.397470	-0.074163	0.103399	0.539691	0.495983	0.063550	-0.268469	-0.223245	0.316744	0.292510	0.552659	0.198675	-0.198303	-0.046959	-0.107699	0.246929	0.009675	-0.298662	-0.199139	-0.120509	-0.547344	-0.217080	-0.158635	-0.265439	-0.282169	-0.391627	-0.218402	-0.144887	0.024123	-0.129369	0.173509	0.164676	0.149056	-0.165492	-0.059397	-0.068565	0.133434	-0.073172	0.114602	-0.392089	-0.269745	-0.277553	-0.147982	-0.235091	-0.353771	-0.532546	-0.569058	-0.214543	0.073395	0.096567	0.117142	-0.372931	-0.302301	-0.658894	-0.310095	0.229596	0.278955	-0.138779	0.250987	0.378864	0.018343	-0.488377	0.228072	0.411738	1.803894	0.523614	0.333383	0.192283	0.349735	0.433251	0.684350	0.572751	0.995852	0.581515	-0.432532
-0.081638	0.640758	0.433066	-0.270828	-0.468425	-0.464926	-0.783514	-0.843349	-0.505719	-0.268437	-0.490424	-0.348528	-0.583699	-0.924156	-0.462980	-0.413509	-1.028205	-0.390679	-0.056743	-0.706236	-0.313581	-0.384091	-0.095420	0.100036	-0.699844	0.678617	0.540240	0.210672	-0.563756	-1.170732	-0.568059	0.510118	0.680460	0.466158	0.087492	-0.022194	-0.395432	-0.003938	0.863216	0.277434	0.379481	0.333702	0.873849	0.203977	0.717642	0.557538	0.504859	0.413198	0.560546	0.694612	0.725286	0.408823	0.003554	-0.497994	-0.597192	0.060476	0.246741	0.762606	0.631709	0.181531	-0.372947	-0.432562	0.583985	0.555014	0.788034	0.254819	-0.279776	0.286706	0.227723	0.435082	-0.029489	-0.515382	0.157993	0.079080	-0.495244	-0.366416	-0.418910	-0.484927	-0.600865	-0.721560	-0.005598	0.045260	0.126934	-0.307977	-0.265388	-0.257566	-0.113112	0.052269	0.019907	-0.034266	0.116600	-0.291112	-0.158792	-0.184990	-0.154554	-0.093853	-0.171734	-0.336519	-0.168275	-0.305287	-0.368385	-0.318421	-0.032053	-0.118711	-0.124616	-0.775084	-0.131400	-0.447726	-0.328361	0.034935	0.074929	-0.388901	0.472623	0.409128	0.125100	-0.317135	0.149874	0.186634	1.897970	0.659847	0.436715	0.257382	0.365720	0.247630	0.829530	0.740173	1.048820	0.634849	-0.727647
0.040648	0.842139	0.486100	-0.263477	-0.527354	-0.409326	-0.696104	-0.505710	-0.371360	-0.160846	-0.374349	-0.303757	-0.567758	-0.572233	-0.117420	-0.244789	-0.598790	-0.299418	0.015538	-0.663324	0.086538	-0.190579	-0.075900	0.003737	-0.544980	0.599300	0.332375	-0.026874	-0.668408	-1.244671	-0.572958	0.478109	0.549303	0.172170	-0.050980	-0.168534	-0.484805	0.151071	0.738667	0.163608	0.271615	0.173863	0.987925	0.223514	0.542285	0.380712	0.316017	0.416310	0.884310	0.580369	0.478770	0.239807	-0.186712	-0.583837	-0.680713	0.081882	0.276992	0.599121	0.369612	-0.007937	-0.498537	-0.588678	0.810328	0.685011	0.701670	-0.007748	-0.546158	0.678482	0.538205	0.354309	-0.327385	-0.832088	0.540785	0.354067	-0.464179	-0.625161	-0.626992	-0.556685	-0.787527	-0.872290	0.336193	0.335345	0.215221	-0.537430	-0.640890	-0.737127	-0.428477	0.404150	0.242543	0.161778	0.181965	-0.503761	-0.503916	0.134433	0.162109	0.131727	-0.157117	-0.466713	0.174940	0.022509	-0.080496	-0.435603	-0.252631	-0.376453	-0.357577	-0.873747	0.186178	-0.186483	-0.354980	-0.189671	-0.150412	-0.500190	0.677406	0.387985	0.249974	-0.061162	0.056907	-0.006114	1.976779	0.650344	0.494082	0.382062	0.316349	0.102463	0.862008	0.870605	0.951485	0.698179	-0.812789
0.259246	0.969769	0.532411	-0.164145	-0.522421	-0.314082	-0.495245	0.063932	-0.039967	0.129095	-0.170057	-0.252063	-0.490736	-0.150156	0.253013	-0.010873	-0.064373	-0.071423	0.196707	-0.557645	0.512099	0.021177	0.013727	-0.092829	-0.242360	0.594856	0.171698	-0.196071	-0.704946	-1.357357	-0.601219	0.593449	0.590716	-0.068878	-0.218232	-0.419601	-0.714607	0.349508	0.592078	0.008001	-0.039297	-0.261316	1.149868	0.429048	0.319685	0.078878	-0.082373	0.697933	1.345423	0.333426	-0.071854	-0.249648	-0.655081	-0.774662	-0.790035	0.262876	0.420001	0.242319	-0.223604	-0.555890	-0.771447	-0.796220	1.047576	0.807354	0.364742	-0.565968	-1.022460	0.959364	0.734426	0.046141	-0.858990	-1.280786	0.788808	0.589330	-0.470840	-0.999763	-0.868275	-0.632213	-0.930739	-0.914198	0.635956	0.595107	0.236145	-0.864999	-0.901574	-1.167542	-0.780121	0.746382	0.543889	0.440291	0.246545	-0.634076	-0.774138	0.470940	0.580399	0.383383	-0.067137	-0.579125	0.579665	0.409239	0.253532	-0.433780	-0.458578	-0.671721	-0.619184	-0.835959	0.600635	0.069576	-0.306357	-0.379662	-0.393723	-0.584551	0.923945	0.544075	0.393460	0.152075	-0.103955	-0.238938	2.199237	0.665164	0.572169	0.501542	0.204814	-0.016757	0.896518	1.045387	1.036807	0.966062	-0.814771
0.574477	0.955280	0.498331	-0.108835	-0.570473	-0.307624	-0.373756	0.513082	0.249365	0.377734	-0.086870	-0.342950	-0.533895	0.199365	0.426580	0.105214	0.364164	0.107558	0.300549	-0.565840	0.898886	0.341126	0.049266	-0.170661	0.292101	0.789060	0.196625	-0.253804	-0.780591	-1.542183	-0.786354	0.893175	0.838105	-0.104222	-0.422191	-0.758058	-1.090130	0.652361	0.648872	-0.100607	-0.427547	-0.842465	1.438938	0.873097	0.227192	-0.169788	-0.535909	1.282835	1.877431	0.134470	-0.656138	-0.863611	-1.288356	-1.107067	-1.012197	0.690562	0.733850	-0.079625	-0.901012	-1.278015	-1.196142	-1.101486	1.262566	0.948724	-0.053676	-1.228789	-1.581030	1.013890	0.770160	-0.338848	-1.453742	-1.776413	0.823714	0.673631	-0.514339	-1.418796	-1.186613	-0.771243	-1.093227	-0.955096	0.739555	0.698260	0.148735	-1.277027	-1.050591	-1.381335	-1.020051	0.939528	0.785855	0.599813	0.142792	-0.638236	-0.820005	0.713311	0.877989	0.549924	0.052615	-0.581309	0.891460	0.721040	0.538430	-0.247335	-0.465584	-0.830945	-0.811472	-0.860669	0.952196	0.318140	-0.089829	-0.409473	-0.525146	-0.677428	1.234149	0.944968	0.578046	0.317322	-0.218827	-0.465068	2.543922	0.872269	0.740211	0.612574	0.154553	-0.079955	1.032442	1.345119	1.492111	1.484892	-0.863812
0.912837	0.879020	0.396944	-0.141250	-0.692444	-0.393603	-0.416581	0.628164	0.294584	0.393854	-0.202270	-0.552472	-0.710553	0.378537	0.341989	0.024342	0.574737	0.090600	0.231205	-0.665639	1.136996	0.708422	-0.015797	-0.182654	0.893147	1.125696	0.448827	-0.160724	-0.894773	-1.667855	-1.086692	1.280119	1.157170	0.068036	-0.596685	-1.059338	-1.473391	1.015228	0.951175	-0.103983	-0.707466	-1.334373	1.783367	1.411016	0.281682	-0.254982	-0.844846	1.913748	2.284665	0.101422	-1.022710	-1.309128	-1.826146	-1.466129	-1.293246	1.166348	1.076076	-0.213524	-1.360105	-1.846826	-1.617018	-1.446079	1.383395	1.041185	-0.358083	-1.715445	-2.003748	0.920781	0.710089	-0.598268	-1.872622	-2.161959	0.740173	0.618684	-0.537986	-1.765475	-1.534381	-0.923338	-1.248982	-1.044669	0.661443	0.649339	-0.020923	-1.700341	-1.159650	-1.339786	-1.033988	0.948864	0.859236	0.483600	-0.219967	-0.594954	-0.689009	0.779258	0.894032	0.499794	0.075658	-0.473457	0.985671	0.806137	0.652044	0.010592	-0.281289	-0.721246	-0.811608	-1.002819	1.080466	0.525016	0.228701	-0.261673	-0.443895	-0.722650	1.494834	1.375380	0.761308	0.474484	-0.159828	-0.570525	2.774642	1.206319	0.954590	0.725564	0.243514	-0.054638	1.205585	1.683660	2.119070	2.065303	-1.001829
1.119878	0.877394	0.296570	-0.190700	-0.808527	-0.476320	-0.553929	0.486216	0.152347	0.223844	-0.389078	-0.698856	-0.861799	0.418887	0.150339	-0.142253	0.624610	-0.071958	0.133149	-0.655098	1.141878	0.925585	-0.054193	-0.048889	1.268802	1.456122	0.870106	0.138111	-0.919196	-1.547827	-1.317190	1.640943	1.424795	0.377710	-0.594454	-1.147659	-1.655254	1.345637	1.348672	0.020689	-0.730587	-1.513597	2.033092	1.829738	0.422719	-0.133313	-0.859944	2.284066	2.414042	0.254560	-1.063362	-1.378976	-2.030004	-1.660114	-1.486432	1.411271	1.282686	-0.127958	-1.433743	-2.012070	-1.834170	-1.715110	1.388414	1.038321	-0.466035	-1.848434	-2.132225	0.862398	0.664690	-0.645700	-1.978956	-2.327772	0.691048	0.518011	-0.506256	-1.974747	-1.812076	-1.020775	-1.326251	-1.134834	0.526407	0.537992	-0.221735	-2.080340	-1.336135	-1.218397	-0.878509	0.815698	0.728541	0.067312	-0.782942	-0.666232	-0.608635	0.623455	0.637287	0.182450	-0.112135	-0.387750	0.819432	0.616072	0.509267	0.126854	-0.134507	-0.440563	-0.626543	-1.160301	0.950140	0.587610	0.435542	-0.087066	-0.217416	-0.669547	1.512606	1.535962	0.832046	0.598087	0.038357	-0.513171	2.649625	1.410462	1.067096	0.804418	0.400110	0.038284	1.233671	1.832421	2.499693	2.436110	-1.161681
1.075833	0.999899	0.264620	-0.146852	-0.806976	-0.449636	-0.610291	0.330929	0.087604	0.122020	-0.424813	-0.608973	-0.808184	0.460614	0.076106	-0.178455	0.662535	-0.153499	0.252909	-0.380067	0.981056	0.900752	0.121185	0.277533	1.290580	1.686549	1.332123	0.624977	-0.728668	-1.124945	-1.308931	1.913348	1.631910	0.749188	-0.315387	-0.925397	-1.500196	1.574906	1.628071	0.250185	-0.465552	-1.295983	2.092938	2.017642	0.599075	0.171437	-0.576004	2.310190	2.288628	0.495199	-0.846680	-1.087684	-1.840367	-1.561363	-1.472815	1.321612	1.309267	0.075638	-1.199993	-1.766908	-1.757261	-1.816889	1.305956	0.961013	-0.479894	-1.689540	-1.972748	0.882423	0.650332	-0.613967	-1.847465	-2.281703	0.684769	0.396716	-0.495907	-2.081533	-1.938202	-1.045905	-1.282357	-1.125401	0.381796	0.387796	-0.462061	-2.409387	-1.625546	-1.248820	-0.726301	0.561759	0.400007	-0.569428	-1.389057	-0.930911	-0.746931	0.242508	0.223763	-0.334212	-0.504286	-0.461863	0.426390	0.242955	0.122098	-0.012440	-0.235594	-0.245852	-0.403898	-1.187109	0.656384	0.421124	0.369730	-0.069558	-0.024813	-0.532579	1.185938	1.328495	0.709434	0.609803	0.206828	-0.353686	2.155270	1.297925	0.959554	0.786908	0.489721	0.141618	1.014959	1.650511	2.393730	2.475026	-1.212679
