-0.348269	-0.285998	-0.603689	-0.201187	-0.514745	-0.562190	-0.442495	-0.742698	-0.570646	-0.360536	-0.422775	-0.361572	-0.243348	-0.489967	-0.274881	-0.334047	0.212914	-0.154515	0.039250	0.616672	0.709559	0.841518	0.769182	0.311403	0.971024	0.935257	0.939378	0.348553	0.222105	-0.316986	-0.295171	0.798803	0.900634	0.716488	0.070774	-0.167556	-0.218122	0.487747	0.728315	0.293200	-0.654526	-0.830631	0.405152	0.716939	0.833849	0.655472	-0.519139	0.593552	0.575648	0.912263	0.416066	-0.234697	-0.309765	-0.345968	-0.431037	0.529383	0.385769	0.304997	-0.193573	-1.120293	-0.480333	-0.336726	0.685678	0.457985	-0.089975	-0.479737	-0.039275	0.576859	0.344832	0.045748	-0.024827	-0.277722	0.499697	0.268798	0.314315	0.380145	-0.158684	-0.279154	-0.482004	-0.481369	0.367047	-0.292603	-0.087121	0.171652	-0.095671	-0.339129	-0.274786	-0.405146	0.021603	-0.103584	0.588295	-0.038282	-0.210082	-0.400231	-0.345316	-0.472232	-0.026275	-0.005581	-0.174542	-0.064326	-0.297200	-0.176482	0.242481	-0.001042	-0.535509	-0.493195	0.057112	-0.577129	0.139250	0.471477	-0.849790	-0.457304	-0.183122	0.204594	-0.315476	0.355610	0.010700	-0.784033	-0.170838	-0.121300	0.002358	-0.121540	0.259032	-0.767066	0.037023	0.153288	0.717349	0.647079	-0.395066
-0.202430	-0.377223	-0.473146	-0.591602	-0.959158	-0.940829	-0.764186	-0.779771	-0.941728	-0.493008	-0.732067	-0.614212	-0.548330	-0.675143	-0.490263	-0.622272	0.276995	-0.288896	-0.169728	0.163946	0.638328	0.782801	0.581986	0.075716	1.096207	0.832864	0.510766	-0.084992	-0.142150	-0.625586	-0.580343	0.887060	1.095187	0.561789	-0.209468	-0.581023	-0.474519	0.686635	1.025587	0.160387	-0.775984	-1.096248	0.572557	0.994161	1.251863	0.453631	-0.858442	0.734700	0.825205	1.270158	0.355276	-0.442250	-0.508611	-0.555286	-0.695021	1.032497	0.759556	0.520453	-0.173234	-1.112467	-0.615151	-0.275555	1.064877	0.789184	0.160419	-0.294640	-0.001456	1.028202	0.714242	0.412003	0.191546	-0.200432	0.966062	0.632129	0.565052	0.479932	0.008164	-0.417840	-0.747874	-0.779336	0.826243	0.159753	0.207301	0.397080	-0.106886	-0.313766	-0.450262	0.260515	0.577887	0.323896	0.889874	0.062667	-0.177967	0.575889	0.174898	-0.018294	0.241920	0.275777	0.644050	-0.027741	-0.114920	-0.167612	0.181762	-0.472970	-0.979035	-0.803907	0.377416	-0.228740	-0.724154	-0.405758	-1.522111	-0.845881	-0.062665	0.155992	0.007012	0.210979	-0.626490	-1.331075	-0.053006	-0.020535	0.162471	0.029241	0.390883	-1.439292	0.150542	0.334100	0.928604	0.814694	-0.714462
-0.057009	-0.536710	-0.492665	-0.797708	-1.200433	-1.173257	-0.984365	-0.827935	-0.921695	-0.557364	-0.868916	-0.763232	-0.737018	-0.804653	-0.571954	-0.769309	0.334089	-0.350888	-0.227717	-0.083156	0.631696	0.428985	0.417579	0.080231	1.056654	0.628402	0.137363	-0.344117	-0.348524	-0.698013	-0.734305	0.825676	0.977861	0.244271	-0.244927	-0.541508	-0.550715	0.618283	0.833070	-0.303986	-0.526451	-0.901133	0.520356	0.968630	0.715547	0.186779	-0.620272	0.727097	0.819100	0.939936	0.418616	-0.176813	-0.425629	-0.613935	-0.844250	1.410214	0.849591	0.493872	-0.053905	-0.780645	-0.653381	-0.176104	1.276328	0.932336	0.327518	-0.057484	0.085416	1.460034	1.022410	0.658159	0.318170	-0.052586	1.458912	0.964894	0.655507	0.490240	0.111123	-0.622534	-0.945193	-0.963742	1.244521	0.564653	0.490582	0.508460	-0.210423	-0.379001	-0.675637	0.900311	0.994797	0.774223	0.957404	0.026288	-0.393091	1.271966	0.691162	0.458618	0.337359	0.205337	1.288013	0.001340	0.076559	-0.238709	-0.252111	-0.987880	-1.242374	-0.989740	0.630085	0.351722	-1.443581	-1.206710	-1.810115	-1.095805	0.093493	0.335285	0.572448	-0.344306	-1.136689	-1.503393	0.198731	0.169201	0.374459	0.352206	-0.181820	-1.500685	0.288950	0.491430	0.992687	0.757791	-0.926690
-0.029138	-0.647993	-0.720501	-0.706363	-1.145845	-1.206622	-1.034689	-0.840375	-0.471691	-0.518264	-0.835675	-0.793988	-0.802431	-0.793911	-0.489054	-0.732435	0.292892	-0.343207	-0.214245	-0.045463	0.609816	-0.059626	0.272232	0.217222	0.854004	0.312470	0.059603	-0.328325	-0.356761	-0.633555	-0.789243	0.632362	0.612082	0.105044	-0.191089	-0.354371	-0.497231	0.354876	0.316128	-0.716603	-0.209969	-0.502463	0.386656	0.706721	-0.198515	0.025335	-0.103591	0.593875	0.631893	0.286626	0.541091	0.220827	-0.265954	-0.572730	-0.849485	1.485602	0.704733	0.343841	0.042850	-0.426040	-0.658103	-0.214667	1.337169	0.942094	0.430693	0.069754	0.078054	1.703492	1.166387	0.694010	0.251854	-0.039124	1.775315	1.092115	0.502942	0.294839	0.014145	-0.800527	-1.000960	-0.986623	1.520542	0.690732	0.599163	0.415315	-0.383646	-0.533677	-0.841841	1.140828	1.112988	1.096940	0.804163	-0.100780	-0.681282	1.266160	0.974865	0.784295	0.378732	-0.075747	1.402948	0.278759	0.349940	-0.199087	-0.648282	-1.191703	-1.131615	-1.019903	0.786112	0.840897	-1.401388	-1.192467	-1.477526	-1.071861	0.197844	0.684406	0.907266	-0.822828	-1.075635	-1.180300	0.434126	0.318820	0.485653	0.597768	-1.156577	-0.928864	0.332145	0.498311	0.857289	0.540108	-1.016118
-0.062089	-0.546368	-0.952400	-0.451931	-0.932161	-1.123566	-1.006977	-0.695271	0.041667	-0.433693	-0.745737	-0.778642	-0.837427	-0.545172	-0.308118	-0.598814	0.229881	-0.295978	-0.260936	0.124298	0.563311	-0.350194	0.088665	0.280881	0.677348	0.027738	0.180713	-0.191199	-0.322634	-0.634454	-0.868919	0.467863	0.330372	0.259058	-0.315908	-0.433262	-0.497988	0.203165	-0.005692	-0.744098	-0.182866	-0.350718	0.406325	0.521940	-0.613556	-0.019567	0.136912	0.486692	0.517805	-0.019688	0.595671	0.297463	-0.309885	-0.596088	-0.835567	1.346670	0.573343	0.234120	-0.016395	-0.395646	-0.751287	-0.470658	1.330075	0.959479	0.462481	-0.045620	-0.140432	1.674231	1.143459	0.527225	-0.031146	-0.317992	1.789429	0.971325	0.150461	-0.098770	-0.305237	-0.893776	-0.951979	-0.922013	1.605592	0.541445	0.474657	0.111459	-0.639527	-0.735407	-0.907473	0.970132	1.025073	1.204014	0.557539	-0.229700	-0.834646	0.788247	1.005321	0.854117	0.389112	-0.310248	1.160459	0.776647	0.658660	0.124050	-0.651897	-1.023059	-0.785783	-0.976043	0.934430	1.036492	-0.529029	-0.428486	-0.829419	-0.867229	0.247921	0.991455	0.799964	-0.656922	-0.538847	-0.666044	0.567108	0.379010	0.487658	0.656496	-1.682010	-0.233217	0.300957	0.450585	0.699958	0.400080	-1.065362
0.005400	-0.188538	-0.955851	-0.258671	-0.773267	-1.026508	-1.031902	-0.360776	0.232414	-0.383290	-0.687624	-0.780199	-0.902410	-0.095709	-0.121834	-0.477308	0.309337	-0.220325	-0.389943	0.214398	0.563695	-0.230360	-0.141782	0.195856	0.694057	-0.025739	0.217380	-0.112214	-0.386053	-0.762529	-1.029994	0.497271	0.386710	0.472376	-0.599244	-0.796963	-0.666987	0.377414	0.167425	-0.477456	-0.423392	-0.606716	0.681988	0.632953	-0.217186	-0.026832	-0.152605	0.565114	0.636562	0.282575	0.510833	-0.051643	-0.624325	-0.795336	-0.948769	1.214034	0.614124	0.220411	-0.255263	-0.757135	-1.008187	-0.888267	1.296519	1.032698	0.380806	-0.366062	-0.542186	1.449031	1.037844	0.257355	-0.462201	-0.834497	1.554603	0.742879	-0.249300	-0.552077	-0.743995	-0.977348	-0.922290	-0.888623	1.518129	0.354615	0.217025	-0.303811	-0.986471	-0.946527	-0.939320	0.707882	0.944643	1.091336	0.319717	-0.333163	-0.819848	0.455239	0.932672	0.693127	0.268005	-0.359968	0.989922	1.205291	0.846102	0.607276	-0.322979	-0.731974	-0.547214	-0.953570	1.144794	0.971315	0.593855	0.346207	-0.415887	-0.702216	0.357332	1.087878	0.476814	0.132328	-0.011770	-0.405109	0.668637	0.438570	0.523007	0.632466	-1.129493	0.057041	0.344881	0.568961	0.764351	0.528022	-1.144411
0.236936	0.276573	-0.688414	-0.227602	-0.750410	-0.937165	-1.122459	0.019008	0.125676	-0.359731	-0.643838	-0.787105	-0.954511	0.343607	0.036750	-0.391303	0.583365	-0.110883	-0.489013	0.150078	0.666199	0.194076	-0.300496	0.072618	0.884310	0.197225	0.066258	-0.094944	-0.512326	-0.894680	-1.195752	0.725410	0.692688	0.468000	-0.718967	-1.095142	-0.942514	0.767672	0.603783	-0.272404	-0.630171	-1.027839	1.083833	0.944819	0.548317	-0.008796	-0.733320	0.853048	0.904873	0.830957	0.340438	-0.558640	-1.028536	-1.116877	-1.201024	1.206273	0.754328	0.245589	-0.555313	-1.251135	-1.376983	-1.340716	1.213757	1.067534	0.180508	-0.704850	-0.978752	1.205039	0.942422	0.013460	-0.923307	-1.349333	1.263390	0.602502	-0.521987	-0.902605	-1.144458	-1.169050	-1.005039	-0.937710	1.343003	0.370651	0.016928	-0.676879	-1.353302	-1.135316	-1.018020	0.666108	0.996398	0.830023	0.089315	-0.454366	-0.764745	0.649141	0.896332	0.420291	-0.042903	-0.288250	1.103443	1.297998	0.787580	0.877894	-0.008446	-0.578386	-0.617492	-0.972815	1.337940	0.762140	1.228052	0.540969	-0.495206	-0.705026	0.625709	1.007499	0.266516	0.863354	0.174723	-0.548945	0.867343	0.609128	0.702788	0.665475	0.186890	-0.131603	0.564407	0.933108	1.110337	0.879796	-1.234753
0.521977	0.622575	-0.299342	-0.300130	-0.770139	-0.814318	-1.162051	0.251295	0.095653	-0.273071	-0.546204	-0.744607	-0.912962	0.549084	0.198712	-0.288683	0.904576	0.016545	-0.446805	0.019268	0.825152	0.598705	-0.221638	0.049474	1.089271	0.512480	-0.067039	-0.024415	-0.561668	-0.900211	-1.250851	0.993307	0.942957	0.266526	-0.467161	-1.071210	-1.165737	1.073449	0.850495	-0.283201	-0.655795	-1.286976	1.390323	1.195481	1.041590	0.071877	-1.165271	1.216497	1.138659	1.103219	0.201609	-0.927621	-1.305340	-1.394421	-1.452879	1.274655	0.831394	0.248939	-0.752624	-1.551920	-1.698889	-1.706710	1.078378	0.970729	-0.059611	-0.902418	-1.309269	1.087094	0.901601	-0.123956	-1.309399	-1.638450	1.107779	0.627677	-0.584729	-1.082559	-1.391404	-1.447554	-1.167220	-1.017872	1.202320	0.615789	0.017440	-0.901188	-1.607412	-1.261780	-1.134799	0.882725	1.131679	0.529553	-0.186180	-0.628789	-0.784390	1.185091	0.905785	0.149524	-0.429777	-0.250988	1.347761	1.041067	0.510334	0.686238	0.048615	-0.597925	-0.878375	-0.986323	1.343539	0.447051	1.103212	0.240233	-0.846227	-0.810541	0.984384	0.934473	0.215748	0.899643	0.094403	-0.848436	1.169945	0.873574	0.963266	0.766299	1.204565	-0.469708	0.883032	1.364027	1.552136	1.228988	-1.264296
0.705749	0.726510	0.015040	-0.388536	-0.705222	-0.639841	-1.039026	0.289056	0.370017	-0.075324	-0.383632	-0.627228	-0.764088	0.484209	0.379061	-0.137399	1.055488	0.115800	-0.283496	-0.055614	0.920060	0.729148	0.114829	0.132023	1.175692	0.674010	0.064415	0.133852	-0.468516	-0.791699	-1.165116	1.133974	0.960912	0.135624	-0.056885	-0.843469	-1.221585	1.129233	0.762577	-0.295524	-0.649633	-1.290922	1.505347	1.254830	1.002650	0.158882	-1.198295	1.471724	1.275317	0.953436	0.147749	-1.085868	-1.383755	-1.492638	-1.542941	1.334816	0.801015	0.232061	-0.771750	-1.545651	-1.816501	-1.900151	0.968601	0.797243	-0.236335	-0.968309	-1.491353	1.131707	0.915565	-0.168390	-1.566634	-1.664629	1.162153	0.737385	-0.500496	-1.138727	-1.466676	-1.618706	-1.278262	-1.037662	1.196392	0.918772	0.213879	-0.981288	-1.666494	-1.294176	-1.203274	1.174596	1.218627	0.281946	-0.510206	-0.830480	-0.877016	1.572625	0.887007	-0.074338	-0.698136	-0.353292	1.469460	0.648753	0.176521	0.192695	-0.118832	-0.671326	-1.055085	-0.947580	1.101927	0.055349	0.570438	-0.096260	-1.086755	-0.861475	1.216136	0.994784	0.145677	0.328113	-0.046680	-0.966896	1.410686	1.078453	1.130477	0.850911	1.131378	-0.657153	1.113676	1.589479	1.827686	1.388923	-1.189898
0.740088	0.623553	0.133411	-0.469116	-0.532323	-0.452662	-0.765405	0.249320	0.707545	0.152431	-0.225690	-0.462147	-0.574693	0.314424	0.515102	0.019820	0.952309	0.151676	-0.125835	-0.035729	0.862906	0.584188	0.499322	0.212854	1.117003	0.598048	0.415723	0.271345	-0.302412	-0.670463	-0.997270	1.106157	0.845584	0.231401	0.100326	-0.683695	-1.096447	1.033161	0.607508	-0.051599	-0.739597	-1.155099	1.505679	1.206531	0.584413	0.112974	-0.889188	1.507687	1.382703	0.622471	0.124870	-1.105461	-1.316739	-1.393468	-1.424057	1.385549	0.748957	0.216298	-0.670162	-1.354029	-1.682262	-1.877431	0.977651	0.702782	-0.325141	-1.032271	-1.556787	1.289476	0.968863	-0.205119	-1.689482	-1.555909	1.367436	0.810015	-0.414605	-1.146770	-1.428398	-1.502807	-1.234203	-0.948554	1.343216	1.111540	0.470499	-0.992432	-1.568788	-1.238478	-1.156867	1.375692	1.185787	0.124020	-0.808765	-1.001329	-0.982393	1.543109	0.804896	-0.248755	-0.779578	-0.604357	1.410234	0.363057	-0.043736	-0.176888	-0.371595	-0.725710	-1.003119	-0.848617	0.766517	-0.223175	0.151275	-0.255756	-1.067812	-0.770269	1.157949	1.120471	0.021427	-0.215708	-0.229470	-0.823305	1.395778	1.079076	1.098950	0.860847	0.211373	-0.677613	1.129652	1.495634	1.797844	1.354780	-1.025724
