-0.717921	2.032850	1.551497	1.490829	1.583771	2.495215	2.108140	-0.140358	1.013808	1.292721	1.688385	2.439822	2.387980	0.029070	0.908410	1.278605	-0.126944	1.184061	1.889378	2.158638	0.027018	0.834971	1.245137	2.052814	-0.254424	0.531877	0.916152	0.875145	0.918890	1.513954	1.838191	-0.560164	0.752733	0.564438	1.118858	1.397671	0.159255	-0.168357	-0.014709	0.495173	0.762676	0.121443	-1.005861	-0.913249	-0.730742	1.203835	0.590923	-1.847739	-1.336522	-0.849448	0.268606	-0.211964	1.289518	1.403825	0.043703	-2.313749	-0.372899	-1.563438	-0.489914	0.839354	0.802065	-3.529959	-0.518994	-2.184869	-0.914631	0.051548	-0.111300	-0.553658	-0.685373	-0.152970	-0.279101	-0.144623	-0.691195	-0.715571	-0.842222	-2.022504	-0.684618	-0.755796	-0.747912	-0.129953	-0.560178	-0.777454	-0.750249	-0.425446	-0.212836	-0.338540	-0.462764	-0.633123	-0.356146	-0.511034	-0.118513	-0.564130	-0.602844	-0.726326	-0.680368	-0.689104	-0.486591	-0.461838	-0.908130	-2.360491	-2.197176	-0.893706	-0.404615	0.453270	-0.153886	0.643724	-0.748854	-0.843423	0.259842	-0.169765	0.726090	0.884403	-0.893394	-1.210305	-1.187396	0.234019	0.466212	0.951805	1.794923	-1.679709	-4.295124	-1.087136	0.944255	1.601253	-1.215380	-1.176745	0.179814	-0.815281	1.589087
-0.989472	1.959163	1.577058	1.630631	1.917755	2.801278	2.673898	-0.293425	1.067311	1.453572	2.083989	3.100510	2.929044	0.279424	0.905869	1.548917	-0.332258	1.586518	2.385280	2.656779	-0.135300	1.274262	1.519819	2.458086	-0.483745	0.546474	1.168573	1.057611	1.050588	1.734313	2.360381	-0.867918	0.773879	0.676861	1.269565	1.763691	0.796456	-0.653095	-0.353624	0.349195	0.833915	0.490939	-1.759925	-1.721427	-0.797924	1.314396	0.840758	-2.350216	-2.545621	-0.938318	0.371078	0.132907	1.772240	1.888666	0.148126	-2.529514	-0.340825	-1.178849	-0.098325	0.961607	1.477671	-3.208456	-0.537729	-1.982923	-0.536897	0.205385	0.258687	-0.529493	-0.616789	-0.051134	0.037740	0.157532	-0.607041	-0.702176	-0.818544	-1.899441	-0.733108	-0.692270	-0.768870	-0.138425	-0.534787	-0.731443	-0.775210	-0.765011	-0.331214	-0.459110	-0.574302	-0.743176	-0.442588	-0.673130	-0.819747	-0.649623	-0.810670	-0.801739	-0.788918	-0.788200	-0.483842	-0.690639	-1.077586	-3.053274	-2.974299	-1.277917	-0.542266	0.418859	-0.205351	0.657448	-0.920995	-0.994093	0.188119	-0.281730	0.796411	0.986089	-1.750091	-1.643726	-1.582714	0.193596	0.429632	0.864681	1.854224	-2.284157	-4.560592	-1.170456	0.859368	1.755227	-1.642201	-1.684471	-0.398492	-1.291240	2.140050
-1.224006	1.541666	1.450888	1.575112	1.966699	3.039540	3.051022	-0.726548	0.740597	1.343200	2.140293	3.289750	3.099826	0.031202	0.746260	1.520164	-0.607096	1.672695	2.583647	2.652388	-0.313489	1.456083	1.504982	2.498962	-0.497534	0.348972	1.288759	1.078382	1.021309	1.833007	2.855952	-1.020651	0.650883	0.668284	1.307864	2.079835	1.296350	-0.981875	-0.626751	0.248458	0.889613	0.808840	-2.163766	-2.307631	-0.872348	1.272835	1.038724	-2.398318	-3.271251	-0.826632	0.579849	0.493995	2.245443	2.342441	0.142053	-2.503761	-0.290710	-0.749746	0.208699	0.991154	2.067009	-2.825924	-0.447592	-1.580233	-0.102611	0.534919	0.669838	-0.407415	-0.515696	0.115953	0.323804	0.367896	-0.442533	-0.585337	-0.688693	-1.708843	-0.794491	-0.666455	-0.777175	-0.115365	-0.414029	-0.607273	-0.697786	-1.026477	-0.416186	-0.543711	-0.600723	-0.757113	-0.490474	-0.759744	-1.520014	-0.578450	-0.849173	-0.777743	-0.798515	-0.784245	-0.458956	-0.777849	-1.083914	-3.253249	-3.336665	-1.412642	-0.554833	0.357720	-0.092319	0.869982	-1.140252	-0.991916	0.186662	-0.218893	0.886753	1.070073	-2.207074	-2.468149	-2.155885	0.122690	0.441146	0.599635	2.310421	-2.765115	-4.511771	-1.064166	0.637862	1.786052	-2.079811	-2.207164	-0.618898	-1.519000	2.635568
-1.601813	0.980247	1.150229	1.399718	1.737944	3.078148	3.181790	-1.244995	0.222145	1.050721	1.883377	3.061776	2.956913	-0.614968	0.557534	1.282479	-0.835020	1.431996	2.428516	2.296390	-0.394876	1.246273	1.268380	2.293124	-0.395125	0.099926	1.237049	1.017564	0.936428	1.880367	3.196875	-1.083717	0.535852	0.601501	1.299309	2.262231	1.575775	-1.108941	-0.603013	0.305344	0.957950	0.969975	-2.043970	-2.331418	-0.822696	1.184198	1.143381	-1.809834	-3.035077	-0.469088	0.873988	0.705648	2.558533	2.758950	0.100948	-2.142214	-0.169769	-0.373353	0.398333	0.965120	2.388921	-2.437929	-0.281321	-1.112226	0.226336	0.865819	0.959616	-0.247357	-0.363970	0.305461	0.444508	0.415318	-0.270709	-0.441038	-0.530720	-1.482532	-0.810795	-0.682173	-0.750937	-0.072507	-0.260442	-0.487303	-0.572522	-1.211876	-0.484976	-0.577465	-0.577157	-0.676435	-0.492941	-0.814894	-2.116606	-0.446407	-0.774683	-0.701272	-0.724854	-0.716753	-0.484854	-0.759899	-0.969769	-3.046778	-3.293438	-1.345625	-0.530252	0.180607	0.060176	1.094880	-1.291277	-0.898241	0.135278	-0.094054	0.888813	1.042996	-2.179057	-3.173282	-3.008610	-0.032490	0.451715	0.258672	2.892013	-3.044363	-4.182053	-1.003838	0.327631	1.586735	-2.421748	-2.480368	-0.573794	-1.471683	2.887716
-1.982908	0.585029	0.831176	1.282645	1.437988	2.881167	3.072368	-1.494966	-0.047411	0.809522	1.578024	2.764340	2.732074	-1.099339	0.488636	1.106699	-0.865644	1.127289	2.182267	2.034838	-0.346530	0.870500	1.078661	2.149569	-0.305915	0.047718	1.164957	1.016334	0.899415	1.887515	3.204389	-1.012755	0.575757	0.626801	1.298472	2.205350	1.634164	-1.033564	-0.235924	0.529335	1.015493	0.941219	-1.587935	-1.870394	-0.581643	1.132213	1.115096	-0.918544	-2.115294	-0.030947	1.117976	0.698447	2.517429	2.937916	0.025508	-1.605064	0.019117	-0.180074	0.470585	0.906866	2.271504	-2.175272	-0.138498	-0.764771	0.284823	0.965983	0.925829	-0.136072	-0.200133	0.383670	0.240216	0.186182	-0.178573	-0.379707	-0.457407	-1.347551	-0.836227	-0.749486	-0.760688	-0.088673	-0.164602	-0.446573	-0.494105	-1.412431	-0.575296	-0.582540	-0.590115	-0.578155	-0.465531	-0.925072	-2.597344	-0.414171	-0.738273	-0.639727	-0.636389	-0.663353	-0.593799	-0.752513	-0.843756	-2.740906	-3.082787	-1.265368	-0.544684	-0.121275	0.107370	1.039802	-1.219304	-0.815564	-0.025383	-0.096099	0.726511	0.848532	-1.819626	-3.103522	-3.631434	-0.231516	0.400061	0.013223	3.041703	-2.963440	-3.712560	-1.004895	0.061279	1.216701	-2.450489	-2.323501	-0.454838	-1.199501	2.734096
-1.978696	0.545487	0.724464	1.306347	1.246580	2.559219	2.778817	-1.226718	0.201171	0.804944	1.466147	2.685823	2.617709	-0.937102	0.600164	1.173533	-0.617050	1.060987	2.174489	2.170400	-0.160677	0.706398	1.121421	2.222146	-0.165564	0.311798	1.268033	1.162224	0.936171	1.803275	2.812693	-0.655591	0.792547	0.822505	1.310539	1.945213	1.501877	-0.749329	0.315785	0.828053	1.032364	0.768314	-1.098860	-1.232975	-0.226814	1.158840	0.934058	-0.260668	-1.230642	0.264169	1.135270	0.522935	2.042877	2.654191	-0.171995	-1.105246	0.216302	-0.240109	0.407658	0.797369	1.697839	-2.135241	-0.092113	-0.597653	0.047142	0.749373	0.501423	-0.126984	-0.119512	0.252678	-0.338481	-0.384052	-0.211682	-0.459912	-0.537159	-1.416919	-0.991391	-0.904078	-0.919655	-0.229723	-0.184471	-0.507734	-0.543583	-1.743230	-0.729012	-0.631623	-0.700061	-0.553902	-0.466436	-1.140441	-3.044626	-0.557003	-0.840335	-0.642735	-0.617126	-0.683143	-0.757336	-0.828798	-0.807701	-2.583922	-2.967870	-1.317858	-0.609287	-0.446534	0.003402	0.644644	-0.952467	-0.814679	-0.232176	-0.291736	0.433423	0.529924	-1.352563	-2.207584	-3.446082	-0.367032	0.264982	-0.066116	2.514619	-2.453642	-3.274721	-0.856649	-0.038558	0.869999	-2.035068	-1.777027	-0.274242	-0.748116	2.195062
-1.390643	0.787050	0.880713	1.346760	1.137417	2.242811	2.385212	-0.569905	0.759947	1.004163	1.536673	2.781275	2.617503	-0.226728	0.807178	1.393134	-0.163683	1.295488	2.456481	2.563181	0.149833	0.859169	1.346546	2.367265	0.168627	0.758198	1.563058	1.414323	1.011579	1.603990	2.169827	0.014736	1.105137	1.101823	1.302242	1.684448	1.211684	-0.264953	0.838840	1.081529	1.010669	0.526467	-0.684322	-0.624154	0.111771	1.249228	0.636017	-0.025953	-0.812908	0.350198	0.854155	0.274072	1.283808	1.921750	-0.532451	-0.705210	0.366580	-0.467823	0.204543	0.613761	0.870577	-2.261349	-0.116285	-0.508007	-0.315656	0.358854	-0.141071	-0.194469	-0.185495	-0.017011	-1.116087	-1.167130	-0.326513	-0.629059	-0.720695	-1.639537	-1.306546	-1.158123	-1.231242	-0.460337	-0.298633	-0.624894	-0.712187	-2.202839	-0.956965	-0.785487	-0.870840	-0.617947	-0.543545	-1.407603	-3.504070	-0.795565	-1.027010	-0.705975	-0.689304	-0.770020	-0.899395	-0.952963	-0.874355	-2.544799	-2.988640	-1.460518	-0.685452	-0.671043	-0.181342	0.167649	-0.719787	-0.881348	-0.375070	-0.555749	0.120440	0.205186	-0.931206	-1.133935	-2.490770	-0.367361	0.080829	-0.075654	1.655283	-1.693726	-2.964695	-0.454096	0.025637	0.690102	-1.315325	-1.076450	0.103130	-0.158873	1.500248
-0.525237	1.033269	1.059086	1.195870	0.956277	1.934155	1.970462	-0.005114	1.108519	1.169606	1.556122	2.743798	2.575231	0.419116	0.921322	1.497759	0.268194	1.591963	2.726480	2.772604	0.461883	1.019293	1.540285	2.332431	0.598587	1.072073	1.817450	1.620686	1.071421	1.345413	1.547419	0.715014	1.396633	1.275290	1.226156	1.595904	0.835244	0.301290	1.192800	1.202906	0.957522	0.285795	-0.252104	-0.078825	0.378108	1.311559	0.321845	0.080048	-0.690724	0.344313	0.394682	0.032580	0.550368	1.057988	-0.926721	-0.318590	0.459771	-0.647976	-0.056113	0.395166	0.107388	-2.352201	-0.113782	-0.365746	-0.549342	0.045612	-0.686346	-0.243610	-0.334278	-0.214645	-1.749087	-1.833249	-0.400416	-0.747661	-0.850553	-1.781198	-1.634796	-1.427724	-1.512237	-0.646991	-0.406653	-0.700558	-0.870392	-2.590610	-1.195600	-0.992843	-0.973789	-0.673403	-0.650544	-1.581198	-3.855206	-0.961628	-1.127562	-0.758965	-0.767499	-0.843193	-0.924196	-1.016581	-0.941347	-2.358855	-2.907757	-1.495852	-0.709752	-0.748223	-0.330634	-0.078150	-0.695222	-0.922450	-0.404197	-0.695448	-0.119281	-0.018941	-0.602314	-0.573899	-1.400692	-0.263019	-0.087838	-0.159323	1.047414	-1.024016	-2.727051	0.007379	0.123246	0.638939	-0.641129	-0.498868	0.655998	0.442984	0.933253
0.032017	1.016404	0.949806	0.803026	0.658648	1.537821	1.584375	0.029433	0.907904	1.067892	1.320279	2.335236	2.328748	0.458466	0.785449	1.307362	0.421907	1.626543	2.618648	2.489010	0.529262	0.806954	1.496747	2.032002	0.740645	0.989189	1.743122	1.622103	1.052466	1.109770	1.136562	1.008688	1.536021	1.204504	1.040380	1.618770	0.508010	0.705738	1.310463	1.148832	0.838840	0.109404	0.221876	0.356246	0.583478	1.207047	0.100394	0.408485	-0.469390	0.356476	-0.010675	-0.131483	0.101609	0.448430	-1.117484	0.122849	0.501704	-0.612941	-0.218587	0.244822	-0.359632	-2.206280	-0.021506	-0.162210	-0.528242	-0.048224	-0.916284	-0.189967	-0.406940	-0.185942	-1.964726	-2.057715	-0.326799	-0.698565	-0.782516	-1.596273	-1.751904	-1.548202	-1.524434	-0.658772	-0.396275	-0.644863	-0.851971	-2.621465	-1.315560	-1.085162	-0.881731	-0.592567	-0.653151	-1.523942	-3.865882	-0.933432	-1.000463	-0.707557	-0.718702	-0.795308	-0.762578	-0.926101	-0.868246	-1.807364	-2.437723	-1.255764	-0.605806	-0.709106	-0.359528	-0.020232	-0.776397	-0.839139	-0.346750	-0.623303	-0.250999	-0.100472	-0.342655	-0.631131	-0.718863	-0.137567	-0.177459	-0.337012	0.946050	-0.665694	-2.392232	0.252593	0.136327	0.579415	-0.286998	-0.203020	1.068027	0.827750	0.634785
-0.010960	0.664260	0.527462	0.364351	0.405550	1.047905	1.249902	-0.457262	0.309825	0.690061	0.862276	1.632781	1.846489	-0.091591	0.408705	0.892966	0.175511	1.273450	2.063887	1.812696	0.175486	0.220992	1.149163	1.607926	0.309229	0.504889	1.285051	1.371152	0.895352	0.925303	0.930179	0.705109	1.395869	0.903977	0.735518	1.512976	0.365081	0.741879	1.157645	0.911655	0.600461	0.040997	0.538655	0.538093	0.701244	0.860544	0.001731	0.913026	-0.068800	0.329614	-0.201858	-0.159703	-0.027355	0.234801	-0.965593	0.551893	0.466899	-0.416013	-0.190673	0.243086	-0.512407	-1.769911	0.116127	-0.012014	-0.366892	0.003152	-0.871234	-0.048939	-0.308934	0.002630	-1.778136	-1.778957	-0.126623	-0.493694	-0.523951	-1.044636	-1.551068	-1.401698	-1.205594	-0.469291	-0.239456	-0.450194	-0.606173	-2.181874	-1.212647	-0.920864	-0.581606	-0.348497	-0.458606	-1.217805	-3.411204	-0.723934	-0.654144	-0.514814	-0.493523	-0.577726	-0.431630	-0.666592	-0.608481	-0.968714	-1.554683	-0.762988	-0.319999	-0.585807	-0.248323	0.172758	-0.695793	-0.614554	-0.240911	-0.402085	-0.257186	-0.043897	-0.109893	-0.882786	-0.391334	-0.023177	-0.142198	-0.475988	1.108722	-0.546731	-1.833911	0.277885	0.095458	0.469608	-0.229781	-0.168284	1.002482	0.805627	0.544534
