0.373312	0.125504	-0.466734	-0.360491	-0.133698	-0.426908	-0.436344	-0.308304	-0.207417	-0.395271	-0.399242	-0.600475	-0.517303	0.425883	-0.360563	-0.292823	-0.182884	-0.388752	-0.483593	0.189619	-0.210575	-0.188708	-0.468307	-0.123086	0.032619	0.334013	-0.208894	-0.115424	-0.343859	-0.661579	-0.701570	0.198700	0.351349	0.788124	-0.292983	-0.350953	-0.666549	0.623725	0.797613	0.930350	-1.135579	-0.783278	0.908481	1.022471	0.124733	0.330751	-0.190997	0.874478	1.347972	0.223580	-0.349563	-0.586579	-0.647768	-0.833557	-0.778060	1.262136	0.860532	0.303270	-0.242038	-0.158219	-0.826757	-0.739646	0.443361	0.267262	-0.953143	-0.271740	-0.613050	0.312973	0.492058	0.102343	-0.123042	-0.546485	-0.184165	-0.113529	0.177263	-0.150414	-0.534509	-0.650568	-0.289310	-0.201857	-0.280283	-0.104501	-0.088006	0.085279	-0.112773	-0.459805	-0.230720	0.144739	0.079169	0.154085	-0.082790	-0.589077	0.059292	0.263252	0.262691	0.101759	0.042286	0.078523	0.335676	0.237352	0.154112	-0.328686	0.280503	0.110475	0.251189	-0.318058	0.329845	0.293548	-0.408213	0.062832	0.247433	-0.172798	0.795534	0.946309	0.537221	0.242207	0.044733	-0.089148	0.822913	0.877659	0.643794	0.057751	0.167181	0.274130	0.726979	0.820721	0.719707	0.722375	-0.735666
0.680168	0.249288	-0.153465	-0.397223	-0.354385	-0.520606	-0.460588	-0.042990	0.115411	-0.195141	-0.318900	-0.510740	-0.477851	0.389368	-0.242095	-0.161514	-0.067151	-0.283906	-0.325619	0.035766	-0.099865	0.150553	-0.515687	-0.125395	0.042614	0.553635	-0.111397	-0.054353	-0.404238	-0.731724	-0.773997	0.148205	0.254721	0.810683	-0.248457	-0.360826	-0.745311	0.519065	0.479359	0.581816	-1.102525	-1.023947	0.756093	0.881219	0.047221	-0.055122	-0.291728	0.590304	1.078256	-0.143406	-0.667362	-0.672060	-0.834879	-0.961641	-0.905881	1.067871	0.889178	0.341675	-0.225167	-0.683231	-0.974697	-0.716683	0.474133	0.357462	-0.768010	-0.148216	-0.596638	0.466012	0.581656	0.215477	-0.196017	-0.570558	0.041952	0.050466	0.221629	-0.223893	-0.715138	-0.759824	-0.592733	-0.432973	0.198706	0.159655	0.100585	0.166177	-0.354057	-0.665588	-0.533440	0.600760	0.583364	0.436566	-0.071776	-0.715971	-0.292853	0.749759	0.557482	0.286318	0.009951	-0.093374	0.809280	0.126299	0.275617	-0.083795	-0.205134	-0.219911	0.090554	-0.464739	0.509654	0.541539	0.279637	-0.252811	-0.247954	-0.383658	0.892361	1.054103	0.780581	0.658909	-0.049759	-0.389552	0.890448	1.032774	0.747219	0.271947	0.215829	-0.103096	0.819875	0.996780	0.506340	0.541276	-0.888277
0.732555	0.262427	0.124469	-0.445243	-0.477656	-0.521272	-0.467939	-0.015646	0.054824	-0.174681	-0.286434	-0.409220	-0.405296	0.033502	-0.158641	-0.077041	-0.199711	-0.168557	-0.212344	-0.143799	-0.022206	0.326533	-0.390822	-0.038041	0.022465	0.658251	0.217028	0.044044	-0.397778	-0.663700	-0.742447	0.056828	0.259741	0.789241	-0.174660	-0.294433	-0.687806	0.422832	0.243490	0.065763	-0.882039	-1.069665	0.538321	0.689551	0.332757	-0.424708	-0.309513	0.315673	0.864641	-0.011738	-0.877325	-0.690524	-0.860684	-0.936900	-0.920096	0.789736	0.849389	0.307100	-0.337946	-1.318788	-1.003467	-0.696088	0.438075	0.430860	-0.512260	-0.073482	-0.544217	0.451411	0.536972	0.276194	-0.219647	-0.515211	0.195703	0.132221	0.176058	-0.223820	-0.767556	-0.817161	-0.758790	-0.566337	0.614678	0.401212	0.322322	0.274911	-0.450193	-0.755999	-0.672476	0.909750	1.036560	0.834944	0.078431	-0.706599	-0.628866	0.923285	0.872475	0.624996	0.183036	-0.219544	0.899227	0.116235	0.546638	0.259384	-0.707247	-0.466038	-0.036631	-0.536330	0.618124	0.828269	0.727798	-0.419066	-0.637788	-0.505152	0.907384	0.948413	0.938202	0.755814	0.017744	-0.552058	0.806383	1.023979	0.720092	0.319807	-0.089001	-0.318935	0.772552	0.850496	0.419985	0.396345	-0.972979
0.535825	0.110287	-0.003531	-0.435648	-0.464564	-0.516434	-0.510638	-0.179585	-0.365334	-0.284726	-0.303353	-0.375785	-0.366587	-0.262018	-0.154000	-0.126318	-0.380037	-0.084714	-0.211599	-0.246155	0.015961	0.246377	-0.120025	0.111840	0.110323	0.605537	0.499033	0.112440	-0.340735	-0.552758	-0.663998	0.137493	0.496150	0.760282	-0.173843	-0.259865	-0.584062	0.519354	0.347267	-0.219108	-0.646680	-0.878036	0.543775	0.675401	0.805402	-0.513785	-0.322646	0.362698	0.968691	0.370956	-0.866218	-0.694416	-0.806770	-0.868185	-0.923951	0.736970	0.802994	0.248826	-0.420491	-1.727958	-0.956666	-0.770167	0.471275	0.511015	-0.264842	-0.087608	-0.527461	0.402395	0.494034	0.295746	-0.239852	-0.472286	0.275807	0.144275	-0.048867	-0.251677	-0.763431	-0.862244	-0.784546	-0.590638	0.754012	0.477274	0.368166	0.259605	-0.451219	-0.777072	-0.640042	0.946807	1.142949	1.053339	0.190405	-0.615760	-0.744790	0.786435	1.071914	0.915305	0.425576	-0.228383	0.640906	0.315223	0.781012	0.414360	-0.809760	-0.503270	-0.103828	-0.554817	0.669755	0.929674	0.388569	-0.479774	-0.654293	-0.495835	0.816504	0.769312	0.846630	0.366648	0.132415	-0.513995	0.607455	0.854019	0.569912	0.180825	-0.578527	-0.224934	0.621627	0.629811	0.681384	0.541044	-1.016228
0.351272	-0.097434	-0.307351	-0.414616	-0.417868	-0.569574	-0.569388	-0.302906	-0.678365	-0.383741	-0.319184	-0.405969	-0.366041	-0.211988	-0.221519	-0.252333	-0.403121	-0.050311	-0.271469	-0.222986	0.032253	0.034460	0.158217	0.217767	0.297520	0.484467	0.513754	0.156765	-0.253605	-0.494307	-0.582016	0.388836	0.845183	0.741261	-0.174716	-0.254462	-0.505872	0.757884	0.665811	-0.023410	-0.460970	-0.522047	0.769453	0.853648	1.164459	-0.279959	-0.320392	0.699140	1.296949	0.624729	-0.673064	-0.688024	-0.721895	-0.827398	-0.963730	0.936528	0.757240	0.192203	-0.315457	-1.719411	-0.900327	-0.957329	0.575056	0.542366	-0.118025	-0.138786	-0.559606	0.378914	0.523523	0.269476	-0.330403	-0.515055	0.282906	0.116045	-0.406236	-0.415256	-0.796486	-0.892391	-0.746263	-0.577708	0.619834	0.323668	0.152316	0.045201	-0.486295	-0.790823	-0.566212	0.733150	0.808214	0.881304	0.135680	-0.531962	-0.608100	0.471823	1.018706	0.924954	0.559074	-0.082125	0.242721	0.596426	0.765789	0.292799	-0.339317	-0.389762	-0.182788	-0.582661	0.669485	0.640172	-0.282002	-0.466252	-0.469877	-0.461842	0.680258	0.687849	0.379932	-0.059772	0.052404	-0.525820	0.452307	0.683350	0.449373	0.068251	-0.613861	-0.148773	0.533089	0.677004	1.160753	0.889035	-1.034025
0.382569	-0.233836	-0.311087	-0.433110	-0.448686	-0.647331	-0.605833	-0.239270	-0.518175	-0.413462	-0.318545	-0.457840	-0.386402	0.040148	-0.334857	-0.346500	-0.289917	-0.087025	-0.326311	-0.169575	0.015456	-0.166685	0.257043	0.150691	0.396746	0.413286	0.281162	0.189435	-0.190456	-0.520727	-0.533550	0.577244	1.031571	0.724177	-0.084049	-0.230357	-0.478323	0.907790	0.822197	0.499918	-0.322560	-0.206572	0.949041	1.046087	1.113261	0.107855	-0.258626	1.017714	1.552205	0.604932	-0.434536	-0.664747	-0.627593	-0.818516	-1.005154	1.187336	0.713993	0.146026	-0.101372	-1.463427	-0.895209	-1.194533	0.692701	0.503632	-0.099617	-0.169735	-0.611761	0.416035	0.615609	0.210592	-0.505795	-0.650526	0.310144	0.126042	-0.701819	-0.689195	-0.894890	-0.904785	-0.738104	-0.601253	0.496630	0.111589	-0.123845	-0.253826	-0.620127	-0.822644	-0.589900	0.518530	0.348669	0.495210	-0.009332	-0.493484	-0.401823	0.267741	0.824344	0.689885	0.520283	0.124814	0.010864	0.811782	0.550330	0.034570	0.336497	-0.320186	-0.340306	-0.654940	0.702995	0.108065	-0.505657	-0.363823	-0.413616	-0.523851	0.661984	0.763137	-0.283077	-0.054025	-0.241684	-0.747817	0.491589	0.694721	0.496830	0.141049	0.017771	-0.341096	0.644527	0.995229	1.481535	1.120755	-1.027030
0.562406	-0.263074	0.042448	-0.424808	-0.536003	-0.660631	-0.612615	-0.079140	-0.021449	-0.427704	-0.325584	-0.505017	-0.423009	0.106516	-0.450648	-0.358027	-0.213916	-0.190598	-0.367825	-0.220661	-0.046295	-0.318948	0.109497	-0.092254	0.278307	0.428109	0.010818	0.180267	-0.212932	-0.589679	-0.542675	0.518438	0.922281	0.690530	0.037787	-0.195254	-0.495947	0.837006	0.616636	0.955919	-0.279061	-0.148917	0.898758	1.099603	0.518442	0.457127	-0.171453	1.094974	1.584139	0.414470	-0.286242	-0.655613	-0.575676	-0.822156	-0.998324	1.326291	0.695883	0.106448	-0.056389	-1.315098	-0.971985	-1.392976	0.821352	0.458609	-0.160884	-0.204587	-0.669750	0.560725	0.726936	0.146105	-0.715783	-0.842389	0.495337	0.251292	-0.764274	-0.929516	-1.016980	-0.924970	-0.792495	-0.658187	0.676808	0.131894	-0.151289	-0.444035	-0.799309	-0.862430	-0.728203	0.589577	0.239133	0.296878	-0.074812	-0.477643	-0.348338	0.441393	0.799909	0.486108	0.360483	0.190697	0.167628	0.946573	0.401147	-0.180169	0.610107	-0.432841	-0.527592	-0.733963	0.895531	-0.207787	-0.182715	-0.234319	-0.557172	-0.668622	0.896051	0.934489	-0.686346	0.259109	-0.477170	-0.970104	0.731488	0.910984	0.684331	0.313482	0.699138	-0.569455	0.908092	1.241989	1.410684	1.058068	-0.992734
0.672997	-0.196585	0.291859	-0.276561	-0.555582	-0.570304	-0.597532	-0.013552	0.359334	-0.474641	-0.334672	-0.534288	-0.463839	-0.154062	-0.501689	-0.303534	-0.250255	-0.291043	-0.403424	-0.365378	-0.102331	-0.414060	-0.135792	-0.324744	0.070133	0.477452	-0.106378	0.105033	-0.312632	-0.622483	-0.587556	0.295860	0.670611	0.612715	0.030369	-0.206038	-0.536822	0.661244	0.257124	1.081701	-0.394686	-0.386445	0.733568	1.019945	-0.385465	0.670397	-0.178561	1.001184	1.494509	0.181382	-0.298733	-0.706558	-0.632233	-0.830101	-0.933291	1.354299	0.701766	0.053998	-0.349739	-1.420389	-1.101711	-1.493758	0.986867	0.463308	-0.242937	-0.320377	-0.745609	0.807148	0.810638	0.072403	-0.911382	-1.052494	0.854493	0.469010	-0.623039	-1.031190	-1.111955	-0.965769	-0.852296	-0.680169	1.129614	0.482129	0.140072	-0.465295	-0.925694	-0.887033	-0.866148	0.968439	0.607604	0.444336	-0.028643	-0.458284	-0.486772	0.944526	1.092984	0.500381	0.144523	-0.010187	0.644214	1.047347	0.471000	-0.284653	0.277325	-0.655763	-0.615452	-0.741733	1.229070	-0.000288	0.088290	-0.229133	-0.681143	-0.764596	1.319768	1.115829	-0.531455	0.332319	-0.417564	-0.862874	1.030744	1.164366	0.851319	0.391678	0.668123	-0.438399	1.121563	1.156699	1.095433	0.845009	-0.930365
0.614867	-0.030163	0.054370	-0.004114	-0.431513	-0.425242	-0.538955	-0.096663	0.359247	-0.508773	-0.284698	-0.514445	-0.459314	-0.443333	-0.431677	-0.206692	-0.290624	-0.289724	-0.394595	-0.425223	-0.061996	-0.380158	-0.232915	-0.319711	0.031607	0.496696	-0.049343	0.011480	-0.384453	-0.559378	-0.592042	0.131491	0.520556	0.463392	-0.144128	-0.270412	-0.559664	0.577253	0.110363	0.912874	-0.590325	-0.699348	0.690217	0.892210	-1.011037	0.690533	-0.356485	0.937969	1.410115	-0.063925	-0.449178	-0.801678	-0.782553	-0.825367	-0.821508	1.310563	0.662029	-0.031697	-0.809646	-1.550007	-1.189401	-1.481655	1.130573	0.461960	-0.339097	-0.536957	-0.831398	1.028614	0.817461	-0.054556	-1.084958	-1.244656	1.203013	0.644513	-0.478444	-1.036457	-1.162119	-0.977566	-0.823529	-0.612509	1.500299	0.919894	0.484704	-0.446659	-0.952345	-0.866754	-0.863230	1.355048	1.060076	0.651195	-0.025104	-0.450606	-0.638953	1.361804	1.449460	0.608190	-0.101744	-0.378456	1.072291	1.078719	0.604806	-0.300613	-0.223374	-0.752403	-0.532753	-0.635008	1.459530	0.517999	-0.098204	-0.375873	-0.595041	-0.707082	1.667241	1.253947	-0.059802	-0.074165	-0.150113	-0.426178	1.222620	1.253065	0.873534	0.326559	-0.056088	0.027292	1.123181	0.874785	0.874403	0.731158	-0.829242
0.493242	0.207452	-0.447026	0.220536	-0.217806	-0.293348	-0.396435	-0.196447	0.121032	-0.444921	-0.131575	-0.403227	-0.351283	-0.376697	-0.256497	-0.071990	-0.220956	-0.158104	-0.290276	-0.253171	0.094477	-0.149419	-0.075285	-0.046936	0.231343	0.458617	0.060657	-0.014898	-0.318944	-0.401541	-0.484746	0.088320	0.511970	0.258341	-0.312921	-0.310342	-0.520469	0.602892	0.264828	0.614067	-0.629788	-0.773937	0.807095	0.748547	-0.856215	0.429311	-0.625727	0.953247	1.278364	-0.311180	-0.625286	-0.840530	-0.897160	-0.763408	-0.653719	1.137966	0.485982	-0.139289	-1.065693	-1.360686	-1.131950	-1.371993	1.106767	0.335834	-0.478082	-0.766749	-0.872045	1.047169	0.713770	-0.258236	-1.235327	-1.365921	1.294733	0.652229	-0.480464	-1.059880	-1.166654	-0.883454	-0.665032	-0.468389	1.462403	1.090000	0.572890	-0.533964	-0.899957	-0.772531	-0.676720	1.415230	1.091286	0.531437	-0.203074	-0.491413	-0.610290	1.280389	1.452735	0.540243	-0.352743	-0.675814	1.078901	0.940711	0.538860	-0.239034	-0.316133	-0.548031	-0.337473	-0.444365	1.320613	0.816602	-0.401896	-0.433361	-0.358598	-0.515551	1.678929	1.311519	0.162685	-0.556955	0.055440	-0.025175	1.234643	1.124008	0.771710	0.247233	-0.685658	0.369761	0.942889	0.737655	0.895983	0.755189	-0.668044
