0.624136	0.609957	0.622265	0.225054	-0.254967	-0.058485	-0.403967	0.498014	1.000905	0.449979	0.579585	0.455311	0.290399	0.696121	0.895507	0.785514	0.468344	0.574254	0.331437	2.419745	0.297773	0.860958	0.542227	1.679833	0.284847	0.668208	-0.249148	1.395862	-0.638438	-0.683964	-1.003632	0.035761	0.332144	-0.180799	-0.525734	-1.271957	-1.051273	0.260036	0.002478	-0.305227	-0.938526	-1.261619	0.212616	0.303531	-0.409257	-0.143210	-0.521573	-0.107167	0.381744	-0.075358	0.702192	-0.757833	-0.849771	-0.995160	-0.560027	-0.543043	0.111952	0.523793	-0.815424	0.127572	-0.707932	-0.564060	-0.019211	0.713144	-1.288836	-0.213366	-0.659708	0.355951	1.302320	0.322191	-0.245375	-0.719451	0.252934	0.155731	-0.268278	-0.364126	-0.266996	-0.503320	-0.492664	-0.328153	0.631162	-0.428166	-0.277755	0.563078	0.368805	0.112912	-0.099477	-0.329958	-0.397147	0.711528	0.532329	0.089219	0.155349	-0.246759	-0.307392	0.293575	0.602269	-0.014170	-0.645585	-0.603142	-0.400949	0.919982	0.153885	0.163508	1.421676	0.261051	-0.434397	-0.491643	-0.167849	-0.197408	-0.623332	-0.365392	-0.403635	0.069708	-1.354332	0.471983	-1.574877	-0.216226	-0.235002	-0.125704	0.179876	0.323146	0.191754	-0.148229	0.176847	-0.136358	0.078799	0.009368	-0.362132
0.455642	0.183248	0.126548	0.122133	-0.542385	-0.282995	-0.558481	0.652042	0.763973	0.198778	0.330005	0.192806	0.007326	0.325164	0.532974	0.383644	0.341962	0.212487	0.072735	1.979729	0.115658	0.366376	0.215558	0.987538	0.121622	0.535426	-0.781519	0.775938	-0.758304	-0.831758	-1.015832	0.122298	0.187662	-0.301789	-0.547000	-1.351345	-1.044020	0.206932	-0.120858	-0.658925	-1.037829	-1.207900	0.240146	0.287789	-0.368894	-0.277038	-0.653123	0.073297	0.417362	0.252324	0.533178	-0.720755	-0.830076	-1.039663	-0.559731	-0.186967	0.474284	0.338002	-0.510351	-0.000244	-0.798615	-0.484027	0.337459	1.021042	-1.298223	0.160599	-0.609975	0.714605	1.390611	0.822687	0.002677	-0.464228	0.740233	0.580517	-0.008196	-0.230133	-0.231041	-0.522315	-0.556440	-0.447543	0.632778	-0.088778	-0.025115	0.773554	0.564898	0.070396	-0.025130	0.195929	0.082286	1.207219	0.725040	0.310515	0.336211	0.268804	0.191095	0.716064	1.108250	0.368694	-0.194801	-0.414406	-0.056226	1.165049	0.255720	0.120137	0.782556	-0.141549	-0.151601	-0.301236	-0.199937	0.006712	-0.542221	-0.721762	-0.093924	0.144237	-1.536982	0.277566	-1.647876	-0.241176	-0.221387	-0.148166	0.189266	0.125566	-0.291629	-0.334837	0.129234	-0.164503	0.027832	0.140141	-0.437137
0.252618	-0.039750	-0.335293	0.161703	-0.651204	-0.378605	-0.544589	0.607290	0.319176	0.078690	0.048507	-0.008368	-0.222621	-0.015182	0.117067	-0.011096	0.161410	-0.165667	-0.065752	1.651649	-0.156165	-0.207770	-0.237334	0.435187	-0.025307	0.138228	-1.255347	0.308188	-0.842248	-0.997039	-0.969610	0.217697	0.075719	-0.436079	-0.528568	-1.297429	-1.013765	0.141968	-0.145054	-0.817065	-1.004988	-1.137424	0.194984	0.237793	-0.322007	-0.402580	-0.756919	0.150169	0.449716	0.318747	0.251267	-0.868553	-0.764390	-0.928641	-0.435809	0.235253	0.714015	-0.044001	-0.238872	-0.051167	-0.867018	-0.392931	0.602726	1.130788	-1.344886	0.434535	-0.563815	0.944283	1.227137	1.088750	0.126698	-0.197827	0.982763	0.762658	0.157266	-0.118751	-0.095017	-0.576492	-0.504527	-0.439131	0.530916	0.256086	0.195351	1.013684	0.674718	0.133283	0.100883	0.672500	0.476894	1.616127	1.003577	0.497774	0.458286	0.714719	0.660411	1.255980	1.450054	0.768348	0.268672	-0.127431	0.343690	1.476849	0.319602	0.180511	0.328779	-0.402641	0.086271	0.018276	-0.123758	0.226844	-0.487744	-0.852223	0.185856	0.285096	-1.771426	0.191361	-1.557256	-0.231289	-0.232492	-0.110870	0.160769	0.014969	-0.688798	-0.884860	0.048616	-0.323968	0.024722	0.221377	-0.368986
0.121098	-0.064467	-0.605542	0.245189	-0.663131	-0.451682	-0.490937	0.211722	-0.115084	0.026093	-0.211134	-0.166019	-0.432825	-0.184806	-0.218573	-0.280660	-0.045371	-0.441879	-0.177422	1.382014	-0.461251	-0.732532	-0.558701	0.229665	-0.206255	-0.295562	-1.356499	0.031329	-0.982399	-1.108604	-0.927950	0.246790	-0.026612	-0.565849	-0.555688	-1.133531	-0.945472	0.108009	-0.115437	-0.648582	-0.843584	-1.054033	0.130761	0.205703	-0.267279	-0.532409	-0.749357	0.052402	0.476108	0.318997	0.011991	-0.975239	-0.628237	-0.732715	-0.343000	0.542756	0.879248	-0.295173	-0.046570	-0.010799	-0.834882	-0.315944	0.647569	1.190216	-1.260437	0.614977	-0.541776	1.072315	1.176485	1.211994	0.119024	-0.073162	1.016250	0.784531	0.138033	-0.139668	0.024399	-0.610985	-0.454848	-0.348830	0.378023	0.511670	0.274776	1.087826	0.593472	0.268000	0.148712	0.919985	0.626990	1.841722	1.162918	0.550680	0.421529	0.876811	0.933750	1.724508	1.550496	0.912718	0.506942	0.273664	0.719368	1.849257	0.334207	0.259495	0.113873	-0.495884	0.274695	0.360837	0.103123	0.267273	-0.493144	-0.735858	0.406294	0.448527	-1.963640	0.205086	-1.323427	-0.155817	-0.173142	0.003408	0.142926	0.047246	-0.707306	-1.455950	0.023654	-0.495020	0.046046	0.173676	-0.331107
0.109102	-0.021062	-0.737332	0.216851	-0.714628	-0.599580	-0.552258	-0.364863	-0.339439	-0.080796	-0.401396	-0.349720	-0.638835	-0.217361	-0.444320	-0.421906	-0.217015	-0.583929	-0.377442	1.054542	-0.702936	-1.052335	-0.618516	0.207343	-0.387654	-0.551649	-1.119936	-0.196618	-1.155097	-1.093888	-0.890637	0.168692	-0.122721	-0.664435	-0.604526	-0.948569	-0.817238	0.139495	-0.068838	-0.380342	-0.642187	-0.939013	0.151203	0.275509	-0.156589	-0.570712	-0.614783	-0.083882	0.529836	0.485766	-0.053185	-0.835919	-0.438223	-0.575861	-0.357967	0.579079	1.027920	-0.250358	0.091866	0.103638	-0.672255	-0.193177	0.495136	1.245020	-0.982290	0.734505	-0.519625	1.100904	1.377920	1.251545	0.050937	-0.036467	0.934901	0.737627	-0.039423	-0.249220	0.039595	-0.561781	-0.488603	-0.278822	0.275867	0.561984	0.154231	0.867586	0.386436	0.338947	0.106117	0.958750	0.619979	1.788079	1.035749	0.473639	0.282319	0.845698	1.033096	1.936979	1.441626	0.731777	0.550545	0.694902	0.976180	2.208194	0.331724	0.237066	-0.043924	-0.556245	0.444619	0.597340	0.420186	0.127404	-0.505991	-0.514581	0.601874	0.574158	-1.935201	0.267005	-1.102808	-0.086803	-0.010268	0.142610	0.169099	0.180909	-0.384771	-1.570051	0.088394	-0.522217	0.057029	0.061628	-0.467593
0.144648	-0.027732	-0.837824	0.083094	-0.827944	-0.802523	-0.749850	-0.780544	-0.392777	-0.268964	-0.507467	-0.572862	-0.808665	-0.238069	-0.597120	-0.504099	-0.304188	-0.647310	-0.662934	0.628238	-0.822661	-1.071779	-0.536433	0.036702	-0.489616	-0.573907	-0.869916	-0.523980	-1.246322	-0.957360	-0.843726	-0.002159	-0.179156	-0.717967	-0.596063	-0.843443	-0.676290	0.202232	0.000564	-0.318227	-0.495105	-0.807285	0.267561	0.453587	0.033150	-0.470633	-0.448775	-0.093539	0.605051	0.793757	0.026828	-0.552520	-0.294364	-0.541340	-0.447003	0.402432	1.157078	-0.060205	0.230225	0.205589	-0.465158	0.038977	0.315256	1.187126	-0.603748	0.805120	-0.434701	1.020872	1.572231	1.172367	-0.003609	0.108924	0.801026	0.647520	-0.228909	-0.279659	0.016917	-0.398566	-0.557797	-0.296992	0.291226	0.401610	-0.066321	0.473789	0.256981	0.264015	0.076220	0.928839	0.705890	1.503856	0.717731	0.367333	0.202508	0.868910	1.144161	1.895008	1.248986	0.423217	0.611897	1.014660	1.082097	2.444473	0.357393	0.107361	-0.324129	-0.712770	0.585045	0.692654	0.695043	0.008352	-0.436261	-0.386867	0.765144	0.623990	-1.589788	0.355015	-1.017890	-0.125616	0.156940	0.216855	0.208138	0.324224	-0.013616	-1.098740	0.174556	-0.371021	0.022118	-0.007511	-0.743133
0.124145	-0.126997	-0.917167	0.024446	-0.868632	-0.933407	-0.935678	-0.842581	-0.465543	-0.423316	-0.542209	-0.732188	-0.887535	-0.320120	-0.696757	-0.568747	-0.311171	-0.704949	-0.887150	0.172944	-0.859149	-0.886765	-0.513768	-0.381206	-0.501967	-0.461045	-0.823120	-0.915981	-1.194952	-0.785775	-0.800047	-0.208685	-0.162201	-0.727738	-0.523546	-0.853014	-0.620769	0.215737	0.097441	-0.498931	-0.446484	-0.731233	0.366488	0.621781	0.215836	-0.374119	-0.390575	0.024139	0.622989	0.964462	0.058081	-0.465159	-0.313401	-0.610734	-0.529407	0.258071	1.212053	0.002613	0.345548	0.157847	-0.358442	0.347886	0.260437	0.949658	-0.273372	0.785514	-0.266108	0.893530	1.430762	0.939696	-0.031534	0.456314	0.663918	0.531934	-0.291730	-0.123168	0.098248	-0.150289	-0.529350	-0.359139	0.387542	0.183222	-0.197895	0.187028	0.350795	0.120194	0.149809	0.904232	0.976303	1.173496	0.499686	0.346837	0.291819	1.022123	1.350408	1.747243	1.104219	0.270332	0.786392	1.171708	1.098403	2.489789	0.434055	0.021315	-0.694221	-0.902484	0.639162	0.743356	0.831817	0.123993	-0.262005	-0.433680	0.825912	0.622000	-1.004750	0.480299	-1.020395	-0.283518	0.202930	0.191185	0.216589	0.428728	0.157337	-0.433945	0.192743	-0.170987	-0.074332	-0.015244	-0.945314
0.038862	-0.293953	-0.929164	0.173803	-0.682969	-0.864946	-0.917771	-0.644257	-0.603888	-0.405601	-0.516844	-0.680107	-0.837661	-0.428769	-0.718942	-0.586724	-0.287084	-0.770952	-0.880802	-0.206317	-0.891178	-0.742904	-0.582425	-0.792453	-0.499780	-0.361401	-0.853728	-1.182784	-1.065202	-0.663018	-0.758911	-0.382953	-0.086799	-0.681055	-0.464971	-0.902141	-0.676195	0.144814	0.182248	-0.673680	-0.480734	-0.765946	0.338294	0.632810	0.238896	-0.500286	-0.490388	0.128717	0.508271	0.771645	-0.146347	-0.762028	-0.491659	-0.683402	-0.541512	0.317917	1.141231	-0.153276	0.327411	-0.107231	-0.404060	0.610934	0.296830	0.654866	-0.075980	0.609309	-0.083092	0.831206	0.969637	0.613465	-0.059690	0.871426	0.583942	0.454373	-0.213630	0.156497	0.322333	0.106284	-0.320937	-0.341096	0.436006	0.093456	-0.140162	0.162671	0.603469	0.066893	0.303994	0.829594	1.200024	0.936989	0.542424	0.450131	0.500951	1.108484	1.458045	1.571723	1.042507	0.383407	0.916397	1.164395	1.096912	2.343861	0.537737	0.136015	-0.972284	-0.895405	0.563882	0.867090	0.839033	0.486948	-0.078522	-0.555846	0.729333	0.626357	-0.383317	0.618634	-0.961406	-0.461200	0.123201	0.124837	0.202519	0.505396	0.114274	-0.101608	0.138556	-0.092772	-0.198625	-0.025260	-0.846003
-0.024556	-0.452857	-0.879036	0.436577	-0.270209	-0.573720	-0.631920	-0.409398	-0.624919	-0.207636	-0.424229	-0.372245	-0.657385	-0.483997	-0.638137	-0.508800	-0.274591	-0.787159	-0.605071	-0.451266	-0.924327	-0.786734	-0.579986	-0.895618	-0.529639	-0.367585	-0.706076	-1.200872	-0.951890	-0.586132	-0.655996	-0.475659	-0.017061	-0.536151	-0.453777	-0.843703	-0.717336	0.051807	0.207089	-0.603338	-0.530738	-0.847010	0.208658	0.459455	0.045942	-0.872464	-0.642337	0.123075	0.286885	0.295951	-0.570940	-1.213835	-0.658246	-0.653036	-0.450438	0.478075	0.931757	-0.376098	0.114691	-0.473613	-0.479698	0.733247	0.221673	0.473200	-0.020771	0.268349	0.019964	0.853214	0.519048	0.298666	-0.088299	1.146161	0.569423	0.458260	-0.082361	0.415295	0.579101	0.292215	0.012137	-0.168448	0.313491	0.177238	0.040862	0.280802	0.801382	0.170232	0.435760	0.635689	1.060407	0.753861	0.666074	0.604922	0.665212	0.905814	1.186176	1.267281	0.979661	0.611111	0.783594	1.003139	1.054070	2.033328	0.599465	0.417860	-1.065036	-0.542542	0.378491	1.050789	0.789446	0.885866	-0.024205	-0.593828	0.508951	0.648376	0.073507	0.678297	-0.783287	-0.553264	0.028754	0.101646	0.200757	0.553687	0.011833	-0.221265	0.085447	-0.187407	-0.274733	-0.066152	-0.394364
-0.006055	-0.501405	-0.801024	0.583116	0.194159	-0.162847	-0.204107	-0.274803	-0.397902	0.032103	-0.258946	0.060030	-0.382194	-0.451870	-0.471133	-0.338376	-0.271788	-0.681698	-0.190732	-0.554992	-0.873187	-0.883042	-0.376890	-0.695132	-0.525728	-0.467647	-0.360136	-1.058297	-0.843521	-0.478265	-0.411660	-0.469067	-0.009814	-0.265018	-0.389944	-0.568770	-0.564729	0.038227	0.189149	-0.297208	-0.496680	-0.804049	0.110112	0.229259	-0.221455	-1.221179	-0.664302	0.054019	0.074455	-0.151969	-0.981678	-1.368863	-0.607368	-0.478103	-0.251363	0.474009	0.614954	-0.490184	-0.176414	-0.691681	-0.392804	0.744771	-0.123044	0.366613	-0.102402	-0.128914	0.034883	0.811750	0.297636	0.024658	-0.074214	1.233774	0.511613	0.470543	0.029818	0.591568	0.744403	0.375042	0.321588	0.088359	0.007693	0.302956	0.210742	0.308947	0.790553	0.327090	0.474906	0.363721	0.540021	0.481639	0.529907	0.678720	0.646713	0.450235	0.537804	0.708187	0.801756	0.697550	0.385071	0.709080	0.865664	1.570353	0.543062	0.634171	-1.078031	0.011310	0.156839	1.137290	0.725665	1.085992	-0.149417	-0.501328	0.273253	0.622929	0.277822	0.575281	-0.585205	-0.553992	-0.000264	0.134318	0.199742	0.523150	-0.013747	-0.420071	0.079919	-0.350498	-0.246636	-0.075843	0.218276
