-3.328844	-7.054830	-2.777633	-1.668366	-0.753183	-0.091492	0.469728	-7.823536	-7.507113	-4.731585	-1.870001	0.313191	-0.265594	-2.582676	-6.397545	-2.921628	-7.853729	-2.395696	-2.834524	-0.802619	-6.823280	-5.028755	-4.117950	-1.399718	-8.114544	-4.163609	-1.439760	-0.472356	0.337523	0.843666	1.323097	-2.622310	-0.726379	-1.498955	-0.459858	1.833561	1.606075	-1.302611	0.834094	-0.868103	-3.550847	0.199263	-0.069704	0.549369	4.097510	1.439950	0.467159	-0.736231	-1.841816	1.890585	0.811153	0.846278	1.083501	1.654373	1.526377	0.349628	1.872532	2.262115	0.995423	0.709107	1.215264	1.552554	3.935128	3.642834	2.041094	0.235134	0.476007	5.475126	4.356834	1.229418	0.202857	0.462473	4.386289	0.729818	0.775764	2.125419	2.352866	2.509660	2.174166	1.658117	3.407805	3.659989	2.448554	5.378220	1.702201	1.613360	1.438161	4.933985	3.522826	3.234547	4.459073	2.714355	0.652758	4.631042	2.505108	2.224598	2.213989	1.969241	3.704729	2.342516	3.444038	3.285110	0.339467	0.336372	-0.386114	-1.188051	1.918722	-0.677346	-0.137602	-1.201966	-1.485126	-1.236993	-0.033535	-2.361060	-1.487006	-1.934554	-0.913006	-0.868477	1.840361	-1.561612	-1.877808	-0.679971	-4.116601	-1.828415	-2.131365	-2.581602	-1.737236	-1.444231	0.993817
-2.168442	-1.364310	-1.843056	-1.762259	-1.003709	-0.282800	0.118920	-4.028725	-1.143972	-3.160633	-1.423086	0.036576	-0.419516	-2.311012	-4.555923	-2.125949	-4.843626	-1.938859	-2.421262	-0.866196	-4.750271	-3.226547	-3.063479	-1.416546	-5.789421	-3.677567	-1.176634	-1.054992	0.268193	0.822634	1.292041	-1.989355	0.209061	-1.352251	-1.040092	1.230200	1.568789	-0.656641	0.947585	0.121427	-3.463030	0.498449	0.232702	-0.020967	3.415111	2.128717	0.969793	-0.169188	-2.321981	1.721356	1.436898	1.106045	1.717649	1.788343	0.861114	0.711452	1.152285	2.404299	1.117202	0.784212	1.498287	1.366992	3.610068	3.099228	1.902554	0.393922	0.650666	4.837541	4.056952	1.065939	0.310085	0.586440	3.806203	0.609175	0.600218	1.416200	1.890961	1.605885	1.015230	0.082145	3.087535	3.187510	1.920364	4.581142	0.443494	0.738509	-0.086773	4.473003	2.996957	2.566143	3.471452	1.659404	-0.526067	4.268920	1.919907	1.610980	1.673203	1.466035	2.915880	2.088303	3.338456	2.516708	-0.706320	-1.012537	-1.695577	-2.165592	1.349838	-0.246038	0.586129	-1.887268	-2.240583	-1.817428	-0.165680	-2.897164	-3.441374	-1.871553	-1.472972	-2.046011	1.179977	-1.360862	-2.095173	-1.705960	-5.018305	-3.614197	-1.540374	-1.701230	-1.749995	-1.500036	0.291761
-0.684741	3.239639	-1.905067	-2.359434	-1.416220	-0.648643	-0.183851	-0.271360	4.265424	-1.320966	-1.341563	-0.380911	-0.606339	-3.776321	-1.136667	-1.757630	-1.570169	-1.537875	-1.745399	-0.848598	-1.889460	-0.789022	-1.621725	-1.176095	-2.028843	-2.276932	-0.976402	-1.075902	0.504945	0.728285	1.180583	-0.568929	0.740328	-0.202714	-1.139046	0.789416	1.519367	0.429866	1.543614	0.980946	-3.603580	0.568071	0.731087	-0.459341	2.829715	2.033394	1.234316	0.402904	-3.250653	1.632246	1.887675	1.278267	1.979003	1.755965	0.110853	0.461114	0.670879	2.284884	1.316765	0.473208	1.444097	0.704095	2.812388	2.388248	1.481905	0.186005	0.364134	3.541736	3.118680	0.203741	-0.145419	0.053393	2.640975	-0.193192	-0.342076	0.155048	0.947071	0.414173	0.022147	-1.264992	2.068039	2.041377	0.301455	3.225929	-0.596172	-0.386142	-1.496922	3.177089	1.696605	1.191380	1.891893	0.320549	-1.446333	3.193086	0.924308	0.594988	0.816612	0.684506	1.938938	1.816639	3.116861	1.837594	-1.728259	-2.007024	-2.594706	-2.539562	1.306614	0.631493	0.508580	-2.215634	-2.554255	-2.089035	0.765604	-2.491096	-2.824261	-1.556664	-1.461836	-2.905603	0.998411	-0.546607	-1.455063	-1.863071	-3.698560	-5.156719	-0.541464	-0.949017	-0.658016	-0.574951	-0.266093
0.438029	2.376296	-2.340152	-2.606215	-1.502856	-0.788277	-0.162213	0.445576	3.145543	-0.390318	-1.441262	-0.459362	-0.422857	-5.452778	1.014782	-1.633929	-0.514500	-1.253537	-0.946207	-0.356204	-0.532299	0.403479	-0.478244	-0.373660	0.417259	-0.936396	-0.389117	0.056378	1.080870	0.674282	0.944349	0.753590	0.370621	1.562614	-0.641014	0.430224	1.452749	1.595227	2.158621	1.487787	-3.835061	0.270381	1.627481	0.077240	2.317330	1.182212	1.089780	1.084498	-3.731583	1.311201	1.760825	1.076479	1.655465	1.485189	-0.406631	0.103185	0.440933	1.705261	1.353168	-0.127326	0.912113	-0.273834	1.868550	1.588028	0.624432	-0.491014	-0.370423	2.107943	1.877389	-1.186802	-1.072616	-1.016412	1.259790	-1.467909	-1.631435	-1.084197	-0.118442	-0.623796	-0.488477	-1.951526	0.695065	0.587113	-1.518497	1.933640	-1.265043	-1.269505	-2.128024	1.568398	0.306110	-0.248215	0.430602	-0.651053	-1.686429	1.993170	0.091207	-0.212561	0.104371	0.100292	1.220263	1.933580	2.934644	1.415800	-1.846039	-1.848964	-2.447942	-2.180471	1.754097	1.310224	0.147850	-1.719423	-1.931269	-1.683098	2.364387	-0.718262	0.491249	-0.767970	-0.606389	-2.377231	1.590563	0.796922	0.091529	-0.224459	-0.286051	-4.074447	0.493291	-0.352020	0.950680	1.065741	-0.415569
0.924447	-2.708226	-1.626038	-1.709177	-0.825493	-0.242831	0.327505	-2.026716	-3.791315	-0.406163	-1.050397	0.238313	0.418414	-5.602211	0.523088	-1.094823	-1.517097	-0.681331	0.083224	0.764904	-1.049301	-0.067757	0.476315	0.953447	0.203964	0.053253	0.705562	1.937860	1.825896	0.857395	0.672473	1.219762	-0.329218	2.923717	0.214265	0.156765	1.224213	2.397280	2.296655	1.740391	-3.824544	-0.396476	2.751977	1.480008	1.762173	0.247058	0.444031	1.929893	-3.363593	0.574131	0.815856	0.294747	0.759654	0.947662	-0.517456	-0.010637	0.098919	0.547056	0.703033	-0.989151	-0.068723	-1.347602	0.918628	0.532091	-0.759188	-1.652689	-1.404054	0.785288	0.537828	-2.784358	-2.276415	-2.252481	-0.118622	-2.940575	-2.869654	-2.026921	-1.057878	-1.198248	-0.476418	-1.818628	-0.659156	-0.833299	-2.895866	0.933279	-1.874953	-1.498890	-1.760667	0.143158	-0.749847	-1.325614	-0.378609	-0.947234	-1.243662	1.071077	-0.277012	-0.488364	-0.173227	-0.068062	0.868139	2.200397	2.673254	1.178369	-0.894152	-0.634203	-1.309952	-1.339293	2.074518	1.276551	0.439238	-0.492664	-0.537455	-0.597736	3.567108	1.671422	3.892448	0.334821	0.731923	-0.495678	2.673677	2.232785	2.098344	2.083031	3.019291	-0.383325	1.338634	0.479360	2.084898	2.499353	-0.092844
1.058948	-6.357536	0.577054	0.117500	0.422589	0.865954	1.053530	-4.812916	-9.793602	-0.460261	0.126557	1.500173	1.621135	-3.759476	-1.101194	0.187426	-2.043058	0.525554	1.334270	2.087873	-1.487900	-0.580971	1.600404	2.303030	-1.345917	1.261856	1.856377	3.364851	2.379083	1.233635	0.437542	1.121483	0.096779	3.053580	0.894118	0.077562	0.700863	2.602293	1.761183	1.835053	-3.359665	-1.194981	3.524000	2.692028	1.221878	-0.122194	-0.541015	2.681748	-2.623839	-0.241470	-0.609742	-0.885729	-0.396740	0.192173	-0.376580	-0.089703	-0.619823	-0.899352	-0.676407	-2.023016	-1.184443	-2.347088	-0.031525	-0.827400	-2.340686	-2.979054	-2.452473	-0.355162	-0.754159	-4.175722	-3.441425	-3.329927	-1.346150	-4.313358	-3.819201	-2.785696	-1.852956	-1.395154	-0.233264	-1.149440	-1.723186	-1.964232	-3.759188	-0.037603	-2.703770	-1.216428	-0.951535	-0.862059	-1.486304	-2.046286	-0.705964	-0.877189	-0.631446	0.434252	-0.376405	-0.470043	-0.203424	-0.085589	0.627392	2.093494	2.185547	0.899280	0.253025	0.619907	-0.000748	-0.503137	1.703892	0.783717	1.412211	0.686657	0.777053	0.670431	3.609676	3.338422	4.727669	1.194750	1.776265	1.450914	3.676500	3.259246	3.788843	3.084764	3.830204	3.168171	2.032968	1.753657	2.429407	3.054910	0.428640
1.318936	-4.420125	2.643258	1.713477	1.470080	1.788287	1.522604	-4.767105	-8.508127	0.249989	1.564587	2.503252	2.426386	-0.859238	-1.221226	1.831504	-0.241171	2.152356	2.431187	2.897305	0.003063	0.692495	2.746551	3.089472	-1.667503	3.107538	2.513214	3.416419	2.410291	1.457817	0.168385	1.462247	2.466641	2.086438	0.958771	0.213522	-0.039893	2.322849	0.753170	1.679988	-2.572760	-1.772873	3.452863	2.775964	0.899289	0.040729	-1.477626	2.854684	-2.398073	-0.551090	-1.771834	-1.944770	-1.332243	-0.617009	-0.312292	-0.638861	-1.534048	-2.026349	-2.069059	-2.928270	-1.988514	-3.120867	-0.948992	-2.199457	-3.440744	-3.852438	-3.148334	-1.190130	-1.786557	-4.946479	-4.144500	-4.053767	-2.206516	-5.285524	-4.309242	-3.450131	-2.514961	-1.509528	-0.128973	-0.509411	-2.366900	-2.637238	-4.292746	-1.227425	-3.536033	-0.987402	-0.550260	-1.471141	-2.079053	-2.625126	-1.113190	-0.950764	-0.426398	-0.141808	-0.629498	-0.639502	-0.446525	-0.394878	0.179977	1.397390	1.534562	0.386774	0.508344	0.925563	0.593395	-0.107268	0.677324	0.553647	2.047726	1.029620	1.198580	1.432229	2.654306	3.453249	2.960387	1.429802	1.997884	2.081870	4.196732	3.576835	4.441707	2.140311	1.895841	3.749079	2.636802	3.088678	2.567750	2.894987	0.712752
1.852025	1.585318	2.640149	2.013383	1.651634	1.837314	1.388059	-1.403683	-0.157778	1.567287	2.389837	2.547589	2.295889	1.717232	1.030626	3.045255	2.829554	3.470964	2.904127	2.840233	2.867887	3.560713	3.363595	3.130928	0.432396	5.034820	2.599017	2.308311	1.907788	1.230232	-0.246778	2.688008	5.707151	1.023956	0.444484	0.366404	-0.699726	1.934116	-0.171641	1.213437	-1.796557	-1.896235	2.696965	1.900896	0.925299	0.142443	-1.987124	2.254049	-3.120625	-0.127759	-2.129578	-2.395716	-1.692190	-1.243945	-0.511294	-1.680756	-2.101328	-2.357171	-2.616293	-3.315586	-2.235215	-3.504144	-1.633891	-3.096598	-3.513996	-3.790933	-3.242715	-1.483366	-2.288846	-4.839951	-4.063878	-4.294105	-2.454788	-5.605986	-4.197818	-3.814270	-2.920446	-1.698540	-0.311380	-0.342334	-2.555222	-2.768351	-4.542257	-2.426485	-3.871297	-1.209034	-0.875281	-1.792072	-2.546677	-3.148602	-1.825711	-1.318547	-0.735118	-0.775290	-1.224828	-1.185403	-1.105818	-1.103889	-0.543842	0.350851	0.883482	-0.399533	-0.338187	0.239675	0.291732	-0.293598	-0.480284	0.871947	1.525220	0.492095	0.673071	1.313359	1.491270	2.306043	0.884799	1.260650	1.539006	1.179975	4.167938	3.205130	3.875336	0.550380	-0.692035	1.196049	2.999773	3.793828	3.118670	2.673871	0.518744
2.311783	6.342853	0.575423	1.012775	1.006129	1.075331	0.768339	2.805784	8.663673	2.522261	2.202367	1.712990	1.438199	3.039230	3.905344	3.195608	4.377012	3.769353	2.660964	2.224757	4.721022	5.773985	3.195415	2.723828	3.577625	5.833187	2.471544	1.148483	1.247918	0.686060	-0.719354	3.996109	7.444974	0.835816	-0.143287	0.279325	-0.961335	1.814213	-0.349905	0.689584	-1.181853	-1.550365	2.000701	1.155212	1.227432	-0.203440	-1.912285	1.376937	-4.331137	0.659523	-1.729978	-2.113598	-1.461388	-1.495706	-0.860460	-2.387849	-1.861267	-1.882951	-2.109275	-3.024639	-2.029296	-3.380521	-1.760224	-3.179558	-2.597742	-2.856656	-2.796575	-1.063859	-2.080036	-3.922465	-3.250094	-3.986360	-2.012117	-5.151133	-3.500053	-3.632018	-2.931388	-1.881027	-0.631972	-0.647202	-2.282577	-2.364770	-4.412318	-3.139912	-3.559186	-1.723434	-1.440289	-1.851449	-2.739740	-3.480690	-2.484781	-1.705113	-1.150252	-1.304889	-1.934342	-1.822220	-1.854064	-1.833213	-1.300570	-0.678923	0.219067	-1.341973	-1.460798	-0.617671	-0.316646	-0.841102	-1.294636	1.223939	0.253021	-0.244820	-0.126694	0.536636	0.732833	0.914611	0.470207	1.203745	0.983399	-0.233351	3.708633	2.437669	2.646792	-0.041603	-1.633500	-2.022527	2.865451	3.515724	3.874960	2.741438	0.011254
2.212734	6.170398	-1.451782	-0.290663	0.168384	0.224763	0.158564	4.819069	11.108238	2.295531	1.355166	0.728686	0.583619	2.871872	4.939190	2.208524	2.964581	2.875732	2.032752	1.645029	4.026003	5.298878	2.509345	2.261394	5.136112	4.662536	2.375224	0.875786	0.911391	0.340223	-0.896585	4.095088	6.059420	1.610876	-0.261674	-0.059290	-0.694119	2.050776	0.498148	0.563284	-0.508745	-0.850173	1.960286	1.389517	1.576159	-0.681324	-1.331581	1.072722	-5.055765	1.202095	-1.001787	-1.335252	-0.888625	-1.304643	-1.056639	-1.747047	-0.864830	-0.981934	-1.052554	-2.268189	-1.619456	-2.772421	-1.134477	-2.498722	-1.296139	-1.573964	-2.110189	-0.045915	-1.229933	-2.597334	-2.133359	-3.220774	-1.080722	-3.981810	-2.467452	-3.025686	-2.612451	-1.912010	-0.808762	-1.016092	-1.573336	-1.527730	-3.907289	-3.138945	-3.024570	-2.024020	-1.510091	-1.589923	-2.554157	-3.435691	-2.616956	-1.806971	-1.204164	-1.446497	-2.345299	-2.110379	-2.136596	-2.084718	-1.720249	-1.488180	-0.639345	-2.213118	-1.887410	-0.863085	-0.523848	-1.299500	-1.666130	0.950863	-0.625337	-0.526888	-0.503923	-0.255076	0.373135	0.075171	1.470360	1.402766	0.775569	-0.965846	2.958820	1.659504	1.654618	0.532016	-0.551791	-3.340678	2.184818	2.520496	3.994835	2.812987	-0.375569
