0.194828	0.251623	-1.199915	0.808872	1.540796	-0.237486	0.826785	-1.023094	1.802472	-0.001507	1.043262	2.234007	1.137367	-0.092751	0.875073	0.539564	0.999226	-0.868797	3.436265	2.204189	0.099506	0.584681	2.309911	2.531864	-0.072029	0.912729	0.295878	2.200263	1.314417	0.407270	0.653150	0.356635	-1.011203	0.894225	0.570812	0.099523	0.577956	0.052316	0.918993	0.683061	0.870173	0.077189	-0.906516	-0.584570	-1.295385	-0.627473	-0.020026	-0.233630	-1.407607	-1.845353	-1.030508	-0.970767	-0.813698	0.272701	0.583248	-1.652519	-3.419695	-2.424170	-1.292030	-1.606729	-1.349684	0.953775	-4.207383	-2.862279	-2.164001	-1.210661	0.040894	-2.843778	-2.174599	-1.690424	-0.902386	0.003937	-2.143060	-1.917738	-1.135097	0.160931	0.827709	0.795571	0.756554	0.575854	-1.801983	-1.723317	-0.854965	0.073356	0.785357	0.452335	0.330301	-1.915338	-1.440634	-0.460214	0.422205	1.678489	1.869900	-1.973403	-2.678572	-1.078618	0.085402	1.108099	-0.865704	-1.859350	-1.395008	0.556683	2.211504	2.068983	1.497661	1.283728	0.886730	0.346079	1.602722	2.127097	0.877760	1.691359	-1.237567	-0.649868	0.959184	0.467037	1.553757	2.362354	-1.175071	-0.013302	0.614992	-0.385384	-0.223703	0.813135	0.508293	0.210351	0.439778	0.683813	1.126125
-0.564152	-0.282207	-0.902426	0.606539	1.433253	-0.128634	0.526239	-2.695747	0.588439	0.048738	0.666566	1.996390	0.812028	0.382999	0.769055	0.777688	1.412569	-0.536249	2.128191	2.058759	0.018927	1.219393	1.603157	1.508042	-0.031717	1.090452	0.562079	1.914928	0.958925	0.431076	0.443032	0.250652	-1.006198	1.226287	0.793162	0.366376	0.508231	-0.082053	1.090384	1.083785	1.135059	0.296142	-0.807942	-0.203064	-0.575116	-0.206397	0.356113	-0.234056	-1.050393	-1.322625	-0.606919	-0.638379	-0.664749	0.237599	0.494874	-1.712129	-2.645048	-1.769247	-0.804926	-1.348210	-1.067381	0.844563	-3.239482	-2.236700	-1.823450	-1.126429	0.237953	-2.523245	-2.265121	-1.779953	-1.034906	-0.082670	-1.996369	-1.966060	-1.101291	0.211264	0.784468	0.964005	0.814943	0.620629	-1.669763	-1.692897	-0.558599	0.422009	1.068462	0.689947	0.471322	-1.719748	-1.070444	0.079354	0.851822	1.780751	1.984429	-2.340899	-2.496043	-0.583702	0.437253	1.286619	-1.482032	-2.529427	-1.206483	0.590837	2.333148	1.996850	1.383970	1.072339	-0.884312	0.288299	1.868210	2.302745	0.994659	1.578140	-2.086294	-0.961539	0.543241	0.028027	1.887244	2.769683	-1.577138	-0.417293	0.277205	-0.704354	-0.598736	0.798955	0.394265	-0.049175	-0.164452	0.424747	0.976406
-1.116564	-0.298784	0.151247	1.149215	1.615670	0.352769	0.249350	-2.308083	-0.357613	0.811607	0.771723	1.886004	0.478526	-1.052952	0.197481	1.293116	-0.078173	1.443510	1.041904	1.875896	-0.343355	1.023841	0.857039	1.237230	-0.496998	0.627371	0.986961	1.558444	0.709170	0.463180	0.157432	-0.071235	-0.903033	1.262145	0.693839	0.452326	0.320184	-0.570290	1.093832	1.117992	1.210438	0.358784	-0.962104	-0.102963	0.234107	0.130460	0.609597	-0.713303	-0.897254	-0.779066	-0.220023	-0.296070	-0.502581	0.168412	0.277805	-1.498522	-1.628196	-1.034856	-0.370775	-1.075685	-0.729671	0.629408	-2.379813	-1.350862	-1.290256	-0.961579	0.407768	-2.193129	-2.050870	-1.679556	-1.026886	-0.158957	-1.683284	-1.720522	-0.879757	0.284863	0.608933	0.913694	0.701442	0.528335	-1.331336	-1.299006	-0.020012	0.771469	1.235530	0.707277	0.448720	-1.122436	-0.093558	0.604012	1.109121	1.525902	1.660438	-2.599915	-1.576387	-0.075086	0.581361	0.968229	-2.139059	-2.972183	-1.243119	0.228130	1.927780	1.542557	0.993841	0.701463	-2.330698	0.004763	1.696529	1.823548	0.846279	1.374631	-2.436859	-0.890351	0.443057	-0.144840	1.602171	2.771805	-1.525445	-0.650404	-0.008826	-0.725062	-0.121042	1.362486	0.318287	-0.247322	-1.238021	-0.230777	0.612967
-1.261906	-0.246426	0.533675	1.494760	1.645212	0.648459	-0.033931	-0.667980	-0.290230	1.270354	0.990838	1.794317	0.178848	-2.715464	-0.179497	1.377979	-2.164459	2.895535	0.980733	1.761275	-0.841082	-0.102173	0.272778	1.984637	-1.377052	-0.236948	0.982474	1.427133	0.659189	0.370205	-0.103734	-0.554664	-0.748633	0.998967	0.478164	0.359095	0.139470	-1.152139	0.889606	0.913694	1.107203	0.301250	-1.432413	-0.517744	0.564059	0.328443	0.780634	-1.459346	-1.219455	-0.244353	0.080010	0.042067	-0.337146	0.141760	0.021362	-1.222748	-0.761907	-0.355546	-0.052423	-0.780463	-0.439684	0.369227	-1.857042	-0.439439	-0.674766	-0.766364	0.348863	-1.772271	-1.511377	-1.388812	-0.866572	-0.197154	-1.291383	-1.289695	-0.645983	0.353493	0.450269	0.760226	0.551414	0.323693	-0.977778	-0.829924	0.511412	1.017580	1.295222	0.599363	0.289173	-0.384608	0.790976	0.953158	1.207079	1.187718	1.089060	-2.072050	-0.349526	0.494740	0.598741	0.427223	-1.882382	-2.424779	-1.168822	-0.265057	1.328393	0.909251	0.466290	0.139554	-1.775692	-0.243838	1.254189	0.956422	0.401970	0.965504	-1.848726	-0.409639	0.856056	-0.165143	0.955729	2.266143	-0.902987	-0.565703	-0.174535	-0.818354	0.244758	1.513767	0.274012	-0.156050	-2.138880	-0.962753	0.152806
-1.312946	-0.689625	-0.199020	0.869083	1.108267	0.404125	-0.294661	0.074909	0.082449	0.686852	0.792615	1.499646	-0.068611	-2.766315	-0.101107	0.694238	-3.016111	1.932168	1.486915	1.672831	-1.178328	-1.194014	-0.130075	2.897575	-2.027351	-0.901617	0.319465	1.537140	0.669082	0.128820	-0.167046	-0.966775	-0.584102	0.703509	0.436879	0.333008	0.122647	-1.381731	0.659770	0.718314	0.903130	0.334261	-1.855303	-1.088289	0.271214	0.372225	0.966512	-1.866231	-1.688367	0.223969	0.336610	0.411253	-0.087501	0.247141	-0.111753	-0.722825	-0.156743	0.240805	0.254260	-0.373136	-0.141484	0.198287	-1.221923	0.247852	-0.067560	-0.481781	0.212999	-1.020873	-0.744298	-0.934610	-0.580610	-0.137082	-0.819040	-0.842755	-0.487281	0.419647	0.405198	0.653692	0.503434	0.135782	-0.713093	-0.553933	0.796103	1.095735	1.288975	0.531356	0.111373	0.094378	0.939037	1.061912	1.241953	0.977119	0.588431	-0.722167	0.612568	1.108446	0.631190	0.035785	-0.401809	-0.876670	-0.717237	-0.615467	0.862236	0.373225	0.024674	-0.430620	0.394639	-0.164938	0.972000	0.172369	-0.229457	0.366279	-0.789393	0.092079	1.421341	-0.342234	0.249773	1.354852	-0.176772	-0.354069	-0.354800	-1.204459	-0.358382	0.454060	0.079550	-0.048366	-2.180902	-1.297187	-0.159177
-1.486162	-1.401602	-1.309443	-0.486280	0.069298	-0.237944	-0.542076	-0.758053	-0.283140	-0.610147	0.065328	0.841395	-0.314185	-1.178600	0.068567	-0.253128	-1.960175	-0.745669	1.472872	1.376224	-1.215271	-1.167515	-0.218925	2.932965	-1.829678	-0.894032	-0.518814	1.549499	0.495169	-0.210423	-0.066543	-0.990863	-0.431234	0.592158	0.576964	0.558049	0.213463	-1.024710	0.594646	0.620470	0.651989	0.502142	-1.770031	-1.233194	-0.141972	0.238196	1.126814	-1.504776	-1.746309	0.538734	0.537360	0.721881	0.213146	0.379048	-0.117958	0.140138	0.279640	0.729777	0.592989	0.086008	0.161708	0.111526	-0.101596	0.695960	0.440503	-0.136902	0.208358	0.039960	0.045369	-0.420094	-0.288694	-0.023285	-0.286630	-0.441444	-0.307957	0.474114	0.400557	0.585631	0.514194	0.024078	-0.457569	-0.395672	0.873511	1.043609	1.233142	0.540597	-0.013515	0.248059	0.537788	1.022801	1.280490	0.846587	0.291052	0.723157	1.262160	1.621324	0.711695	-0.082863	1.433884	0.784709	0.049643	-0.782773	0.550111	-0.012641	-0.316411	-0.852409	2.171465	0.215453	1.081539	-0.326688	-0.951170	-0.325867	-0.072167	0.285767	1.652786	-0.790976	-0.548722	0.244303	0.111361	-0.268893	-0.615250	-1.543448	-1.720161	-1.420197	-0.305112	-0.258208	-1.311341	-0.994225	-0.262069
-1.496780	-1.460512	-1.922164	-1.604832	-0.946387	-0.830684	-0.821775	-1.685326	-1.229928	-1.566392	-0.728173	-0.046986	-0.592009	0.383640	-0.078772	-0.552826	0.016693	-2.422269	0.542593	0.712430	-0.950951	0.133930	0.193390	1.901822	-0.815147	-0.187151	-0.767740	1.129047	0.083971	-0.565040	-0.070477	-0.454167	-0.262458	0.629974	0.607466	0.890329	0.168888	-0.225477	0.699255	0.537259	0.375133	0.567509	-1.083717	-0.745634	-0.125186	-0.040774	1.089984	-0.552439	-1.187455	0.685439	0.595905	0.777460	0.358761	0.287404	-0.193521	1.139081	0.616673	1.019295	0.826332	0.347894	0.293743	-0.096946	1.159364	1.072194	0.737327	0.044250	0.225214	0.956682	0.588185	-0.056349	-0.198693	-0.055993	0.158090	-0.088107	-0.035622	0.400620	0.216536	0.369310	0.378790	-0.108069	-0.150472	-0.125307	0.904242	0.881525	1.057725	0.470641	-0.134495	0.340969	0.332532	0.928177	1.237591	0.596188	0.068431	1.415863	1.903227	1.821018	0.704275	-0.108086	2.317698	1.529930	0.814245	-0.868667	0.215301	-0.414058	-0.733537	-1.130924	2.179952	0.557305	1.388807	-0.681799	-1.675442	-0.977055	0.022953	0.228011	1.439210	-1.214746	-1.530750	-0.773818	-0.035789	-0.290353	-0.795339	-1.287061	-2.780228	-2.853486	-0.595006	-0.584296	-0.155212	-0.211248	-0.313507
-0.923141	-0.355021	-1.850475	-1.782351	-1.407693	-1.027708	-1.104680	-1.169811	-1.539147	-1.411416	-0.995908	-0.736240	-0.808814	0.462307	-0.399498	0.158048	1.323603	-1.317971	-0.565957	-0.117278	-0.313890	1.879799	0.986069	0.531453	0.381025	0.875374	-0.170360	0.357886	-0.311485	-0.821395	-0.379776	0.504997	-0.017532	0.671150	0.293987	0.979180	-0.161735	0.684063	0.844435	0.419601	0.106063	0.289387	-0.141615	0.069512	0.232876	-0.319883	0.761280	0.427587	-0.280386	0.744509	0.459510	0.483089	0.164622	-0.149416	-0.525032	1.836878	0.766431	0.997680	0.760896	0.201306	0.070181	-0.637706	1.831004	1.407721	0.722441	-0.187104	-0.090189	1.244604	0.688330	-0.060222	-0.476748	-0.449624	0.343440	0.130466	0.156286	-0.000683	-0.342498	-0.174628	-0.062434	-0.405639	0.044731	0.204795	0.813829	0.483771	0.615576	0.115351	-0.357051	0.502411	0.609106	0.679711	0.896039	0.116427	-0.247403	1.152427	2.478379	1.573198	0.428545	-0.251649	1.859252	1.148801	1.273965	-0.847853	-0.177565	-0.929574	-1.289510	-1.318509	1.089234	0.577578	1.572176	-1.012013	-2.196409	-1.395666	-0.061919	0.205496	1.101900	-1.127940	-2.346872	-1.322306	-0.062559	-0.151545	-0.656623	-0.364729	-2.714690	-2.989946	-0.418494	-0.403933	0.612993	0.678685	-0.445606
0.133638	1.222713	-1.381804	-1.130128	-1.195471	-0.799184	-1.243680	0.402206	-0.608563	-0.265200	-0.581152	-0.832290	-0.786081	-0.717812	-0.377434	1.268217	1.272516	1.422643	-0.812855	-0.633235	0.753262	3.046655	1.641410	-0.326867	1.182016	1.874934	0.756600	-0.281661	-0.351751	-0.855155	-0.858367	1.518491	0.328716	0.715160	-0.240491	0.660743	-0.646160	1.483464	0.975351	0.367435	-0.101558	-0.255966	0.668969	0.833400	0.333355	-0.428239	0.270201	1.094812	0.631433	0.779146	0.173244	-0.021257	-0.317986	-0.765738	-1.082086	2.054738	0.585144	0.653046	0.355410	-0.301858	-0.468870	-1.480357	1.696939	1.461799	0.388619	-0.829168	-0.875032	0.937220	0.390661	-0.454377	-1.077050	-1.208879	0.285231	0.071503	-0.029869	-0.809011	-1.252616	-1.016341	-0.757041	-0.889640	-0.128456	0.215376	0.287288	-0.318420	-0.197039	-0.570178	-0.727640	0.454070	0.758401	0.056175	0.110790	-0.522554	-0.644919	0.473110	2.401684	0.927582	-0.155767	-0.508668	1.010450	0.410601	1.301532	-0.535967	-0.419291	-1.400000	-1.763057	-1.370575	0.577124	0.332606	1.586311	-1.140617	-2.211943	-1.372038	0.188694	0.365172	0.995683	-0.338055	-2.321740	-1.109240	0.496683	0.295075	-0.158439	0.634956	-1.693704	-2.108111	0.259851	0.555440	0.879608	1.401422	-0.601977
0.981918	1.936233	-0.678004	-0.249530	-0.609706	-0.349537	-1.103474	1.376251	0.576024	1.098906	0.127240	-0.353701	-0.450780	-1.660736	0.169326	1.800842	0.602922	2.994851	0.105486	-0.509341	1.920870	3.114128	1.702687	-0.363628	1.583046	2.546257	1.291320	-0.370173	0.057112	-0.612711	-1.142442	2.268069	0.726246	0.918106	-0.619160	0.162551	-0.999722	2.160744	1.196533	0.503792	-0.218301	-0.725746	1.296941	1.523025	-0.088821	-0.326848	-0.136646	1.592066	1.483346	0.749480	-0.179570	-0.483164	-0.837875	-1.266238	-1.649431	2.086428	0.112303	0.130196	-0.230653	-0.890530	-1.063812	-2.335966	1.360765	1.008520	-0.128787	-1.578592	-1.788921	0.602996	-0.007755	-0.977733	-1.712505	-2.052299	0.232826	-0.245620	-0.624434	-1.791314	-2.222766	-1.901637	-1.480830	-1.418540	-0.653430	-0.306069	-0.777268	-1.453001	-1.283317	-1.398410	-1.188426	-0.126311	0.073568	-0.964985	-0.971386	-1.189145	-0.978318	0.032623	1.310131	0.097567	-0.891767	-0.718736	0.969140	0.224258	0.911604	0.111451	-0.334044	-1.569190	-1.869710	-1.207163	1.222522	0.077475	1.626705	-0.814758	-1.600196	-0.870356	0.714457	0.591781	1.111278	0.777895	-1.241867	-0.235985	1.438659	0.821488	0.449393	1.007161	-0.579967	-1.112533	1.022492	1.743805	1.067410	1.933486	-0.662346
