0.236822	0.392357	0.604475	0.063043	-0.401323	-0.303493	-0.501381	-1.148098	0.285736	-0.357191	-0.365894	-0.456007	-0.559821	-0.401977	-0.103621	-0.522389	-0.254737	-0.425088	-0.618018	-0.569411	-0.480817	-0.776244	-0.335003	-0.492074	-1.135761	-0.079943	0.090936	-0.011457	-0.291050	-0.470406	-0.416462	0.465566	0.152365	0.081971	-0.398625	-0.650356	-0.509501	0.525631	-0.103695	-0.136486	-0.336113	-0.477665	0.870617	0.666955	-0.290205	-0.581409	-0.461320	0.983309	1.126842	-0.534912	-0.238100	-0.471090	-0.206456	-0.428530	-0.316549	0.453473	-0.697049	-0.678718	-0.363004	-0.578363	-0.283464	0.024396	0.254803	-0.345626	-0.709581	-0.542744	-0.158965	-0.082191	0.091665	-0.663201	-0.188617	0.039671	0.040837	-0.108151	-0.286351	0.203940	0.188497	-0.075788	-0.132278	-0.429914	-0.198449	-0.060862	0.083476	0.598255	0.718682	0.693056	0.255929	0.205506	0.193097	0.372617	0.650283	0.242151	0.674032	0.128294	0.218647	-0.166053	0.243939	0.496125	0.262214	0.077010	-0.071811	0.023200	0.124237	0.213648	0.098421	-0.833208	0.741250	-0.086774	-0.020619	0.313293	0.156272	-0.316530	0.971094	0.846232	0.261951	0.032362	0.430418	0.684235	1.148541	0.687314	0.182006	0.208004	0.205626	0.066756	0.511541	1.504212	1.649733	1.243947	-0.564450
0.344759	0.440348	0.463680	0.066149	-0.417290	-0.123188	-0.521542	-0.751909	0.375615	-0.228671	-0.165940	-0.327542	-0.409763	-0.362524	0.070579	-0.232246	0.073915	-0.164185	-0.037443	-0.209749	-0.343857	-0.304726	0.175420	0.020591	-0.546304	0.496168	0.792192	0.450757	-0.096337	-0.481104	-0.554996	0.704653	0.622510	0.445868	-0.248744	-0.702757	-0.781105	0.747693	0.208479	0.023086	-0.353857	-0.695123	1.119723	1.006808	-0.163592	-0.473773	-0.553744	1.057435	1.247082	-0.401530	-0.284910	-0.632116	-0.561992	-0.655431	-0.635570	0.364725	-0.584005	-0.445847	-0.485025	-0.800156	-0.582085	-0.484061	0.401021	-0.309563	-0.554444	-0.761690	-0.534231	0.130517	0.195151	-0.650423	-0.617320	-0.392498	0.180881	-0.065048	-0.356277	-0.187781	-0.307381	-0.557446	-0.473701	-0.631803	-0.145590	-0.021208	0.045373	0.285798	0.272617	0.230897	-0.032864	0.242545	0.155103	0.476058	0.546847	-0.100271	0.157379	0.088770	0.255448	-0.097476	-0.023441	0.201979	0.218024	0.086554	-0.077775	-0.162783	-0.120795	0.006256	-0.116574	-0.871576	0.672319	-0.090152	-0.174280	0.084527	0.027860	-0.479120	1.076009	0.798508	0.131612	-0.041461	0.235648	0.355607	1.086395	0.702699	0.326546	0.242095	0.003383	-0.048326	0.603581	1.526362	1.738393	1.419768	-0.718664
0.281177	0.312405	0.208986	-0.036291	-0.485460	-0.164971	-0.577414	-0.632233	0.388459	-0.193093	-0.069950	-0.286802	-0.361648	-0.232578	0.206591	-0.009388	0.132719	-0.011551	0.295918	-0.048495	-0.142050	0.123716	0.524616	0.293878	-0.070346	0.841257	1.229472	0.721256	-0.077361	-0.510743	-0.671484	0.906295	1.117378	0.606923	-0.080585	-0.656046	-0.896356	1.032441	0.624382	0.245295	-0.170089	-0.723592	1.453854	1.362711	0.208381	-0.199188	-0.374555	1.238037	1.331017	-0.115956	-0.179751	-0.519765	-0.741070	-0.768045	-0.892449	0.533218	-0.264141	-0.113794	-0.437690	-0.766469	-0.760880	-0.852787	0.725678	0.006439	-0.264620	-0.795646	-0.761289	0.394354	0.419756	-0.458370	-0.845268	-0.736080	0.381338	0.109725	-0.392382	-0.472433	-0.699880	-1.043188	-0.831235	-0.901785	0.033286	0.148556	0.053363	-0.035542	-0.180075	-0.344550	-0.503513	0.417891	0.213771	0.578314	0.431163	-0.487872	-0.457985	0.210231	0.424782	0.017040	-0.260494	-0.145778	0.287118	0.221645	-0.014494	-0.345810	-0.547681	-0.419303	-0.460137	-1.050983	0.641836	-0.098376	-0.381446	-0.242678	-0.223612	-0.733951	0.970781	0.664870	-0.054530	-0.279826	-0.095450	-0.009453	0.932598	0.583377	0.370260	0.102899	-0.369629	-0.236821	0.617138	1.472352	1.865045	1.658724	-0.897480
0.118552	0.038214	-0.121094	-0.263666	-0.665650	-0.420240	-0.638438	-0.874989	0.231908	-0.355790	-0.164339	-0.359665	-0.461491	-0.184801	0.182975	-0.017204	-0.034990	-0.071987	0.186681	-0.151225	-0.042652	0.238572	0.456094	0.184477	-0.022096	0.770407	1.078863	0.603919	-0.197529	-0.558185	-0.738212	0.945895	1.285636	0.524912	0.052132	-0.484783	-0.809442	1.222150	0.987482	0.455163	0.071069	-0.449946	1.716041	1.606585	0.698756	0.171310	0.039362	1.568464	1.355779	0.304355	0.114172	-0.149989	-0.656916	-0.750872	-1.013866	0.950544	0.227654	0.341144	-0.183260	-0.487674	-0.790902	-1.015728	1.172576	0.579645	0.193300	-0.618457	-0.781527	0.726873	0.789393	-0.097620	-0.800099	-0.903791	0.684583	0.391728	-0.378857	-0.617737	-0.925201	-1.335014	-1.091546	-1.170238	0.328269	0.405238	0.132607	-0.318369	-0.522890	-0.787173	-0.982333	0.696876	0.374488	0.642095	0.370600	-0.775554	-0.951090	0.484493	0.670127	0.235757	-0.383236	-0.430091	0.520954	0.430331	0.092790	-0.489800	-0.977604	-0.867988	-0.847845	-1.323419	0.721903	-0.067035	-0.585696	-0.589902	-0.538301	-0.983932	0.812664	0.586192	-0.182546	-0.565189	-0.455799	-0.314616	0.872415	0.420727	0.344667	-0.114697	-0.718018	-0.507262	0.538673	1.433240	2.002838	1.832902	-1.080133
0.078277	-0.118950	-0.347690	-0.472790	-0.879148	-0.658657	-0.672082	-1.108459	0.071121	-0.559518	-0.328832	-0.473872	-0.616599	-0.263347	0.076419	-0.157324	-0.135855	-0.219351	-0.133257	-0.363841	-0.064956	0.085045	0.112974	-0.135677	-0.270090	0.449984	0.523333	0.221285	-0.319568	-0.624674	-0.796904	0.856581	1.057917	0.324443	0.052876	-0.327239	-0.683574	1.298212	1.132068	0.512752	0.129373	-0.115532	1.819425	1.682491	0.997061	0.413705	0.344172	2.016866	1.358275	0.635386	0.344199	0.154180	-0.520847	-0.734272	-1.070855	1.379083	0.667166	0.708544	0.016751	-0.260782	-0.798522	-1.107989	1.540022	1.093007	0.530250	-0.453298	-0.760634	1.054528	1.126323	0.137583	-0.721270	-0.999026	1.010606	0.630470	-0.435428	-0.776952	-1.083768	-1.391552	-1.214099	-1.339841	0.620593	0.612690	0.160666	-0.613148	-0.758732	-0.976139	-1.268124	0.967486	0.534487	0.558484	0.279851	-0.882939	-1.172269	0.816472	0.893542	0.461504	-0.383935	-0.547695	0.856244	0.614296	0.213315	-0.527055	-1.187906	-1.124917	-1.119153	-1.520676	0.924258	0.073132	-0.666687	-0.830737	-0.765726	-1.120754	0.819717	0.738856	-0.088232	-0.645691	-0.676534	-0.475053	1.075899	0.448653	0.423818	-0.164256	-0.807928	-0.731325	0.508976	1.522676	2.109008	1.909209	-1.214339
0.303671	0.069727	-0.309500	-0.506040	-1.018532	-0.709573	-0.730439	-0.894077	0.134421	-0.565003	-0.405757	-0.577487	-0.747261	-0.306732	0.055027	-0.218064	0.081099	-0.277391	-0.285857	-0.508140	-0.065771	-0.051317	-0.108874	-0.369456	-0.336097	0.274588	0.085968	-0.106882	-0.383203	-0.744423	-0.932228	0.841458	0.741836	0.153935	-0.143214	-0.386180	-0.748532	1.391877	1.013395	0.327429	-0.113499	-0.110122	1.836065	1.623583	0.891273	0.339428	0.199685	2.456329	1.368731	0.644975	0.219018	0.057955	-0.624999	-0.869362	-1.204757	1.572288	0.864805	0.721217	-0.130713	-0.388980	-0.936318	-1.293529	1.659871	1.250423	0.431370	-0.541156	-0.897010	1.273620	1.243618	0.008110	-0.860388	-1.161850	1.237317	0.726641	-0.604019	-1.061130	-1.299085	-1.360312	-1.271694	-1.400741	0.800891	0.709770	0.074085	-0.932392	-0.947645	-1.003407	-1.318967	1.152906	0.632122	0.334958	0.082546	-0.843619	-1.146105	1.111122	1.059666	0.553775	-0.299612	-0.478917	1.170177	0.744580	0.350921	-0.403876	-1.102661	-1.140991	-1.192605	-1.570508	1.210018	0.347934	-0.519357	-0.887900	-0.819727	-1.149574	1.044448	1.129680	0.263865	-0.381787	-0.680902	-0.473416	1.490458	0.796796	0.716393	0.095918	-0.583699	-0.768610	0.670430	1.730000	2.173926	1.966099	-1.302610
0.716705	0.547649	-0.032263	-0.346187	-1.042963	-0.621434	-0.877695	-0.222515	0.439019	-0.324177	-0.362613	-0.672916	-0.856964	-0.128387	0.189263	-0.112850	0.573074	-0.216309	-0.149776	-0.546958	0.078304	0.037115	0.016874	-0.359389	0.098693	0.495174	0.134554	-0.155223	-0.434194	-0.922516	-1.147916	1.073595	0.727550	0.091662	-0.460164	-0.698871	-1.049303	1.611114	0.755688	-0.023802	-0.529726	-0.550193	1.902055	1.510687	0.482913	-0.005051	-0.363060	2.727510	1.349505	0.333390	-0.251024	-0.431251	-1.001016	-1.140740	-1.435646	1.462195	0.836489	0.345133	-0.612186	-0.844101	-1.204243	-1.559718	1.529859	1.061121	-0.076523	-0.877373	-1.188484	1.325523	1.130455	-0.389616	-1.178268	-1.380674	1.294219	0.702457	-0.762325	-1.386964	-1.557255	-1.381310	-1.343744	-1.419271	0.826306	0.731932	-0.061932	-1.217545	-1.126256	-1.041897	-1.254655	1.227850	0.659373	0.074653	-0.203679	-0.774633	-1.029955	1.280508	1.139737	0.438219	-0.206291	-0.308671	1.336069	0.842802	0.482143	-0.158987	-0.843907	-1.020660	-1.122580	-1.551223	1.490700	0.676357	-0.154682	-0.780250	-0.743684	-1.148933	1.332382	1.541398	0.702939	0.090890	-0.542504	-0.365966	1.861207	1.316838	1.122208	0.542706	-0.211001	-0.607305	0.988401	1.908059	2.219050	2.075854	-1.376175
1.083773	0.995876	0.273401	-0.124690	-0.968250	-0.534281	-1.049806	0.436346	0.757115	-0.029536	-0.270859	-0.737441	-0.947106	0.254906	0.398013	0.064195	1.033385	-0.131222	0.074309	-0.542641	0.337326	0.299240	0.335800	-0.158854	0.840323	0.992422	0.586511	0.048902	-0.487895	-1.063481	-1.303909	1.492931	1.107921	0.162835	-0.681819	-1.039585	-1.365850	1.893136	0.556290	-0.318866	-0.839588	-1.120840	2.051268	1.413353	0.094195	-0.353660	-0.933615	2.746001	1.244527	-0.053731	-0.733314	-0.944812	-1.359881	-1.342826	-1.594255	1.161323	0.741163	-0.158769	-1.097425	-1.265090	-1.427924	-1.721779	1.284616	0.785826	-0.627226	-1.218344	-1.431099	1.222320	0.929537	-0.734518	-1.400746	-1.503273	1.189133	0.617497	-0.767742	-1.577881	-1.715413	-1.408673	-1.397623	-1.420766	0.700325	0.701038	-0.180984	-1.432675	-1.289469	-1.154298	-1.192389	1.174461	0.582919	-0.191350	-0.541391	-0.782375	-0.966214	1.236892	1.041984	0.127588	-0.208568	-0.167447	1.271297	0.882337	0.503179	0.067465	-0.606034	-0.873444	-1.015037	-1.536330	1.632719	0.896326	0.271574	-0.596244	-0.641434	-1.140429	1.479580	1.695735	0.972920	0.459093	-0.406624	-0.244957	1.962796	1.680011	1.404711	0.888175	0.079723	-0.376557	1.251346	1.922832	2.248798	2.206133	-1.396645
1.196872	1.097042	0.383875	0.003642	-0.813795	-0.470137	-1.052586	0.593506	0.843838	0.097460	-0.175250	-0.676331	-0.929631	0.613177	0.561074	0.187140	1.164298	-0.073347	0.165689	-0.502789	0.591838	0.560810	0.538001	0.104266	1.386938	1.424219	1.078798	0.326564	-0.439505	-1.014500	-1.224948	1.839941	1.605669	0.375053	-0.606627	-1.091919	-1.407465	2.063654	0.527274	-0.360176	-0.838888	-1.369509	2.175551	1.354906	-0.035763	-0.451706	-1.101111	2.566477	1.097786	-0.261406	-0.909284	-1.104171	-1.393326	-1.272071	-1.486296	0.832789	0.683435	-0.486403	-1.275452	-1.317363	-1.426817	-1.633731	1.058407	0.633338	-0.894137	-1.347389	-1.446231	1.018899	0.757904	-0.845352	-1.357198	-1.433036	0.976097	0.477576	-0.643929	-1.579552	-1.667079	-1.285892	-1.317199	-1.332266	0.454499	0.569589	-0.329550	-1.627940	-1.422105	-1.253754	-1.124193	0.984658	0.355806	-0.538850	-0.941468	-0.880517	-0.968897	0.960159	0.700791	-0.302166	-0.371570	-0.133981	0.991493	0.781804	0.309094	0.137256	-0.492274	-0.723462	-0.920065	-1.460179	1.521247	0.882411	0.549541	-0.433404	-0.577644	-1.055922	1.405688	1.478388	0.939682	0.498764	-0.368786	-0.189085	1.786025	1.655503	1.394399	0.927669	0.169489	-0.232824	1.258341	1.782680	2.225837	2.263840	-1.248065
1.003348	0.783798	0.235639	-0.011297	-0.595432	-0.322109	-0.740305	0.222027	0.658380	0.023294	-0.045138	-0.412644	-0.693572	0.724457	0.638167	0.239012	0.930607	0.016855	0.148854	-0.340859	0.769716	0.756490	0.520867	0.362126	1.451570	1.556223	1.338635	0.540945	-0.174077	-0.710668	-0.882487	1.899127	1.852918	0.681092	-0.226262	-0.732877	-1.083467	2.025212	0.619140	-0.138762	-0.552263	-1.130245	2.148781	1.312640	0.056634	-0.271673	-0.822349	2.335623	1.069381	-0.256576	-0.783527	-0.870799	-1.089969	-0.932781	-1.110078	0.576336	0.618053	-0.574167	-1.153370	-1.020678	-1.188299	-1.354334	0.880757	0.567200	-0.905865	-1.289194	-1.265321	0.770191	0.593169	-0.861020	-1.183934	-1.261474	0.716183	0.257487	-0.575712	-1.518409	-1.465200	-0.978505	-1.049015	-1.070490	0.159963	0.301853	-0.598029	-1.865089	-1.515199	-1.230216	-0.968268	0.707220	0.026739	-0.980238	-1.386769	-0.988315	-0.942075	0.573013	0.229432	-0.723879	-0.636126	-0.181385	0.628605	0.524995	-0.057774	0.040159	-0.464396	-0.550165	-0.812973	-1.193909	1.167955	0.652284	0.565694	-0.343408	-0.544456	-0.840574	1.180850	1.020389	0.684909	0.255475	-0.414942	-0.221020	1.492725	1.292738	1.118830	0.693402	0.090385	-0.236157	1.000175	1.587805	2.099967	2.211429	-0.867737
