-0.058087	0.023536	1.340757	0.091270	2.312366	0.158698	0.257344	-0.781408	0.070419	-0.554287	0.039246	0.576648	0.299372	-0.568222	-0.329475	-0.488076	-0.589531	-0.190147	-0.339455	1.391581	-0.782064	-0.719471	-0.120183	0.146094	-2.022762	-0.411715	-0.189425	0.187317	0.775131	-0.094142	0.612778	0.033917	0.265337	0.408365	0.505474	-0.133188	0.647934	0.387357	-0.090155	0.126784	0.105566	-0.181233	0.643693	0.051180	0.353979	0.214859	0.137475	0.675157	0.675157	-0.024199	0.067141	0.155041	0.209931	0.020300	0.791051	1.319934	0.120079	-0.496698	-0.321439	0.046882	-0.173423	0.359605	-4.034397	-1.274577	-0.847673	-0.477839	0.053445	-1.520393	-1.445770	-1.026396	-0.260833	-0.625635	-1.343824	-0.955549	-1.306263	-1.152546	0.971876	0.924089	0.870827	0.998283	-0.947168	-0.767431	-1.005824	0.138741	0.904828	0.998741	1.153334	-0.953681	-0.809898	-0.681692	0.427152	0.895079	0.891697	-1.187658	-0.700431	-0.769459	0.227325	0.912096	-0.744734	-1.604085	-0.835601	0.079441	0.718083	1.054765	0.876109	0.545300	-2.591010	-1.910271	0.851206	0.341976	0.753759	1.248900	-0.314658	0.516108	-0.067954	0.413854	0.764023	-0.519652	0.675157	3.943632	0.213477	-0.429319	0.133513	-0.274808	0.632511	0.321065	0.831647	0.483867	0.675157
0.143523	-0.011374	1.055895	0.005893	1.368120	-0.291759	0.119843	-0.924070	0.060141	-0.936323	-0.214607	0.231087	-0.111904	-0.718933	-0.400301	-0.543504	-0.864269	-0.400751	-0.528548	1.212497	-1.154463	-0.531433	-0.416661	0.163707	-1.996750	-0.215224	-0.066680	-0.661354	0.592576	-0.375735	0.405989	0.067213	0.150659	0.389639	0.233311	-0.112263	0.580007	0.311369	-0.095634	-0.282479	-0.246735	-0.546315	0.769898	0.160689	0.143384	-0.138854	-0.136536	0.484918	0.484918	0.001832	-0.231383	-0.136744	0.091696	-0.116740	0.751472	1.172377	0.089167	-0.708033	-0.440085	-0.044211	-0.108567	0.287142	-3.865356	-1.067312	-0.962929	-0.520534	-0.007724	-1.239783	-0.882236	-1.015799	-0.242163	-0.531671	-0.764558	-1.060303	-1.112427	-0.968035	1.274779	0.968071	0.955421	0.870961	-0.614531	-0.836428	-0.637438	0.391685	1.127884	1.043453	1.103265	-0.319345	-0.352351	0.051258	0.664454	1.028591	0.916602	-0.435683	0.217068	-0.267478	0.374668	0.795942	0.132833	-0.653241	-0.524993	-0.040035	0.669075	0.959775	0.680099	0.651233	-1.439875	-1.288453	0.752256	0.327704	0.604406	0.856692	0.198276	0.557447	0.006438	0.467391	0.458634	-1.015724	0.484918	3.633790	0.308194	-0.606976	0.067196	0.015802	0.597250	0.099521	1.027911	0.627803	0.484918
0.338260	-0.277550	0.400009	0.006458	0.671003	-0.446342	-0.029714	-1.024174	-0.347183	-1.125097	-0.041837	0.076160	-0.312914	-0.425533	-0.260103	-0.309997	-1.063164	-0.263703	-0.260099	0.960870	-1.263720	-0.278370	-0.395085	0.136789	-1.635773	0.145267	-0.296467	-1.058371	0.567757	-0.448427	0.235081	0.248766	0.209691	0.297848	-0.107481	0.013243	0.669775	0.425510	0.296568	-0.672345	-0.547206	-0.834028	0.704602	0.206041	0.024302	-0.615459	-0.420930	0.325963	0.325963	-0.224744	-0.560403	-0.551353	-0.041112	-0.200076	0.722293	1.280071	-0.187370	-1.023646	-0.683384	-0.207635	-0.110383	0.080322	-3.230409	-0.698624	-1.119617	-0.642189	-0.105851	-0.954185	-0.399813	-1.139278	-0.304558	-0.463851	-0.450167	-1.486872	-1.118023	-1.056891	1.382502	0.836504	0.887646	0.719902	-0.395236	-1.142460	-0.475172	0.402686	1.007689	0.761504	0.944921	0.182467	-0.007215	0.495771	0.590294	0.863912	0.654146	0.225108	0.874696	0.245675	0.276247	0.506820	0.806600	0.640473	-0.116783	-0.233576	0.332629	0.799121	0.475028	0.928199	-0.243867	-0.214345	0.386357	0.173205	0.478574	0.603546	0.773711	0.548397	0.042632	0.518183	0.322150	-1.136455	0.325963	3.324394	0.602087	-0.555621	0.129833	0.420332	0.471242	-0.224115	1.104327	0.706239	0.325963
0.457687	-0.654644	-0.254028	-0.159452	0.200848	-0.328494	-0.188478	-1.005035	-0.613712	-1.206827	0.237289	0.107875	-0.186926	-0.019455	-0.084042	-0.094684	-1.048679	-0.074499	0.167963	0.766237	-1.123999	-0.360275	-0.253440	-0.071895	-1.218571	0.199519	-0.763136	-0.785773	0.752114	-0.347751	0.159556	0.321391	0.165614	0.540369	-0.071786	0.508437	0.955341	0.507156	0.569423	-0.618620	-0.493832	-0.841695	0.478309	0.038773	0.096033	-0.850379	-0.470351	0.244919	0.244919	-0.542745	-0.708184	-0.809460	-0.080148	-0.213068	0.687018	1.487110	-0.447068	-1.227065	-0.840559	-0.324066	-0.114531	-0.132644	-2.478946	-0.421043	-1.258471	-0.784064	-0.134918	-0.780941	-0.230223	-1.317970	-0.354198	-0.365935	-0.456058	-1.646307	-1.088827	-1.385568	1.377695	0.598585	0.640395	0.573622	-0.267990	-1.133972	-0.341368	0.319855	0.691456	0.352808	0.755462	0.381500	0.315568	0.539095	0.371853	0.543129	0.231283	0.473604	1.011854	0.508306	0.071736	0.229018	0.962477	1.252206	0.193591	-0.310939	-0.068520	0.555112	0.298442	1.295903	0.477213	0.379249	0.031139	-0.108235	0.323195	0.505204	1.123579	0.609696	0.181209	0.476862	0.295672	-0.841699	0.244919	3.057165	1.053649	-0.169586	0.183915	0.470974	0.372090	-0.411291	0.929940	0.587985	0.244919
0.507131	-0.864758	-0.431706	-0.497308	-0.133331	-0.061423	-0.209387	-0.922728	-0.333902	-1.229639	0.306108	0.293297	0.182526	0.002758	-0.111917	-0.047239	-0.738976	-0.114501	0.360375	0.812062	-0.874929	-0.713093	-0.227757	-0.334225	-1.071159	-0.088561	-1.073555	-0.087207	1.106699	-0.159464	0.254775	0.205382	-0.048650	1.176345	0.522107	1.403917	1.315374	0.428349	0.409171	-0.083070	-0.060865	-0.561118	0.304585	-0.182013	0.129101	-0.646304	-0.257354	0.261240	0.261240	-0.738550	-0.626046	-0.777531	-0.005392	-0.199345	0.626634	1.555239	-0.591515	-1.222631	-0.809193	-0.378048	-0.107849	-0.326390	-1.946736	-0.405783	-1.411081	-0.922149	-0.120984	-0.741376	-0.324409	-1.531942	-0.429951	-0.293524	-0.513827	-1.263554	-0.938471	-1.854415	1.311561	0.361035	0.304234	0.464083	-0.169588	-0.677673	-0.197817	0.175135	0.357326	0.032069	0.608240	0.353053	0.512679	0.258268	0.096766	0.219683	-0.118193	0.321120	0.685386	0.331836	-0.166403	0.027210	0.663071	0.748794	0.148984	-0.263728	-0.271232	0.320153	0.225897	1.707105	0.612585	-0.021518	-0.086543	-0.333724	0.189993	0.573703	1.117200	0.698112	0.338657	0.364550	0.356357	-0.217777	0.261240	2.757683	1.377188	0.310944	0.216912	0.117236	0.361487	-0.338513	0.613749	0.322470	0.261240
0.510821	-0.735392	-0.045678	-0.721436	-0.406908	0.192629	-0.028529	-0.860077	0.160597	-1.220114	0.095884	0.496395	0.502597	-0.416790	-0.317978	-0.127783	-0.244961	-0.333127	0.164762	1.119773	-0.626322	-0.867752	-0.334741	-0.377655	-1.213467	-0.310074	-0.932837	0.423616	1.455546	0.031026	0.474563	0.084279	-0.221955	1.924037	1.359964	2.348414	1.539766	0.287348	0.002919	0.448655	0.333441	-0.281706	0.370881	-0.183687	-0.037400	-0.271642	-0.078209	0.323602	0.323602	-0.728585	-0.484310	-0.579690	0.057113	-0.260912	0.511931	1.431681	-0.656425	-1.067393	-0.655075	-0.432214	-0.145612	-0.571859	-1.568969	-0.492987	-1.537040	-1.004889	-0.157498	-0.698458	-0.342627	-1.651394	-0.559022	-0.308893	-0.276262	-0.571032	-0.720863	-2.346914	1.223086	0.196958	0.009617	0.374838	0.014503	-0.085915	-0.091095	-0.065357	0.102231	-0.154231	0.493449	0.397650	0.456978	-0.111389	-0.242879	-0.055456	-0.274186	0.145756	0.253416	-0.157307	-0.456814	-0.189234	0.312727	-0.212130	-0.268478	-0.297641	-0.259916	0.179007	0.248775	2.122184	0.525473	-0.968048	-0.063751	-0.381103	0.153435	0.706510	0.910786	0.647818	0.258227	0.238601	0.481318	0.429730	0.323602	2.334890	1.254926	0.464393	0.278754	-0.301164	0.378962	-0.092133	0.409868	0.115423	0.323602
0.467264	-0.371270	0.432018	-0.619337	-0.666664	0.298653	0.177661	-0.817322	0.182674	-1.192570	-0.227286	0.518933	0.484528	-0.817432	-0.403748	-0.230704	0.166798	-0.411345	-0.212484	1.475970	-0.412624	-0.494675	-0.371414	-0.092474	-1.355335	-0.125881	-0.445475	0.260953	1.590219	0.169836	0.608467	0.147229	-0.164253	2.549399	1.911007	2.880566	1.497643	0.243250	-0.241327	0.454240	0.213691	-0.345418	0.623268	0.058984	-0.241954	-0.194052	-0.241462	0.324359	0.324359	-0.580589	-0.477316	-0.448556	-0.046101	-0.477754	0.311100	1.292062	-0.639526	-0.868110	-0.501554	-0.517795	-0.275681	-0.903551	-0.929701	-0.349663	-1.471707	-0.952991	-0.271044	-0.508423	-0.014532	-1.437798	-0.638828	-0.380682	0.315148	0.054817	-0.451998	-2.749100	1.157942	0.090689	-0.191275	0.236769	0.367375	0.368130	0.034363	-0.335332	-0.080460	-0.316346	0.329183	0.728549	0.288744	-0.305149	-0.612529	-0.309688	-0.320018	0.301140	0.107769	-0.575304	-0.781773	-0.491255	0.270749	-0.629429	-0.746328	-0.561842	-0.246508	0.094301	0.247138	2.473727	0.608173	-1.591569	-0.143984	-0.329368	0.189555	0.697442	0.766987	0.385887	-0.160752	0.114764	0.576986	0.687918	0.324359	1.794387	0.683485	0.078133	0.353850	-0.420995	0.327652	0.130487	0.449125	0.114305	0.324359
0.374321	-0.041598	0.424383	-0.342385	-0.919859	0.205345	0.132942	-0.721272	-0.380608	-1.110683	-0.438993	0.278168	0.094237	-0.749855	-0.153784	-0.256150	0.300648	-0.142914	-0.428605	1.600797	-0.238554	0.207129	-0.159263	0.304389	-1.232552	0.327895	-0.011774	-0.455653	1.460365	0.242624	0.434442	0.334221	0.041980	3.104407	1.936192	2.854061	1.236953	0.315700	-0.156705	-0.062221	-0.408573	-0.787353	0.813928	0.262129	-0.229000	-0.531869	-0.692523	0.163830	0.163830	-0.394513	-0.604050	-0.495392	-0.327798	-0.819712	0.008925	1.299193	-0.454375	-0.671810	-0.397445	-0.593035	-0.475034	-1.243851	0.263134	0.120953	-1.093407	-0.745708	-0.390699	-0.202403	0.527407	-0.795982	-0.528337	-0.416183	0.949041	0.531706	-0.040480	-2.964857	1.120669	-0.048157	-0.364065	-0.016131	0.821870	0.793615	0.345818	-0.452260	-0.255273	-0.565901	0.041809	1.211411	0.362838	-0.204155	-0.866248	-0.558683	-0.425632	0.721025	0.354658	-0.621842	-1.012182	-0.796915	0.523719	-0.259002	-0.914594	-0.931864	-0.404860	-0.071390	0.090866	2.686642	0.875063	-1.519289	-0.390285	-0.360778	0.156542	0.407776	0.785311	0.060877	-0.627639	-0.032154	0.511102	0.352175	0.163830	1.237074	0.068355	-0.606086	0.355347	-0.191591	0.207862	0.204380	0.606530	0.258530	0.163830
0.283507	0.085163	-0.111199	-0.227585	-1.093687	-0.033370	-0.248843	-0.514782	-0.804117	-0.899054	-0.425209	-0.080256	-0.420732	-0.253609	0.286877	-0.129964	0.209183	0.301664	-0.345389	1.390764	-0.096050	0.716852	0.247474	0.456372	-0.868496	0.637067	0.080647	-1.078628	1.231009	0.268801	-0.073163	0.425555	0.167508	3.726607	1.668803	2.544251	0.917673	0.426798	0.086371	-0.590859	-0.987496	-1.274476	0.790702	0.175009	0.000933	-0.892479	-1.039827	-0.186079	-0.186079	-0.201779	-0.685130	-0.640987	-0.642816	-1.162523	-0.380562	1.372144	-0.060123	-0.454902	-0.307771	-0.618113	-0.679672	-1.488651	1.797074	0.611795	-0.509186	-0.479592	-0.453064	0.039793	0.855112	0.027342	-0.242062	-0.382257	1.260396	1.047184	0.555471	-2.960247	1.022357	-0.305254	-0.622969	-0.387395	1.164967	1.440443	0.892565	-0.316505	-0.489184	-0.909206	-0.373393	1.490880	0.821643	0.066523	-0.874640	-0.779833	-0.672639	0.995828	0.724985	-0.357355	-1.013063	-0.964621	0.781854	0.242686	-0.701266	-1.128732	-0.692770	-0.419591	-0.244925	2.736892	1.070144	-1.092972	-0.651380	-0.561429	-0.089746	-0.083072	0.868034	-0.068572	-0.668147	-0.214747	0.246615	-0.348394	-0.186079	0.772903	-0.094842	-1.051453	0.249708	0.108981	0.137212	0.181566	0.669292	0.383182	-0.186079
0.284357	0.058705	-0.610420	-0.377193	-1.041294	-0.290067	-0.761705	-0.221367	-0.364513	-0.562485	-0.251864	-0.306636	-0.761264	0.257046	0.558279	0.114423	0.104401	0.531279	-0.141423	0.997253	0.052944	0.719158	0.598643	0.229447	-0.483025	0.631751	-0.078976	-1.058876	1.113982	0.291134	-0.702639	0.347669	0.146000	4.307435	1.495888	2.328602	0.666475	0.576522	0.272909	-0.682621	-0.989882	-1.430216	0.681871	-0.098588	0.204638	-0.816037	-0.970524	-0.651563	-0.651563	0.011678	-0.589497	-0.743064	-0.841844	-1.403128	-0.808131	1.264862	0.422615	-0.199568	-0.204778	-0.631166	-0.856995	-1.635454	3.109645	0.711958	-0.008585	-0.302032	-0.495624	0.095519	0.701891	0.599131	0.014304	-0.356658	1.199506	1.653008	1.156296	-2.806073	0.740552	-0.676566	-1.017486	-0.801964	1.215422	2.212315	1.436558	-0.073970	-0.807112	-1.274636	-0.846232	1.388731	1.320237	0.235798	-0.692289	-0.955970	-0.991914	0.858729	0.823036	-0.112310	-0.799096	-0.974684	0.864873	0.236606	-0.369182	-1.013852	-0.931356	-0.898653	-0.655079	2.680643	1.092252	-0.769852	-0.794025	-0.837410	-0.543331	-0.522529	0.920310	0.126622	-0.130605	-0.394717	-0.074043	-0.884629	-0.651563	0.461910	0.328349	-0.875319	0.131393	0.147402	0.220015	0.226858	0.596918	0.432554	-0.651563
0.400564	0.011714	-0.529615	-0.543988	-0.648726	-0.431695	-1.100535	0.060659	0.699589	-0.267534	-0.110147	-0.294225	-0.818543	0.466473	0.466497	0.263518	0.103336	0.339050	-0.083605	0.684883	0.234989	0.344721	0.661029	-0.142120	-0.226711	0.549306	-0.195650	-0.476112	1.158912	0.364985	-1.170774	0.267635	0.129996	4.502748	1.543628	2.319348	0.513396	0.833059	0.372773	-0.391246	-0.432842	-1.189927	0.712962	-0.227520	0.205258	-0.310323	-0.574533	-1.064996	-1.064996	0.206109	-0.393994	-0.746759	-0.908888	-1.536270	-1.180907	0.883299	0.761323	0.033758	-0.126915	-0.709197	-1.015722	-1.770116	3.817775	0.335699	0.182159	-0.280814	-0.608926	0.019080	0.244713	0.682354	0.037323	-0.437057	1.031705	2.050953	1.439283	-2.648163	0.275748	-1.046228	-1.461256	-1.127689	1.001505	2.611982	1.617666	0.004677	-1.153902	-1.579487	-1.245032	1.104594	1.328351	0.137718	-0.522228	-1.085982	-1.227537	0.508420	0.507097	-0.122499	-0.525946	-0.933324	0.890300	-0.115092	-0.200498	-0.690424	-0.984074	-1.305757	-0.963921	2.620321	1.145847	-0.565284	-0.818549	-0.995297	-0.996197	-0.681155	0.975285	0.513249	0.569209	-0.487582	-0.214409	-0.836344	-1.064996	0.314461	0.975774	-0.186232	0.129260	-0.172411	0.402175	0.435226	0.540525	0.488519	-1.064996
0.516125	-0.025859	0.045641	-0.462925	0.047056	-0.380083	-1.114516	0.210875	1.341410	-0.202440	-0.150411	-0.159995	-0.684304	0.377380	0.145599	0.068904	0.122055	-0.083059	-0.212253	0.626300	0.375608	-0.068546	0.393298	-0.296324	-0.090065	0.644263	-0.155586	0.113888	1.249232	0.541496	-1.318676	0.335537	0.219719	4.103208	1.630397	2.341016	0.445647	1.113177	0.430896	-0.116697	0.175340	-0.810843	0.852786	-0.091436	0.043441	0.144293	-0.219056	-1.221154	-1.221154	0.246177	-0.294061	-0.702811	-0.927538	-1.596937	-1.369869	0.463363	0.767374	0.116552	-0.139507	-0.861071	-1.147651	-1.920057	4.034884	-0.218210	0.067957	-0.360684	-0.808853	-0.075007	-0.120636	0.418413	-0.171741	-0.615846	0.970799	1.878658	1.223186	-2.597126	-0.178851	-1.253195	-1.756794	-1.218317	0.721645	2.245071	1.311983	-0.178482	-1.390430	-1.736090	-1.399331	0.961755	0.724368	-0.117453	-0.487658	-1.128031	-1.230483	0.361619	0.034359	-0.290523	-0.315080	-0.885317	1.032678	-0.159896	-0.206813	-0.326756	-0.818302	-1.405487	-1.009087	2.636424	1.418268	-0.202311	-0.722872	-0.874117	-1.152219	-0.500745	1.069720	0.789791	0.812577	-0.401301	-0.037143	-0.203238	-1.221154	0.296438	1.310386	0.509737	0.256955	-0.641159	0.481574	0.696435	0.593986	0.574955	-1.221154
0.454520	-0.124195	0.539034	-0.183645	0.866398	-0.136359	-0.858307	0.156406	0.883804	-0.311472	-0.310400	-0.062946	-0.467269	0.113506	-0.138252	-0.430545	0.043953	-0.333858	-0.290132	0.809321	0.316833	-0.315292	-0.033154	-0.113921	-0.039627	0.798599	-0.150764	0.326066	1.285962	0.833523	-1.165637	0.431032	0.263663	3.309874	1.557528	2.202390	0.463430	1.107977	0.364206	-0.112481	0.377673	-0.572600	0.758452	0.029314	-0.178878	0.106943	-0.157926	-0.988512	-0.988512	-0.006482	-0.390910	-0.679634	-0.946041	-1.554623	-1.268498	0.368832	0.406620	-0.051661	-0.260709	-1.002614	-1.202247	-1.978905	4.139277	-0.625826	-0.195288	-0.452775	-0.999305	-0.194564	-0.234697	0.114428	-0.430143	-0.776301	0.889234	1.138016	0.640440	-2.633817	-0.388138	-1.205749	-1.717257	-0.984284	0.508501	1.274403	0.762426	-0.432441	-1.367936	-1.640491	-1.176454	0.993811	-0.030608	-0.253897	-0.487481	-0.979308	-0.925206	0.516231	-0.197137	-0.327180	-0.131968	-0.706794	1.186595	0.308066	-0.187941	0.023294	-0.453772	-1.087264	-0.720370	2.732732	1.736963	0.359343	-0.406075	-0.432203	-0.843277	-0.081456	1.079468	0.722904	0.418800	-0.098727	0.376183	0.654963	-0.988512	0.322003	1.085721	0.759409	0.404095	-0.919992	0.289790	0.758759	0.608101	0.530239	-0.988512
0.162251	-0.288424	0.594771	0.028066	1.618399	0.226855	-0.459065	-0.066492	-0.160200	-0.254976	-0.320784	0.004785	-0.169327	-0.275772	-0.240988	-0.798661	-0.077526	-0.175924	-0.070994	1.086007	0.007299	-0.372675	-0.336061	0.182145	-0.115685	0.686481	-0.383195	0.314120	1.296587	1.175360	-0.832424	0.291255	0.048134	2.568988	1.318790	1.888896	0.546892	0.579179	0.028572	-0.264945	0.162763	-0.533641	0.164175	-0.217712	-0.443066	-0.388172	-0.335790	-0.424454	-0.424454	-0.532398	-0.609147	-0.699208	-0.929689	-1.322176	-0.887145	0.704807	-0.195873	-0.436313	-0.442255	-1.057010	-1.148051	-1.828722	4.289860	-0.865083	-0.488628	-0.535504	-1.076273	-0.455819	-0.306337	-0.083553	-0.579190	-0.817204	0.466920	0.213686	-0.002270	-2.636809	-0.319860	-0.954779	-1.316643	-0.476085	0.269764	0.252539	0.306923	-0.497693	-1.054338	-1.239225	-0.608406	0.881447	-0.397075	-0.134205	-0.326190	-0.576321	-0.359264	0.584565	-0.067622	-0.091969	0.134037	-0.260217	1.012399	0.728159	-0.019783	0.378459	0.053728	-0.463115	-0.180502	2.824397	1.701969	0.789776	0.162608	0.217249	-0.186658	0.416371	0.804878	0.333010	-0.140972	0.340700	0.785271	1.347216	-0.424454	0.285465	0.517258	0.556678	0.480584	-0.785310	-0.127663	0.466693	0.337266	0.173382	-0.424454
