1.220725	-0.343671	0.641572	0.326235	-0.855231	-1.261325	-0.908861	1.262448	2.432606	0.243104	0.174085	-0.628638	-0.791220	0.582496	0.471094	1.627589	0.880088	0.670071	-0.433498	0.034497	0.276608	0.002145	0.096676	-0.077783	0.616780	0.921346	0.298335	0.275212	-0.389635	-0.884422	-0.942967	0.083572	0.724255	0.171267	-0.217163	-0.886724	-0.071646	-1.024215	0.250507	0.176841	-0.373514	-0.593643	-0.123553	-0.679787	0.108720	-0.139072	-0.227797	0.517122	0.063057	-0.027003	-0.036887	-0.442483	-0.583066	-0.884770	-0.210471	-0.072907	0.026972	-0.410375	-0.405708	-0.575271	-0.503323	-0.054490	0.067222	-0.317393	-0.384953	0.261384	0.253878	-0.286219	-0.424886	1.677067	3.516313	-0.010107	-0.649471	0.101955	0.046995	0.333888	0.515833	0.228361	0.318919	-0.715778	0.059745	0.105005	0.300559	0.407331	0.361557	0.285905	-0.844303	0.031545	0.047994	0.455650	1.761467	0.183698	0.544624	-0.216661	-0.679787	-0.679787	-0.679787	-0.840390	-0.679787	-0.679787	-0.679787	-0.679787	-0.679787	-0.236304	-0.602759	-0.916737	-0.679788	-0.679787	-0.679787	-0.441442	-0.330026	-0.857981	2.841801	0.297352	-0.679787	-0.679788	0.933176	0.393522	1.743259	0.369325	0.021727	-0.679787	0.150589	0.993875	0.293892	0.863266	-0.137632	-1.473788	-0.679787
1.337896	0.137424	0.638232	0.046901	-0.965560	-1.142744	-0.836164	1.333391	2.583020	0.011835	0.057541	-0.751623	-0.633840	0.676690	0.285477	1.132752	0.822315	0.239859	-0.685303	-0.371088	0.032076	-0.200167	-0.230434	-0.548408	0.417675	0.721442	-0.403129	-0.394136	-0.582266	-0.844320	-0.772928	0.119065	0.332766	-0.429485	-0.502295	-0.817266	0.582346	-0.660173	-0.216740	-0.360570	-0.529038	-0.497679	-0.307443	-0.571370	-0.335355	-0.312669	-0.250905	0.595711	-0.325881	-0.254209	-0.188104	-0.356419	-0.428463	-0.732110	-0.089361	-0.324886	-0.086324	-0.296761	-0.271986	-0.360108	-0.264882	0.107773	-0.135861	-0.161745	-0.237506	0.281002	0.434075	-0.219288	-0.266263	1.646057	3.296681	0.038751	-0.475168	0.159560	0.111132	0.565149	0.630935	0.420859	0.481876	-0.541641	0.171602	0.299510	0.394915	0.481056	0.423495	0.402286	-0.583589	0.276174	0.253436	0.466273	1.586015	0.203319	0.463226	-0.025783	-0.571370	-0.571370	-0.571370	-0.718277	-0.571370	-0.571370	-0.571370	-0.571370	-0.571370	-0.408076	-0.873360	-0.806967	-0.571370	-0.571370	-0.571370	-0.443277	-0.472021	-0.963605	2.787145	0.194959	-0.571370	-0.571370	0.587359	0.154576	2.668096	0.680895	0.236121	-0.571370	0.133966	0.700685	0.635528	0.883319	0.510911	-0.837562	-0.571370
1.106085	0.598237	0.543666	-0.155701	-0.942757	-0.983150	-0.797145	1.321400	2.318252	-0.229700	-0.113470	-0.775131	-0.583733	0.720603	0.164226	0.613311	0.922872	-0.018886	-0.851218	-0.689990	-0.036728	-0.178638	-0.448540	-0.801685	0.723239	0.722260	-0.863459	-0.849255	-0.657406	-0.828226	-0.654214	0.069530	-0.240866	-0.825914	-0.652628	-0.757684	1.179833	-0.230954	-0.549334	-0.770705	-0.540196	-0.395751	-0.235754	-0.478253	-0.587276	-0.371904	-0.210737	0.848496	-0.497648	-0.339791	-0.267787	-0.225893	-0.231517	-0.546552	-0.064228	-0.379830	-0.100326	-0.126261	-0.133006	-0.143324	-0.090030	0.192006	-0.252183	-0.024714	-0.116756	0.423282	0.645879	-0.126361	-0.072881	1.482503	2.690438	0.009203	-0.239864	0.132100	0.076528	0.562545	0.557074	0.391933	0.420063	-0.471956	0.175434	0.364407	0.324242	0.355305	0.394991	0.331136	-0.459485	0.313433	0.318000	0.304990	1.067687	0.118610	0.256166	0.030022	-0.478253	-0.478253	-0.478253	-0.614577	-0.478253	-0.478253	-0.478253	-0.478253	-0.478253	-0.557880	-1.093050	-0.761191	-0.478253	-0.478253	-0.478253	-0.432850	-0.665518	-1.036306	2.579220	0.122727	-0.478253	-0.478253	0.176788	-0.243603	3.233051	0.925110	0.273697	-0.478253	0.114637	0.276548	0.837708	1.397309	1.861490	0.207871	-0.478253
0.592380	0.528864	0.363793	-0.131133	-0.716334	-0.755566	-0.686742	0.988884	1.639957	-0.352597	-0.167674	-0.569377	-0.537463	0.522646	0.149762	0.287417	0.969044	-0.011210	-0.748533	-0.741496	0.066596	0.001226	-0.407508	-0.693096	1.011323	0.681820	-0.819804	-0.845949	-0.665729	-0.682670	-0.520813	0.010814	-0.500714	-0.805068	-0.628535	-0.633253	1.306523	-0.082556	-0.590298	-0.775921	-0.380622	-0.281768	0.109744	-0.385855	-0.555605	-0.254284	-0.040737	1.182969	-0.321074	-0.254331	-0.205313	-0.070382	-0.069964	-0.337602	-0.127590	-0.221872	-0.023172	0.050586	0.000244	0.034831	-0.071399	0.119585	-0.195588	0.082373	0.025958	0.563463	0.727701	0.010763	0.100444	1.162663	1.890270	-0.099084	-0.038154	0.030380	-0.024509	0.418184	0.455589	0.301573	0.283877	-0.417991	0.066337	0.215850	0.195198	0.196569	0.342748	0.228579	-0.398016	0.088137	0.179278	0.096035	0.406852	-0.018484	0.108872	-0.090645	-0.385855	-0.385855	-0.385855	-0.513412	-0.385855	-0.385855	-0.385855	-0.385855	-0.385855	-0.542736	-1.015771	-0.707535	-0.385855	-0.385855	-0.385855	-0.353079	-0.677119	-0.923785	2.140511	-0.087648	-0.385855	-0.385855	0.044425	-0.451253	3.072147	0.719114	0.043855	-0.385855	0.085120	0.052940	0.601207	1.387329	2.451248	0.619631	-0.385855
0.036175	-0.074360	0.229811	0.136053	-0.349091	-0.486367	-0.482992	0.346170	0.897810	-0.263454	-0.028632	-0.192155	-0.398605	0.084630	0.224082	0.099225	0.723279	0.110374	-0.399534	-0.428189	0.129898	0.202749	-0.122293	-0.308214	0.859128	0.484064	-0.289090	-0.378699	-0.583075	-0.380537	-0.329051	0.001125	-0.228667	-0.352570	-0.423421	-0.416215	0.955789	-0.303779	-0.285345	-0.306577	-0.102038	-0.156626	0.503503	-0.314320	-0.243713	0.018862	0.214793	1.334977	0.140765	-0.016077	0.048712	0.110095	0.068779	-0.094007	-0.258930	0.070773	0.141402	0.244210	0.178169	0.180965	-0.105614	-0.111208	0.050615	0.222249	0.266780	0.582204	0.636477	0.213860	0.257470	0.785499	1.147192	-0.280027	0.116187	-0.150818	-0.195173	0.298831	0.454289	0.283834	0.210363	-0.297319	-0.152130	-0.116297	0.133835	0.160699	0.298745	0.216996	-0.283088	-0.297016	-0.060116	-0.030271	-0.175740	-0.126544	0.094601	-0.323891	-0.314320	-0.314320	-0.314320	-0.431114	-0.314320	-0.314320	-0.314320	-0.314320	-0.314320	-0.390652	-0.668781	-0.585110	-0.314320	-0.314320	-0.314320	-0.218966	-0.467055	-0.635959	1.231207	-0.646524	-0.314320	-0.314320	0.285755	-0.304992	2.179049	-0.120047	-0.432590	-0.314320	0.040400	0.145129	-0.075222	0.536296	1.718789	0.049944	-0.314320
-0.274771	-0.704584	0.180674	0.452380	-0.061959	-0.308515	-0.287526	-0.263455	0.446854	-0.032483	0.164406	0.102432	-0.229031	-0.311913	0.303074	-0.035719	0.223829	0.116163	-0.049504	0.160895	-0.023289	0.318803	0.214035	0.113822	0.414682	0.339077	0.485212	0.334575	-0.322373	-0.065750	-0.089629	-0.069002	0.290484	0.345026	-0.056577	-0.180729	0.500027	-0.739433	0.282849	0.417616	0.199293	-0.027360	0.571853	-0.310695	0.275338	0.343367	0.434271	1.114088	0.666539	0.336977	0.461138	0.332242	0.267808	0.192423	-0.457788	0.410249	0.400206	0.506864	0.448747	0.343279	-0.013846	-0.462365	0.415606	0.465286	0.615119	0.487222	0.481356	0.487305	0.459303	0.527414	0.525905	-0.548171	0.290732	-0.452868	-0.491651	0.268005	0.501999	0.320043	0.208328	-0.112478	-0.487722	-0.549192	0.177380	0.244337	0.262452	0.270692	-0.088127	-0.708690	-0.246080	-0.048656	-0.619287	-0.165994	0.138472	-0.571337	-0.310695	-0.310695	-0.310695	-0.415154	-0.310695	-0.310695	-0.310695	-0.310695	-0.310695	-0.227488	-0.316346	-0.432973	-0.310695	-0.310695	-0.310695	-0.097430	-0.221192	-0.356656	-0.087706	-1.413684	-0.310695	-0.310695	0.608905	-0.031962	0.943029	-1.215090	-0.900774	-0.310695	-0.058976	0.300813	-0.746272	-0.431291	0.490657	-0.920006	-0.310695
-0.222282	-0.871175	0.071347	0.522637	-0.081250	-0.340749	-0.195975	-0.489625	0.238794	0.097190	0.140644	0.055081	-0.172847	-0.406264	0.238998	-0.124542	-0.275824	-0.097619	-0.002418	0.697667	-0.387860	0.242203	0.307493	0.282686	0.074651	0.432372	1.107473	0.899273	0.064358	0.106557	0.169360	-0.354962	0.566155	0.919363	0.325373	-0.031544	0.322670	-1.167489	0.837087	0.947076	0.409512	0.104756	0.094678	-0.364015	0.787857	0.573169	0.547770	0.588602	0.979903	0.704930	0.879541	0.611868	0.582537	0.504397	-0.680261	0.708605	0.701208	0.857472	0.798320	0.582894	0.272912	-0.844132	0.753324	0.818861	1.005988	0.441358	0.448559	0.809137	0.767802	0.511164	-0.045500	-0.862234	0.555618	-0.839692	-0.878063	0.305401	0.495177	0.358425	0.256146	0.104965	-0.867324	-0.960204	0.301941	0.364077	0.275019	0.330755	0.148664	-1.032521	-0.291792	-0.009513	-0.983500	-0.134569	0.171667	-0.726698	-0.364015	-0.364015	-0.364015	-0.456953	-0.364015	-0.364015	-0.364015	-0.364015	-0.364015	-0.094765	-0.152261	-0.325173	-0.364015	-0.364015	-0.364015	-0.015688	-0.109163	-0.246663	-1.156237	-1.867642	-0.364015	-0.364015	0.634203	-0.009813	-0.094151	-1.853485	-1.007617	-0.364015	-0.224013	0.181962	-0.863237	-0.671120	-0.126252	-1.520746	-0.364015
0.082653	-0.527669	-0.205982	0.241528	-0.402909	-0.522930	-0.184968	-0.288695	-0.078913	-0.059496	-0.219059	-0.356795	-0.273564	-0.233058	-0.052606	-0.183706	-0.557789	-0.431975	-0.368010	0.750487	-0.790247	-0.104102	-0.049368	-0.018976	-0.113798	0.500839	1.134906	0.872774	0.276722	0.116115	0.408431	-0.686975	0.419053	0.930860	0.409971	-0.007411	0.493295	-1.329948	0.964328	0.830803	0.405847	0.224534	-0.666168	-0.384225	0.924972	0.571775	0.572731	0.090773	0.872518	0.887356	1.064388	0.901036	0.935053	0.776344	-0.810848	0.824014	0.873140	1.193495	1.115436	0.879457	0.634277	-1.108060	0.878350	1.173229	1.319951	0.587505	0.620707	1.090322	1.131187	0.668633	-0.559433	-1.082919	0.861466	-1.134500	-1.156779	0.410779	0.462779	0.446767	0.399903	0.363215	-1.109328	-1.201458	0.489201	0.500646	0.413367	0.434310	0.415234	-1.168529	-0.219093	0.050686	-1.284158	-0.020035	0.261762	-0.707282	-0.384225	-0.384225	-0.384225	-0.468779	-0.384225	-0.384225	-0.384225	-0.384225	-0.384225	0.109234	-0.082258	-0.249349	-0.384225	-0.384225	-0.384225	0.082523	-0.065039	-0.253882	-1.186960	-1.574489	-0.384225	-0.384225	0.349866	-0.313185	-0.527472	-1.590222	-0.591867	-0.384225	-0.339791	-0.204797	-0.256127	-0.171702	0.060180	-1.460663	-0.384225
0.453765	0.009787	-0.483886	-0.129791	-0.724401	-0.620377	-0.164101	0.108922	-0.640167	-0.378673	-0.675913	-0.837637	-0.413174	-0.023863	-0.427877	-0.273249	-0.568648	-0.654309	-0.904036	0.160061	-0.991574	-0.601469	-0.740185	-0.728291	-0.462483	0.054578	0.393653	0.114298	0.026190	0.053679	0.538384	-0.563162	0.132841	0.213760	-0.023710	-0.062551	0.776337	-0.964667	0.437692	0.004268	0.126872	0.286066	-1.057722	-0.306780	0.438001	0.294932	0.526142	0.003040	0.349880	0.698656	0.837870	1.041523	1.108173	0.889591	-0.770079	0.613776	0.723159	1.294432	1.208747	1.049701	0.837620	-1.140696	0.669146	1.311078	1.387400	0.816131	0.829260	1.157040	1.323934	0.741631	-0.888602	-1.088627	0.996152	-1.163702	-1.147892	0.583579	0.520061	0.646314	0.661012	0.659011	-1.082516	-1.194522	0.705990	0.678000	0.665078	0.638683	0.709313	-1.086489	-0.128726	0.127056	-1.434021	0.189184	0.525636	-0.535692	-0.306780	-0.306780	-0.306780	-0.384248	-0.306780	-0.306780	-0.306780	-0.306780	-0.306780	0.478279	0.137252	-0.112562	-0.306780	-0.306780	-0.306780	0.260727	0.125878	-0.162737	-0.143672	-0.658806	-0.306780	-0.306780	0.176477	-0.582675	-0.278808	-0.608652	0.168242	-0.306780	-0.218906	-0.459043	0.730012	0.358248	0.404906	-0.891088	-0.306780
0.785556	0.435726	-0.447694	-0.174468	-0.676802	-0.430128	-0.111187	0.460437	-1.102376	-0.493016	-0.776024	-0.952367	-0.427112	0.101461	-0.550617	-0.379430	-0.370863	-0.541862	-1.124927	-0.635471	-0.819499	-0.869012	-1.255608	-1.358691	-1.033902	-0.857581	-0.639531	-0.857043	-0.532865	0.006684	0.438956	0.199755	0.068444	-0.753433	-0.712831	-0.117467	0.893691	-0.101248	-0.412016	-0.943003	-0.296778	0.254656	-0.655199	-0.199965	-0.392610	-0.114910	0.376459	0.429617	-0.268872	0.201421	0.284738	0.845354	0.890824	0.723251	-0.647785	0.135868	0.270392	0.976465	0.917058	0.834090	0.695093	-1.005597	0.215371	1.033041	1.044581	0.775736	0.732207	0.856015	1.075561	0.475003	-0.992348	-0.945519	0.724692	-0.979155	-0.937466	0.705286	0.641113	0.841275	0.879983	0.869245	-0.896230	-1.038940	0.835432	0.814326	0.844114	0.839720	0.927520	-0.914918	-0.138741	0.184713	-1.363299	0.426239	0.910399	-0.383523	-0.199965	-0.199965	-0.199965	-0.267959	-0.199965	-0.199965	-0.199965	-0.199965	-0.199965	0.908801	0.558421	0.110541	-0.199965	-0.199965	-0.199965	0.472870	0.518595	0.146984	1.032104	0.277837	-0.199965	-0.199965	0.503294	-0.410445	0.345473	0.486139	0.891524	-0.199965	0.185350	-0.226202	1.538321	0.375141	0.391027	-0.086000	-0.199965
