0.957252	1.768603	1.258265	0.084415	-0.874668	-1.697481	-1.625921	-0.211716	-0.092297	0.171373	-0.486009	-0.049793	-0.199305	-0.239300	0.117694	0.313170	0.567038	0.353549	-0.544441	0.646107	-0.467664	-0.291537	-0.897901	-0.853886	-0.098307	-0.249351	-0.330502	-1.369747	-0.826684	-1.626868	-1.769179	0.220576	-0.338528	-0.691377	0.191652	-0.786884	-1.278413	0.329856	-0.444704	-0.146271	-0.543936	0.050401	0.333048	0.196479	-0.378456	-2.759521	-1.401524	-1.203203	-0.715905	-0.293057	-2.325497	-0.366289	-0.264650	-0.681094	-0.870471	-0.075456	0.907846	1.307314	1.133810	0.883255	0.377263	2.524311	0.240899	0.780432	1.714875	1.781666	1.748177	0.383009	0.466772	1.610680	1.839820	2.528343	0.602030	1.087612	0.941002	0.466995	-0.498345	-0.943099	-1.040130	-1.108986	0.342566	0.596504	0.312371	-0.407681	-1.098722	-1.200679	-1.525189	0.742816	1.771471	0.616426	-0.357094	-1.258287	-1.473463	0.542703	0.731576	-0.088179	-0.752103	-1.152017	0.310854	0.408366	-0.280051	-0.614291	-1.012387	-1.140670	-1.004711	-1.553589	1.653790	0.610019	-0.110498	-0.961903	-0.942350	-0.954111	1.274649	1.948822	0.751214	0.452695	-0.257592	-0.188684	-1.094038	1.096483	1.701179	1.290664	0.301538	0.206065	2.084979	1.880657	1.073390	0.751569	-0.952302
0.699491	1.273016	0.774936	-0.207722	-0.879504	-1.830791	-1.700635	-0.345428	-0.111688	-0.175204	-0.491553	0.293404	0.007570	-0.410664	0.026910	-0.002461	0.884516	0.167429	-0.350745	0.861046	-0.255974	-0.159190	-0.711733	-0.609973	0.054934	-0.155951	-0.046595	-1.139029	-0.729644	-1.515919	-1.420642	0.561164	-0.350279	-0.482045	0.597976	-0.797136	-1.408248	0.508290	-0.520679	0.093708	-0.460134	0.460999	0.523503	0.358223	-0.345471	-3.126366	-1.512782	-1.152414	-0.195906	-0.184600	-2.379058	-0.464044	-0.387798	-0.600621	-0.805067	-0.051610	1.086948	1.458427	0.876124	0.648223	0.104213	1.937714	0.419924	0.845867	1.508245	1.220883	0.967160	0.588648	0.266492	1.125439	1.226048	1.946208	0.586558	0.865906	0.398718	0.148432	-0.710998	-1.027798	-1.069759	-1.022529	0.116784	0.258753	0.056643	-0.344559	-0.902766	-1.049897	-1.311379	0.563597	1.552358	0.483435	-0.358965	-1.066739	-1.230872	0.577398	0.924078	0.157564	-0.626492	-0.934127	0.453864	0.800531	-0.025819	-0.446116	-0.815880	-1.021689	-0.992356	-1.518263	1.929784	0.970727	-0.022987	-0.802217	-0.850233	-1.057232	1.512539	1.876899	0.844707	0.349765	-0.189885	-0.045727	-0.892587	1.229974	1.613227	0.876338	0.148525	0.059732	1.887224	1.947453	1.025910	0.995857	-0.773786
0.447701	0.606323	0.385688	-0.472834	-0.840046	-1.835240	-1.664154	-0.567352	-0.171249	-0.421336	-0.516671	0.386081	-0.088665	-0.696324	-0.165497	-0.354270	0.910013	-0.184384	-0.385365	0.904809	-0.176356	-0.134582	-0.815600	-0.567916	-0.221380	-0.191622	-0.101256	-1.240112	-0.955078	-1.716367	-1.073645	0.500001	-0.340535	-0.327067	0.612914	-1.145870	-1.698554	0.383035	-0.478206	0.047139	-0.734285	0.514383	0.446648	0.453171	-0.347128	-3.535887	-1.636844	-1.551525	0.071697	-0.345078	-2.573485	-0.731064	-0.643819	-0.542111	-0.590658	-0.139720	0.942508	1.168514	0.416776	0.218280	-0.332839	1.431432	0.312938	0.685477	1.151626	0.532891	0.406490	0.503461	-0.008379	0.454998	0.661710	1.433683	0.396516	0.550857	-0.029364	-0.044031	-0.626581	-0.806246	-0.772848	-0.673316	0.008634	0.126726	0.021035	0.059418	-0.277501	-0.508650	-0.763706	0.582274	1.562793	0.683428	0.021235	-0.368122	-0.488079	0.895691	1.399691	0.747270	0.007771	-0.252191	0.813071	1.406083	0.465822	0.045264	-0.250594	-0.467208	-0.671437	-1.206074	1.958802	1.271440	0.214049	-0.277387	-0.417175	-0.989968	1.663696	1.616519	0.934897	0.317005	0.071181	0.251167	-0.606962	1.310691	1.669108	0.564486	0.218879	0.228815	1.787781	1.775440	0.764178	0.844504	-0.488863
0.525245	0.379373	0.456337	-0.399512	-0.671123	-1.712897	-1.507861	-0.518280	-0.277074	-0.235628	-0.405889	0.251819	-0.024719	-0.750037	-0.196155	-0.367617	0.769066	-0.379387	-0.486474	0.830781	-0.078698	-0.138110	-1.025410	-0.582808	-0.421124	-0.159821	-0.245565	-1.384966	-1.105540	-1.929181	-0.931478	0.314416	-0.150982	-0.154482	0.495959	-1.407633	-1.830668	0.317060	-0.209897	-0.144475	-1.053601	0.339944	0.471798	0.638748	-0.219238	-3.633454	-1.823961	-1.857805	0.308212	-0.591869	-2.925735	-0.942178	-0.912345	-0.514472	-0.526846	-0.160377	0.630509	0.606788	-0.060339	-0.270145	-0.867946	0.855023	-0.001041	0.352899	0.754784	-0.248174	-0.057635	0.150247	-0.325096	-0.521430	-0.073875	0.838727	-0.015910	-0.000183	-0.617688	-0.341028	-0.618241	-0.651191	-0.485844	-0.395186	-0.233323	-0.104822	-0.202394	0.297520	0.208871	-0.045180	-0.309183	0.545728	1.499459	0.825519	0.307454	0.217535	0.176999	1.251205	1.811807	1.252389	0.652069	0.396539	1.054350	1.952604	0.879821	0.531257	0.302118	0.101279	-0.264447	-0.828365	1.840444	1.419992	0.424865	0.253436	0.003384	-0.802954	1.752853	1.297770	1.074185	0.391913	0.377043	0.530171	-0.445475	1.392755	1.892101	0.590000	0.502606	0.588622	2.063400	1.705616	0.798241	0.691048	-0.360247
0.923748	0.790655	1.057256	0.129638	-0.248230	-1.380303	-1.219616	-0.041664	-0.076213	0.414177	0.028818	0.107908	0.350042	-0.283690	0.183146	0.136083	0.843897	-0.124649	-0.337416	0.737109	0.261436	0.046935	-0.945904	-0.402677	-0.128025	0.103100	-0.156621	-1.182448	-0.859216	-1.799101	-0.940280	0.383160	0.180640	0.063163	0.520719	-1.269019	-1.663383	0.542353	0.141393	-0.296887	-1.093199	0.039724	0.788488	0.862545	0.014837	-3.334553	-2.089718	-1.634878	0.696259	-0.787942	-3.302782	-1.033262	-1.137691	-0.559119	-0.678969	-0.073007	0.255073	-0.019945	-0.621902	-0.871117	-1.482937	0.068527	-0.392720	-0.126060	0.193344	-1.252223	-0.774142	-0.313064	-0.791094	-1.841016	-1.156143	0.005309	-0.610974	-0.836785	-1.565455	-0.958454	-0.961767	-0.791599	-0.449747	-0.336747	-0.814653	-0.735152	-0.902171	0.015338	0.165161	0.041152	-0.131058	0.174726	1.095904	0.577395	0.127440	0.264773	0.415757	1.251730	1.796243	1.320899	0.880131	0.661875	0.971214	2.131252	1.009570	0.803283	0.634909	0.441408	0.090791	-0.503801	1.837184	1.309602	0.570372	0.607921	0.269877	-0.472934	1.832668	0.970329	1.184139	0.571284	0.659913	0.764133	-0.304952	1.436479	2.119734	0.927224	0.890510	0.995013	2.600973	2.012011	1.320328	0.853691	-0.374771
1.276233	1.465135	1.853359	0.880788	0.405743	-0.745161	-0.798075	0.640224	0.652114	1.184773	0.785906	0.161879	0.739388	0.572818	0.933187	0.986430	1.259439	0.587249	0.192333	0.660013	0.805998	0.540324	-0.397304	0.042536	0.528988	0.570322	0.231201	-0.561211	-0.261332	-1.217733	-0.849150	0.769223	0.480466	0.303791	0.764005	-0.756364	-1.302458	0.916406	0.371070	-0.257456	-0.760182	-0.276971	1.181656	0.959722	0.214989	-2.880587	-2.356127	-1.040764	1.141801	-0.879182	-3.530405	-1.092774	-1.316667	-0.682690	-0.869492	0.056564	-0.096664	-0.560848	-1.356784	-1.650583	-2.141116	-0.909214	-0.691131	-0.643308	-0.619267	-2.457543	-1.810052	-0.658413	-1.325884	-3.158435	-2.410857	-1.038150	-1.179786	-1.677509	-2.634468	-1.825463	-1.561234	-1.120120	-0.627745	-0.371370	-1.613085	-1.654684	-1.885595	-0.670435	-0.286349	-0.157917	-0.078831	-0.506498	0.410514	-0.044948	-0.480238	-0.123710	0.340300	0.745434	1.284469	0.947196	0.660371	0.563382	0.556297	1.829679	0.884883	0.878759	0.805078	0.641097	0.411847	-0.194957	2.026708	0.922338	0.716109	0.860627	0.512633	0.040673	1.831732	0.641407	1.122083	0.791808	0.933402	1.054666	0.015845	1.258564	2.130834	1.311258	1.224618	1.360987	2.905560	2.495804	1.915752	1.217265	-0.310741
1.282546	1.892827	2.402077	1.486065	1.085691	0.128479	-0.283357	1.128658	1.611962	1.689816	1.619210	0.413872	0.769969	1.361668	1.727806	1.830637	1.723942	1.449718	0.917529	0.568724	1.283935	1.184240	0.387789	0.581494	1.060286	1.053222	0.703865	0.167809	0.372599	-0.427489	-0.519114	1.171152	0.650441	0.545598	1.087899	-0.157867	-0.957862	1.142169	0.457556	0.037188	-0.250858	-0.494800	1.315885	0.923534	0.333047	-2.571579	-2.505033	-0.676523	1.380657	-0.848156	-3.526171	-1.210268	-1.459615	-0.829427	-0.952639	0.186622	-0.306642	-0.935451	-2.114672	-2.459768	-2.714025	-1.917307	-0.753594	-0.972456	-1.491654	-3.532536	-2.798922	-0.731397	-1.600694	-3.907123	-3.390924	-2.075977	-1.451912	-2.074043	-3.293275	-2.611109	-2.074605	-1.386825	-0.830731	-0.322062	-2.254927	-2.392008	-2.640403	-1.336981	-0.724900	-0.366597	0.038346	-1.175069	-0.241014	-0.764128	-1.170274	-0.561096	0.228287	-0.024208	0.536022	0.387023	0.252004	0.319906	-0.087406	1.217087	0.651321	0.850485	0.908500	0.857372	0.731098	0.147870	2.175579	0.431054	0.859363	1.100452	0.842106	0.665044	1.652596	0.415308	0.873152	0.970047	1.182730	1.429031	0.481115	0.771864	1.868521	1.488921	1.388331	1.626478	2.615476	2.678181	2.020088	1.427630	-0.049041
1.082929	1.927863	2.548167	1.798635	1.583653	0.981458	0.233444	1.239227	2.254242	1.877421	2.228254	0.684741	0.416027	1.755368	2.250794	2.422651	1.925135	2.086752	1.541011	0.484576	1.545366	1.667130	1.010692	1.018513	1.201977	1.367264	1.035077	0.653168	0.782210	0.193020	-0.099930	1.277690	0.765814	0.779434	1.297384	0.243975	-0.752898	1.132870	0.562959	0.506790	0.123661	-0.557004	1.140381	0.940706	0.470433	-2.506022	-2.501390	-0.963192	1.270803	-0.714942	-3.338431	-1.374685	-1.574312	-0.945126	-1.002603	0.336096	-0.310304	-1.147672	-2.600205	-3.012047	-3.042523	-2.775693	-0.602428	-0.957315	-2.108146	-4.101670	-3.339448	-0.582769	-1.420160	-3.856141	-3.790793	-2.869371	-1.346102	-1.873034	-3.259117	-3.019882	-2.281505	-1.507181	-0.960034	-0.200115	-2.481669	-2.590986	-2.849742	-1.686565	-0.893550	-0.462403	0.173384	-1.541677	-0.618890	-1.346021	-1.649266	-0.821618	0.139365	-0.651180	-0.102434	-0.120829	-0.124317	0.067848	-0.787584	0.611657	0.405140	0.734352	0.896402	1.036971	0.969573	0.442325	1.984618	0.151491	0.889601	1.237477	1.127701	1.201742	1.362122	0.478498	0.632630	1.080214	1.327980	1.737649	0.793921	0.237281	1.535639	1.451810	1.400643	1.738581	1.963443	2.374125	1.588106	1.349501	0.255392
1.074998	1.803230	2.485388	1.975296	1.866383	1.532312	0.643711	1.156040	2.358779	2.011459	2.486612	0.816557	0.004156	1.834684	2.451909	2.735016	1.919462	2.334193	1.921620	0.554871	1.738067	1.839184	1.284796	1.332035	1.189056	1.464468	1.205280	0.836288	0.941089	0.461766	0.146329	1.104136	0.953904	0.975780	1.305472	0.365269	-0.662962	1.070431	0.815183	0.945551	0.188138	-0.509978	0.919155	1.122051	0.720521	-2.588774	-2.441310	-1.711170	0.939880	-0.574722	-3.081121	-1.517082	-1.671669	-1.051784	-1.185867	0.521867	-0.213549	-1.297204	-2.711302	-3.188879	-3.095402	-3.383574	-0.457704	-0.726633	-2.382812	-4.138096	-3.436103	-0.435342	-1.047715	-3.408063	-3.731154	-3.316282	-1.078345	-1.423211	-2.807343	-3.019046	-2.264218	-1.602820	-1.073515	-0.171605	-2.378861	-2.362125	-2.666665	-1.759226	-0.876348	-0.541825	0.123171	-1.605970	-0.763681	-1.748143	-1.878595	-0.953007	-0.072902	-0.914124	-0.441923	-0.494766	-0.434144	-0.190633	-1.282906	0.252971	0.182577	0.515463	0.684979	0.992036	1.009658	0.529096	1.405439	0.319209	0.754535	1.127956	1.148029	1.482416	1.145710	0.869432	0.641113	1.172045	1.320677	1.803560	0.725193	0.110697	1.411334	1.399946	1.409583	1.701833	1.567902	1.906878	1.158599	1.203421	0.344372
1.358787	1.743539	2.445715	2.199488	2.033729	1.692470	0.878160	1.169395	2.188229	2.278862	2.468949	0.800439	-0.169639	1.864985	2.473874	2.830173	1.974627	2.284718	2.104731	0.926705	2.038199	1.841773	1.314215	1.607556	1.398520	1.425506	1.339183	0.917807	0.952338	0.509671	0.153844	0.937534	1.221735	1.081331	1.161376	0.299922	-0.602406	1.129776	1.154181	1.159538	0.015108	-0.462820	0.890577	1.310597	1.020007	-2.716285	-2.448202	-2.327805	0.659137	-0.547520	-2.843567	-1.604248	-1.763074	-1.220520	-1.505212	0.726858	-0.228711	-1.498800	-2.650663	-3.155036	-3.019829	-3.738210	-0.542787	-0.611463	-2.514357	-3.972163	-3.422746	-0.464853	-0.955039	-3.189436	-3.574348	-3.475016	-0.947781	-1.215340	-2.456857	-2.769160	-2.216400	-1.758196	-1.233152	-0.320523	-2.205259	-2.092609	-2.446699	-1.740460	-0.861071	-0.692925	-0.160139	-1.547117	-0.854817	-1.990829	-1.946268	-1.026320	-0.433328	-0.876671	-0.492933	-0.719086	-0.688669	-0.426105	-1.311019	0.169781	0.046074	0.278854	0.370515	0.701093	0.862969	0.366958	0.676826	0.862259	0.586766	0.828203	0.900847	1.513818	1.040791	1.309452	0.925086	1.283871	1.225143	1.630597	0.399637	0.542827	1.535977	1.470702	1.533327	1.600641	1.712636	1.673637	1.222636	1.242569	0.156211
