-2.081337	-1.050732	-0.703489	0.197614	0.185194	0.279651	1.665682	-2.291477	-1.220016	-0.223305	-0.354442	0.295678	1.822915	-1.227426	-1.054020	-1.094535	-1.685389	-0.731829	-1.014739	-0.014672	-1.338192	-0.995309	-0.640401	-0.502772	-2.835779	-1.303908	-0.964347	-0.626664	0.475014	1.445235	2.535195	-1.984917	-1.112089	-0.905974	0.088178	1.391623	1.480350	-2.239914	-1.162669	-0.160787	0.641915	1.340873	-2.300356	-2.767351	-1.166905	0.821549	0.785570	-1.366615	-2.071000	0.410169	0.335873	1.930266	2.658951	3.266772	2.056054	-1.436717	-0.235868	0.246508	2.289519	3.141784	2.832666	1.313261	-0.321296	0.149606	2.242195	3.205814	3.676221	0.189263	0.151166	1.659575	2.876687	1.608191	0.221441	0.501067	1.240156	2.961333	1.912061	2.277632	2.079169	1.439292	0.350786	0.289615	0.594695	1.425828	1.899794	1.565482	1.336204	-1.161404	-0.448207	-0.330329	0.380553	0.840998	0.479793	-0.946019	-0.737342	-0.408736	0.150584	0.106517	-0.496780	-1.222334	-0.750356	-0.365209	-0.113067	0.432063	0.906214	1.332799	-1.952764	-1.995737	-0.867460	-0.222843	0.122825	1.050866	-2.768168	-2.965031	-1.354962	-1.117539	-0.417846	0.563547	1.356217	-2.878026	-1.984444	-1.481343	-0.922981	-0.546137	-2.662043	-1.745696	-2.444173	-2.360295	1.344102
-1.994453	-0.918814	-0.451532	0.340435	0.449614	0.446205	1.527876	-2.187780	-0.822421	-0.091311	-0.082335	0.683342	1.810964	-1.123242	-0.872911	-0.716998	-1.261803	-0.347836	-0.683435	0.365165	-0.945962	-0.702541	-0.350799	-0.330555	-2.353159	-1.069645	-0.730033	-0.373683	0.443597	1.488068	2.653484	-1.557038	-0.912041	-0.778596	0.408673	1.560130	1.613611	-1.934621	-1.057918	-0.297468	0.942666	1.981228	-2.052615	-2.643928	-1.000031	0.710293	0.944116	-1.032007	-1.218433	0.469889	0.205907	1.848459	2.619636	3.208116	1.985921	-1.219786	-0.102379	0.381377	2.255812	2.734096	2.936762	1.028456	-0.131340	0.047308	1.833884	2.702542	3.201763	0.172549	-0.046267	1.189701	2.161438	1.228391	0.021600	0.117886	0.578841	2.227586	1.483441	2.105587	1.953360	1.439565	-0.290732	-0.381830	-0.090422	0.803029	1.509423	1.377412	1.325269	-1.689124	-0.947113	-0.807545	-0.125957	0.545689	0.379818	-1.186925	-0.980474	-0.582287	-0.158504	-0.057872	-1.021212	-1.422681	-0.852245	-0.379561	-0.072741	0.413383	0.959749	1.401208	-2.181381	-2.249162	-0.732346	-0.170800	0.219015	1.168069	-2.540105	-2.810084	-1.549317	-1.052745	-0.289426	0.620823	1.497074	-2.690365	-2.002687	-1.207632	-0.632438	-0.345274	-2.733331	-1.572609	-1.953574	-2.058765	1.485756
-2.074297	-0.939779	-0.345215	0.548295	0.824130	0.572695	1.497543	-2.212608	-0.352069	0.016327	0.177279	0.942815	1.610272	-0.858053	-0.582534	-0.289040	-1.135468	-0.054056	-0.311019	0.561403	-0.754777	-0.411880	-0.206177	-0.220520	-1.758738	-0.739544	-0.590759	-0.307437	0.338924	1.199695	2.501265	-0.905896	-0.442003	-0.375650	0.703329	1.438197	1.551662	-1.425544	-0.532392	-0.138315	1.012934	2.105548	-1.624049	-2.044012	-0.436597	0.802122	1.011395	-0.638704	-0.482697	0.749751	0.199483	1.653610	2.415706	2.986828	1.791832	-0.646414	0.407270	0.761445	2.075756	2.267149	2.940109	0.849916	0.380140	0.327427	1.638755	2.240217	2.596076	0.677750	0.072947	0.848415	1.536047	1.018445	0.213937	0.097555	0.147483	1.474391	1.032988	1.815145	1.712827	1.378757	-0.656272	-0.780975	-0.591600	0.200230	0.930304	1.013261	1.148224	-1.818521	-1.255056	-1.172266	-0.682328	-0.015285	0.036439	-1.289248	-1.132298	-0.890496	-0.599081	-0.405031	-1.501796	-1.675683	-1.073120	-0.610549	-0.328449	0.183196	0.853905	1.306767	-2.374694	-1.961212	-0.876758	-0.362831	0.145590	1.210423	-2.319781	-2.681994	-1.616412	-0.977420	-0.396028	0.456595	1.578215	-2.701214	-1.985006	-1.155406	-0.589819	-0.296818	-2.744417	-1.693130	-1.645614	-1.661753	1.567507
-2.052221	-0.963826	-0.254235	0.878091	1.245210	0.709419	1.652915	-2.205603	-0.102435	0.197303	0.452322	1.157751	1.471606	-0.520596	-0.246309	0.052471	-1.159002	0.111877	-0.040674	0.686770	-0.739133	-0.203771	-0.082075	-0.129285	-1.355804	-0.402411	-0.377910	-0.343275	0.309587	0.871056	2.264581	-0.281789	0.119659	0.187199	0.870929	1.153873	1.390974	-0.900867	0.170484	0.301709	0.953866	1.946762	-1.194096	-1.187545	0.247385	0.983646	1.036095	-0.067057	-0.093273	1.058439	0.268739	1.397326	2.076044	2.598176	1.576105	0.006961	0.950371	1.120948	1.693649	1.736626	2.664738	0.754595	0.854818	0.732220	1.517346	1.683066	1.843085	1.274105	0.237900	0.265299	0.822779	0.892877	0.482209	0.059792	-0.289672	0.737317	0.538382	1.394785	1.382329	1.268460	-0.924129	-1.068893	-1.036768	-0.391459	0.269182	0.553573	0.857470	-1.642234	-1.385888	-1.433342	-1.166915	-0.678609	-0.394591	-1.234130	-1.138957	-1.210694	-1.035439	-0.852992	-1.508998	-1.696448	-1.266107	-0.970437	-0.751894	-0.118673	0.664799	1.175917	-2.284738	-1.164822	-1.104471	-0.607287	0.000211	1.287422	-2.182912	-2.557865	-1.351228	-0.866093	-0.518849	0.336649	1.541353	-2.695418	-1.733263	-1.334605	-0.707734	-0.314235	-2.505410	-1.747725	-1.483273	-1.270431	1.531200
-1.791559	-0.886003	-0.053512	1.278695	1.661303	1.009564	1.914436	-1.941065	-0.178660	0.441962	0.780945	1.484908	1.586679	-0.261009	0.004189	0.298170	-1.048645	0.228139	0.186512	0.910423	-0.705299	-0.055279	0.209469	0.067750	-1.202129	-0.142426	-0.007570	-0.255704	0.425851	0.761331	2.124437	0.049051	0.504732	0.650247	0.908108	0.909834	1.241155	-0.586246	0.620875	0.768598	0.939106	1.751556	-0.943624	-0.607184	0.657021	1.099633	1.039081	0.560472	-0.035007	1.137226	0.276941	1.143619	1.650869	2.072591	1.407412	0.391544	1.166774	1.146893	1.083669	1.055375	2.027789	0.623983	0.984542	0.893777	1.161253	0.821573	0.949669	1.534867	0.223708	-0.730747	-0.132520	0.688965	0.508722	-0.263349	-0.918081	0.005920	0.011797	0.933009	1.051601	1.157868	-1.307294	-1.456199	-1.571670	-0.961802	-0.272905	0.173590	0.627438	-1.425329	-1.485973	-1.669887	-1.504235	-1.124736	-0.611108	-1.059973	-0.987372	-1.342116	-1.284364	-1.145645	-0.986492	-1.358998	-1.237756	-1.153625	-0.981658	-0.233968	0.563601	1.205844	-1.840795	-0.414269	-1.137572	-0.626897	-0.009569	1.481636	-2.104785	-2.406212	-0.883834	-0.714976	-0.417425	0.528263	1.438119	-2.470281	-1.313983	-1.506559	-0.694724	-0.234849	-2.097471	-1.528483	-1.322201	-0.999778	1.428563
-1.414728	-0.715947	0.246058	1.627820	2.088891	1.567064	2.155813	-1.384212	-0.317976	0.673901	1.161614	1.928058	1.839458	-0.117761	0.159667	0.548239	-0.727137	0.400410	0.541678	1.248283	-0.458873	0.156299	0.718369	0.462241	-1.051844	0.023036	0.425742	0.093510	0.652948	0.902194	2.094877	0.060965	0.631480	0.846481	0.869993	0.851136	1.139482	-0.497327	0.657952	1.002201	1.019668	1.523336	-0.859862	-0.566706	0.678216	1.082710	0.978711	0.834694	-0.133984	0.898696	0.138950	0.888280	1.211688	1.485401	1.281859	0.413369	0.944366	0.713074	0.296258	0.167188	1.127488	0.412966	0.709224	0.628133	0.443361	-0.344354	-0.030545	1.307378	0.006633	-1.860474	-1.241832	0.368094	0.194250	-0.794284	-1.653784	-0.747171	-0.472436	0.545715	0.810227	1.095772	-1.794776	-1.959001	-2.176231	-1.484175	-0.600805	-0.016739	0.602939	-1.414045	-1.679460	-1.952811	-1.711462	-1.194194	-0.467704	-0.875887	-0.794738	-1.236332	-1.259064	-1.077630	-0.366552	-0.891607	-0.941604	-0.896299	-0.737865	0.016054	0.701937	1.484152	-1.275076	-0.279108	-0.846180	-0.274247	0.274152	1.790071	-2.001905	-2.249533	-0.574711	-0.481015	-0.042572	1.009049	1.371592	-2.055427	-0.998520	-1.361785	-0.341974	0.051816	-1.789909	-1.173120	-1.129271	-0.851441	1.362678
-1.140399	-0.513025	0.531906	1.843381	2.543672	2.259494	2.316209	-0.785492	-0.205805	0.858974	1.534760	2.301375	1.907779	-0.024120	0.345324	0.875253	-0.429037	0.668757	1.066838	1.554431	-0.007108	0.539937	1.309121	1.013779	-0.648386	0.160219	0.778357	0.624367	0.922309	1.142659	2.059039	0.020696	0.674207	0.840681	0.808798	0.984764	1.050962	-0.431872	0.534922	0.959952	1.089737	1.127148	-0.764375	-0.769758	0.561517	0.980309	0.804542	0.488289	-0.232187	0.503214	-0.068846	0.571102	0.807787	0.919520	1.150295	0.289874	0.471871	-0.003356	-0.504918	-0.814156	0.211362	0.196496	0.224563	0.083699	-0.405054	-1.502311	-1.000765	0.762969	-0.284436	-2.617980	-2.201145	0.043525	-0.301113	-1.243060	-2.219119	-1.506912	-0.836342	0.258383	0.654680	1.073281	-2.172170	-2.382264	-2.670159	-1.932158	-0.810080	-0.065150	0.745893	-1.652792	-1.936063	-2.261053	-1.870287	-1.054608	-0.152927	-0.806646	-0.747640	-1.064083	-1.059015	-0.733728	-0.167582	-0.662399	-0.545319	-0.280694	-0.122307	0.544633	1.059756	1.873833	-0.966856	-0.713779	-0.341557	0.329403	0.796153	2.119673	-1.853976	-2.129868	-0.600385	-0.105669	0.439498	1.485202	1.370320	-1.690725	-0.956367	-0.823250	0.252305	0.523244	-1.735547	-0.962569	-1.003503	-0.714829	1.362044
-1.019324	-0.263921	0.739309	1.953790	2.948452	2.810977	2.407954	-0.446917	0.155478	1.046523	1.825587	2.426741	1.636386	0.085954	0.638904	1.235978	-0.385902	0.998760	1.595145	1.705697	0.442175	1.063731	1.806074	1.573176	-0.016829	0.368164	1.024751	1.134724	1.203592	1.349301	1.935530	0.240727	0.846741	0.833614	0.747936	1.205727	0.933524	-0.205196	0.598862	0.803507	1.037603	0.566982	-0.523669	-0.706312	0.608674	0.873939	0.538189	-0.205706	-0.256190	0.181355	-0.177444	0.173964	0.432784	0.423288	0.979504	0.278184	0.020645	-0.686654	-1.135015	-1.633153	-0.480138	0.047175	-0.220058	-0.435020	-1.045484	-2.302173	-1.869295	0.199633	-0.566986	-2.792927	-2.778454	-0.193818	-0.737107	-1.444942	-2.449580	-2.217463	-1.079357	-0.005502	0.490817	1.023727	-2.296335	-2.552785	-2.911691	-2.294593	-1.060230	-0.107493	0.866950	-1.969384	-2.120306	-2.497975	-2.040379	-1.008207	-0.008853	-0.897291	-0.919625	-1.030162	-0.893134	-0.439573	-0.474810	-0.783370	-0.281034	0.292718	0.447351	1.039079	1.429650	2.111784	-1.102084	-1.063514	0.138076	0.875427	1.300386	2.350392	-1.724299	-2.002464	-0.710930	0.387822	0.816055	1.692054	1.355535	-1.567271	-1.044038	-0.134652	0.775861	1.037138	-1.785273	-0.979391	-0.990825	-0.491667	1.347866
-0.875183	0.123224	0.919475	2.048882	3.163570	3.037836	2.456894	-0.411167	0.511158	1.293453	2.000718	2.323645	1.250681	0.237654	0.946138	1.519789	-0.464191	1.329358	1.928215	1.735459	0.696931	1.540320	2.145393	1.999922	0.572916	0.685473	1.248191	1.490807	1.497611	1.527614	1.779584	0.760539	1.151819	0.945961	0.689033	1.401124	0.797428	0.147218	0.896056	0.697355	0.896888	0.064075	-0.198333	-0.237987	0.840283	0.793074	0.289629	-0.644888	-0.177450	0.000588	-0.104943	-0.216192	0.072384	0.024522	0.788380	0.389841	-0.313883	-1.185245	-1.552204	-2.091702	-0.865976	-0.071232	-0.541794	-0.782412	-1.425817	-2.716796	-2.582920	-0.212324	-0.917246	-2.719685	-3.041752	-0.406057	-1.018243	-1.524233	-2.480201	-2.836793	-1.272955	-0.305952	0.253016	0.897809	-2.282496	-2.525249	-2.956707	-2.575281	-1.383763	-0.219826	0.823187	-2.153556	-2.170986	-2.600233	-2.187726	-1.153949	-0.165918	-1.077139	-1.184600	-1.152738	-0.887099	-0.434400	-0.874404	-1.002435	-0.227216	0.485759	0.634339	1.225678	1.591193	2.048614	-1.485567	-0.770640	0.422753	1.116958	1.538463	2.420911	-1.641297	-1.720555	-0.494799	0.853888	1.001587	1.632372	1.246102	-1.608268	-0.941338	0.380632	1.015388	1.417973	-1.637133	-1.015301	-0.971488	-0.204724	1.239027
-0.519182	0.667385	1.139343	2.163224	3.120608	2.997443	2.462154	-0.456390	0.714358	1.565250	2.068828	2.161812	1.133189	0.436496	1.101786	1.653565	-0.267714	1.596347	2.034241	1.753634	0.752084	1.750684	2.362088	2.240374	0.891703	1.031515	1.483750	1.690567	1.766472	1.737525	1.709521	1.286253	1.382097	1.112891	0.615428	1.527281	0.697183	0.419522	1.158491	0.661530	0.816082	-0.155300	0.026588	0.256968	1.020023	0.712286	0.184453	-0.560904	-0.000713	-0.159312	0.068787	-0.468188	-0.216382	-0.225508	0.624846	0.411261	-0.635304	-1.617791	-1.881468	-2.203077	-1.031947	-0.235978	-0.838515	-1.066415	-1.809763	-3.024056	-3.088383	-0.510773	-1.440630	-2.919446	-3.232189	-0.701916	-1.234896	-1.712846	-2.574778	-3.341856	-1.458770	-0.582311	0.005350	0.732564	-2.359612	-2.508046	-2.975636	-2.771670	-1.647730	-0.352288	0.663653	-2.154709	-2.183933	-2.601721	-2.195199	-1.291426	-0.400506	-1.227526	-1.348454	-1.260834	-0.963209	-0.620187	-0.918478	-1.006763	-0.252862	0.348467	0.491747	1.104358	1.508852	1.784354	-1.718730	0.016405	0.511552	1.060446	1.480012	2.359400	-1.508071	-1.187380	0.125928	1.123480	1.054751	1.504683	1.067371	-1.537303	-0.495188	0.621359	1.047144	1.562791	-1.156878	-0.813796	-0.793072	0.020375	1.060905
