-0.118402	0.531105	0.431121	0.763228	0.831333	0.713306	1.291433	-0.993608	0.007454	0.683868	0.726255	0.529803	1.058723	-2.105659	0.190135	0.296135	-1.380512	0.580033	0.838189	0.810582	-1.110727	-0.135037	0.365237	0.731786	-0.926422	-0.875596	-0.132129	-0.119232	0.002385	0.540240	1.849228	-0.759357	-0.309710	0.103861	0.069877	0.324196	1.097522	-0.173335	-1.167102	-0.135007	0.079078	0.751103	-1.230567	-0.784323	-0.402843	0.004470	0.602187	-1.695516	-1.033358	-0.418430	-0.038893	0.894424	1.390804	1.026263	0.573219	-1.653668	-1.031480	0.367557	-0.181690	1.273186	2.252995	1.531118	-1.375370	-0.755591	-0.831100	0.742984	1.268024	-1.280718	-0.669817	0.326338	0.475219	0.364722	-0.791388	-0.640733	0.038810	-0.003038	-0.110914	0.849758	0.519046	0.590092	-0.811295	-0.641359	-0.637909	-1.269708	0.638596	0.106951	-0.545497	-0.962703	-0.725413	-0.743090	-0.319705	-0.750681	-0.048302	-0.968790	-0.286501	-0.497865	-0.147078	0.390192	-0.727500	-0.591668	-1.042361	0.174417	-1.267538	1.014289	0.988809	2.051729	-0.198770	-0.140606	0.362771	0.762987	1.183298	0.861747	-0.445574	-0.281308	0.123149	0.410194	0.841420	1.090180	-1.520245	-1.557127	0.060273	0.077681	0.747886	0.953105	-1.110875	-0.183673	-0.352865	-1.031299	1.050666
-0.497772	0.071639	-0.003013	0.398038	0.507104	0.576428	1.164902	-0.899014	-0.418706	0.375345	0.478022	0.088182	0.897243	-2.286460	-0.074226	0.046430	-1.624746	0.276163	0.589540	0.630669	-1.380157	-0.300131	0.100680	0.460254	-0.991657	-0.733718	-0.273372	-0.135761	0.009500	0.548181	1.652169	-0.533108	-0.130943	0.268474	0.187490	0.394490	1.039679	0.118757	-0.764865	0.168160	0.169761	0.780111	-0.981460	-0.600184	0.087255	0.313718	0.933342	-1.554404	-0.742526	0.118966	0.589291	1.105967	1.420906	1.028744	0.777317	-0.867188	-0.608467	0.721189	0.381777	1.195802	2.268317	1.036705	-0.839649	-0.400529	-0.431778	0.965907	1.211894	-0.901411	-0.384500	0.478367	0.623878	0.294748	-0.544162	-0.446909	0.185403	0.042017	-0.258008	0.456228	0.293211	0.509437	-0.665500	-0.553873	-0.560218	-1.222393	0.116755	0.057989	-0.519821	-0.845444	-0.682721	-0.665996	-0.267778	-0.700502	-0.057706	-0.875420	-0.248957	-0.453475	-0.060272	0.278603	-0.630552	-0.559070	-0.905169	-0.051188	-1.326166	0.801433	0.711323	1.736930	-0.076556	-0.027226	0.305271	0.427190	0.843983	0.457882	-0.318462	-0.267221	0.323775	0.161137	0.504540	0.685638	-1.267980	-1.364889	0.007962	-0.097796	0.387527	0.648742	-1.118410	-0.221168	-0.426449	-0.862788	1.015622
-0.918961	-0.106652	-0.110354	0.371725	0.476676	0.627994	1.096671	-0.506579	-0.412261	0.373159	0.549423	0.163651	0.890987	-2.203509	-0.061644	0.080373	-1.640287	0.272496	0.624622	0.658159	-1.226974	-0.297480	0.022983	0.376945	-0.853082	-0.382121	-0.195674	0.019003	0.201044	0.724384	1.392535	-0.356915	-0.071861	0.433409	0.334749	0.556219	1.029824	0.479504	-0.192857	0.365696	0.429419	0.900661	-0.612708	-0.345285	0.538344	0.540773	1.283570	-1.264450	-0.389689	0.539220	1.058702	1.237168	1.095254	1.055706	0.856019	-0.070838	-0.221129	0.873992	0.721147	0.782296	1.666458	0.426600	-0.082602	0.007176	-0.113944	0.966197	0.860266	-0.392474	-0.067437	0.379076	0.453139	0.099143	-0.194530	-0.213981	0.138960	-0.107611	-0.621485	-0.067202	0.041397	0.512210	-0.446428	-0.431921	-0.518073	-1.372744	-0.502934	-0.075281	-0.458755	-0.739167	-0.749662	-0.746325	-0.373937	-0.855053	0.030922	-0.954265	-0.492641	-0.644432	-0.081353	0.043353	-0.904222	-0.808309	-0.970916	-0.322951	-1.384474	0.631285	0.575815	1.581198	-0.483925	-0.197314	0.094583	0.200940	0.639552	0.358506	-0.648054	-0.571214	0.169849	-0.029088	0.383836	0.568478	-1.374100	-1.600451	-0.278340	-0.344839	0.248566	0.628167	-1.339951	-0.655418	-0.580235	-0.640505	1.139717
-0.954145	0.105232	0.113901	0.607645	0.647729	0.728761	1.039190	-0.167933	-0.061437	0.561392	0.737282	0.448184	0.989358	-1.874356	0.132277	0.263867	-1.372772	0.394625	0.747839	0.758400	-0.777769	-0.165888	0.051466	0.408917	-0.527480	-0.029805	0.001286	0.151880	0.340039	0.832920	1.174515	-0.278293	-0.156384	0.497353	0.337803	0.613436	1.026579	0.754239	0.111448	0.370517	0.732129	0.992368	-0.291226	-0.134790	0.676715	0.561333	1.415223	-0.832914	-0.062287	0.708222	1.172494	1.218828	0.542471	0.989877	0.747921	0.361649	0.009104	0.828940	0.773701	0.262196	0.767722	-0.137163	0.435965	0.235367	-0.011839	0.701336	0.275290	-0.127918	0.067841	0.090668	0.023449	-0.173096	-0.044915	-0.151087	-0.078712	-0.445452	-1.180291	-0.531551	-0.149181	0.530489	-0.353108	-0.408468	-0.571621	-1.660678	-1.049751	-0.225505	-0.348688	-0.751699	-0.890150	-0.914634	-0.600795	-1.027995	0.197158	-1.130161	-0.790476	-0.786398	-0.078913	-0.139131	-1.162253	-0.961168	-0.969038	-0.396310	-1.292209	0.533560	0.620441	1.519503	-0.892491	-0.370788	-0.030432	0.191932	0.643189	0.522065	-1.004744	-0.719248	-0.078104	0.013629	0.469763	0.689173	-1.614503	-1.773380	-0.431362	-0.357905	0.417964	0.809127	-1.351389	-0.866932	-0.692869	-0.455374	1.170563
-0.539669	0.503291	0.421576	0.832016	0.780484	0.735762	0.944294	-0.034341	0.357733	0.698213	0.801519	0.632396	1.123582	-1.454700	0.313098	0.401436	-0.991110	0.434145	0.759135	0.774842	-0.336185	0.041172	0.100507	0.429614	-0.138820	0.175528	0.191271	0.153911	0.302172	0.777206	1.015418	-0.155317	-0.220216	0.473540	0.184078	0.455796	0.913224	0.910433	-0.013319	0.271673	0.833186	0.903970	-0.075976	-0.022152	0.479765	0.387217	1.176675	-0.363307	0.182336	0.645619	0.918034	0.949849	0.010022	0.754971	0.491436	0.372411	0.104405	0.644823	0.622328	-0.202193	0.002918	-0.599542	0.561892	0.223094	-0.107882	0.238032	-0.390759	-0.175091	0.015727	-0.230586	-0.447847	-0.473493	-0.146135	-0.260087	-0.339673	-0.794496	-1.807748	-0.870143	-0.305738	0.452047	-0.420479	-0.514191	-0.689991	-1.924283	-1.466516	-0.388936	-0.253595	-0.838573	-0.979255	-1.018827	-0.850222	-1.029453	0.307112	-1.185990	-0.892810	-0.676075	-0.008169	-0.174596	-1.056718	-0.758545	-0.781775	-0.258182	-1.062693	0.495448	0.739934	1.409171	-0.802432	-0.292206	0.071647	0.332516	0.765037	0.714270	-0.932695	-0.388697	-0.235906	0.294147	0.602169	0.821972	-1.592931	-1.402182	-0.197081	-0.015625	0.710811	0.954076	-0.965465	-0.535003	-0.609831	-0.320634	0.918859
0.010752	0.806784	0.562083	0.835642	0.717615	0.599789	0.745612	0.038568	0.607246	0.660171	0.672978	0.681143	1.159632	-1.094262	0.354577	0.411741	-0.731985	0.346955	0.617875	0.654905	-0.112465	0.267303	0.132174	0.373196	0.141489	0.254245	0.294806	0.061353	0.141025	0.593291	0.792631	0.136766	-0.099336	0.419000	-0.007330	0.136096	0.591819	0.995004	-0.319197	0.191760	0.558483	0.557192	0.128848	0.056851	0.187649	0.139935	0.626807	0.080193	0.341069	0.449234	0.455206	0.397583	-0.415533	0.360226	0.102910	0.268369	0.193320	0.394365	0.360437	-0.660816	-0.497874	-0.979775	0.576819	0.157533	-0.244702	-0.303910	-1.014264	-0.191660	0.020163	-0.452006	-0.766063	-0.730683	-0.181238	-0.259969	-0.481894	-0.926110	-2.334652	-1.157081	-0.532373	0.201970	-0.399379	-0.535173	-0.675832	-1.985178	-1.819431	-0.628715	-0.292474	-0.735904	-0.835697	-0.887093	-0.996482	-0.849242	0.202408	-0.878294	-0.694199	-0.380535	0.041698	-0.151671	-0.564129	-0.303469	-0.519216	-0.089059	-0.877136	0.479173	0.778060	1.151667	-0.251371	0.028980	0.317108	0.479143	0.832242	0.733901	-0.422604	0.264968	-0.262555	0.638587	0.638844	0.795020	-1.153717	-0.547590	0.329488	0.486960	0.875127	0.917161	-0.419281	0.057383	-0.252324	-0.166293	0.400173
0.354652	0.912969	0.510198	0.647527	0.502972	0.361724	0.397203	0.209178	0.621028	0.520919	0.459135	0.667081	0.938864	-0.841693	0.267834	0.343890	-0.686989	0.235541	0.414788	0.454785	-0.098341	0.422281	0.132771	0.262410	0.210684	0.336454	0.302501	-0.029729	-0.028293	0.319800	0.391668	0.520616	0.201087	0.366369	-0.128043	-0.188568	0.087690	1.048753	-0.430483	0.168401	0.003520	0.022809	0.431421	0.216667	0.087971	-0.049722	0.009410	0.515174	0.466910	0.226083	0.009136	-0.315602	-0.837645	-0.120548	-0.430838	0.398592	0.373738	0.155572	0.019745	-1.210531	-0.914196	-1.294927	0.843612	0.297867	-0.247491	-0.806626	-1.560750	0.200325	0.329242	-0.536963	-0.899289	-0.855038	0.208990	0.139468	-0.426005	-0.774010	-2.666787	-1.481999	-0.880572	-0.193482	0.010565	-0.181112	-0.315561	-1.797238	-2.209701	-0.972471	-0.531909	-0.192765	-0.352051	-0.449616	-0.975696	-0.657390	-0.161067	-0.152807	-0.258161	-0.123166	-0.042798	-0.253193	0.080339	0.083068	-0.335627	-0.034305	-0.909146	0.426579	0.653250	0.749052	0.303472	0.383299	0.521233	0.534786	0.738109	0.574494	0.117620	0.794504	-0.105777	0.818280	0.563724	0.633116	-0.528533	0.247168	0.818276	0.826402	0.848601	0.771739	-0.078683	0.387533	0.252399	0.067162	-0.198745
0.425312	0.909037	0.434440	0.456427	0.294349	0.096858	-0.048772	0.405937	0.480769	0.411976	0.293834	0.532962	0.433799	-0.674971	0.141122	0.267433	-0.747195	0.189365	0.246254	0.253036	-0.167340	0.410115	0.094173	0.148770	0.118938	0.506973	0.254364	-0.073940	-0.154672	-0.035244	-0.118884	0.780006	0.527595	0.329165	-0.174375	-0.389671	-0.459610	1.102950	-0.204516	0.171376	-0.504517	-0.508794	0.804234	0.496060	0.273521	-0.124075	-0.422881	0.951813	0.628510	0.078257	-0.260723	-0.966617	-1.324382	-0.596102	-1.051515	0.785460	0.611744	-0.004915	-0.389953	-1.777335	-1.393941	-1.530327	1.370785	0.703459	-0.067427	-1.181022	-2.027684	0.959962	0.904165	-0.535297	-0.952683	-0.804952	0.992713	0.884073	-0.238697	-0.508615	-2.833810	-1.839334	-1.275737	-0.624425	0.794304	0.572981	0.365824	-1.500536	-2.667336	-1.344421	-0.907979	0.713946	0.378581	0.172635	-0.862318	-0.623838	-0.663294	0.753736	0.268727	-0.017327	-0.252250	-0.553720	0.665057	0.225984	-0.231075	-0.063466	-1.160513	0.272391	0.402398	0.259992	0.555009	0.627692	0.612269	0.479395	0.513948	0.371945	0.340185	0.948031	0.349105	0.722025	0.441967	0.470634	-0.050108	0.550552	1.030983	0.859780	0.773684	0.683243	-0.020091	0.279503	0.619143	0.351906	-0.676382
0.400860	0.900663	0.475945	0.399370	0.200942	-0.117757	-0.433956	0.452659	0.326951	0.376740	0.234770	0.185948	-0.148288	-0.565307	0.061113	0.210059	-0.734402	0.207742	0.159524	0.096032	-0.219114	0.240894	0.049912	0.064313	0.046424	0.730976	0.214275	-0.087465	-0.244499	-0.403419	-0.518605	0.799761	0.744264	0.336739	-0.207795	-0.453269	-0.913786	1.218110	0.200772	0.184828	-0.696642	-0.864813	1.114538	0.815511	0.586242	-0.114779	-0.591410	1.319456	0.848936	0.076855	-0.348705	-1.404823	-1.765085	-0.994055	-1.581183	1.105325	0.770299	-0.081594	-0.833636	-2.155131	-1.830511	-1.673686	1.785403	1.139563	0.163569	-1.399840	-2.367540	1.603369	1.399612	-0.535823	-1.038240	-0.657210	1.696293	1.543399	-0.085152	-0.380636	-2.916460	-2.150884	-1.580589	-0.975538	1.537299	1.362029	1.039484	-1.301114	-3.118562	-1.633202	-1.259810	1.550222	1.077612	0.711761	-0.829658	-0.758543	-1.107077	1.461840	0.737303	0.025348	-0.447856	-0.922060	1.151114	0.263051	-0.075559	-0.058570	-1.463462	-0.010040	0.126865	-0.248477	0.662324	0.817114	0.676196	0.336849	0.270644	0.239252	0.312414	0.902718	1.082755	0.446475	0.322369	0.373483	0.200884	0.483842	1.015924	0.732125	0.785031	0.700494	0.022302	0.063212	0.667907	0.608023	-0.949612
0.455923	0.904547	0.602633	0.453063	0.216908	-0.214162	-0.609658	0.370530	0.292098	0.389621	0.293877	-0.240576	-0.486398	-0.472932	0.094047	0.202475	-0.560918	0.272829	0.186146	0.018919	-0.198956	0.089557	0.098773	0.035686	0.173601	0.931736	0.251005	-0.079206	-0.279383	-0.626148	-0.659463	0.700685	0.852691	0.423228	-0.256275	-0.459136	-1.238959	1.447748	0.552112	0.226443	-0.613536	-1.024830	1.287214	1.065623	0.780051	-0.103662	-0.618700	1.529824	1.082957	0.196727	-0.391982	-1.667339	-2.007866	-1.282573	-1.822231	1.041629	0.736856	-0.152579	-1.264474	-2.246884	-2.036743	-1.751695	1.736878	1.276605	0.228765	-1.528172	-2.507642	1.660606	1.464001	-0.618338	-1.184942	-0.578641	1.828766	1.678849	-0.104082	-0.495456	-2.936961	-2.363684	-1.721492	-1.190256	1.766309	1.716618	1.322485	-1.283673	-3.442545	-1.811891	-1.441115	1.870229	1.460823	0.928840	-0.991910	-0.935739	-1.355694	1.730651	1.026223	0.119627	-0.512995	-1.147963	1.563278	0.435973	0.194492	0.010125	-1.624897	-0.365945	-0.091834	-0.686472	0.957605	1.056023	0.791731	0.155178	0.086357	0.184662	0.362093	0.998786	1.770630	0.220675	0.215024	0.293909	0.391940	0.516293	0.993425	0.691361	0.849262	0.717607	0.305275	0.173976	0.540779	0.803981	-1.064867
