-1.686357	-3.611933	-2.828016	-1.626981	-0.980066	-0.809553	-0.798679	-2.061180	-4.719099	-2.473556	-1.402936	-1.334865	-1.073995	-3.868908	-2.420197	-2.221765	-1.240698	-1.757795	-1.577819	-1.029265	-3.036507	-3.556932	-1.648213	-1.454192	-1.485180	-2.078551	-1.515008	-1.063774	-0.908845	-0.852022	-0.711597	-1.052539	-0.974498	0.243947	-0.400590	-0.696764	-0.117310	0.966592	1.306720	-0.344068	0.357871	0.550108	-0.167108	1.819552	1.853366	0.109756	1.035977	1.657918	1.940901	2.435561	0.976330	0.997217	0.486163	-0.047031	-0.575751	3.286614	2.396215	2.257536	1.824394	1.552201	0.698954	1.541254	2.791162	2.695853	3.028318	2.503498	1.783242	3.795661	2.949568	2.641164	2.303917	1.647140	3.785912	3.320716	2.328338	1.343401	1.285606	0.880822	0.424720	-0.676872	3.287683	2.021917	1.974953	1.414838	1.210073	0.816171	0.144323	2.206088	1.117082	1.261456	0.915380	0.669897	0.434151	-0.198570	0.071528	1.714637	0.528068	0.527112	-0.460046	-0.180809	0.292519	0.477982	0.427005	-0.331445	-1.441595	-0.475658	-1.520956	-0.379598	-0.491065	-0.604676	-1.451296	-0.994969	-1.577363	-0.208146	-0.905807	-0.514653	-1.620530	-0.918994	-2.633064	-1.455956	-2.166254	-1.659215	-1.442834	-1.811327	-1.946986	-1.727592	-0.192005	1.427986	-0.546533
-1.543927	-2.913635	-1.838109	-1.246053	-0.821515	-0.708896	-0.716576	-1.974415	-4.568869	-1.640410	-1.429168	-1.226686	-1.016329	-2.857872	-2.603287	-2.223901	-2.803953	-1.671856	-1.966320	-1.262041	-3.886230	-3.887333	-2.058955	-2.016435	-2.179581	-2.623047	-1.933393	-1.481162	-1.186129	-0.817766	-0.703871	-1.551574	0.503930	1.460695	-0.276547	-0.648636	-0.230015	0.451932	-0.716559	0.382395	0.463909	0.284344	-1.287659	0.352338	0.445452	-0.264440	0.687712	0.743745	1.867458	1.864427	0.683659	0.803417	0.503225	-0.135907	-0.500441	2.334413	1.702326	1.999696	1.742473	1.378637	0.650617	1.407370	2.012067	2.396865	2.806682	2.251669	1.685272	3.295228	2.650625	2.554719	2.252275	1.638313	3.430216	3.162971	2.128005	1.395761	1.293065	0.821838	0.553341	-0.355700	3.187537	2.229177	2.276278	1.518483	1.411441	0.971975	0.352044	2.508958	1.602880	1.573857	1.235290	0.890897	0.694858	0.944662	0.971387	2.053929	0.847279	0.816256	0.540341	0.277788	0.770284	0.836290	0.754237	-0.082769	-1.125026	-0.406975	-0.909086	-0.180074	0.103867	-0.298296	-1.000896	-0.692490	-1.593575	-0.271869	-1.005575	0.165491	-1.311220	-0.576032	-1.666841	-1.201285	-2.163460	-1.580511	-1.212777	-1.413555	-1.287526	-1.572536	-1.220597	0.395375	-0.425622
-1.261482	-2.377527	-0.815389	-1.018789	-0.610805	-0.466995	-0.481884	-2.241276	-3.479342	-1.005911	-1.264655	-1.119734	-0.808239	-2.688786	-2.427628	-1.889998	-4.437868	-1.985357	-2.211500	-1.314030	-4.756544	-4.342325	-2.264474	-2.345277	-2.847237	-2.614891	-1.593829	-1.702733	-1.146226	-0.630784	-0.363305	-2.155839	0.336473	0.946536	-0.422783	-0.578487	-0.081514	-0.451424	-2.174958	-0.026195	0.225743	0.184123	-2.288958	-0.722237	-0.346159	-0.980633	0.346180	-0.357137	1.198446	1.468171	0.456642	0.609181	0.658071	-0.027647	-0.244725	1.127435	1.102607	1.765740	1.655847	1.168618	0.830514	1.456092	0.891204	1.928247	2.432562	1.840670	1.808835	2.307698	2.051495	2.305673	2.233903	1.618214	2.613516	2.579522	1.730422	1.502618	1.373177	0.991834	0.789438	0.011589	2.601169	2.251358	2.621557	1.765924	1.636754	1.245808	0.646984	2.454877	2.071710	2.038108	1.786443	1.200214	1.075067	1.890078	1.815681	2.490674	1.312442	1.189354	1.537936	0.910000	1.296585	1.250545	1.094755	0.338462	-0.574612	-0.087304	0.289026	0.067381	0.950012	0.272711	-0.526926	-0.191762	-1.198907	-0.336146	-1.884878	0.996928	-0.879260	-0.334182	-0.377879	-0.856111	-2.005492	-1.052867	-0.994891	-0.975823	-0.759738	-1.777629	-2.424568	-0.864995	-0.168109
-1.009602	-2.520409	-0.795329	-1.121422	-0.557029	-0.323958	-0.275151	-2.650303	-2.544962	-1.200616	-1.212838	-1.130445	-0.544338	-3.315697	-2.206430	-1.673972	-4.811573	-2.432507	-2.293674	-1.186397	-4.828466	-4.759010	-2.292682	-2.234180	-3.279230	-2.416641	-1.141182	-1.551430	-0.775831	-0.392893	0.079669	-2.289311	-1.086530	-0.323270	-0.619977	-0.449468	0.278051	-0.757933	-2.012632	-0.591132	-0.001156	0.314849	-2.433634	-0.657934	-0.255320	-1.239540	0.283952	-1.187655	0.031017	1.420548	0.301548	0.552065	0.818980	0.187488	0.016607	0.168851	0.811164	1.629987	1.570473	1.078643	1.021696	1.516390	-0.063606	1.545171	2.085805	1.542835	1.952460	1.325652	1.392847	1.999633	2.172382	1.432026	1.697376	1.817906	1.191893	1.444153	1.335380	1.141203	0.932163	0.230709	1.779113	1.965027	2.621294	1.867037	1.703424	1.412981	0.795844	2.002145	2.134952	2.312119	2.188252	1.350579	1.326812	2.177698	2.140849	2.796118	1.610228	1.392617	1.989333	1.526613	1.654346	1.478224	1.304385	0.654335	-0.130772	0.181537	1.446732	0.441600	1.466501	0.739112	-0.305816	0.097392	-0.565845	-0.258864	-2.453539	1.705945	-0.508002	-0.380272	1.034480	-0.520007	-1.686767	-0.304030	-0.898288	-0.930189	-0.536071	-1.941586	-2.638919	-1.197409	0.084410
-0.718559	-2.916998	-1.605783	-1.280614	-0.686013	-0.422079	-0.238825	-2.603733	-2.215881	-1.779151	-1.333515	-1.204838	-0.361065	-3.711433	-2.078749	-1.741162	-3.649311	-2.536621	-2.244055	-0.986960	-3.784945	-4.787622	-2.230579	-1.781854	-3.431898	-2.373075	-1.114764	-1.127774	-0.321489	-0.258567	0.275057	-1.848798	-1.782569	-0.651793	-0.543459	-0.218122	0.579858	-0.302656	-0.880226	-0.283359	0.085980	0.536781	-1.823649	0.179502	-0.030069	-0.768258	0.476871	-1.332923	-1.010629	1.535288	0.131145	0.582064	0.789661	0.277458	0.078764	-0.181540	0.787725	1.418013	1.368390	1.015173	0.917981	1.314656	-0.501199	1.310366	1.735273	1.286446	1.727663	0.724625	0.873355	1.607976	1.854028	1.003200	1.044564	1.160692	0.594541	1.059769	0.996797	0.948072	0.788676	0.193415	1.078190	1.416265	2.071414	1.519640	1.430408	1.231246	0.619670	1.386574	1.677937	2.106499	2.066349	1.165567	1.231500	1.988603	1.950407	2.732768	1.536603	1.244572	1.945576	1.921645	1.717095	1.370377	1.265514	0.644276	-0.023918	0.111929	2.058835	0.900641	1.371530	0.716598	-0.357989	-0.015121	-0.070021	0.008850	-1.778778	1.764952	-0.322958	-0.567007	2.402233	-0.167545	-1.211230	0.232577	-0.830832	-1.208971	-0.423333	-1.583697	-1.490194	-0.544799	0.136845
-0.094643	-2.568186	-2.021104	-1.086412	-0.843030	-0.672565	-0.367634	-1.631466	-1.895655	-1.766963	-1.389349	-1.200948	-0.358641	-3.068722	-1.865831	-1.766131	-1.893644	-2.049606	-2.036496	-0.827093	-2.187830	-4.126841	-2.033587	-1.264229	-3.163168	-2.265348	-1.298407	-0.711821	-0.082725	-0.329602	0.032599	-1.336513	-0.671285	0.213968	-0.216344	-0.002463	0.501001	0.117648	-0.147549	0.562456	0.307974	0.581847	-1.120343	0.829844	-0.220715	-0.139509	0.599335	-0.803102	-1.090851	1.693368	-0.071556	0.499588	0.451507	0.041006	-0.172730	0.186479	0.945513	0.982282	1.064689	0.752670	0.410972	0.740439	-0.345789	1.176734	1.287630	0.851202	0.973110	0.548598	0.578903	1.084777	1.171714	0.386553	0.784739	0.751241	0.092863	0.379494	0.364376	0.353965	0.370484	-0.058724	0.692788	0.797148	1.163416	0.757713	0.821819	0.672407	0.173845	0.922008	0.980966	1.441243	1.392327	0.698186	0.780532	1.750963	1.566665	2.213589	1.142002	0.791750	1.757218	1.941982	1.466596	0.990021	0.959317	0.352016	-0.196779	-0.287597	2.052710	1.220439	0.908307	0.247491	-0.469008	-0.355124	0.107152	0.405120	-0.188572	0.991940	-0.260332	-0.589663	3.265372	0.225522	-0.597575	0.311624	-0.486678	-1.254984	-0.058412	-0.692940	0.084444	0.089256	-0.104678
0.975064	-0.989573	-1.114295	-0.417803	-0.829664	-0.834548	-0.530150	0.141357	-0.884626	-0.812060	-1.134058	-1.031447	-0.508679	-1.646706	-1.329676	-1.340400	-0.674994	-1.169315	-1.593182	-0.712101	-0.883211	-2.824198	-1.545533	-0.846947	-2.243929	-1.542995	-1.039457	-0.468148	-0.142116	-0.557971	-0.510762	-1.223891	1.093678	0.835282	-0.026970	-0.037385	-0.052450	-0.160965	-0.269403	0.682973	0.195190	0.261536	-0.740745	0.838452	-0.446229	-0.071926	0.345534	-0.024271	0.040592	1.984475	-0.224655	0.155889	-0.161779	-0.513040	-0.664081	1.090213	1.263458	0.400462	0.799774	0.195222	-0.318010	-0.061922	0.260032	1.121833	0.759754	0.193874	-0.069423	0.615069	0.483757	0.461078	0.250270	-0.313119	0.796570	0.548112	-0.257360	-0.414723	-0.386146	-0.389185	-0.124975	-0.369854	0.563119	0.270115	0.252953	-0.104199	0.066835	-0.048833	-0.293354	0.708093	0.384130	0.561772	0.453692	0.142458	0.171388	1.545460	1.171245	1.327973	0.606417	0.246477	1.520293	1.550110	0.930796	0.522621	0.491991	0.030701	-0.401163	-0.707480	1.692430	1.173385	0.498633	-0.183689	-0.407766	-0.572127	0.126045	0.825967	1.108496	-0.057693	-0.075432	-0.271326	3.150270	0.583066	0.091207	0.034638	0.372292	-0.599387	0.723147	0.229789	0.849655	-0.050710	-0.512823
2.153170	1.168801	0.711251	0.439596	-0.571437	-0.744781	-0.589367	2.040321	0.569958	0.398838	-0.609212	-0.732636	-0.647731	-0.372181	-0.520525	-0.513244	-0.258181	-0.351493	-0.927443	-0.546622	-0.175766	-1.350363	-0.745946	-0.477219	-0.749987	-0.122108	-0.116482	-0.294821	-0.305822	-0.755935	-0.996397	-1.336793	1.557071	0.011830	-0.252935	-0.398588	-0.809917	-0.728216	-0.433497	-0.386347	-0.395731	-0.343839	-0.493319	0.642961	-0.041433	-0.550409	-0.229255	0.554029	1.616829	2.385100	-0.257381	-0.377308	-0.872208	-1.140207	-1.151208	2.054046	1.662084	-0.133849	0.598076	-0.504441	-0.963921	-0.839442	1.022005	1.141434	0.253696	-0.490867	-0.984942	0.720996	0.475262	-0.194166	-0.662604	-1.028215	0.844627	0.399627	-0.647546	-1.137532	-1.085839	-0.990557	-0.514278	-0.587449	0.486779	-0.165243	-0.504528	-0.838127	-0.639168	-0.675499	-0.578873	0.554309	-0.079190	-0.314084	-0.446185	-0.374713	-0.367368	1.078003	0.635263	0.285023	0.044339	-0.216421	1.015069	0.882540	0.173158	0.100512	0.027007	-0.121950	-0.451255	-0.836764	1.295031	0.821099	0.310904	-0.152358	-0.132601	-0.464929	0.292899	1.238582	1.374016	-0.574765	0.423404	0.306247	2.338872	0.846688	0.758982	-0.267718	1.558800	0.598792	1.723597	0.751864	0.647162	-0.537807	-0.810807
2.934810	2.674134	2.157706	1.079767	-0.188275	-0.467225	-0.501359	3.352787	1.466393	0.937036	-0.106373	-0.415718	-0.598773	0.197601	0.205423	0.207194	-0.065479	0.075635	-0.242037	-0.259655	0.252256	-0.317745	0.079106	-0.069264	0.659777	1.228658	0.909272	-0.003161	-0.314034	-0.733459	-1.129095	-1.067992	0.320198	-1.572644	-0.671074	-0.818750	-1.317907	-0.540607	0.233821	-1.524709	-1.000300	-0.891261	-0.003422	0.870780	0.882671	-0.833493	-0.717743	0.795298	2.439147	2.522413	-0.191678	-0.840879	-1.427631	-1.526934	-1.373423	2.497382	1.901807	-0.539686	0.289054	-1.077751	-1.333033	-1.424318	1.567848	1.159543	-0.176919	-0.997624	-1.541109	0.728195	0.403180	-0.846893	-1.391659	-1.701877	0.723359	0.156191	-1.336873	-1.697540	-1.671437	-1.374669	-0.770391	-0.664094	0.286842	-0.617417	-1.210323	-1.508348	-1.237632	-1.111727	-0.696478	0.204483	-0.631170	-1.108974	-1.199629	-0.866131	-0.736502	0.206569	-0.179286	-0.663203	-0.520361	-0.579730	0.153854	0.202281	-0.665961	-0.260494	-0.328197	-0.145550	-0.365278	-0.656038	1.016191	0.543505	0.253892	0.249017	0.186429	-0.135942	0.756293	1.704927	1.012482	-0.314192	1.096348	0.886677	2.020873	1.127487	1.339756	-0.205898	2.466137	1.658962	2.570840	1.067816	0.462640	-0.359210	-0.801142
3.182945	2.841749	2.384741	1.351189	0.096417	-0.209153	-0.316448	3.798584	1.243557	0.670803	0.149982	-0.167257	-0.326513	0.304592	0.526782	0.414428	0.409954	0.127869	0.186480	0.090256	0.696161	-0.046148	0.514755	0.285203	1.106386	1.509384	1.286080	0.396208	-0.092585	-0.453722	-0.886204	-0.191550	-1.043844	-2.059413	-0.756421	-0.873055	-1.299708	0.741300	1.477752	-1.257928	-0.996250	-1.014989	0.693274	1.502108	1.452257	-0.348226	-0.745463	0.834871	2.007259	1.997033	-0.102488	-0.999304	-1.623476	-1.516351	-1.236149	2.137195	1.757382	-0.879954	-0.244984	-1.361785	-1.431989	-1.787385	1.627517	1.043937	-0.545017	-1.308236	-1.799313	0.556199	0.175661	-1.468930	-1.908223	-2.217847	0.352190	-0.235881	-2.272117	-2.079592	-2.114888	-1.647115	-0.962221	-0.655070	-0.084344	-1.125477	-1.945212	-2.267364	-1.757837	-1.419327	-0.792115	-0.368188	-1.357511	-1.795028	-1.834205	-1.357007	-0.966538	-0.698914	-1.072042	-1.321464	-1.033590	-0.906421	-0.719321	-0.285719	-1.390966	-0.580481	-0.566164	-0.213362	-0.277791	-0.417198	0.800718	0.650338	0.278092	0.558544	0.334050	0.146278	1.364916	2.239522	0.844826	0.301935	1.500433	1.217107	3.203083	1.587550	1.825531	0.517685	2.574790	2.029212	3.029168	1.797954	1.108733	0.726503	-0.530725
