0.336983	0.170897	0.819509	-0.106868	5.148964	0.537690	0.944352	-0.444014	0.638777	0.223204	0.785118	0.797552	0.810611	0.818394	0.606473	0.960410	-0.414221	1.716437	1.148045	2.226379	0.701460	1.437746	1.722005	1.661976	0.202427	1.319880	1.320177	0.554883	1.816976	1.440083	0.808420	0.770253	0.608783	1.620054	0.564614	1.347012	0.785224	1.159133	0.276538	-0.106022	0.294990	-0.673562	0.824579	0.962747	0.400784	-0.152260	-0.263688	1.091482	1.091482	0.282737	0.355512	-0.614967	-0.414945	-0.122499	0.602391	1.314818	0.811808	-0.472370	-1.066104	-0.940073	-0.452231	0.334310	-0.771123	-1.259377	-1.510972	-1.473162	-0.740255	-2.444908	-2.614204	-2.453012	-1.663915	-0.546573	-1.620112	-3.027930	-3.043518	-0.457731	-0.511136	-0.324976	0.525827	0.169567	-1.851887	-2.919689	-2.256997	-0.766107	-0.498255	-0.060261	0.271734	-1.065203	-1.344360	-0.834397	-0.936558	-1.087465	-0.604575	-0.747508	-0.500795	-0.367583	-1.059420	-1.117368	0.554629	0.029818	-0.856281	-1.373297	-0.719829	-0.157866	-0.225292	1.231408	1.684053	-0.687135	-1.218705	-0.187364	-0.176342	0.632242	-0.642203	0.085577	0.478043	-0.401294	0.288829	-0.190069	1.091482	-0.375819	-0.761070	-0.234295	-0.605658	-0.465160	0.237212	0.663016	0.963213	0.829515	1.091482
0.293964	0.360724	0.918422	-0.367956	4.597957	0.551606	1.009208	-0.387619	0.614906	0.692377	0.815186	0.588884	0.723834	0.288734	0.165068	0.900683	-0.307522	1.035717	0.815539	1.923073	0.043901	0.695961	0.657163	1.369630	-0.087425	0.462831	0.976106	0.390348	1.724751	1.304869	0.860683	0.354993	0.096423	1.730810	0.791747	1.390893	0.841818	0.645753	0.394443	-0.143316	0.239510	-0.537113	0.387054	0.457778	0.677557	-0.260605	-0.230866	1.109419	1.109419	-0.167964	0.250024	-0.595714	-0.450817	-0.253956	0.650580	1.202079	0.506701	-0.583520	-0.999071	-0.814581	-0.290356	0.452619	-0.217867	-1.362683	-1.417104	-1.429235	-0.675765	-2.092217	-1.841230	-2.130617	-1.472409	-0.502055	-0.922292	-1.868288	-2.446862	-0.107683	-0.379129	-0.207389	0.583846	0.329829	-1.216576	-1.748104	-1.690271	-0.760667	-0.518803	-0.038337	0.344036	-1.112357	-0.696347	-0.711792	-0.900007	-1.104576	-0.610859	-0.865913	-0.237786	-0.352300	-1.068052	-1.070613	0.673875	-0.202456	-0.888348	-1.010380	-0.698608	-0.023899	-0.122970	1.559511	1.756152	-0.816535	-0.941480	-0.127982	-0.027806	0.768494	-0.514096	0.069083	0.356708	-0.477704	0.273080	0.094651	1.109419	-0.411643	-1.077675	-0.198527	-0.331611	-0.726143	0.129115	0.429811	0.705949	0.487704	1.109419
0.396072	0.511127	0.399206	-0.251997	4.415078	0.552987	1.137274	-0.549322	0.341757	0.891619	0.640324	0.319261	0.600171	-0.678402	-0.247962	0.465496	-0.170242	0.155833	0.343927	1.543854	-0.490173	-0.187641	-0.458036	0.862527	-0.445686	-0.529880	0.406991	0.128723	1.533717	1.108729	0.764379	-0.113156	-0.136610	1.838380	1.014366	1.544691	0.951804	0.174694	0.378508	0.083919	0.240109	-0.449416	-0.084312	-0.205888	0.237786	-0.083923	-0.253800	1.262622	1.262622	-0.781925	0.056404	-0.577373	-0.420490	-0.285288	0.701427	1.409859	-0.055084	-0.918727	-0.995436	-0.675490	-0.075181	0.614725	0.529619	-1.148690	-1.445371	-1.456310	-0.583619	-1.643619	-0.893297	-1.861429	-1.295856	-0.365108	-0.361316	-0.948627	-1.927669	0.205638	-0.136821	0.010863	0.669855	0.450151	-0.938375	-0.982494	-1.280546	-0.635218	-0.438561	-0.026154	0.433957	-1.032842	-0.600474	-0.862745	-0.765811	-0.939820	-0.439652	-0.942218	-0.261310	-0.435503	-1.065899	-0.894022	0.422278	-0.544386	-0.934818	-0.579638	-0.416488	0.239602	0.273672	1.749815	1.574247	-0.947005	-0.286699	0.243394	0.293984	0.937226	-0.311065	0.189208	-0.094510	-0.095418	0.468318	0.603888	1.262622	-0.189437	-1.231982	0.022959	0.389923	-0.144970	0.149722	0.283583	0.445744	0.103392	1.262622
0.478542	0.491955	0.023493	0.404633	4.507520	0.561526	1.226465	-0.689495	-0.035732	0.855120	0.398972	0.157933	0.526331	-1.301384	-0.286444	0.013925	-0.156832	-0.121427	0.001755	1.341360	-0.473053	-0.546949	-0.702014	0.326666	-0.690887	-0.991135	-0.002739	-0.188775	1.387882	0.995244	0.577514	-0.412890	-0.141369	2.042349	1.138504	1.772085	1.103439	-0.040092	0.182463	0.099437	0.123851	-0.522234	-0.323233	-0.579650	-0.488529	-0.003156	-0.440559	1.418697	1.418697	-1.079551	-0.239478	-0.639292	-0.354606	-0.174543	0.727704	1.636237	-0.321769	-1.237160	-1.059747	-0.618283	0.065933	0.700831	1.336305	-0.759060	-1.524907	-1.525034	-0.497151	-1.336211	-0.521086	-1.856165	-1.247895	-0.208400	-0.237107	-0.887022	-1.770822	0.302580	0.132346	0.152669	0.675608	0.458443	-1.050645	-1.092890	-1.238863	-0.520909	-0.377948	-0.053769	0.454476	-0.671642	-0.957398	-1.172326	-0.722349	-0.769324	-0.226555	-0.744544	-0.486218	-0.675357	-1.095820	-0.732309	0.099890	-0.791381	-1.028351	-0.313515	-0.107569	0.443481	0.682559	1.798816	1.223525	-1.069202	0.356356	0.642919	0.586446	1.081980	-0.096190	0.171291	-0.577387	0.450252	0.743136	0.888869	1.418697	0.052873	-1.162122	0.181750	1.063443	0.905083	0.195016	0.301171	0.206739	-0.164073	1.418697
0.463730	0.300308	0.311067	1.138010	4.423648	0.584223	1.169173	-0.596317	-0.224405	0.776266	0.319001	0.135605	0.513778	-1.164284	0.069109	-0.078990	-0.266102	0.318598	0.022316	1.375782	-0.020288	-0.264997	-0.087764	-0.017843	-0.742302	-0.680945	-0.117993	-0.377134	1.373652	0.965824	0.399172	-0.436185	-0.071605	2.270731	1.095851	1.931745	1.172777	0.021218	-0.079677	-0.350098	-0.146414	-0.737302	-0.181584	-0.444635	-0.777865	-0.234548	-0.753863	1.336232	1.336232	-0.871282	-0.511206	-0.791654	-0.375890	-0.011989	0.661454	1.474555	-0.036972	-1.319303	-1.152841	-0.707341	0.029802	0.622715	1.910175	-0.409269	-1.576282	-1.573786	-0.477640	-1.165904	-0.608139	-2.051590	-1.300241	-0.138709	-0.406367	-1.395992	-1.860597	0.209030	0.306524	0.057017	0.499999	0.349212	-1.180412	-1.669327	-1.373705	-0.529185	-0.453952	-0.156677	0.338269	-0.130536	-1.197698	-1.336627	-0.892732	-0.780068	-0.142534	-0.258440	-0.565065	-0.951669	-1.162903	-0.686518	0.100956	-0.826883	-1.135626	-0.216212	0.044110	0.417591	0.774818	1.750024	0.964408	-1.133545	0.813100	0.748657	0.628340	1.111505	0.160758	-0.078391	-0.814891	0.702028	0.891057	0.727163	1.336232	0.187034	-0.971902	0.096409	1.196003	1.523564	0.187876	0.402487	0.070565	-0.212095	1.336231
0.395174	0.045645	0.882339	1.239860	3.876048	0.571138	0.912800	-0.378296	-0.141993	0.726269	0.443244	0.139563	0.468266	-0.467785	0.478162	0.175038	-0.375465	0.853562	0.358166	1.503413	0.353329	0.229195	0.542004	-0.035587	-0.643490	0.002220	-0.027441	-0.278422	1.423084	0.889831	0.257870	-0.230808	0.046075	2.354138	0.917953	1.915082	1.064023	0.204795	-0.290232	-0.956335	-0.426099	-0.961277	0.246060	0.002951	-0.404473	-0.593389	-1.021572	0.917648	0.917648	-0.436069	-0.636136	-0.986200	-0.566459	0.043077	0.448920	0.809720	0.478247	-1.161623	-1.225610	-0.900991	-0.185338	0.409119	2.110465	-0.098546	-1.543920	-1.541698	-0.538228	-0.927009	-0.385031	-2.105415	-1.291640	-0.148305	-0.403400	-1.570190	-1.763534	0.113680	0.357223	-0.251199	0.144645	0.141494	-0.910877	-1.804813	-1.264481	-0.611810	-0.650129	-0.364823	0.069123	0.354589	-0.862411	-1.138804	-1.176712	-1.004510	-0.278449	0.316098	-0.245432	-1.041855	-1.247358	-0.801699	0.534531	-0.627459	-1.155282	-0.250637	-0.049435	0.121000	0.468513	1.627646	1.030717	-1.096337	0.981965	0.456534	0.362914	0.970722	0.564404	-0.320977	-0.750442	0.444042	0.806730	0.367736	0.917648	0.271337	-0.821106	-0.137531	0.736216	1.092534	0.172125	0.419237	0.151769	-0.052395	0.917648
0.340837	-0.122405	0.936316	0.484799	3.064867	0.457411	0.509507	-0.311850	-0.022043	0.587229	0.583065	0.077973	0.303905	0.253712	0.577105	0.414623	-0.332911	0.880750	0.686032	1.553952	0.278028	0.453684	0.525779	0.175819	-0.494785	0.444916	0.116760	0.066409	1.396139	0.681127	0.106663	0.061652	0.269869	2.221227	0.727565	1.756494	0.830307	0.362016	-0.422649	-1.165224	-0.550980	-1.071170	0.675070	0.354150	0.112003	-0.717978	-1.078835	0.352441	0.352441	-0.192605	-0.620574	-1.144467	-0.853096	-0.096432	0.117167	-0.037203	0.678667	-0.917261	-1.228072	-1.065637	-0.490708	0.151587	2.096464	0.302527	-1.363286	-1.396014	-0.619576	-0.528140	0.454971	-1.722336	-1.102280	-0.134755	0.068167	-0.877972	-1.206552	0.142453	0.349892	-0.580306	-0.274235	-0.138464	-0.194913	-1.039001	-0.730160	-0.624039	-0.828953	-0.653855	-0.297697	0.663986	-0.088492	-0.691824	-1.326966	-1.295025	-0.572950	0.765358	0.319648	-0.851173	-1.299747	-1.033019	1.120231	-0.256412	-0.983660	-0.420830	-0.361994	-0.326934	-0.018519	1.431738	1.385520	-0.976816	0.710855	-0.040695	-0.053973	0.700347	1.082688	-0.248455	-0.511087	-0.123515	0.557457	0.220502	0.352441	0.402188	-0.740492	-0.236009	0.131223	-0.095900	0.246310	0.296467	0.469905	0.200148	0.352441
0.309457	-0.120573	0.207629	-0.610790	2.421791	0.243537	0.104076	-0.468845	-0.149109	0.247610	0.534657	-0.006001	0.067709	0.561508	0.307876	0.342481	-0.059849	0.435271	0.716090	1.470355	-0.136221	0.263176	0.035263	0.321167	-0.388912	0.401435	0.159464	0.437094	1.242035	0.425051	-0.091396	0.295762	0.523021	1.976396	0.649080	1.607098	0.624250	0.470200	-0.458958	-0.767044	-0.493541	-1.043320	0.837465	0.377963	0.090462	-0.457941	-0.886875	-0.047207	-0.047207	-0.235607	-0.549103	-1.172223	-1.049883	-0.358772	-0.229959	-0.604375	0.396055	-0.677465	-1.104488	-1.073241	-0.768126	-0.104581	2.116713	0.726563	-0.967899	-1.134528	-0.645126	-0.157102	1.204481	-0.964193	-0.782366	-0.062510	0.798350	0.275373	-0.397900	0.224769	0.339875	-0.757707	-0.611800	-0.434440	0.603019	0.186249	-0.039743	-0.493646	-0.869511	-0.919570	-0.648596	0.871929	0.560605	-0.339893	-1.183912	-1.452657	-0.848833	1.027413	0.711020	-0.530831	-1.238421	-1.221322	1.465764	0.125492	-0.616779	-0.652164	-0.720752	-0.717239	-0.399501	1.186686	1.722148	-0.821722	0.017331	-0.421106	-0.397717	0.409651	1.456871	0.152256	-0.248537	-0.591747	0.291155	0.383262	-0.047207	0.554825	-0.605043	-0.028215	-0.099825	-1.084593	0.427640	0.165311	0.860722	0.395490	-0.047207
0.283929	0.009265	-0.749163	-1.286853	2.115379	0.025466	-0.152616	-0.612532	-0.524225	-0.205643	0.294676	-0.000438	-0.076375	0.359692	-0.071343	0.036154	0.376278	0.012473	0.486220	1.290130	-0.486280	-0.156946	-0.316340	0.188210	-0.381592	0.121086	-0.030288	0.616536	1.049533	0.297993	-0.297937	0.384389	0.554117	1.762299	0.719709	1.589187	0.529750	0.579857	-0.318204	-0.096387	-0.350397	-0.932092	0.684175	0.207167	-0.565627	-0.010420	-0.539967	-0.146502	-0.146502	-0.286333	-0.463080	-1.007793	-1.036643	-0.577488	-0.488045	-0.727503	-0.018065	-0.403957	-0.836992	-0.909044	-0.930469	-0.387770	2.173743	0.842438	-0.402226	-0.797215	-0.606987	-0.069523	0.946123	-0.215961	-0.499410	-0.042408	1.261864	1.035189	0.187564	0.191720	0.295105	-0.785949	-0.798580	-0.657842	1.057531	1.042261	0.389694	-0.301674	-0.789587	-1.043318	-0.869272	1.080342	0.720795	-0.294350	-0.832275	-1.392026	-0.945867	1.159430	0.700574	-0.333752	-1.013877	-1.185244	1.428190	0.328183	-0.202668	-0.741780	-0.862505	-0.882636	-0.564435	0.975354	1.762567	-0.614618	-0.676943	-0.492529	-0.559383	0.198279	1.436437	0.578954	-0.026320	-0.696141	0.099800	0.581834	-0.146502	0.611904	-0.314053	0.361332	0.143438	-1.147246	0.620646	0.186464	1.070478	0.437566	-0.146502
0.299539	0.157563	-1.191261	-1.239019	1.918774	-0.066085	-0.206204	-0.487785	-0.833447	-0.535784	0.039556	0.131742	0.001250	-0.101265	-0.240876	-0.176025	0.771744	-0.054870	0.294186	1.057079	-0.506308	-0.510851	-0.264602	-0.105178	-0.469124	-0.039165	-0.432772	0.538337	0.935509	0.368014	-0.423977	0.320763	0.195889	1.576400	0.876387	1.668498	0.473572	0.688573	0.020086	0.330020	-0.225809	-0.800102	0.403212	0.137111	-1.286207	0.282960	-0.200857	-0.081463	-0.081463	-0.105238	-0.354020	-0.708058	-0.883904	-0.649382	-0.619298	-0.652763	-0.163113	-0.099447	-0.517236	-0.696186	-0.959860	-0.723654	1.982570	0.425953	0.094919	-0.490783	-0.592540	-0.266429	-0.237518	0.150957	-0.382998	-0.204435	1.139743	1.032328	0.307127	-0.030962	0.132978	-0.811913	-0.867897	-0.741214	1.047143	1.170975	0.443209	-0.201554	-0.726334	-1.004442	-0.912236	1.244110	0.576375	-0.413235	-0.521386	-1.194168	-0.842023	1.196475	0.487360	-0.357389	-0.698499	-0.899097	1.193917	0.303408	0.043476	-0.551007	-0.634460	-0.799568	-0.591560	0.906362	1.561221	-0.275550	-0.803866	-0.313786	-0.585326	0.112550	1.101774	0.748144	0.183670	-0.477314	-0.018970	0.560418	-0.081463	0.517215	0.041627	0.641631	0.493714	-0.418184	0.720539	0.358784	0.975102	0.339669	-0.081463
