-0.340557	-0.435787	0.803570	1.144546	5.592511	1.426389	1.889038	-1.260187	0.095705	1.735497	1.134602	1.637022	1.772638	-0.406021	0.099155	0.942228	-0.908735	0.696332	0.359696	2.925062	-0.412928	0.146200	1.578411	0.991099	-1.734470	0.504128	1.089895	1.616478	3.781218	3.029329	1.870108	0.116678	1.030521	0.518597	2.664421	1.851797	1.171132	0.516520	0.396585	0.659518	0.522121	0.084103	-0.083432	-0.189652	0.054994	0.116815	0.069284	1.899046	1.899046	-0.466126	-0.353431	-0.041737	0.646371	1.154404	1.494562	1.191687	-1.348007	-0.943804	-0.840117	-0.212858	0.557171	1.348970	-0.186599	-2.201766	-1.722379	-1.545143	-0.533358	-2.095702	-2.847197	-3.115464	-1.727894	-0.859746	-2.588678	-4.070197	-3.730843	-0.135677	0.288520	0.844626	1.457624	1.715136	-3.009749	-4.247550	-3.224214	-0.963576	0.279252	0.740147	1.628023	-3.087646	-3.301210	-2.236501	-0.689477	0.090457	0.824133	-2.770643	-2.093102	-1.510473	-0.826765	-0.130305	-2.913557	-1.877838	-1.234940	-0.258112	0.368654	1.198634	1.799336	3.653518	-2.832605	-1.761774	-0.291970	0.945227	1.132288	1.949529	-1.688386	-1.735128	-0.936416	0.006511	1.309585	1.143170	1.899046	0.446694	-0.645710	-0.549704	0.322881	0.941290	-0.879832	-0.432922	-0.585052	0.345073	1.899046
-0.243361	-0.415285	0.881699	0.872319	5.033884	1.222324	1.715377	-1.103161	0.749392	1.517590	0.948356	1.217982	1.414478	-0.412205	0.179389	0.943856	-1.292549	0.623997	0.767835	2.743481	-0.688015	0.112352	1.132518	1.213833	-1.459290	0.894073	0.904046	1.171576	3.398374	2.851508	1.554057	0.215175	1.007042	1.230913	2.152474	1.746146	0.788894	0.551068	0.290653	0.416989	0.246118	-0.268707	0.217759	-0.213204	0.081518	-0.115075	-0.206697	1.713790	1.713790	-0.667381	-0.510645	-0.195156	0.358154	0.891952	1.270686	0.992802	-1.124877	-1.113045	-1.090778	-0.476815	0.247610	1.237803	0.067880	-1.828019	-1.915630	-1.697513	-0.727207	-1.737176	-2.339472	-3.140726	-1.727027	-0.704416	-2.168342	-3.456914	-3.417342	-0.488832	0.335522	0.666682	1.240027	1.566284	-2.529768	-3.411468	-2.720394	-0.896186	0.358436	0.708636	1.444112	-2.468434	-2.556813	-2.002550	-0.626663	0.068044	0.786329	-2.181373	-1.566609	-1.267626	-0.878935	-0.173638	-2.690407	-1.852132	-1.022660	-0.392411	0.238444	1.079034	1.590278	3.596454	-2.449718	-1.410613	-0.418805	0.823624	0.997855	1.796084	-1.249583	-1.540134	-1.036295	-0.186470	1.074614	1.200374	1.713790	0.704031	-0.518610	-0.503463	0.492636	0.710288	-0.730518	-0.398776	-0.228240	0.445260	1.713790
-0.199435	-0.521789	0.164469	0.763537	4.653188	1.134179	1.437330	-1.004696	1.632029	1.121771	0.840945	1.036198	1.171359	-0.300339	0.080326	0.808018	-1.543446	0.379160	1.304933	2.528358	-0.748163	0.066181	0.498479	1.143216	-1.268993	0.770223	0.402476	0.985161	2.893716	2.668617	1.283230	0.138115	0.425419	1.550192	1.840779	1.741289	0.416019	0.600452	0.267408	0.269413	0.080356	-0.386530	0.317904	-0.286396	-0.112749	-0.142374	-0.405519	1.452926	1.452926	-0.808163	-0.693604	-0.320534	0.059039	0.581423	1.011538	0.957142	-0.561479	-1.234669	-1.265761	-0.645677	-0.009958	1.012008	0.516503	-1.132925	-1.938054	-1.712659	-0.873255	-1.239157	-1.543583	-2.887661	-1.651500	-0.557039	-1.695520	-2.583973	-2.888281	-0.771308	0.304387	0.522528	1.000763	1.321097	-1.960322	-2.479103	-2.207611	-0.880246	0.262908	0.534499	1.178583	-2.102101	-1.883176	-1.769685	-0.691297	-0.129764	0.624138	-1.866676	-1.212977	-1.203538	-0.993453	-0.257711	-2.459158	-2.003835	-1.099884	-0.406796	0.213099	0.957586	1.356455	3.506547	-1.999964	-1.287448	-0.048887	0.768981	1.021524	1.868241	-0.883960	-1.159944	-1.076276	-0.236355	0.956388	1.518034	1.452926	1.006559	-0.319634	-0.275514	0.537650	0.440241	-0.526213	-0.222961	-0.033007	0.348547	1.452926
-0.090873	-0.643747	-0.744240	0.647656	4.329070	1.027635	1.020879	-0.954657	2.002058	0.450609	0.736198	0.976007	0.987538	-0.077885	-0.145494	0.502059	-1.472971	0.025792	1.319114	2.231197	-0.609638	-0.169817	0.168657	0.743084	-1.237175	0.200438	0.043715	0.827146	2.415158	2.431589	1.046428	0.022330	-0.282133	1.214589	1.927534	1.744039	0.242132	0.574041	0.232900	0.198152	0.035943	-0.348804	0.320602	-0.225302	-0.306732	-0.100147	-0.462667	1.087831	1.087831	-0.614426	-0.770855	-0.399457	-0.159738	0.323518	0.772413	0.926196	0.015385	-1.113676	-1.244809	-0.640674	-0.148615	0.672943	0.984388	-0.514650	-1.654612	-1.564048	-0.913596	-0.770521	-0.900133	-2.417318	-1.460364	-0.482600	-1.146275	-1.716730	-2.269787	-0.927567	0.261089	0.436238	0.789399	1.017171	-1.404353	-1.745869	-1.808319	-0.886079	0.021905	0.249253	0.921780	-1.852182	-1.514198	-1.566282	-0.868697	-0.394136	0.383553	-1.691392	-1.010053	-1.276130	-1.083685	-0.388593	-2.120440	-1.904549	-1.232314	-0.316615	0.298931	0.873339	1.153869	3.304667	-1.311543	-1.295075	0.494485	0.825404	1.134269	1.938052	-0.646848	-0.634496	-1.054950	0.036893	1.091713	1.851262	1.087831	1.140722	-0.059154	-0.001324	0.462753	0.196238	-0.266848	0.162334	0.117903	0.183256	1.087831
0.185388	-0.506168	-0.901190	0.397119	3.841052	0.749823	0.571548	-0.848585	1.466869	-0.241850	0.546203	0.841329	0.731722	0.156288	-0.340621	0.244451	-1.112532	-0.248041	0.662222	1.894562	-0.477634	-0.484848	0.197078	0.282301	-1.221142	-0.247691	0.117103	0.531933	2.033938	2.083495	0.765263	0.067732	-0.547315	0.680501	2.136575	1.636030	0.254252	0.517988	0.155550	0.058269	-0.053145	-0.387594	0.422279	0.041448	-0.284332	-0.181150	-0.487935	0.640640	0.640640	-0.192287	-0.769095	-0.485826	-0.296498	0.143530	0.534645	0.717808	0.267368	-0.813133	-1.084853	-0.547904	-0.194766	0.298444	1.192070	-0.267033	-1.251597	-1.352748	-0.841581	-0.435734	-0.541840	-1.956299	-1.186736	-0.459173	-0.512972	-1.047993	-1.658464	-0.945758	0.241274	0.303950	0.546367	0.659847	-0.816960	-1.247292	-1.481060	-0.874257	-0.281538	-0.089708	0.648341	-1.311418	-1.353438	-1.353952	-1.087727	-0.628747	0.053171	-1.277992	-0.799127	-1.319701	-1.129716	-0.615226	-1.577468	-1.362525	-1.187001	-0.297686	0.284738	0.711698	0.944936	2.914607	-0.502758	-1.203275	0.674985	0.815782	1.104010	1.712889	-0.453467	-0.084654	-0.890455	0.450811	1.249406	1.884501	0.640640	1.077250	0.224788	0.206531	0.481748	0.111508	0.066167	0.647277	0.451405	0.186383	0.640640
0.531747	-0.081096	-0.187117	0.031231	3.130413	0.320382	0.263654	-0.654558	0.323965	-0.727442	0.260211	0.556179	0.362134	0.136803	-0.474986	0.245970	-0.620779	-0.337038	-0.099037	1.603472	-0.532721	-0.607971	0.199932	0.066507	-1.104000	-0.163145	0.397644	0.209510	1.718809	1.661091	0.423660	0.269125	-0.237790	0.629582	2.061793	1.397698	0.295956	0.512033	0.084618	-0.199766	-0.295699	-0.593098	0.640411	0.358412	-0.106201	-0.370992	-0.593354	0.212643	0.212643	0.089640	-0.775522	-0.598646	-0.401602	0.020270	0.273201	0.343048	0.198770	-0.537768	-0.901831	-0.498433	-0.213443	0.021017	1.099185	-0.252532	-0.965723	-1.157787	-0.688160	-0.182235	-0.241705	-1.591196	-0.864108	-0.385826	0.139599	-0.477606	-0.999304	-0.816097	0.284069	0.060919	0.225427	0.273296	-0.143833	-0.709284	-1.036336	-0.780640	-0.519798	-0.398095	0.301404	-0.384277	-1.080163	-1.060227	-1.207282	-0.792626	-0.337960	-0.522996	-0.499199	-1.188050	-1.130311	-0.912318	-0.961539	-0.696198	-0.978963	-0.440114	0.019851	0.369882	0.667821	2.372981	0.031677	-0.966307	0.315178	0.559236	0.801556	1.160611	-0.195615	0.317189	-0.573942	0.613522	1.104835	1.538025	0.212643	0.951167	0.429723	0.325794	0.713065	0.218959	0.390664	0.975102	0.901723	0.400363	0.212643
0.704735	0.297669	0.511801	-0.279572	2.454391	-0.042230	0.179858	-0.472324	-0.650747	-1.086138	-0.013349	0.246640	0.014563	-0.327061	-0.639901	0.456229	-0.164417	-0.341867	-0.270416	1.405701	-0.704689	-0.418417	-0.131433	0.189086	-0.952587	0.233905	0.423807	0.086878	1.407184	1.273674	0.136600	0.397861	0.232144	1.212837	1.619374	1.125988	0.255595	0.513366	0.066778	-0.441392	-0.588852	-0.807534	0.771873	0.486330	-0.069068	-0.461074	-0.731188	-0.064613	-0.064613	0.019110	-0.775499	-0.664238	-0.502474	-0.055867	0.023836	0.011525	0.098294	-0.385239	-0.736811	-0.538672	-0.252807	-0.091756	0.964338	-0.109062	-0.797408	-0.955314	-0.519802	0.094688	0.194706	-1.180338	-0.502208	-0.215267	0.679207	0.219618	-0.201252	-0.590470	0.396159	-0.219480	-0.115369	-0.054132	0.510400	0.111477	-0.361788	-0.577834	-0.603362	-0.601408	-0.078758	0.501538	-0.512780	-0.682348	-1.121611	-0.884850	-0.665445	0.209806	-0.199296	-0.918309	-1.062109	-1.142930	-0.543875	-0.418622	-0.842649	-0.617460	-0.362208	-0.074567	0.341273	1.852353	0.022689	-0.797908	-0.212276	0.121144	0.360085	0.592991	0.105058	0.465928	-0.249859	0.361987	0.647754	1.054445	-0.064613	0.888023	0.461360	0.364466	0.945387	0.364610	0.539689	0.955023	1.079697	0.584930	-0.064613
0.592772	0.308845	0.377115	-0.336531	2.180417	-0.125048	0.223405	-0.407024	-0.822500	-1.520920	-0.130992	0.114891	-0.105541	-0.988384	-0.818158	0.612767	0.110298	-0.432829	0.185537	1.292234	-0.729189	-0.052496	-0.637061	0.468238	-0.896591	0.374942	0.040594	0.196624	1.098754	0.981418	0.049999	0.254780	0.348714	1.892233	1.090725	0.940739	0.148440	0.390705	0.078733	-0.517510	-0.746144	-0.849355	0.635985	0.354898	-0.359256	-0.332864	-0.775069	-0.129121	-0.129121	-0.254648	-0.685414	-0.621746	-0.603742	-0.095526	-0.154424	-0.092739	0.174891	-0.277097	-0.577798	-0.638771	-0.340030	-0.137663	1.038538	0.288616	-0.568582	-0.704568	-0.438429	0.390217	0.627163	-0.597542	-0.149219	-0.061277	0.993956	1.028612	0.649151	-0.437324	0.490080	-0.419806	-0.376418	-0.225771	0.936341	1.071756	0.396191	-0.337689	-0.568647	-0.692430	-0.363928	0.872719	0.176890	-0.328445	-0.879866	-0.914459	-0.801655	0.505417	-0.013617	-0.694097	-0.902566	-1.165226	-0.405220	-0.653028	-0.926041	-0.641080	-0.572338	-0.413988	0.071493	1.539773	-0.328175	-0.876472	-0.389227	-0.222910	0.035577	0.363604	0.323084	0.432126	-0.097949	-0.027084	0.212973	0.755501	-0.129121	0.895641	0.355741	0.308182	0.842095	0.362764	0.443825	0.649278	0.713049	0.484650	-0.129121
0.385486	0.058210	-0.307169	-0.093471	2.385634	0.053145	0.205739	-0.412687	-0.186411	-2.002615	-0.055068	0.229207	0.063271	-1.195782	-0.779811	0.530776	0.107901	-0.600966	0.590572	1.222562	-0.453339	0.276251	-0.868114	0.596595	-0.916328	0.044803	-0.436548	0.315950	0.868039	0.731066	0.162469	-0.097025	0.012431	2.050012	0.763610	0.877902	0.028801	0.127587	0.054014	-0.463218	-0.738028	-0.777512	0.308868	0.138983	-0.784615	-0.156815	-0.736676	-0.051067	-0.051067	-0.450936	-0.544608	-0.562664	-0.742507	-0.162791	-0.275347	-0.011492	0.345942	-0.130262	-0.471964	-0.786843	-0.504498	-0.328012	1.266368	0.681580	-0.228723	-0.472068	-0.542569	0.576258	0.745384	0.008471	0.062732	-0.137230	1.083004	1.614891	1.267101	-0.554199	0.409169	-0.539690	-0.545821	-0.248292	1.050447	1.716663	0.926449	-0.197509	-0.562485	-0.748269	-0.483165	0.792911	0.639413	-0.127520	-0.661224	-0.892305	-0.748115	0.417299	0.092388	-0.624320	-0.667858	-0.959939	-0.302365	-0.968936	-1.055223	-0.467362	-0.479311	-0.519730	-0.050416	1.470096	-0.509713	-1.060149	-0.058447	-0.263804	-0.059783	0.491481	0.411849	0.412524	-0.169639	-0.115807	0.101538	0.729603	-0.051067	0.918216	0.278756	0.157526	0.400736	0.229992	0.250444	0.331038	0.036535	0.153620	-0.051067
0.390353	-0.004307	-0.453338	0.286318	2.721880	0.254278	0.030598	-0.307924	0.707399	-2.269712	0.111763	0.454032	0.348497	-0.476875	-0.312631	0.298976	-0.114672	-0.623179	0.344331	1.142296	-0.036905	0.459930	-0.603035	0.408347	-0.839653	-0.356352	-0.589252	0.235807	0.776367	0.435791	0.277246	-0.381947	-0.407027	1.652175	0.636897	0.868195	-0.107462	-0.087286	-0.038990	-0.454269	-0.725682	-0.837696	0.060908	0.067764	-0.925621	-0.232550	-0.800457	0.008646	0.008646	-0.493358	-0.561518	-0.683638	-0.980529	-0.353077	-0.437877	0.037090	0.402992	-0.017118	-0.529542	-1.009716	-0.770915	-0.802840	1.359814	0.740359	0.009892	-0.408218	-0.849225	0.550642	0.469923	0.297941	-0.004074	-0.558293	1.052687	1.679277	1.413321	-0.989025	0.056094	-0.710803	-0.715977	-0.251049	1.004017	1.742384	1.043350	-0.245716	-0.714578	-0.870606	-0.515494	0.789458	0.711718	-0.097413	-0.606996	-0.840007	-0.635599	0.412648	0.258951	-0.607638	-0.407636	-0.635913	0.046994	-0.857586	-0.887735	-0.187876	-0.217192	-0.454762	-0.038462	1.491532	-0.227171	-1.010493	0.515793	-0.046628	-0.033464	0.650004	0.489165	0.535674	-0.363811	0.238886	0.270455	0.798363	0.008646	0.937018	0.362070	-0.018115	0.084030	0.189075	0.191965	0.243777	-0.381606	-0.065891	0.008646
