1.021093	0.476276	0.316431	0.279808	-0.123101	-0.220321	-0.292865	-0.109072	-0.794351	-0.390649	-0.177931	-0.143163	-0.144012	-0.364575	-0.456847	-0.352272	-0.602808	-0.271134	0.040787	0.277458	-0.445786	-0.507835	-0.101950	0.256398	0.172874	-0.131058	0.308661	0.800503	0.463840	0.113636	-0.250132	1.438385	1.147090	0.949845	1.017321	0.602018	-0.157314	1.466879	1.162135	0.835115	0.939292	0.465520	1.693634	1.270584	1.178259	0.809945	0.719590	1.969465	0.276320	1.139724	0.188816	-0.205404	-0.506195	-0.448447	-0.896757	1.231063	1.252657	0.123797	-0.253976	-0.436049	-0.465964	-0.847264	0.209399	0.119377	-0.347425	-0.478380	-0.518929	-0.926932	-0.022444	0.225705	-0.419284	-0.693171	-0.255191	-0.313887	-0.035584	-0.926598	-1.348730	-1.305153	-1.139694	-0.777159	-0.321857	-0.229544	-0.587893	-1.220962	-1.500221	-1.654998	-0.992627	-0.417099	-0.534892	-0.358513	-1.292046	-1.784802	-0.630937	-0.556117	-0.738502	-1.108981	-1.346783	-0.915681	-0.900723	-1.417481	-1.112812	-0.181484	-0.339930	-0.370735	-0.281301	-0.493997	-1.052076	-0.132586	0.039008	0.210522	-0.169421	-0.170653	1.257765	1.212441	0.571003	0.312524	-0.149594	0.123761	1.728394	1.605626	1.304168	0.594553	0.151699	0.258067	1.302558	1.504656	2.209532	1.683624	-0.458537
1.064014	0.394061	0.081936	0.043462	-0.388374	-0.665137	-0.630680	-0.160350	-0.816199	-0.563382	-0.456216	-0.388915	-0.332632	-0.585320	-0.775419	-0.644988	-1.000829	-0.516745	-0.121116	0.082992	-0.611042	-0.725882	-0.289238	0.057276	-0.052038	-0.125728	0.146797	0.588612	0.307275	-0.061062	-0.526761	1.193052	1.044587	0.889796	0.917101	0.563515	-0.430809	1.407323	1.127630	0.621779	0.897893	0.431045	1.719536	1.167866	1.216718	0.839400	0.681837	2.124069	0.533504	1.287112	0.473622	-0.089287	-0.627687	-0.611510	-1.201014	1.428379	1.433369	0.430705	-0.060416	-0.475885	-0.566830	-0.921524	0.519489	0.417078	0.008590	-0.416605	-0.576277	-0.410655	0.331156	0.612480	-0.364560	-0.717159	0.027883	-0.081819	0.127880	-0.895577	-1.336748	-1.398253	-1.378138	-1.068869	-0.097835	-0.174876	-0.523962	-1.071904	-1.253337	-1.768382	-1.234458	-0.366140	-0.361850	0.024955	-0.882305	-1.551741	-0.731604	-0.384997	-0.300498	-0.687927	-0.792224	-0.760489	-0.489055	-0.897953	-0.551109	-0.061840	-0.323940	-0.516744	-0.532398	-0.765959	-0.575968	0.179581	0.020856	0.138570	-0.408228	-0.421216	1.496553	1.299533	0.671242	0.278716	-0.395788	-0.036934	2.022447	1.755906	1.344786	0.607955	0.024303	0.111601	1.393265	1.652422	1.982453	1.541330	-0.797934
0.984117	0.243389	-0.152684	-0.219746	-0.541552	-0.992003	-0.869656	-0.180406	-0.837938	-0.565988	-0.638210	-0.582448	-0.434151	-0.657809	-0.858916	-0.785564	-1.016873	-0.680532	-0.243155	-0.094064	-0.761542	-0.795180	-0.419743	-0.103327	-0.294317	-0.256351	0.023229	0.328297	0.102007	-0.256650	-0.748942	0.922592	0.849237	0.739636	0.715981	0.432500	-0.707079	1.246260	0.942467	0.376564	0.756666	0.273113	1.592231	0.936415	1.061987	0.741409	0.514357	1.863256	0.758108	1.273538	0.655051	-0.025769	-0.749726	-0.733859	-1.380128	1.366904	1.399262	0.648107	0.101060	-0.458550	-0.637000	-0.960532	0.782907	0.592616	0.379171	-0.312941	-0.578071	0.161658	0.759085	0.867936	-0.316621	-0.670961	0.284028	0.215602	0.297695	-0.757338	-1.158915	-1.417985	-1.486198	-1.277727	0.143476	0.023581	-0.346139	-0.822351	-0.893581	-1.680243	-1.364030	-0.154159	-0.080969	0.481237	-0.404841	-1.144977	-0.842796	-0.082767	0.304851	-0.141346	-0.208499	-0.555384	0.092937	-0.184361	0.084258	0.215890	-0.197129	-0.631666	-0.718742	-0.963468	-0.050851	0.482068	-0.038958	-0.000802	-0.626512	-0.623466	1.337483	1.128248	0.618346	0.214314	-0.619614	-0.204029	1.860791	1.637091	1.161678	0.552865	-0.113348	-0.070211	1.369551	1.548809	1.655704	1.337433	-1.056560
0.843952	0.073875	-0.339148	-0.421018	-0.642943	-1.134583	-0.940985	-0.221804	-0.908224	-0.613729	-0.749004	-0.688492	-0.468871	-0.646830	-0.839701	-0.857876	-0.694716	-0.765649	-0.329004	-0.195076	-0.867846	-0.895682	-0.496130	-0.196648	-0.561101	-0.477635	-0.068491	0.168499	-0.038255	-0.350391	-0.807278	0.703898	0.628392	0.603031	0.588434	0.326304	-0.830080	1.050369	0.733838	0.264700	0.636696	0.147421	1.368795	0.632666	0.849570	0.629545	0.354502	1.431143	0.861068	1.156903	0.743085	0.086783	-0.751422	-0.700245	-1.351396	1.150962	1.231122	0.775986	0.276882	-0.335286	-0.580206	-0.900023	0.982454	0.710770	0.709080	-0.145674	-0.481647	0.657440	1.113537	0.920640	-0.281515	-0.552880	0.408469	0.368497	0.349947	-0.612196	-0.887866	-1.280042	-1.348114	-1.328979	0.246156	0.239138	-0.183198	-0.594110	-0.562845	-1.424737	-1.342420	0.079593	0.120935	0.690159	-0.052119	-0.746439	-0.903347	0.159025	0.718560	0.262034	0.157581	-0.405313	0.524840	0.404073	0.543382	0.468279	-0.083350	-0.718030	-0.827918	-1.046083	0.380539	0.690882	-0.101938	-0.153054	-0.772993	-0.739826	1.053610	0.870041	0.500654	0.144449	-0.773869	-0.363383	1.447947	1.401141	0.919223	0.435366	-0.244242	-0.254908	1.261230	1.227324	1.379509	1.155760	-1.141835
0.776120	0.011185	-0.381350	-0.437524	-0.665663	-1.039167	-0.826397	-0.241797	-0.938467	-0.774960	-0.773691	-0.645585	-0.427327	-0.618613	-0.857471	-0.903854	-0.381319	-0.755803	-0.352203	-0.178863	-0.864084	-1.020171	-0.496934	-0.197269	-0.675383	-0.521640	-0.109927	0.164369	-0.037619	-0.283901	-0.663706	0.566589	0.461846	0.535742	0.614868	0.320451	-0.724099	0.842356	0.605952	0.310644	0.601675	0.174222	1.088717	0.329662	0.692313	0.577343	0.303938	1.061529	0.765728	0.992426	0.772016	0.263866	-0.603722	-0.494821	-1.117266	0.918787	1.025075	0.841800	0.434964	-0.168057	-0.404217	-0.747918	1.096498	0.830326	0.871032	0.023053	-0.340444	0.925262	1.310833	0.790733	-0.304315	-0.435721	0.380644	0.308558	0.223706	-0.595887	-0.667902	-1.002924	-1.013341	-1.170057	0.193979	0.252289	-0.241290	-0.548499	-0.449811	-1.135617	-1.148125	0.102869	0.029536	0.377373	-0.013391	-0.535510	-0.827483	0.087628	0.617300	0.257363	0.165372	-0.383692	0.488822	0.550403	0.596558	0.500293	-0.086987	-0.739769	-0.798284	-0.932429	0.543647	0.769958	-0.144751	-0.203948	-0.764690	-0.691276	0.919057	0.712531	0.451851	0.141659	-0.770624	-0.416644	1.132871	1.225726	0.805231	0.338559	-0.277313	-0.325048	1.124913	0.906748	1.175999	1.011095	-0.997864
0.818686	0.125305	-0.240312	-0.235151	-0.506497	-0.703350	-0.551018	-0.148353	-0.791681	-0.885938	-0.656883	-0.407564	-0.255939	-0.565607	-0.889846	-0.854615	-0.352253	-0.605859	-0.246876	-0.024465	-0.697622	-0.960516	-0.371057	-0.073579	-0.419548	-0.184673	-0.034866	0.282976	0.105316	-0.083557	-0.356592	0.535824	0.439971	0.553033	0.744761	0.411012	-0.416936	0.661197	0.601375	0.434973	0.637382	0.341972	0.819343	0.130849	0.635065	0.587722	0.380458	0.828068	0.569160	0.829930	0.748916	0.392787	-0.374654	-0.210572	-0.732375	0.760391	0.855329	0.840253	0.468441	-0.076705	-0.223204	-0.591957	1.093067	0.897594	0.741939	0.073319	-0.251360	0.822256	1.263020	0.514792	-0.445261	-0.416936	0.224969	0.100651	-0.046185	-0.763634	-0.619159	-0.726013	-0.657603	-0.806207	0.049047	-0.046700	-0.599631	-0.758939	-0.642951	-0.945572	-0.813148	-0.198138	-0.403382	-0.411371	-0.336056	-0.578880	-0.624517	-0.373053	0.019274	-0.183148	-0.144939	-0.503304	-0.032832	0.172919	0.206907	0.244940	-0.208544	-0.656833	-0.573211	-0.577407	0.315821	0.698216	-0.183991	-0.105418	-0.550656	-0.431163	0.870218	0.638926	0.484441	0.228652	-0.553413	-0.275247	1.059300	1.111726	0.823029	0.321023	-0.150824	-0.199859	0.979073	0.775742	0.986485	0.899171	-0.630932
0.862793	0.332060	-0.005471	0.064529	-0.151245	-0.242607	-0.195238	0.060288	-0.461475	-0.763991	-0.400151	-0.032416	0.045211	-0.468493	-0.820415	-0.642446	-0.542944	-0.319543	0.009127	0.241921	-0.403726	-0.602861	-0.116528	0.169465	0.174942	0.430600	0.192153	0.470145	0.319225	0.169081	0.009726	0.643610	0.618581	0.656843	0.880541	0.539963	-0.038637	0.606289	0.708309	0.560895	0.693206	0.528960	0.690905	0.140161	0.672896	0.633624	0.535677	0.734527	0.524208	0.728757	0.641743	0.338137	-0.178519	0.018143	-0.282143	0.705346	0.772930	0.725236	0.300364	-0.125746	-0.154731	-0.515443	0.953449	0.796835	0.328983	-0.066784	-0.262269	0.331741	0.874907	0.089939	-0.707187	-0.519985	-0.055228	-0.194032	-0.374504	-1.019670	-0.727588	-0.574515	-0.417096	-0.336277	-0.177473	-0.525434	-1.087918	-1.109303	-1.005638	-0.882003	-0.418957	-0.683460	-0.974923	-1.285194	-0.841581	-0.774511	-0.421177	-0.999624	-0.707422	-0.785596	-0.556325	-0.688547	-0.712005	-0.500402	-0.414079	-0.179977	-0.346410	-0.468954	-0.197871	-0.079441	-0.241641	0.466245	-0.242030	0.065916	-0.186648	-0.041506	0.622951	0.484988	0.482538	0.329050	-0.184522	0.013616	1.079406	0.929203	0.810635	0.346037	0.070706	0.048882	0.808620	0.814253	0.823203	0.864160	-0.146953
0.764131	0.447114	0.159673	0.259460	0.215312	0.122030	0.102926	0.234719	-0.126493	-0.460910	-0.129006	0.295282	0.344254	-0.388213	-0.634915	-0.346252	-0.671913	-0.017158	0.309251	0.517591	-0.126631	-0.151101	0.153444	0.439467	0.737143	0.980942	0.479009	0.669584	0.492076	0.375302	0.293716	0.862923	0.935956	0.815103	0.963096	0.639028	0.226509	0.746430	0.863239	0.658931	0.721798	0.615990	0.795452	0.365700	0.761825	0.689076	0.691780	0.816841	0.795289	0.725213	0.442746	0.101728	-0.098313	0.109535	0.117376	0.731834	0.786375	0.492582	-0.002471	-0.255672	-0.203435	-0.504738	0.718611	0.518918	-0.167800	-0.324298	-0.328325	-0.314677	0.202924	-0.443574	-0.977152	-0.646474	-0.429346	-0.543779	-0.653011	-1.169543	-0.833984	-0.521603	-0.273654	0.069605	-0.497652	-0.890076	-1.390859	-1.346733	-1.241751	-0.855026	-0.052557	-1.047188	-1.363430	-1.795772	-1.218326	-0.906171	-0.324401	-1.418863	-1.158272	-1.178635	-0.785079	-0.787705	-1.152900	-1.093917	-0.943680	-0.539428	-0.377987	-0.220931	0.166497	0.331643	-0.856894	0.133938	-0.296188	0.188688	0.172236	0.281118	0.078211	0.176452	0.357733	0.340930	0.163680	0.265017	0.972556	0.617186	0.644141	0.323482	0.229541	0.233635	0.601816	0.823044	0.792153	0.955369	0.260883
0.487604	0.349937	0.151964	0.228936	0.332110	0.200817	0.206288	0.191476	0.001219	-0.240032	-0.014251	0.382561	0.455978	-0.430140	-0.473366	-0.162500	-0.578506	0.124626	0.464572	0.658075	-0.032445	0.042292	0.273162	0.586928	0.844044	1.181072	0.637919	0.798259	0.530075	0.454445	0.382340	1.063251	1.204389	0.934461	0.980513	0.659213	0.250288	0.988176	0.959381	0.714376	0.691936	0.578365	1.036528	0.655520	0.816615	0.717358	0.768852	1.056273	1.241765	0.774985	0.232592	-0.144076	-0.126995	0.081794	0.347792	0.767426	0.830302	0.251580	-0.243657	-0.331868	-0.255479	-0.463189	0.503224	0.237034	-0.460531	-0.511088	-0.358418	-0.710886	-0.435166	-0.900414	-1.078977	-0.653006	-0.748715	-0.844990	-0.754533	-1.071770	-0.766415	-0.423726	-0.114017	0.270595	-0.809757	-0.921319	-1.304833	-1.281740	-1.140761	-0.746796	0.233990	-1.066322	-1.376741	-1.778685	-1.253418	-0.802232	-0.281432	-1.410942	-1.205569	-1.189355	-0.665224	-0.664825	-1.211805	-1.350200	-1.171137	-0.630769	-0.249961	0.030525	0.356506	0.460242	-1.210800	-0.137022	-0.280132	0.220790	0.377634	0.373164	-0.502876	-0.164142	0.169822	0.254768	0.332662	0.308007	0.689685	0.271954	0.374018	0.212537	0.217306	0.221370	0.361017	0.627501	0.930368	1.116224	0.416607
0.133171	0.091701	0.007531	0.030444	0.118858	-0.007317	0.082277	-0.102197	-0.123501	-0.294141	-0.108627	0.201162	0.322942	-0.605808	-0.465850	-0.209000	-0.378122	0.032290	0.373723	0.584965	-0.166930	-0.132564	0.181666	0.524130	0.434737	1.027036	0.554691	0.769346	0.420115	0.384801	0.270759	1.089636	1.240406	0.908204	0.932550	0.586370	0.067708	1.101675	0.902965	0.701143	0.594022	0.476177	1.146848	0.774014	0.747756	0.665352	0.713631	1.246942	1.505124	0.759073	0.138940	-0.211386	-0.175514	0.019393	0.364631	0.713760	0.786568	0.158058	-0.262158	-0.269783	-0.198494	-0.327165	0.426354	0.159854	-0.399971	-0.482706	-0.302752	-0.584958	-0.644980	-1.034907	-0.926493	-0.491427	-0.806188	-0.909808	-0.588763	-0.758495	-0.502384	-0.196797	0.115138	0.261739	-0.901628	-0.650273	-0.904102	-0.952093	-0.767397	-0.516065	0.429012	-0.782103	-1.083857	-1.421909	-0.993201	-0.484224	-0.133435	-1.070103	-1.006586	-0.942340	-0.274460	-0.319110	-1.034398	-1.272736	-1.110840	-0.418239	-0.010956	0.247951	0.343706	0.312623	-1.167852	-0.172424	-0.149478	0.222672	0.397732	0.246034	-0.772515	-0.366227	0.060544	0.169447	0.303099	0.142671	0.364065	0.029057	0.146238	0.064967	0.075785	0.058412	0.089174	0.251969	1.073588	1.173858	0.294764
