-0.416736	-1.089607	-1.724794	-1.944437	-0.536166	-0.157953	0.344904	-2.678013	-0.521465	-1.154283	-0.936023	-0.550502	-0.430475	-2.917038	-2.512962	-1.802670	-1.977205	-2.213753	-1.454419	-1.655428	-2.586979	-1.811773	-1.260413	-2.067452	-3.558041	-1.013607	-2.440189	-0.888359	0.205874	2.558674	0.422523	-0.903640	-1.843329	-1.375409	-1.769124	0.578981	-0.035008	-0.585641	-0.493784	-1.389690	-0.741638	-0.423411	-0.018094	-0.689314	-0.442894	-0.798728	-0.773326	1.959955	0.262607	-0.634760	-0.441879	-0.016121	0.161914	0.236959	0.383565	-1.836830	-2.027581	0.124856	0.240162	-0.020788	0.115519	0.934494	-1.444325	-0.089883	0.186864	0.620262	2.163688	0.500502	0.405391	1.012249	1.818976	2.421388	0.624891	0.884589	1.195127	2.571209	1.128505	0.600442	0.561429	0.171197	1.217594	1.905174	2.205553	3.134912	2.374840	0.525226	0.082601	1.561579	1.581956	2.671099	2.231188	0.878742	0.847488	1.347350	2.069796	2.463528	1.028264	0.781011	2.237638	1.217315	1.731913	0.815367	0.190934	0.085974	0.395077	-0.231879	1.030299	-0.462785	0.078498	-0.404437	-0.210250	-0.143192	0.509332	0.888676	0.248004	-0.497556	-0.406844	-0.507874	1.215635	0.544629	-0.213560	-0.831327	-0.091501	-0.747449	0.206068	0.291867	0.129022	-0.206228	-0.071105
-0.336860	-1.057816	-1.286968	-1.980999	-0.638003	-0.346382	0.177619	-2.416645	0.285942	-1.247270	-1.319312	-0.737910	-0.384137	-2.302917	-2.805017	-1.327837	-1.682255	-2.149948	-2.314233	-1.540729	-2.507923	-1.750113	-1.722762	-3.328767	-3.322128	-1.936903	-1.729156	-0.890926	-0.022492	2.126847	0.092858	-0.995469	-1.428578	-1.701674	-1.819497	0.434044	-0.128897	-0.775773	-0.615905	-1.199553	-0.655368	-0.470868	-0.004922	-0.690919	-0.875856	-0.895981	-0.758848	1.504029	-0.122259	-1.016076	-0.553220	0.044830	0.020619	0.144975	0.356917	-2.921673	-2.598258	0.161156	0.268340	-0.647042	-0.048153	0.827060	-2.266907	0.189310	0.373541	0.644230	1.557672	0.668898	0.703525	1.429518	1.925015	2.065058	0.936429	1.342844	1.424662	2.479500	1.289516	0.745118	0.576106	0.178272	1.620584	2.165068	2.393930	3.305248	2.280865	0.614962	0.219758	1.936577	1.949102	2.969351	2.221840	0.948285	0.928822	1.756105	2.444870	2.709763	1.266335	0.969800	2.550006	1.755066	1.935317	0.944033	0.441327	0.233620	0.433644	-0.390304	1.225517	0.120800	0.439459	-0.655293	-0.147185	-0.193158	0.866716	0.926887	0.310057	-0.587570	-0.454949	-0.250030	0.984989	0.672698	0.007820	-0.712274	-0.197563	-1.955552	0.393074	0.240875	0.090783	-0.212939	-0.213198
-0.323633	-1.259710	-0.756779	-1.150887	-0.639234	-0.459210	-0.092887	-2.191078	-0.428551	-2.095992	-1.634810	-0.806798	-0.224125	-1.898453	-3.295650	-1.416058	-1.698122	-2.220034	-2.455744	-1.025922	-2.661488	-2.121914	-2.574485	-1.991218	-2.603710	-2.566619	-0.562635	-0.339268	0.221637	2.052309	-0.246197	-0.752221	-0.898680	-1.344133	-1.584710	0.551723	-0.120545	-0.587040	-0.634090	-0.433089	-0.273546	-0.408106	0.232716	-0.303885	-1.141028	-0.623531	-0.485644	1.433826	-0.159099	-1.234102	-0.529947	0.158736	0.009578	0.039220	0.195054	-3.536995	-2.748950	0.277880	0.353117	-1.180153	-0.104468	0.751973	-2.866923	0.390055	0.620111	0.716744	1.021022	0.788483	0.969051	1.804581	1.672442	1.806585	1.174717	1.718091	1.501965	2.047327	1.119134	0.680200	0.450301	0.045391	1.834326	2.303730	2.334396	2.925959	1.737381	0.480090	0.160302	2.053114	2.042415	2.887339	1.840866	0.698879	0.767920	2.054648	2.503809	2.598217	1.206529	0.903862	2.552922	2.159770	2.007442	0.846798	0.451534	0.197473	0.372663	-0.615638	1.287507	0.682687	0.382375	-0.714322	-0.212131	-0.280406	1.067463	0.540683	0.070882	-0.746235	-0.586780	-0.019656	0.617690	0.564679	0.011006	-0.866010	-0.338676	-2.693839	0.465567	0.311088	0.379944	-0.019476	-0.322530
-0.287658	-1.318106	-0.023954	-0.414042	-0.679014	-0.556407	-0.346770	-1.921925	-1.617687	-2.866334	-1.459540	-0.849467	-0.290212	-1.623211	-3.244593	-1.830233	-1.881483	-1.979441	-2.099417	-0.769253	-2.533360	-2.518017	-2.786851	0.356366	-1.931889	-2.127567	0.385823	-0.095634	0.672421	2.349899	-0.444793	-0.281064	-0.535584	-0.524847	-1.097706	1.009018	-0.064038	-0.081230	-0.546490	0.479663	0.160230	-0.218790	0.664198	0.309208	-1.116072	-0.075117	-0.113021	1.637880	-0.053195	-0.886509	-0.366799	0.303077	0.101278	-0.085549	-0.080296	-4.026207	-2.942698	0.536680	0.518295	-1.568865	-0.055521	0.645674	-3.265271	0.614054	0.906316	0.864451	0.588540	0.942280	1.219603	2.056747	1.282193	1.564913	1.263926	1.802356	1.356483	1.423506	0.745224	0.401483	0.161762	-0.224736	1.813616	2.266232	1.992439	2.045570	0.924469	0.160317	-0.102369	1.826876	1.798121	2.367496	1.165712	0.270481	0.349577	2.054751	2.161581	2.139891	0.832202	0.599497	2.226335	2.251683	1.873161	0.523980	0.211905	-0.027365	0.176616	-0.830279	1.141068	0.765563	-0.074666	-0.607721	-0.436038	-0.397355	1.069777	0.141922	-0.140599	-0.841970	-0.766058	-0.228234	0.457316	0.396548	-0.015661	-1.090735	-0.385656	-2.523958	0.536192	0.626890	0.772142	0.359413	-0.447784
-0.098747	-0.947666	0.778284	-0.747740	-0.890832	-0.756883	-0.538210	-1.468666	-1.751991	-2.565139	-0.893601	-0.998930	-0.694363	-1.277691	-2.299271	-1.664858	-1.960257	-1.255768	-2.078894	-1.134606	-1.805878	-2.230934	-2.069190	0.966983	-1.679829	-0.776810	0.722276	-0.541157	0.908107	2.634989	-0.549053	0.204525	-0.434935	0.094360	-0.639373	1.533955	-0.140549	0.456609	-0.318637	0.945672	0.332296	-0.040867	1.102617	0.770559	-0.700516	0.330026	0.082416	1.836336	-0.086131	0.063739	-0.157753	0.448469	0.130811	-0.277695	-0.384046	-4.570725	-3.307117	0.915705	0.729839	-1.875140	-0.053053	0.401691	-3.436172	0.957901	1.204083	1.014289	0.265498	1.141287	1.436954	2.151554	1.058627	1.309500	1.209738	1.629333	1.049776	0.807865	0.283630	-0.002909	-0.242107	-0.587216	1.695648	2.068895	1.502678	1.048069	0.146030	-0.243709	-0.532087	1.426044	1.399568	1.687464	0.472656	-0.120712	-0.196477	1.760767	1.635611	1.618204	0.338740	0.192690	1.764272	2.142486	1.607025	0.153407	-0.096745	-0.390721	-0.186951	-0.991426	0.865714	0.538215	-0.500279	-0.570412	-0.796941	-0.580639	1.158349	0.245571	0.013836	-0.783233	-0.945789	-0.945707	0.732705	0.480913	0.191933	-1.062008	-0.314856	-1.769332	0.781158	1.156647	1.091831	0.809189	-0.676611
0.287146	-0.271954	1.280823	-1.773713	-1.141551	-1.004170	-0.660535	-0.843513	-0.464001	-1.173490	-0.457049	-1.184497	-1.132448	-0.912251	-0.995047	-0.531147	-1.777821	-0.342112	-2.662672	-1.755925	-0.905476	-1.080170	-1.037205	-0.795268	-1.725594	0.564308	0.445646	-1.160966	0.780163	2.557426	-0.672495	0.523098	-0.461070	0.106561	-0.465238	1.799807	-0.438386	0.748643	0.081241	0.683868	0.109467	-0.057954	1.315519	0.852589	0.155497	0.231249	-0.047058	1.819208	-0.319411	1.158164	-0.034320	0.545282	-0.021530	-0.541121	-0.608691	-4.936073	-3.513690	1.282480	0.890003	-2.226805	-0.222420	0.015711	-3.340281	1.318466	1.434896	1.017222	-0.023757	1.245821	1.514858	2.061853	1.045831	1.029409	1.046331	1.376546	0.696156	0.276409	-0.196249	-0.422237	-0.636023	-0.927197	1.573650	1.764524	1.009815	0.286417	-0.413929	-0.649812	-1.018180	1.069283	1.044129	1.147696	-0.035858	-0.383165	-0.678241	1.343546	1.184839	1.248741	-0.054103	-0.172852	1.331933	2.025857	1.358412	-0.030401	-0.279855	-0.797035	-0.629414	-1.063838	0.601948	0.484689	-0.433360	-0.763937	-1.151960	-0.793046	1.622132	0.952841	0.593151	-0.592382	-1.037089	-1.692554	1.342186	0.958954	0.700804	-0.677474	-0.180476	-0.975904	1.229311	1.696728	1.358456	1.146879	-0.969186
0.774673	0.299557	1.137577	-2.022722	-1.116361	-1.051741	-0.678423	-0.249584	1.073437	0.244541	-0.502625	-1.161181	-1.173247	-0.734848	-0.190145	0.780378	-1.365891	0.291671	-3.106162	-1.934705	-0.513241	0.278162	-0.363606	-2.840844	-1.655582	1.186551	-0.177806	-1.250808	0.510251	2.166718	-0.810928	0.632712	-0.408197	-0.277618	-0.559217	1.740428	-0.824153	0.747824	0.605546	-0.052698	-0.350518	-0.315614	1.227151	0.681882	1.237029	-0.247103	-0.390432	1.632126	-0.519213	1.758905	-0.054438	0.528694	-0.310807	-0.792061	-0.689671	-4.740751	-3.245185	1.471575	0.888384	-2.693219	-0.526193	-0.365498	-3.002372	1.469738	1.491183	0.766349	-0.400763	1.116547	1.362883	1.775751	1.022792	0.695297	0.817759	1.174369	0.376944	-0.214893	-0.622843	-0.772432	-0.886599	-1.096965	1.398418	1.432196	0.556520	-0.210701	-0.783381	-1.013842	-1.380075	0.822084	0.748481	0.763256	-0.415749	-0.595768	-0.966931	0.981966	0.847519	0.923826	-0.293141	-0.433522	0.912250	1.897243	1.168129	0.050964	-0.296219	-1.117106	-0.923861	-1.000692	0.417309	0.752252	0.136738	-1.057346	-1.282691	-0.890809	2.309860	1.833548	1.323351	-0.365977	-0.928732	-1.873043	1.940989	1.618014	1.324017	-0.174499	-0.016404	-0.334996	1.701376	2.029464	1.650356	1.250444	-1.140434
1.198054	0.494397	0.340960	-0.714022	-0.685014	-0.732933	-0.553587	0.117165	1.473930	0.649634	-0.822303	-0.806661	-0.730428	-0.730961	-0.112206	1.098884	-0.837915	0.437665	-2.551810	-1.427726	-0.685482	0.923355	-0.001191	-2.915004	-1.258701	1.212255	-0.713003	-0.860197	0.358586	1.769467	-0.845115	0.621235	-0.191096	-0.566099	-0.691981	1.514932	-1.079536	0.629083	1.080910	-0.696305	-0.732638	-0.670464	0.980539	0.547601	2.003218	-0.558885	-0.693509	1.503059	-0.393557	1.566412	-0.152076	0.358445	-0.594577	-0.932368	-0.648670	-3.888774	-2.619937	1.423825	0.698210	-3.191774	-0.817464	-0.568730	-2.490977	1.338099	1.345279	0.319886	-0.900189	0.821388	1.061535	1.372135	0.811219	0.294975	0.598623	1.042596	0.141346	-0.677912	-0.909534	-1.007863	-0.949075	-1.023644	1.125065	1.173674	0.134449	-0.650835	-1.075718	-1.299660	-1.463583	0.619772	0.418624	0.323660	-0.858974	-0.883816	-1.061400	0.739083	0.482470	0.386360	-0.482514	-0.607399	0.418628	1.589801	0.926632	0.239433	-0.267458	-1.238847	-0.878918	-0.789676	0.278379	1.010936	0.725707	-1.146378	-1.065126	-0.752219	2.664892	2.331718	1.814981	-0.178483	-0.575276	-1.366124	2.222283	2.052245	1.801126	0.117301	0.195519	0.261292	1.963135	2.093766	1.901954	1.153681	-1.041391
1.430873	0.414906	-0.683784	1.104182	-0.087614	-0.182943	-0.316842	0.260502	0.638977	0.091008	-0.898625	-0.295752	-0.161079	-0.609142	-0.204500	0.236631	-0.295799	0.308029	-1.148622	-0.696834	-0.802174	0.523680	0.574625	-1.060967	-0.758179	1.185516	-0.702565	-0.717373	0.313120	1.503830	-0.701072	0.594581	0.104575	-0.546939	-0.687464	1.231921	-1.133162	0.573561	1.280626	-0.816778	-0.812692	-0.920029	0.774405	0.547559	1.957283	-0.295022	-0.791276	1.581779	0.092984	0.865606	-0.210022	0.064367	-0.772892	-0.946545	-0.568780	-2.686035	-2.055318	1.238414	0.426214	-3.514398	-0.994771	-0.566130	-1.847975	1.111344	1.110594	-0.115875	-1.379820	0.604837	0.838616	1.029089	0.493534	-0.097038	0.472035	0.961584	0.036123	-1.003494	-1.019093	-1.120450	-0.891535	-0.777193	0.862487	1.053499	-0.218054	-1.159515	-1.319537	-1.467383	-1.263121	0.427364	0.048357	-0.284067	-1.427634	-1.274207	-1.052778	0.561378	0.018538	-0.384625	-0.712271	-0.736460	-0.111450	1.064289	0.543746	0.292866	-0.341013	-1.145845	-0.535298	-0.502236	0.130413	0.941324	0.837685	-0.892008	-0.595808	-0.413406	2.287731	2.262708	1.871146	-0.027538	-0.064260	-0.585431	2.123945	2.022682	1.994832	0.102378	0.463607	0.810371	1.921268	1.987001	1.928565	0.994590	-0.721749
1.436883	0.344261	-1.336023	1.618464	0.327434	0.292960	-0.051188	0.332951	-0.283096	-0.488901	-0.492112	0.102939	0.149925	-0.215782	0.061029	-0.778467	0.143095	0.273521	0.046468	-0.320380	-0.446659	-0.398071	1.431561	0.829482	-0.546543	1.251894	-0.039650	-1.146672	0.211327	1.214518	-0.434835	0.575766	0.320852	-0.403718	-0.563016	0.846055	-1.089403	0.593524	1.106816	-0.419838	-0.593201	-0.959987	0.662470	0.500187	1.158386	0.367820	-0.717805	1.772120	0.643528	0.256581	-0.183145	-0.252663	-0.829849	-0.891946	-0.511853	-1.594336	-1.797662	1.057451	0.233790	-3.474449	-1.067743	-0.500160	-1.125234	1.011820	0.934417	-0.367153	-1.610905	0.607471	0.830199	0.873341	0.284604	-0.327101	0.445000	0.922137	0.070156	-1.059967	-1.008484	-1.136960	-0.815359	-0.503587	0.776875	1.009211	-0.434525	-1.623779	-1.441734	-1.500729	-0.932457	0.289211	-0.242167	-0.906294	-1.968973	-1.662636	-1.031409	0.352946	-0.429520	-1.085266	-0.944463	-0.832975	-0.520308	0.533175	0.109591	0.123946	-0.529706	-0.936306	-0.140104	-0.250125	-0.033038	0.647358	0.471733	-0.474806	-0.113309	-0.030174	1.398603	1.898556	1.623722	0.139562	0.430428	0.031723	1.813139	1.648165	1.927220	-0.034683	0.730074	1.131204	1.665765	1.814780	1.662042	0.876419	-0.365329
