0.685793	1.312224	1.105375	0.485306	0.004459	-0.932438	-0.951020	-0.010147	-0.623028	0.008521	-1.154127	-0.737718	-0.771198	-4.164619	-1.327353	-0.393219	-2.999973	-1.679184	-1.345593	-0.863961	-3.362511	-2.605078	-1.744596	-1.573983	-6.021942	-2.701340	-1.246775	-0.750773	-0.712349	0.241149	-1.797329	0.144997	-0.081663	0.412669	1.777466	-1.064678	-1.179294	0.836923	0.159444	0.564598	0.238961	0.925756	1.954096	1.891772	1.262372	-0.235533	0.880137	1.303673	2.856971	1.122214	-0.291304	0.492361	-0.083539	-2.132627	-0.747954	2.768281	2.510792	1.351391	-0.270265	-1.541762	-8.804261	0.056724	0.690523	-0.178055	0.077679	-0.333416	1.459137	2.261705	0.583310	-1.399871	0.460581	2.064906	1.095371	0.213493	-0.629815	0.042490	0.348581	0.425691	-0.848606	0.103405	-0.218843	-2.585959	-1.192663	-0.668193	-0.663511	0.119897	-1.638922	1.221164	3.177423	0.664489	-0.029370	-1.692534	2.406153	0.906340	-1.057832	0.296840	0.166967	0.458095	-1.461714	0.058659	0.220867	-0.103884	1.213464	-0.223040	-0.411332	-1.402369	-0.594475	1.429708	1.964331	0.387673	-0.704508	0.383840	0.273589	1.025765	1.230501	1.108701	0.632497	1.313504	0.332028	2.649128	2.376137	1.378308	2.106977	0.053993	2.419285	2.922249	1.035896	1.494287	0.332028
1.029551	0.988023	0.703225	0.260291	-0.145034	-0.997667	-1.180153	-0.027473	-0.613210	-0.099210	-1.490710	-1.250351	-0.685145	-3.394798	-1.397490	-0.689349	-3.618214	-1.434566	-1.326546	-1.036571	-3.660099	-2.685930	-1.567318	-1.586604	-5.314941	-2.381613	-1.008600	-0.613026	-0.808941	0.081203	-1.723921	0.442886	0.111227	0.509974	1.747416	-1.209145	-1.198383	1.285046	0.395604	0.850138	0.254108	0.613441	2.345723	2.243882	1.300210	-0.778511	0.845037	2.202372	3.468580	1.277816	-0.199813	0.269855	-0.912201	-1.991436	-0.912667	3.429690	2.744030	1.080169	-0.452119	-1.641030	-8.567164	-0.194286	0.608868	-0.239182	-0.493691	-0.992468	1.207821	2.808819	1.144055	-1.350983	0.666986	1.345984	1.634607	0.471568	-0.806824	-0.331072	-0.045124	0.346834	-1.197955	0.009667	0.377104	-1.573195	-1.029850	-1.230577	-0.661806	-0.307543	-2.079915	1.715359	3.753326	0.423299	-0.369777	-1.438005	2.201590	0.615202	-1.156321	0.407875	0.053854	0.172765	-1.720632	0.108572	0.087745	-0.097539	0.983983	-0.193835	-0.515583	-1.447485	-0.254119	1.560666	1.914104	0.352313	-0.926428	0.149463	0.468880	1.627614	1.641719	0.727024	0.388989	1.068115	-0.158216	2.992744	2.625088	1.393161	1.791459	-0.320837	2.865799	3.189949	1.556351	1.952637	-0.158216
1.250843	0.448475	0.145072	-0.210208	-0.529045	-1.795919	-1.424264	-0.379318	-1.159144	-0.771320	-1.971327	-1.955180	-0.892696	-2.741169	-1.605114	-1.223427	-4.316452	-1.011510	-1.248188	-1.135356	-3.719423	-2.897217	-0.615175	-1.401464	-4.334915	-1.425779	-0.280443	-0.322071	-0.772269	-0.119071	-1.720222	0.875122	0.612854	0.791919	1.746545	-1.161645	-1.162732	1.751494	0.883494	1.464440	0.458317	0.336820	2.606204	2.794185	1.555063	-0.876480	0.749376	3.094069	4.110543	1.415301	-0.069588	0.365892	-1.225420	-1.709648	-1.256550	3.667375	3.240391	0.960139	-0.576581	-1.695739	-8.094292	-0.488723	0.613834	-0.276642	-1.035587	-1.431641	0.950418	3.500176	0.939878	-1.386635	0.574649	0.604453	2.403669	0.482931	-0.632644	-0.889334	-0.609355	0.092549	-1.643007	-0.310437	1.152956	-0.055801	-0.751689	-1.656015	-1.027617	-1.033055	-2.515362	2.501288	4.777337	0.237645	-0.662456	-1.655126	1.794250	1.475546	-0.632738	0.444184	-0.122691	-0.111255	-0.893987	0.489179	-0.153364	-0.223630	0.718507	-0.615883	-0.897589	-1.395600	0.477493	1.458237	1.658873	0.116698	-1.274517	-0.227811	0.776895	2.225628	1.106476	0.242980	-0.127138	0.416787	-0.774333	3.387776	2.719754	1.448277	1.285366	-1.090924	2.937319	3.607094	1.879807	2.360334	-0.774333
1.403566	0.195135	-0.115685	-0.546718	-0.752537	-2.701804	-1.565488	-0.592480	-1.698426	-1.410469	-2.052523	-2.326673	-1.193962	-2.475521	-1.596128	-1.516914	-4.050072	-0.925890	-1.182604	-1.132672	-3.072323	-3.102940	0.002287	-1.202448	-3.268066	-0.605484	0.315118	0.038712	-0.779497	-0.350099	-1.937710	1.193687	1.039962	0.831949	1.577071	-1.128479	-1.135180	2.011163	1.148136	1.911785	0.488026	0.130912	2.749590	3.215064	1.615536	-0.542739	0.544982	3.558434	4.408997	1.293248	-0.091747	0.634187	-0.916012	-1.536708	-1.597525	3.540198	3.638723	0.854534	-0.755795	-1.722752	-7.479618	-0.836112	0.706923	-0.218128	-1.281204	-1.627791	0.306681	3.703565	0.167635	-1.642229	-0.006906	-0.391617	2.687592	0.128450	-0.387769	-1.545924	-1.106794	-0.330622	-1.936565	-0.606810	1.585396	0.749362	-0.691923	-1.888413	-1.607880	-1.599189	-2.624108	3.037093	5.086002	0.061785	-0.691202	-2.299294	1.551012	2.735256	0.589499	0.524997	-0.176016	-0.095650	0.515223	1.087042	-0.117448	-0.303390	0.637916	-0.980295	-1.122922	-1.184849	1.238209	1.380836	1.377920	-0.084761	-1.368099	-0.360242	1.178650	2.673229	0.194702	0.101455	-0.525751	-0.283048	-1.105564	3.743178	2.684759	1.735924	1.017400	-1.573853	2.813299	3.920910	1.846977	2.659838	-1.105564
1.618719	0.365359	0.024033	-0.488444	-0.534111	-2.930147	-1.565233	-0.444794	-1.654455	-1.489675	-1.562493	-2.180937	-1.386698	-2.544640	-1.328384	-1.368813	-2.924641	-1.435767	-1.373445	-1.191405	-2.203461	-3.314695	-0.760702	-1.266924	-2.861122	-0.722336	0.043534	0.137007	-1.091885	-0.629150	-2.202784	1.055618	0.942516	0.282968	1.083779	-1.268882	-1.174552	1.825317	1.171423	1.647016	0.061599	-0.099533	2.661144	3.009285	1.251673	-0.258909	0.273619	3.348005	4.115209	0.872649	-0.459973	0.651546	-0.481011	-1.545672	-1.726127	3.296453	3.572910	0.559001	-0.958976	-1.676266	-6.814816	-1.025602	0.709381	-0.100380	-1.075175	-1.562399	-0.516241	3.181683	-0.113372	-1.614676	-0.557320	-1.305877	1.978828	0.063575	0.191247	-1.763741	-1.148110	-0.718152	-1.958256	-0.670462	0.981329	1.346902	-0.465704	-1.801945	-1.852571	-1.553287	-2.238494	2.218382	4.790027	0.202300	-0.376739	-2.841224	1.658775	2.663606	2.019615	0.834889	0.064418	0.228417	1.130778	1.638088	0.350334	-0.152170	0.835692	-0.729269	-0.830656	-0.884196	1.534259	1.508460	1.349535	0.020672	-0.966178	-0.067931	1.554919	2.953095	-0.086899	0.513615	-0.374286	-0.696491	-0.981318	3.932627	2.658896	2.304438	1.097769	-1.288464	2.758974	3.836119	1.583157	2.655539	-0.981318
1.854155	0.625085	0.269269	-0.132276	-0.093296	-2.377295	-1.397645	-0.180099	-1.070795	-1.049873	-0.925401	-1.746607	-1.374423	-2.632809	-1.062609	-0.995872	-1.933704	-2.119041	-1.789794	-1.405501	-1.900259	-3.323370	-2.439518	-1.565812	-3.521652	-1.648752	-1.009512	-0.175170	-1.629899	-0.879725	-2.186152	0.499908	0.377680	-0.602071	0.443055	-1.482025	-1.232711	1.323145	1.402869	0.712564	-0.639739	-0.416814	2.355258	2.133202	0.759201	-0.402201	0.046371	2.809792	3.482014	0.431661	-1.105255	0.214000	-0.470875	-1.557678	-1.612572	3.170482	3.163530	0.138746	-1.030506	-1.529504	-6.119398	-0.879855	0.676912	0.016554	-0.601166	-1.307530	-0.928575	2.439358	0.707621	-1.007801	-0.504725	-1.557020	0.822962	0.870574	1.140350	-1.293499	-0.724757	-0.949644	-1.828560	-0.527323	-0.354074	2.285132	0.111809	-1.505804	-1.523439	-1.025957	-1.582033	0.203362	4.428887	0.563344	-0.045776	-2.803051	1.811772	1.030717	2.790892	1.198811	0.385748	0.473087	0.538539	1.851871	0.876024	0.097131	1.088204	0.046163	-0.207874	-0.672370	1.322968	1.667023	1.536636	0.372565	-0.323939	0.400153	1.754902	3.079634	0.572432	1.148522	0.245448	-0.735098	-0.605349	3.858889	2.678359	2.838443	1.189726	-0.355166	2.805788	3.318871	1.421040	2.344713	-0.605349
1.917997	0.625935	0.315575	0.203590	0.089110	-1.665664	-1.020147	-0.130806	-0.492257	-0.530635	-0.664663	-1.313040	-1.162556	-2.437931	-0.960903	-0.697875	-1.697273	-2.222512	-1.975974	-1.596804	-2.226013	-2.670527	-3.391445	-1.701251	-4.477013	-2.342596	-1.871051	-0.581679	-1.910364	-0.921064	-1.755016	0.082130	-0.044959	-1.096987	0.089587	-1.493126	-1.200930	1.009718	2.183467	-0.208631	-1.104300	-0.711394	2.125278	1.171620	0.657060	-0.810255	-0.069449	2.618675	3.084853	0.296789	-1.680187	-0.415011	-0.919840	-1.385782	-1.414594	3.182522	2.873751	-0.127519	-0.957671	-1.380453	-5.359329	-0.573823	0.933176	0.105223	-0.354127	-1.142126	-0.683584	2.200307	1.891509	-0.394933	-0.048295	-1.181228	0.566498	2.102467	1.676116	-0.683393	-0.417079	-1.157815	-1.766248	-0.351839	-0.955957	2.567983	0.343904	-1.435193	-1.067202	-0.653379	-1.126950	-1.149324	3.798714	0.400447	-0.215854	-2.281172	1.546554	-0.319008	2.354754	1.124258	0.303331	0.246197	-0.160231	1.582397	0.888000	0.077152	1.055663	0.649154	0.160885	-0.658888	1.062496	1.496575	1.565306	0.590015	0.005931	0.614439	1.732660	3.024596	1.446228	1.408798	0.764293	-0.540973	-0.300570	3.568854	2.644688	2.845774	0.945048	0.667344	2.789419	2.743702	1.637184	2.061417	-0.300570
1.714237	0.409271	0.180875	0.304074	-0.183619	-1.428734	-0.473737	-0.296173	-0.326896	-0.264922	-0.821217	-0.959987	-0.844296	-1.962860	-0.895544	-0.535315	-1.854649	-1.496362	-1.530574	-1.510418	-2.471119	-1.295391	-2.617136	-1.370754	-4.398552	-2.000864	-1.719446	-0.632325	-1.540802	-0.664449	-1.142157	0.271454	0.144035	-0.773609	0.256859	-1.175998	-1.043448	1.216626	3.146052	-0.476170	-1.030779	-0.786421	2.232697	0.738994	1.032129	-1.025198	-0.108633	2.952388	3.157938	0.486257	-1.860047	-0.793096	-1.354156	-1.097048	-1.283599	3.109652	2.896210	-0.119624	-0.948815	-1.380237	-4.513580	-0.500937	1.591330	0.168524	-0.692884	-1.351418	-0.168168	2.612696	2.131066	-0.576639	0.034645	-0.953462	2.119886	2.629052	1.006599	-0.708929	-0.813046	-1.508986	-1.842829	-0.231524	0.520655	0.880334	-0.518862	-1.905943	-1.101076	-0.842859	-1.157030	-0.067220	2.360281	-0.796728	-1.003385	-1.790689	0.853344	0.343445	1.088231	0.402325	-0.365788	-0.365116	0.189233	0.963028	0.260685	-0.342997	0.679763	0.556234	-0.071778	-0.758880	1.140890	0.902444	1.177807	0.386463	-0.248076	0.403635	1.587129	2.758770	1.605945	1.046505	0.730555	-0.310386	-0.180297	3.233314	2.478615	2.137476	0.440429	1.270561	2.604986	2.569641	2.146534	2.102139	-0.180297
1.369822	0.242608	0.081005	0.200030	-0.662815	-1.707035	0.034676	-0.423779	-0.499939	-0.272862	-1.018832	-0.667280	-0.580241	-1.561756	-0.737524	-0.417601	-1.767868	-0.565850	-0.671990	-1.179190	-2.149094	-0.080246	-0.897701	-0.800886	-3.017891	-1.047586	-0.842003	-0.311753	-0.722155	-0.290821	-0.745853	0.754936	0.641599	-0.051573	0.654352	-0.735269	-0.830724	1.603062	3.329562	-0.150576	-0.646515	-0.588690	2.471634	0.779108	1.322152	-0.888599	-0.148059	3.114086	3.231180	0.689591	-1.635706	-0.759237	-1.318501	-0.948178	-1.202867	2.683009	2.866310	-0.041762	-1.135077	-1.521797	-3.602917	-0.766567	2.200302	0.219086	-1.364079	-1.815527	0.118788	3.110210	1.165542	-1.335960	-0.557759	-1.425563	4.980665	2.006104	-0.329698	-1.315495	-1.712661	-1.873647	-1.911427	-0.082169	3.855257	-1.874358	-1.883900	-2.588541	-1.617504	-1.260487	-1.487962	3.110543	0.596475	-2.346456	-1.839395	-1.607642	0.277210	2.451243	0.087644	-0.467941	-1.165920	-0.815784	1.258579	0.365483	-0.484790	-0.788598	0.292827	0.010344	-0.639791	-0.813159	1.389201	0.246112	0.600504	-0.094112	-0.790329	-0.016051	1.442716	2.344315	0.947217	0.418047	0.256244	-0.159148	-0.111276	2.961448	2.230132	1.095981	0.054240	1.315329	2.311365	2.796505	2.455669	2.261377	-0.111276
1.096106	0.168511	0.056811	0.030152	-1.028724	-2.071547	0.254750	-0.412247	-0.721033	-0.464420	-1.034248	-0.530767	-0.499969	-1.623894	-0.669170	-0.387511	-1.435112	-0.330083	-0.112995	-0.938274	-1.692730	-0.285692	0.112558	-0.535739	-1.685608	-0.687490	-0.305665	-0.085171	-0.099775	-0.128566	-0.769115	0.654564	0.666689	0.200908	0.733844	-0.501784	-0.625704	1.434589	2.074566	0.158031	-0.411069	-0.301902	2.269003	0.650731	0.878123	-0.712054	-0.217373	2.254147	2.626207	0.608873	-1.267083	-0.517979	-0.811419	-1.063423	-1.038288	1.870518	2.298168	-0.145085	-1.290665	-1.567270	-2.675012	-0.969397	2.095043	0.263086	-1.613086	-1.952303	0.190282	3.056838	0.181169	-1.361588	-1.126109	-2.087864	7.527582	1.097441	-0.622870	-1.489500	-2.158202	-1.872080	-1.785656	0.196140	7.206167	-2.673851	-1.973816	-2.665374	-1.939390	-1.216058	-1.664906	6.060313	0.020052	-2.796132	-1.945952	-1.430227	0.326021	3.753016	0.171269	-0.688601	-1.407240	-0.668950	1.643607	0.139206	-0.703343	-0.728836	0.276124	-0.283139	-0.990060	-0.820680	1.281092	0.009299	0.332664	-0.419312	-1.099385	-0.328941	1.304981	1.945000	0.233289	0.074959	-0.204668	-0.111359	0.044981	2.665893	2.005131	0.397037	-0.028324	0.982334	1.997114	2.862373	2.054604	1.971897	0.044981
