-2.197037	-3.376963	-6.797372	-1.021817	1.840116	3.976386	0.969005	-2.932039	2.781864	-1.087694	1.943048	3.025467	0.964565	0.566877	3.779241	4.297092	-3.557377	0.846247	5.443311	3.370691	-0.329504	-1.254140	2.102643	2.459143	-2.551682	0.583677	-6.481688	0.446936	1.538431	1.006154	0.723404	-2.346149	-0.381258	1.325772	1.159351	0.325163	0.588762	-5.248842	-1.991804	-0.641006	0.540452	0.033664	-1.763545	-3.755122	1.361182	0.497410	-0.769899	3.164274	3.164274	-0.488030	-1.529453	0.429468	0.476406	0.887406	1.846721	3.164274	1.505502	-0.494871	0.846614	0.879090	1.397352	0.871526	0.364975	-0.443742	1.064518	1.808990	0.984606	-0.947248	-1.112057	1.563754	1.185061	0.985954	1.212916	0.617441	1.051626	0.372789	0.376796	0.829183	1.562917	1.439810	-1.441515	0.461337	0.431392	0.094277	-0.511723	1.172409	0.963260	1.397902	-0.300801	1.099603	-0.443120	0.756626	0.265891	0.684916	-0.328690	-0.959859	0.166528	0.573353	-1.514256	0.061184	-0.061357	0.466703	0.271751	0.442560	1.189177	1.001403	0.035980	0.094988	-0.993443	-1.137837	0.892530	0.427216	3.591298	-9.552197	-6.056149	0.032970	-0.249868	0.206062	3.164274	-3.328504	-10.751073	-0.916167	-2.677331	-0.949487	-1.974421	-3.384911	-2.606047	-2.021098	3.164273
-1.186188	-0.944837	-4.798525	-1.361433	1.690088	3.587498	-0.785780	-1.390579	2.194501	-0.067665	1.517780	2.570994	-0.814395	-3.293198	2.320753	3.353699	-0.813398	0.036183	3.407583	2.876656	3.688887	-2.518608	-1.350278	2.213346	-3.559683	-2.874687	-3.974571	-0.241680	0.622488	-0.203687	-0.388312	-1.568479	-0.896327	1.948666	0.716915	-0.374330	0.344928	-4.855278	-2.932014	-1.111732	-0.028505	0.097304	-2.140427	-4.206162	0.736144	0.432292	-0.539280	2.603101	2.603101	-0.347518	-0.971614	0.651716	0.277315	-0.298182	1.239892	2.603101	1.503824	-0.070045	1.267218	1.098520	1.216348	1.060093	0.640646	0.549626	1.553535	1.852796	1.084623	-0.316408	-0.369819	1.643180	1.639582	1.293673	1.364812	0.855169	1.467105	0.893820	0.630496	0.837523	0.793025	1.055093	-0.601240	0.849653	0.938850	0.705794	-0.192367	1.048611	0.664957	1.815445	0.096294	1.810569	-0.083523	1.082335	0.385286	1.173985	-0.079227	-0.311021	0.305484	0.741668	-1.060528	0.244063	0.150302	0.444516	0.267364	0.447051	0.823248	0.711554	0.291939	-0.253226	-0.078976	-0.669091	1.208005	0.293891	3.008237	-8.927376	-6.266119	0.011595	-0.108136	0.173904	2.603101	-2.824969	-9.423026	-0.853323	-2.194613	-0.798590	-1.085241	-2.094349	-2.137634	-1.900301	2.603101
-0.345419	0.716428	-1.578464	-0.988198	1.333661	2.730664	-1.312774	-0.785651	-1.275213	2.458524	1.770524	1.850830	-1.299559	-6.484554	0.069728	1.489495	1.248005	1.337643	2.296820	2.015759	3.535738	-1.353868	-1.632286	2.885395	-3.777906	-3.952136	0.985837	-0.050170	0.035460	-0.538657	-0.587739	-1.073871	-1.026517	2.661983	0.799196	-0.329154	-0.018684	-3.920333	-3.343228	-1.263538	-0.003218	-0.033913	-2.236071	-3.885013	0.424974	0.237566	-0.845115	1.793762	1.793762	-0.066692	-0.987006	0.453866	-0.011567	-0.687168	0.457833	1.793762	1.064707	-0.078443	1.276312	0.988077	1.009658	0.922636	0.348727	0.402367	1.315674	1.572532	0.845740	-0.267015	-0.157731	1.181941	1.609163	1.175509	1.199967	0.794814	1.485491	1.022734	0.599288	0.634388	-0.149020	0.635653	-0.056616	0.904061	1.125931	1.021516	-0.174126	0.666618	0.394277	1.836975	0.245437	1.893440	0.166390	0.981316	0.459823	1.495684	-0.067324	0.113343	0.328055	0.724046	-0.512474	0.317653	0.334472	0.632658	0.293339	0.425191	0.526447	0.521827	0.405226	-0.066667	0.133490	-0.114559	1.169904	0.303337	2.177015	-8.221697	-5.857229	-0.068555	0.024552	0.211921	1.793762	-2.644350	-8.338747	-0.532669	-1.669935	-0.396554	-0.708608	-1.851519	-1.260496	-1.795952	1.793762
-0.063309	0.954838	0.921298	-0.006760	1.201108	2.071541	-0.336625	-1.367986	-4.006461	5.870136	2.520161	1.465465	-0.305413	-6.006823	-0.904513	0.578638	0.164791	3.829422	2.965458	1.497137	-0.434465	1.266047	0.749547	3.993360	-2.664852	-2.244646	4.191143	0.803331	0.157228	0.128132	0.192319	-0.923450	-0.364365	2.759082	1.185418	0.382340	-0.325315	-2.664162	-2.493435	-0.963210	0.597119	-0.248875	-1.571552	-2.469977	0.584940	-0.068110	-1.442430	1.280765	1.280765	0.206640	-1.407917	0.021306	-0.318619	-0.067171	0.082267	1.280765	0.617282	-0.568062	0.693443	0.443880	0.721538	0.430212	-0.489758	-0.797040	0.177394	0.867389	0.195883	-1.097747	-0.843359	0.026755	0.831666	0.531256	0.600765	-0.100731	0.730775	0.501433	0.100839	0.154255	-0.937291	0.412454	-0.670723	0.138595	0.645692	0.578406	-0.681287	0.119541	0.184614	1.054127	-0.172760	0.917192	-0.082842	0.285183	0.133580	1.185965	-0.364626	-0.182939	0.041114	0.407449	-0.413406	0.047941	0.154100	0.785174	0.340787	0.346884	0.455630	0.588351	0.144709	0.366334	-0.248159	0.238076	0.880004	0.511214	1.642080	-7.038933	-4.582483	0.030109	0.183140	0.496451	1.280765	-2.423325	-7.359516	-0.034591	-1.132427	0.165747	-0.735626	-2.298733	-0.412521	-1.510150	1.280765
-0.265505	0.247430	1.375266	0.990300	1.453534	1.951106	1.138922	-2.233961	-3.587611	7.641563	3.051393	1.631405	1.112806	-2.291359	-0.024645	1.337923	-2.920191	5.578813	4.312193	1.726850	-4.096296	3.574854	3.138638	4.487817	-0.895870	0.431239	3.598038	1.598393	0.757078	1.074960	1.124468	-0.647705	1.098116	2.374189	1.450853	1.110250	-0.408494	-1.334911	-0.669056	-0.399007	1.141357	-0.330558	-0.502008	-0.697804	0.890314	-0.336735	-1.787990	1.181496	1.181496	0.336422	-1.673840	-0.384468	-0.557150	0.881118	0.168109	1.181496	0.401721	-1.045986	-0.223297	-0.296308	0.306698	-0.213426	-1.252209	-1.938467	-1.211723	-0.028265	-0.607011	-2.101367	-1.794148	-1.354741	-0.381410	-0.334232	-0.220236	-1.418493	-0.429193	-0.407946	-0.593713	-0.434873	-1.383401	0.343592	-1.983933	-1.001808	-0.249195	-0.428777	-1.499256	-0.378778	-0.064774	-0.172190	-0.915806	-0.617972	-0.796205	-0.627292	-0.507704	0.321317	-0.801677	-1.000350	-0.489851	-0.109207	-0.909184	-0.545288	-0.394939	0.652741	0.322269	0.221674	0.507065	0.742615	-0.438417	0.485909	-0.635298	0.198937	0.624735	0.652476	1.520797	-5.272869	-2.959511	0.262248	0.320695	0.872105	1.181496	-1.733858	-5.983634	0.316850	-0.723836	0.577863	-0.543084	-2.306606	0.285561	-0.824247	1.181496
-0.560507	-0.385640	0.135064	1.271534	1.777453	2.091395	1.956033	-2.234547	-0.920457	5.574981	2.823569	1.955361	1.853631	1.214851	1.460848	2.501052	-4.332138	5.206131	4.620955	2.273664	-3.782595	4.376997	3.708594	3.663627	0.222368	2.163414	0.618264	1.815568	1.333406	1.533550	1.392821	0.129282	2.646259	2.212780	1.421640	1.294598	-0.245619	-0.146305	0.951466	0.111543	1.126039	-0.182754	0.232558	0.338305	0.947716	-0.354607	-1.491813	1.159642	1.159642	0.383870	-1.451440	-0.617903	-0.594006	1.333184	0.311332	1.159642	0.453360	-0.936595	-0.949354	-0.841619	-0.116247	-0.694257	-1.430080	-2.002297	-1.996783	-0.724765	-1.158084	-2.471199	-2.252018	-2.308252	-1.382719	-0.943357	-0.852087	-2.264983	-1.221982	-1.127217	-0.979981	-0.811558	-1.478773	0.252990	-2.763990	-1.619157	-0.921142	-1.282093	-2.161971	-0.624567	-0.387511	-1.044593	-1.459066	-1.742963	-1.475461	-1.164573	-0.934492	-0.535813	-1.160326	-1.628669	-0.941912	-0.531974	-1.580288	-1.120123	-0.931891	0.286926	0.194742	0.116743	0.477099	0.706843	-0.987107	0.037941	-0.623974	-0.053763	0.604444	0.453742	1.476978	-3.297241	-1.871367	0.362505	0.339984	0.973510	1.159642	-0.577754	-4.009278	0.233240	-0.656674	0.570582	0.220372	-1.319759	0.886967	0.221159	1.159642
-0.542120	-0.172335	-1.268067	0.651767	1.769067	1.983198	1.885874	-0.966904	1.424411	0.664505	2.051868	1.902666	1.793992	1.698784	2.034476	2.324504	-1.885340	3.076948	3.513988	2.289336	0.118078	3.669749	3.068805	1.867524	0.117565	2.669183	-1.927475	1.543151	1.572390	1.402967	0.977343	1.171854	3.303954	2.452615	1.238062	0.935925	-0.046396	0.738244	1.328247	0.327636	0.672098	0.019975	0.364837	0.282866	0.694858	-0.102337	-0.733560	0.895565	0.895565	0.474074	-0.993639	-0.747089	-0.390274	1.095676	0.195585	0.895565	0.674376	-0.306542	-1.166520	-1.013768	-0.363583	-0.824589	-1.205341	-1.176416	-1.974177	-1.026298	-1.261959	-2.265864	-2.246451	-2.603271	-1.766799	-1.086179	-1.044700	-2.256493	-1.233323	-1.280058	-0.845555	-0.787426	-1.360295	0.079560	-2.423315	-1.352511	-0.952170	-1.417004	-2.379200	-0.589967	-0.642436	-1.144279	-1.504999	-1.930457	-1.641477	-1.096472	-0.794454	-0.869334	-1.356630	-1.587512	-1.039402	-0.626195	-1.889988	-1.314236	-1.096007	-0.008651	0.047647	0.080616	0.305807	0.432626	-1.174803	-0.692112	-0.367998	-0.174198	0.741012	0.009794	1.191000	-1.653736	-1.805781	0.179419	0.243237	0.663271	0.895565	0.629905	-1.849630	-0.220316	-0.960251	0.230785	1.282776	0.114473	1.372946	1.300828	0.895565
-0.056150	0.863588	-1.709997	-0.181523	1.418046	1.486403	1.581614	0.907369	2.063477	-3.314524	1.452679	1.419749	1.606343	-0.216367	1.355807	0.639171	2.674596	0.882502	2.286933	1.507612	3.747259	2.244958	2.940735	0.293610	-0.427525	2.869028	-2.387197	1.273994	1.506355	1.165895	0.524726	1.828433	2.752112	2.455612	1.085135	0.490783	-0.082566	1.189456	0.500161	0.199481	0.287442	0.002801	0.305358	-0.234463	0.388818	0.140852	-0.125910	0.491557	0.491557	0.569443	-0.787620	-0.971248	-0.122277	0.649487	-0.050159	0.491557	0.890297	0.092364	-1.039974	-0.981692	-0.403551	-0.678737	-1.177406	-0.634295	-1.729012	-1.065298	-1.090479	-2.242333	-2.422473	-2.559882	-1.682964	-0.995622	-0.918399	-1.873365	-0.776175	-1.005868	-0.495663	-0.493762	-1.201240	-0.061505	-1.645937	-0.733001	-0.514061	-0.944864	-2.244160	-0.436876	-0.634458	-0.817776	-1.185813	-1.522644	-1.321724	-0.737554	-0.367624	-0.668724	-1.440515	-1.117394	-0.835313	-0.445442	-1.720470	-1.108621	-0.934242	0.000124	0.028858	0.097990	0.132074	0.157312	-1.030443	-1.199638	-0.218908	-0.074355	0.777014	-0.259092	0.765096	-0.589722	-2.424090	-0.129566	0.181032	0.246816	0.491557	1.466047	-0.176970	-0.632972	-1.315800	-0.014059	2.045584	1.040047	1.667831	2.035920	0.491557
0.691429	1.940068	-1.428125	-0.237675	1.097131	0.970778	1.628669	2.221429	1.563031	-3.502893	1.441741	0.994442	1.752488	-1.521177	0.143740	-0.934776	5.514311	-0.011075	2.327197	0.643645	3.729410	0.930059	3.763658	0.013227	-0.152693	3.211977	-0.979603	1.368896	1.325964	1.212969	0.552985	1.731677	1.650273	1.763214	0.975466	0.382020	-0.368217	1.157560	-0.514509	-0.101106	0.267000	-0.290383	0.520767	-0.400264	0.265272	0.056622	-0.105311	0.346574	0.346574	0.490960	-0.946845	-1.411736	-0.064587	0.525639	-0.058162	0.346574	0.917868	-0.360150	-0.999454	-1.027044	-0.392548	-0.499402	-1.587246	-1.188594	-1.915633	-1.103402	-0.984796	-2.821493	-3.084229	-2.611879	-1.590135	-1.067395	-0.818022	-1.837678	-0.518030	-0.779003	-0.405225	-0.248132	-1.076281	-0.036989	-1.545025	-0.554775	-0.152368	-0.480182	-2.032558	-0.348791	-0.321968	-0.735681	-0.847551	-1.266295	-0.985905	-0.559795	-0.237959	-0.370349	-1.465938	-0.875030	-0.644868	-0.265489	-1.402737	-0.834808	-0.807582	0.261350	0.185784	0.143833	0.127113	0.123957	-0.869373	-1.252270	-0.152622	-0.007500	0.565295	-0.053948	0.598155	0.086636	-2.869542	-0.263588	0.298908	0.166564	0.346574	1.831363	0.704691	-0.610001	-1.265621	0.199696	2.115567	1.060335	1.846466	2.269862	0.346574
1.253325	2.204980	-1.321120	0.760226	1.101027	0.873682	1.853229	2.287395	0.931693	-0.688715	1.729738	1.091151	1.906077	-0.271115	-0.866647	-0.784662	4.611118	0.285713	3.488373	0.616650	0.379135	0.185250	4.145102	1.098224	1.228176	2.988197	1.120851	1.712442	1.116595	1.387761	0.914096	1.195003	0.901007	0.935028	0.795282	0.613155	-0.586371	0.783409	-0.744326	-0.266871	0.430555	-0.623815	0.934172	-0.064660	0.279953	-0.350875	-0.508334	0.662359	0.662359	0.168206	-1.122097	-1.954705	-0.316399	0.738463	0.311492	0.662359	0.670510	-1.397802	-1.267827	-1.229596	-0.473822	-0.470407	-2.002234	-2.376917	-2.516335	-1.253091	-1.126272	-3.511702	-3.712242	-2.839578	-1.770284	-1.440948	-0.990518	-2.313030	-0.822344	-0.949857	-0.697485	-0.239684	-0.921011	0.150527	-2.390933	-1.049939	-0.251222	-0.480453	-1.868214	-0.361205	0.123643	-1.173910	-0.739333	-1.487975	-1.000381	-0.696110	-0.563604	-0.389558	-1.405108	-1.178447	-0.697577	-0.282750	-1.258644	-0.802402	-0.934771	0.537076	0.411894	0.239213	0.317238	0.313563	-0.912494	-1.032277	0.217743	-0.191000	0.233022	0.470602	0.891941	0.737524	-2.536085	-0.089519	0.555092	0.517030	0.662359	1.943570	1.097933	-0.122174	-0.653843	0.791046	1.595345	0.550541	2.156807	2.154073	0.662359
