-0.983184	-0.128522	-0.076300	0.565452	1.477967	1.426524	0.845500	-0.967344	-0.491579	0.237629	0.774563	1.549824	1.166153	-0.886776	0.220514	0.617477	-0.998512	0.678632	0.859240	1.052181	-0.624628	0.129612	0.607022	0.997810	-0.667423	-0.362423	0.274575	0.819267	1.103235	1.248256	0.741585	-0.489698	0.001433	0.506176	0.753215	1.169616	1.460823	-0.611567	0.438221	0.176443	0.684141	0.832540	-0.675200	-0.985225	-0.241271	0.661081	0.830904	-1.393028	-1.274655	-0.035697	0.109140	0.591613	0.764443	0.853093	0.763621	-1.383538	-0.329321	-0.569251	-0.278826	0.448768	0.682696	0.251597	-0.107703	-0.564632	-0.604460	-0.195739	0.020937	-0.269423	-0.484555	-1.758356	-0.405549	-0.133692	-0.394857	-1.049633	-1.305515	-0.333349	-0.115681	0.377064	1.078726	1.413675	-0.193161	-0.992683	-0.816890	-0.363051	0.269721	1.545274	1.897220	-0.134079	-1.139293	-1.277384	-0.372859	0.815097	1.269168	-0.764222	-1.192810	-1.297796	-0.385799	0.621354	-0.486720	-2.016964	-1.206617	-0.105214	0.545614	1.627101	1.736281	1.712447	-1.020694	-0.690639	-0.125849	0.715300	1.472912	1.702814	-1.803670	-1.357412	-0.745265	-0.054220	1.025779	1.137877	-2.768118	-2.023829	-1.864816	-1.096453	0.565191	1.124863	-1.783201	-1.438826	-1.793059	-1.060711	2.502586
-0.704515	0.190285	0.016080	0.492472	1.334219	1.218530	0.687444	-0.686567	-0.473473	0.186440	0.636043	1.332284	1.011981	-0.832541	0.090229	0.525176	-0.667131	0.537577	0.635507	0.798401	-0.528116	-0.156826	0.270156	0.708151	-1.858341	-0.752560	0.013637	0.519487	0.893906	1.056916	0.645927	-0.416519	-0.000525	0.623928	0.805224	1.133338	1.315030	-0.508119	0.670790	0.232420	0.689474	0.786016	-0.671385	-0.694987	0.025568	0.576873	0.782345	-1.478546	-1.126990	0.095630	0.141335	0.710408	0.715677	0.794589	0.684060	-1.446537	-0.336149	-0.603489	-0.185918	0.533572	0.629269	0.321234	-0.309585	-0.643495	-0.571366	-0.123144	0.120783	-0.414421	-0.677442	-1.665014	-0.443820	-0.042608	-0.536071	-1.078399	-1.309943	-0.259474	-0.053010	0.341570	1.031758	1.305089	-0.113076	-1.087920	-0.797663	-0.377337	0.247470	1.375943	1.713185	-0.178094	-1.206655	-1.416019	-0.378571	0.806646	1.194933	-0.742891	-1.226928	-1.286188	-0.311122	0.618593	-0.418188	-1.695682	-1.033146	0.106614	0.783706	1.387461	1.617709	1.480615	-0.642082	-0.386501	0.137702	0.665662	1.351281	1.569585	-1.305198	-1.013079	-0.607485	0.073542	0.902539	1.052444	-2.257454	-1.642935	-1.492460	-0.733691	0.437459	0.964361	-1.385731	-1.203218	-1.331607	-0.980757	2.154468
-0.316397	0.449962	0.212386	0.575327	1.314291	1.135967	0.609538	-0.393875	-0.319563	0.260246	0.582113	1.164657	0.935737	-0.805542	0.003557	0.486511	-0.568502	0.434939	0.504606	0.659687	-0.583185	-0.329008	0.064811	0.508380	-2.455143	-1.047939	-0.138104	0.367713	0.769496	0.940749	0.571523	-0.467850	-0.303582	0.481886	0.746165	1.125428	1.187549	-0.537848	0.373788	0.014996	0.566361	0.690264	-0.834387	-0.605941	-0.083584	0.368963	0.542580	-1.657526	-1.264110	-0.033751	0.058757	0.653707	0.664735	0.712276	0.683513	-1.821500	-0.542946	-0.744668	-0.164493	0.536348	0.557435	0.374079	-0.738878	-0.841974	-0.697730	-0.151660	0.131104	-0.767004	-1.087723	-1.623923	-0.533025	-0.015897	-0.843755	-1.288068	-1.444736	-0.256640	-0.030027	0.320911	1.026013	1.275943	-0.258874	-1.283168	-0.811041	-0.410740	0.283419	1.259641	1.570501	-0.275229	-1.270783	-1.508604	-0.247843	0.827224	1.132719	-0.675411	-1.145625	-1.244972	-0.267127	0.644261	-0.384594	-1.362054	-0.819096	0.311908	1.005091	1.275218	1.569635	1.373792	-0.386351	-0.172570	0.464328	0.788236	1.360274	1.567850	-0.546703	-0.531427	-0.261937	0.567070	0.975608	1.056024	-1.513579	-1.045227	-0.892770	-0.349242	0.556476	0.947926	-0.855341	-0.763757	-0.663899	-0.855742	1.962003
-0.032483	0.396618	0.293867	0.645330	1.277304	1.127257	0.591949	-0.212957	-0.182331	0.262854	0.529812	1.030891	0.893085	-0.717833	-0.049772	0.433694	-0.735554	0.365362	0.446436	0.645181	-0.706680	-0.346071	0.029721	0.479633	-2.238567	-1.072113	-0.106171	0.402346	0.719960	0.902432	0.531265	-0.604189	-0.644732	0.242767	0.623018	1.062542	1.072619	-0.593463	-0.116220	-0.145754	0.398328	0.584663	-1.035195	-0.681893	-0.359519	0.278976	0.310271	-1.684843	-1.448392	-0.223068	0.039359	0.535775	0.663897	0.636629	0.713724	-2.133029	-0.685655	-0.733079	-0.083464	0.555420	0.537465	0.390009	-1.012351	-0.973978	-0.755772	-0.149013	0.126354	-1.020991	-1.321259	-1.493647	-0.529428	-0.023576	-1.075310	-1.404848	-1.491392	-0.276700	-0.032868	0.318697	0.995896	1.256472	-0.513422	-1.380135	-0.789317	-0.421828	0.336687	1.171694	1.434695	-0.460582	-1.272721	-1.436518	-0.090943	0.804061	1.026668	-0.659503	-0.933174	-1.139565	-0.261847	0.624338	-0.398736	-1.142670	-0.591032	0.386229	0.972498	1.244610	1.468190	1.346175	-0.301377	-0.117635	0.547639	0.878592	1.334698	1.543071	0.012371	-0.136224	0.065493	0.937880	1.065521	1.017216	-0.901350	-0.562096	-0.350148	-0.159138	0.717022	0.956219	-0.432425	-0.404178	-0.415739	-0.771153	1.938222
-0.003614	0.063912	0.150419	0.581714	1.110298	1.073812	0.542577	-0.234831	-0.178528	0.092888	0.387724	0.866650	0.809947	-0.669954	-0.149822	0.300461	-0.894480	0.276318	0.377903	0.622224	-0.824245	-0.313759	0.030938	0.520728	-1.550663	-0.852867	0.016700	0.470053	0.662867	0.871345	0.514863	-0.629293	-0.636435	0.192466	0.575364	0.944653	0.964078	-0.505647	-0.231137	-0.057588	0.335828	0.560807	-1.030412	-0.649197	-0.460845	0.406930	0.307009	-1.381054	-1.354424	-0.235993	0.236295	0.555185	0.735379	0.590087	0.713429	-2.058738	-0.542019	-0.446119	0.137038	0.687894	0.587742	0.371485	-0.884518	-0.909835	-0.584747	-0.020675	0.174040	-0.941932	-1.141418	-1.211266	-0.371678	-0.019455	-0.991528	-1.274891	-1.355682	-0.282043	-0.016065	0.336671	0.902755	1.184911	-0.627073	-1.289899	-0.752072	-0.411890	0.369832	1.051008	1.283457	-0.639799	-1.229603	-1.277058	-0.098203	0.677005	0.860324	-0.714990	-0.744988	-1.056215	-0.327836	0.518203	-0.449107	-1.049343	-0.439295	0.316452	0.683080	1.174496	1.260221	1.297809	-0.304906	-0.180586	0.329037	0.786507	1.153687	1.375712	0.010558	-0.055054	0.093769	0.833897	0.996003	0.827746	-0.690203	-0.454953	-0.155718	-0.145066	0.680921	0.808735	-0.320837	-0.354279	-0.781897	-0.733643	1.948940
-0.193056	-0.308603	-0.133516	0.380858	0.814076	0.871081	0.374306	-0.458246	-0.325682	-0.183261	0.138618	0.625349	0.632575	-0.859085	-0.364527	0.072735	-0.824224	0.106413	0.234402	0.461089	-0.971714	-0.367168	-0.085650	0.458228	-0.889435	-0.623735	0.068247	0.406929	0.536781	0.779737	0.474798	-0.480768	-0.248561	0.399854	0.662405	0.851795	0.861870	-0.274704	0.174265	0.184957	0.453550	0.680146	-0.743448	-0.368213	-0.256732	0.644915	0.556880	-0.889109	-0.918341	-0.018573	0.584630	0.739304	0.832144	0.553276	0.628689	-1.614564	-0.148663	-0.020573	0.414589	0.878153	0.640035	0.315181	-0.448742	-0.654774	-0.223895	0.189655	0.243786	-0.500463	-0.634664	-0.835984	-0.141836	-0.002767	-0.489654	-0.964383	-1.109885	-0.288112	0.016285	0.328288	0.735827	1.013833	-0.341430	-1.032319	-0.758781	-0.425189	0.337751	0.844359	1.092300	-0.516732	-1.102228	-1.203854	-0.332411	0.450957	0.665572	-0.584366	-0.644264	-1.059242	-0.446742	0.354249	-0.357548	-0.931722	-0.381493	0.217671	0.371813	0.983618	0.977169	1.122489	-0.179771	-0.229332	0.057093	0.554511	0.830225	1.056327	-0.384185	-0.239570	-0.161940	0.402593	0.741940	0.477932	-0.813461	-0.624775	-0.313880	-0.155147	0.415141	0.443450	-0.492018	-0.569627	-1.360830	-0.720477	1.811008
-0.368198	-0.484265	-0.359477	0.113776	0.466763	0.506354	0.079947	-0.721336	-0.548363	-0.419319	-0.137594	0.325583	0.363922	-1.252743	-0.634752	-0.180257	-0.591286	-0.123492	0.038984	0.179011	-1.161880	-0.494490	-0.302585	0.244792	-0.535351	-0.576977	-0.003223	0.223603	0.360509	0.610709	0.338740	-0.298197	0.151856	0.636118	0.777080	0.811440	0.742374	-0.055775	0.687697	0.384591	0.638789	0.866234	-0.340230	-0.001533	0.096581	0.814727	0.835431	-0.535194	-0.385640	0.286314	0.826203	0.872044	0.845434	0.455231	0.422797	-1.109328	0.259710	0.292363	0.560000	0.933775	0.578192	0.190235	-0.024944	-0.324364	0.141210	0.329913	0.223676	0.095616	-0.098602	-0.477739	-0.007551	-0.039091	0.258223	-0.627157	-0.870960	-0.346830	-0.024042	0.198494	0.485991	0.703913	0.332814	-0.666208	-0.815858	-0.515696	0.176417	0.533353	0.810334	0.078001	-0.784284	-1.276823	-0.660193	0.185212	0.468765	0.000749	-0.485069	-1.087982	-0.533353	0.183184	0.085250	-0.624786	-0.304335	0.212317	0.261431	0.676878	0.649513	0.758156	0.252597	-0.134623	0.014403	0.334310	0.450603	0.649612	-0.589191	-0.343734	-0.333270	0.091846	0.408748	0.054419	-0.920174	-0.677051	-0.507335	-0.093094	0.100099	-0.018398	-0.663105	-0.748293	-1.516002	-0.684433	1.422136
-0.275667	-0.403587	-0.400576	-0.155990	0.132883	0.073766	-0.262930	-0.801659	-0.744682	-0.532464	-0.335987	0.031559	0.059911	-1.525518	-0.804596	-0.357694	-0.425959	-0.305820	-0.128229	-0.082230	-1.259655	-0.540194	-0.445781	0.008829	-0.494019	-0.646273	-0.091067	0.079280	0.205605	0.393068	0.066663	-0.196875	0.246037	0.648260	0.766163	0.740575	0.562046	0.066473	0.855370	0.478076	0.681127	0.941212	-0.024984	0.209501	0.371145	0.838203	0.882173	-0.452885	-0.025967	0.499130	0.760485	0.729250	0.688170	0.231207	0.102541	-0.841881	0.492216	0.367064	0.469743	0.731877	0.340787	-0.028550	0.127797	-0.056112	0.342749	0.288879	0.045580	0.508388	0.207229	-0.203787	-0.075953	-0.193168	0.840628	-0.333790	-0.682533	-0.484367	-0.224530	-0.109979	0.151844	0.259600	1.002073	-0.253201	-0.853597	-0.696701	-0.145783	0.146377	0.403302	0.859914	-0.260337	-1.368931	-0.897090	-0.062415	0.258405	0.896487	-0.097570	-1.024498	-0.511047	0.027215	0.841521	-0.114710	-0.083532	0.309765	0.342035	0.316057	0.268645	0.236048	0.956399	0.143748	0.226198	0.210412	0.078401	0.223284	-0.182713	-0.041492	-0.069475	0.138607	0.104241	-0.324597	-0.673369	-0.303531	-0.399953	0.018610	-0.088186	-0.388026	-0.522921	-0.587234	-0.930519	-0.527213	0.833591
0.134996	-0.195813	-0.313187	-0.394808	-0.164753	-0.286184	-0.552210	-0.629320	-0.848740	-0.552953	-0.419560	-0.200994	-0.208227	-1.402651	-0.785736	-0.422757	-0.443010	-0.362931	-0.226435	-0.213771	-1.101490	-0.408899	-0.401158	-0.103316	-0.646751	-0.595177	-0.073141	0.080213	0.118906	0.171556	-0.289903	-0.095322	0.120447	0.451205	0.610729	0.553510	0.313516	0.189237	0.690286	0.538801	0.499202	0.800115	0.175483	0.244215	0.477640	0.761343	0.663260	-0.431427	0.134374	0.539343	0.453727	0.354723	0.387173	-0.093615	-0.256698	-0.860961	0.539161	0.276490	0.242842	0.378738	-0.003904	-0.301792	-0.013314	0.065321	0.338947	0.109400	-0.221314	0.480168	0.209956	-0.029074	-0.290288	-0.439253	0.880320	-0.074444	-0.528059	-0.662112	-0.548822	-0.522321	-0.219915	-0.219923	1.162668	0.114845	-0.803065	-0.911983	-0.550446	-0.237585	-0.062857	1.253428	0.266385	-1.319679	-0.989562	-0.271360	0.024784	1.549262	0.452740	-0.845293	-0.388142	-0.110322	1.561347	0.455948	0.252893	0.419390	0.422035	-0.011077	-0.139264	-0.302985	1.693883	0.545330	0.477137	0.153534	-0.245054	-0.161327	0.691379	0.643546	0.568229	0.355232	-0.125009	-0.565728	-0.010622	0.425738	0.039717	0.134678	-0.143610	-0.558681	-0.003613	-0.035167	0.133130	-0.158001	0.224358
0.662311	-0.020722	-0.259388	-0.559298	-0.396234	-0.477211	-0.725113	-0.347332	-0.839399	-0.550063	-0.431202	-0.349478	-0.392729	-0.976656	-0.650507	-0.428784	-0.536686	-0.341247	-0.293928	-0.242915	-0.725088	-0.214556	-0.263640	-0.095399	-0.868443	-0.319569	0.032393	0.148133	0.077944	-0.016263	-0.599544	0.145723	0.100434	0.291255	0.441528	0.286291	0.061607	0.430519	0.570243	0.599498	0.241647	0.522978	0.384225	0.297823	0.459156	0.646699	0.390513	-0.168285	0.272206	0.428270	0.166708	0.035791	0.076752	-0.394905	-0.535851	-0.990085	0.491068	0.158139	0.078701	0.112895	-0.298703	-0.525355	-0.286593	0.037678	0.194759	-0.061798	-0.426528	0.018809	-0.008303	0.029884	-0.477688	-0.660580	0.342041	0.114538	-0.410276	-0.805278	-0.831175	-0.854085	-0.527116	-0.565464	0.647978	0.304277	-0.679547	-1.064945	-0.862222	-0.514128	-0.422218	0.939273	0.482383	-1.130644	-1.027032	-0.445205	-0.191658	1.502969	0.858768	-0.667427	-0.246540	-0.212707	1.848603	0.911453	0.521038	0.464210	0.363818	-0.207756	-0.449408	-0.669383	2.198150	0.955584	0.582190	0.125701	-0.441494	-0.413846	1.516877	1.359129	1.149390	0.431585	-0.246388	-0.614798	0.846849	1.161141	0.543355	0.279153	-0.152327	-0.534306	0.671437	0.692611	1.076715	0.366914	-0.207483
