0.357196	-0.264377	-0.829366	-0.667866	-0.909838	-0.446996	-0.032950	-0.464169	-0.389854	-0.316030	0.055147	0.372061	-0.774569	-0.082081	-0.065639	0.177950	-0.107849	0.396685	2.302828	0.263584	-0.114613	0.222961	1.233043	0.546854	0.437386	0.112537	1.337765	1.647986	2.675535	-0.433096	-0.468607	1.231486	0.967095	1.172142	-0.976388	-0.915259	-0.888097	0.922328	1.393034	0.299827	-1.000691	-1.031894	2.269736	1.928228	-0.426338	-0.915790	-0.808118	0.900520	0.864714	-0.158227	-0.838576	-0.930694	-1.246594	-1.236597	-6.642656	1.900223	1.709460	-0.547838	-0.290796	-1.703306	-6.806283	-2.739864	-0.428527	-0.518595	0.648273	-0.144718	-4.772180	-0.065741	-0.013156	0.734721	-3.903023	-0.502677	0.795426	-0.942341	-2.138610	0.021051	0.295663	0.022364	0.583584	-0.320134	-1.131288	-0.822549	1.266039	2.029276	1.465360	0.797751	0.267039	-0.888433	1.289582	2.493501	2.281057	0.707079	0.168682	1.334516	1.254615	1.386951	1.008965	0.249633	1.332968	0.549957	0.250605	0.139773	0.194756	-0.220114	-0.005530	0.583076	0.365570	-0.003717	-0.090004	0.023683	0.056806	-0.427810	-0.565018	0.669470	-0.176172	-0.198511	-0.518114	-0.415489	-3.380507	1.007233	0.017328	0.334404	-0.267254	-0.595566	0.591155	1.114293	2.962303	1.745751	-0.810910
0.369021	-0.390507	-1.161263	-1.073336	-1.190284	-0.631021	0.052610	-0.676296	-0.828449	-0.793683	-0.112913	0.309571	-0.648486	-0.621563	-0.924627	-0.252055	-0.588371	-0.357080	2.531659	0.495040	-0.629463	-2.030277	1.223045	0.683195	-0.284981	-0.557702	1.324410	1.775925	2.601802	-0.499330	-0.379370	1.128243	0.824158	1.052137	-1.074741	-1.186617	-0.903521	0.532866	1.293171	-0.122200	-1.340041	-1.356163	2.052007	1.698025	-0.622263	-1.222975	-1.207462	0.780452	0.815857	-0.020853	-1.097443	-1.192201	-1.453325	-1.202756	-6.057826	1.625042	1.734963	-0.619452	-0.460279	-1.596843	-5.999658	-1.881839	-0.210195	-0.548398	0.709657	-0.314573	-4.027924	0.062145	0.297603	0.814645	-3.276274	0.157592	1.011498	-0.445096	-1.834262	0.226845	0.690844	0.253865	0.742061	-0.150138	-0.970561	-0.528165	1.488638	2.121618	1.679114	0.966021	0.260112	-0.690979	1.401086	2.596938	2.420938	0.828937	0.113728	1.433041	1.451610	1.707563	1.140381	0.285852	1.555989	0.952625	0.649587	0.319959	0.313587	-0.231261	0.118577	1.030288	0.833963	0.241187	-0.154496	-0.097324	-0.126531	-0.420125	0.257704	1.208826	-0.083593	-0.289669	-0.750854	-0.643001	-2.712030	1.157375	0.370337	0.486774	-0.520229	-0.922592	0.742712	1.303852	2.832420	1.606767	-0.550172
0.263702	-0.587341	-1.411956	-1.355175	-1.322909	-0.636518	0.174483	-1.065594	-1.210384	-1.145426	-0.284344	0.191208	-0.406854	-1.137009	-1.401024	-0.587427	-1.135712	-1.151484	2.479807	0.730623	-1.361027	-3.225281	0.759454	0.891033	-0.642200	-1.007564	1.158671	1.861653	2.449092	-0.479396	-0.237478	0.834742	0.516711	0.885931	-1.215025	-1.289139	-0.787562	0.013953	1.029157	-0.440058	-1.545896	-1.581389	1.661116	1.393062	-1.134624	-1.463434	-1.459161	0.561054	0.595097	-0.172106	-1.407647	-1.425254	-1.509755	-1.052655	-5.036719	1.268025	1.515511	-0.889277	-0.749199	-1.536871	-4.944781	-0.860298	-0.041585	-0.684610	0.305597	-0.662803	-3.238360	-0.060704	0.303607	0.534150	-2.718082	0.759665	1.136343	-0.097481	-1.627144	0.316445	1.057573	0.621981	1.033622	0.272802	-0.865755	-0.369877	1.442290	2.084779	1.934865	1.310067	0.350720	-0.554672	1.379346	2.537710	2.550200	1.117994	0.316517	1.410509	1.609904	1.987634	1.379241	0.541618	1.722722	1.481318	1.164026	0.691089	0.547206	0.042805	0.399527	1.572115	1.453078	0.594646	0.022966	0.001277	-0.148332	-0.274782	0.736028	1.430281	0.010901	-0.261356	-0.823260	-0.766331	-2.014849	1.259431	0.691095	0.531421	-0.738263	-1.174513	0.751555	1.247071	2.447855	1.275563	-0.187511
-0.000173	-0.830182	-1.581872	-1.484465	-1.259662	-0.485156	0.261277	-1.594505	-1.504749	-1.310397	-0.342205	0.157977	-0.118319	-1.528091	-1.266792	-0.715133	-1.598522	-1.337179	2.214202	0.892166	-1.848026	-2.164852	0.129112	1.042351	-0.450436	-0.837882	1.054031	1.874237	2.110767	-0.310780	-0.110903	0.476777	0.355639	0.713040	-1.372882	-1.077995	-0.500274	-0.410982	0.848910	-0.458157	-1.491978	-1.522869	1.255245	1.189811	-1.526779	-1.446436	-1.428475	0.372507	0.402851	-0.391116	-1.574001	-1.490486	-1.358168	-0.841982	-3.849451	0.952242	1.330978	-1.229413	-1.015946	-1.513510	-3.744540	0.090325	0.050091	-0.882992	-0.411859	-1.027634	-2.492289	-0.390502	-0.093068	-0.113314	-2.318692	1.254354	1.333606	-0.163177	-1.608953	0.169826	1.214910	0.889612	1.147040	0.680946	-0.888157	-0.444085	0.965701	1.754706	1.909834	1.502207	0.369676	-0.544033	1.167735	2.177340	2.355397	1.268263	0.519720	1.245286	1.571575	1.953433	1.438950	0.716766	1.701116	1.779799	1.465079	0.963854	0.749899	0.334223	0.630529	2.068686	1.879902	0.778017	0.238093	0.178607	-0.043062	-0.021951	0.883414	1.229670	0.017650	-0.178878	-0.673055	-0.693102	-1.283720	1.207161	0.840692	0.468278	-0.816374	-1.216565	0.550637	0.914201	1.852476	0.906368	0.211449
-0.297892	-0.924752	-1.519123	-1.378029	-0.997279	-0.191935	0.402374	-1.986881	-1.572922	-1.243033	-0.242745	0.311244	0.210889	-1.655918	-0.760807	-0.640870	-1.728149	-0.827036	2.037642	1.042776	-1.651661	0.352367	-0.200997	1.113468	0.077171	-0.122935	1.257249	1.935359	1.721137	0.113966	0.035601	0.271719	0.508753	0.603202	-1.324436	-0.536942	-0.030607	-0.586000	0.800218	-0.260357	-1.173671	-1.123374	0.949803	1.100340	-1.486809	-1.166853	-1.142935	0.221660	0.336164	-0.445252	-1.486669	-1.327673	-1.049000	-0.598064	-2.792777	0.711451	1.398407	-1.460556	-1.141865	-1.434774	-2.548387	0.739304	0.013144	-1.084347	-1.154510	-1.322912	-1.845239	-0.761568	-0.607316	-0.913786	-2.041809	1.540730	1.475635	-0.661648	-1.788965	-0.262961	0.997262	0.807583	0.875764	0.847196	-1.126681	-0.734473	0.056874	0.997195	1.378508	1.251077	0.235067	-0.728178	0.664238	1.357172	1.534684	0.972449	0.478024	0.840847	1.138961	1.366773	1.017779	0.568306	1.323277	1.525893	1.244970	0.923734	0.802966	0.443172	0.719386	2.496390	1.758137	0.641504	0.312406	0.321552	0.167503	0.300022	0.966535	0.774559	-0.020442	-0.071212	-0.320943	-0.364579	-0.375210	0.943553	0.776059	0.510694	-0.661944	-0.963689	0.227544	0.460448	1.296659	0.676394	0.591547
-0.434749	-0.692118	-1.029390	-0.928906	-0.518308	0.262177	0.779428	-1.943100	-1.259495	-0.869503	-0.010300	0.638406	0.636252	-1.435188	-0.279970	-0.436727	-1.407345	-0.147352	2.165390	1.312105	-0.807657	2.333139	-0.041025	1.229994	0.526356	0.559875	1.752696	2.174120	1.523041	0.783355	0.280603	0.306947	0.807986	0.598128	-0.819090	0.158292	0.551447	-0.578461	0.705803	-0.120901	-0.745692	-0.577677	0.722833	0.993511	-1.158957	-0.857016	-0.819299	0.030838	0.334046	-0.366791	-1.281096	-1.072399	-0.729002	-0.333383	-1.983927	0.461512	1.553384	-1.576698	-1.194729	-1.305617	-1.492514	1.039446	-0.215879	-1.316810	-1.803098	-1.638224	-1.323829	-1.085508	-1.003646	-1.659539	-1.779282	1.548589	1.321911	-1.346129	-2.041976	-0.874335	0.442845	0.338563	0.306173	0.796905	-1.562597	-1.098947	-1.024090	-0.095045	0.437211	0.577005	0.039697	-1.060697	-0.102248	0.142024	0.147402	0.216315	0.201391	0.188371	0.333863	0.304251	0.125951	0.133508	0.604637	0.762207	0.539792	0.617675	0.735813	0.424033	0.807439	2.969138	1.082981	0.291143	0.271029	0.466758	0.525627	0.707639	1.197937	0.350233	-0.005949	0.092734	0.151859	0.223984	0.704544	0.548353	0.597255	0.846117	-0.263434	-0.423573	-0.041968	0.108462	1.039585	0.627742	0.903491
-0.317324	-0.176118	-0.134953	-0.168954	0.149957	0.841001	1.393836	-1.399517	-0.586229	-0.192347	0.327894	1.041357	1.143892	-0.898258	0.038010	-0.129213	-0.759644	0.181841	2.547020	1.725131	0.191956	2.497038	0.435806	1.534958	0.693554	0.675414	2.253901	2.498474	1.566735	1.461765	0.592396	0.487984	0.965128	0.698944	0.104605	0.732809	1.072306	-0.567181	0.440948	-0.186107	-0.402028	-0.194625	0.516929	0.817967	-0.901699	-0.757324	-0.679954	-0.190600	0.345014	-0.359665	-1.201454	-0.950310	-0.547577	-0.106703	-1.352519	0.149001	1.439128	-1.723262	-1.347948	-1.262879	-0.660557	1.126393	-0.628948	-1.642436	-2.419502	-2.087912	-0.924356	-1.406374	-1.385015	-2.297137	-1.435793	1.355609	0.872320	-1.883042	-2.147752	-1.409430	-0.189627	-0.326515	-0.317199	0.700240	-1.995140	-1.331646	-1.857589	-1.187234	-0.584847	-0.242403	-0.121758	-1.341240	-0.887088	-1.105427	-1.361327	-0.717243	-0.135518	-0.528200	-0.544425	-0.844487	-0.894854	-0.373922	-0.199915	-0.119523	-0.283857	0.261895	0.639569	0.404375	1.038614	3.498793	0.236080	-0.057966	0.244536	0.662608	0.992529	1.197618	1.504989	0.115391	0.066725	0.312936	0.615759	0.956904	1.623454	0.201852	0.470674	1.378246	0.277169	0.277238	-0.129988	0.009216	1.151100	0.688190	1.057905
-0.041265	0.352674	0.824817	0.641519	0.838412	1.380772	1.942484	-0.590019	0.193396	0.594348	0.767569	1.424019	1.584913	-0.180481	0.362803	0.319867	-0.031330	0.186062	2.966195	2.138479	0.866280	1.298290	0.940950	2.011321	0.755547	0.272774	2.504511	2.620402	1.601727	1.817981	0.794205	0.673507	0.915220	0.882581	1.008842	0.993311	1.326556	-0.633258	0.134263	-0.307402	-0.223199	-0.137101	0.354827	0.693943	-0.834359	-0.856501	-0.750328	-0.313298	0.429271	-0.493312	-1.328716	-1.052524	-0.556811	-0.019000	-0.789977	-0.133635	0.976204	-1.970632	-1.653466	-1.402370	-0.053121	1.175559	-1.094143	-2.011477	-3.016169	-2.602976	-0.595216	-1.751089	-1.937027	-2.832367	-0.951610	1.180139	0.439869	-2.050016	-1.911029	-1.594136	-0.606777	-0.942596	-0.852415	0.616837	-2.129854	-1.260615	-2.120631	-1.918087	-1.398526	-0.950408	-0.325935	-1.329621	-1.376400	-1.947264	-2.492879	-1.503730	-0.451971	-1.036487	-1.148283	-1.677629	-1.669927	-0.816126	-0.785654	-0.727158	-0.863524	-0.000010	0.506382	0.325964	1.285595	3.830421	-0.360532	-0.306857	0.249225	0.787889	1.328552	1.629080	1.633740	0.005981	0.090107	0.477015	0.907752	1.576404	1.955905	0.039918	0.487397	1.772720	0.766511	0.905175	-0.047331	0.166297	1.476250	0.783350	0.955821
0.185539	0.613154	1.410445	1.157169	1.281749	1.669684	2.059949	0.123131	0.761282	1.179155	1.271412	1.740331	1.798520	0.520123	0.830173	0.900836	0.576458	0.293592	3.237982	2.376966	1.113541	0.171761	1.302608	2.455539	0.991364	-0.080892	2.539743	2.368275	1.325561	1.704339	0.730526	0.808083	0.871657	1.114318	1.367617	0.951507	1.214041	-0.708927	0.035888	-0.221906	-0.145326	-0.315576	0.297260	0.733444	-0.742564	-0.903885	-0.860556	-0.253250	0.644469	-0.597274	-1.499437	-1.250272	-0.693866	-0.119816	-0.264258	-0.227937	0.507771	-2.187651	-1.956243	-1.624344	0.420192	1.281901	-1.418478	-2.236075	-3.442225	-2.950640	-0.247583	-1.995625	-2.507225	-3.171906	-0.288943	1.209687	0.349527	-1.811680	-1.286600	-1.313523	-0.694129	-1.375811	-1.330156	0.430706	-1.782616	-0.834491	-1.799087	-2.162049	-1.919899	-1.482968	-0.723632	-0.922405	-1.438630	-2.205416	-3.060915	-2.008704	-0.830063	-1.191309	-1.358043	-2.085227	-2.086655	-1.214194	-1.034627	-0.975716	-1.127459	-0.206988	0.232249	-0.005420	1.229511	3.643101	-0.597800	-0.510253	0.153358	0.624738	1.243639	1.759442	1.459514	-0.121538	-0.016369	0.427663	0.900523	1.809697	1.618564	0.047146	0.588881	1.775952	1.006181	1.217423	0.080938	0.440710	1.759886	0.876822	0.602030
0.211459	0.541326	1.425575	1.215536	1.323936	1.626208	1.695482	0.479755	0.951456	1.364500	1.706202	1.963755	1.785366	0.972481	1.260544	1.449627	0.935707	0.747362	3.296521	2.409788	1.098202	0.012003	1.506655	2.639727	1.386238	0.093064	2.597853	1.910640	0.716237	1.300535	0.458501	0.905522	1.042469	1.350136	1.045576	0.792266	0.823240	-0.717174	0.228573	0.134714	-0.063577	-0.519104	0.312971	0.830664	-0.414325	-0.685689	-0.836680	-0.107896	0.903841	-0.481606	-1.496119	-1.339921	-0.848775	-0.330455	0.216116	-0.091374	0.410518	-2.177876	-2.052813	-1.707522	0.893770	1.454438	-1.479020	-2.154423	-3.542051	-2.971738	0.185989	-1.950592	-2.652643	-3.158765	0.541317	1.424596	0.627645	-1.283332	-0.423314	-0.714226	-0.564532	-1.618851	-1.786723	0.049788	-1.027695	-0.161013	-1.189032	-2.097066	-2.211465	-1.884486	-1.274764	-0.236391	-1.225876	-2.089073	-3.257338	-2.290829	-1.317106	-1.080598	-1.328148	-2.265278	-2.299031	-1.601097	-1.061728	-1.054335	-1.246533	-0.455998	-0.200610	-0.604192	0.746587	2.935040	-0.677591	-0.717402	-0.119559	0.142796	0.716648	1.463601	1.141011	-0.280520	-0.182197	0.138377	0.610456	1.588154	1.011409	0.095701	0.632377	1.455374	0.917866	1.125165	0.122075	0.623853	1.801706	0.920182	0.163293
