-0.274655	0.040663	0.402538	4.682205	1.911557	1.688675	1.850235	-0.577181	0.381760	1.677403	1.333755	1.504526	1.556190	0.037418	1.242906	0.618702	0.059887	1.904593	2.105321	1.999686	0.068117	-0.096212	1.859890	1.421216	-0.569569	-0.042914	0.873242	1.234890	2.631857	1.852890	2.003403	-0.114353	-0.494435	0.994391	1.162983	1.170157	1.460879	-0.170479	0.457418	1.032477	1.161432	0.297160	-0.152891	-0.029324	0.218753	0.426646	0.135119	-0.581547	-0.876915	0.293358	-0.577711	-0.031307	0.584057	1.849636	2.124638	-1.842533	-1.020370	-1.135152	-0.712553	-0.378117	1.507040	1.933278	-1.579162	-2.151885	-2.184477	-1.220531	-0.273843	-1.952943	-2.670497	-3.087305	-1.467941	1.399143	-2.241772	-2.540407	-2.569110	-1.335378	1.357411	1.690227	1.976793	2.060842	-2.251877	-2.923768	-2.053855	0.795091	1.491787	1.563356	2.285971	-1.810015	-2.171432	-2.495523	0.161468	-0.559757	0.852053	-2.437393	-2.824409	-1.764289	-1.578537	-1.212368	-2.214466	-2.730170	-2.600519	-1.951638	0.037105	-0.156982	1.760899	1.887058	-1.924588	-2.268789	-0.715028	-0.580503	-0.250777	2.083274	-1.582861	1.897243	-2.401910	-0.485631	3.347816	1.061951	-2.118757	-1.422630	-0.951165	-0.785834	0.224243	3.333343	-0.925985	-0.855830	-0.199352	-0.329225	1.469303
-0.289557	-0.133168	0.383179	4.278607	1.600652	1.337040	1.522914	-0.544344	0.114863	1.681221	1.097950	1.071339	1.212134	-0.289421	0.909049	0.339503	-0.039730	1.578401	1.722530	1.596458	0.041413	0.110963	1.451984	1.120605	-0.453350	-0.223959	0.583954	0.604650	2.191904	1.515006	1.690600	-0.199881	-0.418820	0.356940	0.845374	0.969433	1.073815	-0.183165	0.344060	0.812052	1.050756	-0.106904	0.184615	0.216994	0.606870	0.056359	-0.066926	-0.000953	-0.449138	0.237150	-0.615828	-0.320648	0.202693	1.523412	1.830542	-1.669617	-0.492620	-0.911170	-0.862124	-0.594812	1.210738	1.677489	-0.911009	-1.618428	-1.875896	-1.225708	-0.456666	-1.562049	-2.019210	-2.488335	-1.350397	1.180474	-1.807114	-1.784212	-2.179729	-1.151637	1.181913	1.441595	1.725977	1.738072	-1.518368	-2.378588	-1.473935	0.756271	1.322869	1.303814	2.008755	-1.364477	-1.475985	-1.960059	0.292222	-0.430761	0.789600	-1.912472	-2.222364	-1.247373	-1.430261	-1.090435	-1.757202	-2.171519	-2.376510	-1.735489	-0.282101	-0.215625	1.486737	1.559668	-1.533581	-2.311979	-0.777053	-0.402135	-0.443909	1.764861	-1.068566	1.839728	-1.934145	-0.234781	3.493500	0.817782	-1.900285	-1.425128	-0.920115	-0.677340	0.028537	2.831716	-0.798833	-0.485036	-0.048895	-0.327991	1.109483
-0.304380	-0.323914	0.206764	3.870888	1.311943	1.054392	1.214066	-0.462339	-0.187130	1.506033	0.881929	0.724046	0.873235	-0.275024	0.827180	0.162354	-0.248450	1.289007	1.309474	1.162849	0.071178	0.496697	1.046798	0.746525	-0.273148	-0.135829	-0.097261	-0.076767	1.788155	1.182947	1.352249	-0.199638	-0.218039	-0.097136	0.273695	0.706011	0.690580	-0.024716	0.348475	0.370098	0.697748	-0.626714	0.516276	0.407081	0.683180	-0.299890	-0.399883	0.216542	0.114564	-0.258812	-0.708225	-0.673470	-0.179058	1.173020	1.514770	-1.594584	-0.199095	-0.927536	-0.868333	-0.823751	0.890697	1.386820	-0.423982	-1.264028	-1.684208	-1.319170	-0.628969	-1.337379	-1.608748	-1.954606	-1.248973	0.937894	-1.403143	-1.253615	-1.876144	-1.053482	1.037669	1.174652	1.440309	1.421187	-0.982244	-2.039321	-1.155464	0.761683	1.155637	1.098420	1.663981	-0.967250	-0.935577	-1.579752	0.570889	-0.294575	0.767151	-1.401207	-1.649513	-0.712109	-1.113417	-0.973538	-1.249328	-1.585170	-1.971855	-1.416986	-0.311620	-0.140885	1.168792	1.213804	-1.051296	-1.832838	-0.726859	-0.072613	-0.443760	1.422436	-0.782679	2.081211	-1.044129	-0.064193	3.486034	0.663721	-1.496445	-1.113981	-0.505581	-0.520301	-0.069301	2.281865	-0.525466	0.038737	0.224487	-0.200968	0.790932
-0.439234	-0.395208	0.010766	3.628681	1.151627	0.928453	1.009002	-0.455090	-0.270274	1.315030	0.669857	0.528918	0.626732	-0.114899	0.879478	0.039643	-0.438415	1.112914	1.012986	0.880719	0.043175	0.784207	0.796505	0.447228	-0.278908	0.036553	-0.643217	-0.446280	1.529248	0.990452	1.132082	-0.220739	-0.055056	-0.234162	-0.232157	0.397473	0.411088	0.153047	0.473150	-0.048017	0.278448	-0.984092	0.630288	0.415219	0.242383	-0.409703	-0.635917	0.154088	0.516307	-0.770036	-0.808849	-0.899074	-0.429776	0.962111	1.305138	-1.427999	-0.207441	-0.995099	-0.643097	-0.941133	0.722584	1.214636	-0.058642	-1.015429	-1.486387	-1.328413	-0.720877	-1.025080	-1.309702	-1.507442	-1.187466	0.788866	-0.925576	-0.879170	-1.662460	-1.009045	0.968305	1.027529	1.250521	1.246515	-0.624874	-1.818413	-1.062318	0.810843	1.044354	1.039302	1.410221	-0.626663	-0.648719	-1.471558	0.907221	-0.270892	0.710089	-1.011623	-1.265234	-0.286070	-0.782385	-0.941332	-0.978483	-1.295836	-1.540467	-1.163494	-0.061023	-0.083028	0.960381	0.983902	-0.833621	-1.154064	-0.625034	0.071870	-0.225133	1.204857	-0.965652	2.282631	-0.408362	-0.146440	3.260808	0.544248	-1.237380	-0.801631	-0.138050	-0.557133	-0.113792	1.873137	-0.360629	0.155329	0.457426	0.004488	0.605769
-0.652940	-0.334846	-0.059652	3.580429	1.139195	0.934646	0.933054	-0.546037	-0.096870	1.225510	0.470142	0.433212	0.534593	-0.264202	0.775999	-0.101707	-0.481339	1.063347	0.891813	0.785633	-0.123785	0.823966	0.739626	0.295964	-0.493395	0.048076	-0.617817	-0.532763	1.408779	0.974612	1.097732	-0.311691	-0.039092	-0.252763	-0.433858	0.192337	0.271663	0.156315	0.491680	-0.268917	0.023868	-1.020745	0.468824	0.289855	-0.372500	-0.366567	-0.636773	0.063622	0.561590	-0.927487	-0.846672	-0.906711	-0.502212	0.947491	1.264476	-1.129629	-0.318001	-0.901327	-0.332388	-0.893669	0.763860	1.221724	0.232196	-0.765119	-1.184597	-1.170997	-0.654929	-0.539492	-0.982648	-1.145706	-1.130298	0.795036	-0.430480	-0.561521	-1.500500	-0.933487	0.962036	1.038612	1.220006	1.236706	-0.385526	-1.630973	-1.111800	0.906231	0.977460	1.098230	1.368868	-0.382825	-0.585039	-1.570312	1.143600	-0.318099	0.589641	-0.811808	-1.117763	-0.078203	-0.537081	-0.923264	-1.005647	-1.384017	-1.208950	-1.028708	0.208357	-0.110147	0.922740	0.938248	-0.954065	-0.733779	-0.516348	-0.041170	0.049661	1.178741	-1.473665	2.269032	-0.373553	-0.337099	2.904373	0.420867	-1.313074	-0.830637	-0.087514	-0.774485	-0.142949	1.708709	-0.443857	-0.274383	0.543094	0.102748	0.564138
-0.765562	-0.220328	0.034270	3.524756	1.169652	0.927909	0.903924	-0.659738	0.144417	1.155752	0.266201	0.314219	0.530799	-0.851973	0.358839	-0.290783	-0.432774	1.042970	0.845192	0.704560	-0.445585	0.648587	0.730362	0.166375	-0.795530	-0.208570	-0.220689	-0.637218	1.320238	1.021335	1.144679	-0.434998	-0.214143	-0.355785	-0.386208	0.181341	0.218584	-0.073916	0.222292	-0.324823	-0.032362	-0.851437	0.168917	0.173139	-0.626418	-0.370214	-0.502585	0.109637	0.341687	-0.758991	-0.801727	-0.770208	-0.472019	1.013017	1.306963	-0.809196	-0.273894	-0.637777	-0.150378	-0.737614	0.879950	1.300453	0.422891	-0.491334	-0.836474	-0.911651	-0.442873	-0.045783	-0.599104	-0.842433	-0.987723	0.898300	-0.072574	-0.281841	-1.304865	-0.757723	0.969168	1.107776	1.268162	1.277523	-0.213595	-1.436352	-1.157829	1.034740	0.908951	1.162797	1.479202	-0.260090	-0.589079	-1.592497	1.222314	-0.297582	0.492035	-0.747813	-1.056602	-0.026367	-0.331524	-0.751110	-1.051784	-1.474451	-0.949484	-0.909894	0.284481	-0.175612	0.962196	0.988071	-1.050963	-0.689055	-0.379214	-0.159461	0.157977	1.237100	-1.861213	2.156734	-0.732420	-0.372952	2.583070	0.294900	-1.577892	-1.207432	-0.254476	-0.885259	-0.139677	1.728394	-0.663304	-0.824709	0.494001	-0.057766	0.563371
-0.701600	-0.144387	0.170944	3.182270	1.111328	0.778227	0.803057	-0.742228	0.214631	0.935636	0.002975	0.093313	0.457856	-1.443438	-0.227602	-0.512047	-0.512625	0.922361	0.713289	0.446200	-0.849592	0.403085	0.568937	-0.126378	-1.072193	-0.649678	-0.066956	-0.917848	1.155694	0.969456	1.104754	-0.549707	-0.548458	-0.512300	-0.330448	0.269214	0.169723	-0.406071	-0.212035	-0.369666	-0.059608	-0.722381	-0.057853	0.144258	-0.364895	-0.440617	-0.446590	0.247123	0.130630	-0.545755	-0.710923	-0.621767	-0.444331	0.995963	1.276943	-0.575088	-0.026559	-0.383420	-0.147469	-0.560988	0.890124	1.291551	0.485607	-0.252494	-0.580050	-0.666165	-0.204744	0.261896	-0.224591	-0.551111	-0.708594	0.977189	0.089221	-0.065959	-1.001084	-0.479048	0.952886	1.109744	1.256920	1.242195	-0.061967	-1.209258	-1.041408	1.154137	0.824450	1.149304	1.542408	-0.211334	-0.498934	-1.261420	1.219174	-0.145487	0.525921	-0.672112	-0.863358	0.091666	-0.087748	-0.364388	-0.787967	-1.084861	-0.651001	-0.684481	0.209917	-0.217960	0.941217	0.970232	-0.717425	-0.729147	-0.184417	-0.029710	0.015708	1.203257	-1.778831	2.098073	-1.080551	-0.211461	2.364703	0.180997	-1.684471	-1.577793	-0.379107	-0.700940	-0.121925	1.762635	-0.789297	-1.009692	0.397420	-0.380245	0.479707
-0.637645	-0.196087	0.124447	2.449128	0.926833	0.493155	0.586322	-0.840276	-0.004906	0.533934	-0.359587	-0.204368	0.219584	-1.509071	-0.699286	-0.768939	-0.875043	0.669039	0.443845	0.024784	-1.197680	0.238930	0.204990	-0.581608	-1.274313	-1.110942	-0.460367	-1.229922	0.890734	0.772385	0.922972	-0.675776	-0.903932	-0.568620	-0.410270	0.271083	0.097430	-0.627817	-0.472942	-0.489450	-0.199748	-0.739479	-0.089956	0.180291	0.053593	-0.417811	-0.539176	0.328517	0.135528	-0.423462	-0.602827	-0.508716	-0.442541	0.855773	1.099574	-0.397760	0.257522	-0.249783	-0.177453	-0.394904	0.756120	1.149119	0.505270	-0.067761	-0.419341	-0.468484	-0.068703	0.423002	0.096150	-0.222874	-0.350110	0.956355	0.209120	0.129339	-0.586337	-0.153434	0.906983	1.016148	1.129274	1.106675	0.149458	-0.906525	-0.708251	1.207600	0.747849	1.059887	1.411743	-0.110205	-0.261244	-0.573558	1.237973	0.043579	0.657104	-0.451493	-0.465577	0.464645	0.155392	0.059231	-0.198020	-0.188035	-0.273303	-0.373562	0.159463	-0.262427	0.819921	0.808679	0.010684	-0.536387	0.013101	0.275599	-0.280486	1.009727	-1.281194	2.019100	-1.215883	-0.083663	2.136806	0.067061	-1.431921	-1.616370	-0.373696	-0.416018	-0.202467	1.657891	-0.737138	-0.819169	0.327586	-0.560526	0.282548
-0.819950	-0.440881	-0.255817	1.485447	0.677055	0.183151	0.311822	-1.026613	-0.464998	0.126518	-0.775483	-0.490176	-0.121487	-1.071983	-0.929785	-1.100192	-1.410903	0.376062	0.136550	-0.355525	-1.378002	0.223769	-0.210199	-0.970986	-1.392073	-1.459449	-1.043100	-1.379377	0.582598	0.532910	0.684410	-0.854231	-1.068117	-0.491261	-0.540543	0.111771	0.035241	-0.607509	-0.362109	-0.613709	-0.398393	-0.784298	0.043917	0.250860	0.198266	-0.196964	-0.629414	0.298977	0.378089	-0.242612	-0.455108	-0.384552	-0.417422	0.681697	0.827096	-0.109382	0.450485	-0.106554	-0.096970	-0.226800	0.581872	0.952222	0.690463	0.161858	-0.159721	-0.261226	-0.064726	0.706277	0.417135	0.168408	-0.037064	0.843523	0.552847	0.435266	-0.127317	0.146907	0.819019	0.879765	0.929015	0.921918	0.528480	-0.488141	-0.260029	1.153589	0.677724	0.926533	1.109241	0.186622	0.066464	0.187330	1.307142	0.105721	0.689302	-0.057364	0.003980	1.059958	0.265442	0.230988	0.408218	0.681143	0.108711	-0.136821	0.168698	-0.404392	0.655886	0.563213	0.650232	-0.118927	0.088799	0.416235	-0.593555	0.738546	-0.747722	1.702126	-1.133093	-0.203586	1.727720	-0.085442	-0.984934	-1.394297	-0.380829	-0.389734	-0.466339	1.352804	-0.660840	-0.663618	0.294173	-0.400460	0.044917
-1.238656	-0.835274	-0.862974	0.546396	0.419728	-0.076395	0.065316	-1.262725	-1.001837	-0.069012	-1.109919	-0.690368	-0.414958	-0.734005	-1.031652	-1.492695	-1.810771	0.152444	-0.081618	-0.541938	-1.397319	0.295849	-0.482037	-1.068898	-1.438684	-1.600744	-1.242545	-1.397698	0.301563	0.365219	0.474318	-1.060301	-0.896987	-0.399317	-0.561515	-0.116564	0.001052	-0.369104	-0.034614	-0.611845	-0.499676	-0.705743	0.238157	0.385940	0.048823	0.114299	-0.543676	0.265870	0.778055	0.159208	-0.241417	-0.231008	-0.358912	0.540620	0.542031	0.462872	0.651467	0.265480	0.046906	-0.084142	0.438095	0.764845	1.227739	0.576154	0.365257	-0.014205	-0.134639	1.336242	0.845763	0.601878	0.147817	0.669797	1.256327	0.944738	0.297218	0.369518	0.640282	0.721637	0.696338	0.702675	1.134828	0.032125	0.148808	0.984895	0.548738	0.731323	0.749017	0.739704	0.405492	0.708126	1.379437	-0.028547	0.458983	0.427521	0.362015	1.638887	0.187696	0.038176	0.733179	0.948845	0.401984	-0.090424	0.076343	-0.687193	0.486440	0.320919	0.767425	0.256544	-0.013012	0.169739	-0.863393	0.487321	-0.523006	1.096583	-0.814340	-0.500541	1.109349	-0.289667	-0.732491	-1.275055	-0.530430	-0.667985	-0.794963	0.861803	-0.768536	-0.848018	0.254246	-0.045700	-0.150672
