-0.600259	0.561925	0.329977	0.495610	1.155713	0.288822	0.470000	0.089756	1.464653	0.235714	0.594186	0.933882	0.503135	-0.274151	0.506657	0.814974	-0.442909	0.874717	0.610395	0.950887	-0.235365	0.151125	0.696171	0.894154	1.032639	0.783981	1.207921	0.915952	1.057262	0.546937	0.426913	0.118756	0.815298	0.685290	1.291808	0.999653	0.301077	-0.125224	0.045574	0.779939	0.723720	0.282143	-0.017679	0.934417	0.609191	0.821052	0.187143	0.281536	0.094840	-0.449256	0.419782	-0.197002	-0.132862	0.099215	0.074612	-0.127591	-0.671344	-0.894551	-0.966143	-0.707359	-0.035918	-0.682779	-0.760757	-0.611846	-1.436538	-1.974802	-0.679949	-0.159933	-0.924169	-1.580851	-2.444848	-1.388586	0.052606	-1.067680	-1.633414	-1.886082	-1.467207	0.049911	0.535424	0.028713	0.354944	-1.369729	-0.513763	-1.304574	-0.690858	0.345304	0.608581	-0.008613	-0.959507	-0.689755	0.036449	0.634432	1.146229	0.158016	0.243181	0.763408	1.463189	2.909630	-0.309430	0.442359	0.298708	1.094001	0.699097	0.738224	0.143790	0.082786	-1.121047	-0.547157	-0.218435	0.189750	0.018291	0.117058	-1.021954	-1.405627	-0.378449	0.429860	-0.082751	0.008589	0.211827	-0.973531	-1.754226	-0.013485	-0.888693	-1.219428	-1.343804	-0.643592	-0.202937	0.063082	0.211827
-0.462327	0.036331	1.130755	0.632998	1.047214	0.515663	0.784107	-0.030336	0.339626	-0.086440	0.350896	0.884363	0.668478	-0.696856	0.325150	0.424218	-0.303025	0.659201	0.314147	0.643140	-0.607729	-0.190377	0.450043	0.448811	0.818842	0.333544	0.653894	0.781299	0.925136	0.627443	0.651904	-0.595392	0.225239	0.405688	0.898854	0.993926	0.310621	-0.490186	-0.568743	0.316856	0.530958	0.263477	-0.433189	0.188416	-0.365293	0.227993	-0.112279	0.140915	-0.340638	-0.622743	0.188186	-0.310205	-0.026727	0.277056	0.331339	-0.816701	-0.610956	-0.693531	-0.794700	-0.616933	0.097832	-0.451706	-1.335089	-0.829528	-1.080022	-1.689939	-0.435253	-0.867612	-1.239699	-1.528947	-2.170773	-1.277353	-0.899154	-1.298203	-1.701727	-1.669363	-1.101624	0.369250	0.816437	0.305757	-0.392451	-1.738035	-0.467556	-1.140751	-0.266718	0.739594	0.994951	-0.608423	-0.879889	-0.342446	0.834666	1.082176	1.482319	0.096247	0.635145	1.226648	1.720892	3.255685	-0.261283	0.823518	0.722161	1.470309	0.923719	1.068593	0.424449	0.457571	-0.591745	0.138937	0.260641	0.515964	0.268233	0.390818	-0.409433	-0.908108	-0.090544	0.738366	0.300205	0.048022	0.494352	-0.634824	-1.376030	-0.020720	-0.566559	-0.930277	-1.028307	-0.651885	0.079107	-0.366310	0.494352
-0.149657	-0.324488	1.243438	1.012723	0.819726	0.716801	0.975413	-0.358100	-0.949639	-0.244507	0.207152	0.790283	0.796768	-1.154020	-0.095567	0.215543	-0.278594	0.340108	0.096415	0.309024	-0.673752	-0.570505	0.155459	0.028094	-0.281698	-0.119145	0.179200	0.312810	0.617673	0.482243	0.764806	-0.973826	-0.324378	0.090546	0.449649	0.757931	0.202001	-0.700731	-0.804221	-0.074399	0.288652	0.141733	-0.645728	-0.730385	-0.871243	-0.177005	-0.303094	0.118134	-0.448328	-0.701301	0.077672	-0.393424	-0.012858	0.370389	0.503271	-0.969998	-0.532963	-0.421149	-0.667813	-0.539555	0.156777	-0.243080	-1.488053	-0.796508	-0.717784	-1.343641	-0.258492	-1.297086	-1.350245	-1.435458	-1.942517	-1.302616	-1.542073	-1.390042	-1.879941	-1.664164	-0.763699	0.548110	1.066041	0.553021	-1.041313	-2.032755	-0.424512	-0.909714	-0.126723	0.955882	1.220634	-1.175206	-0.967865	0.183283	1.243655	1.299450	1.535430	-0.180596	0.946155	1.907817	1.815751	3.143132	-0.514874	1.332121	1.477768	1.643627	0.962742	1.320794	0.682746	0.729858	-0.701549	1.043993	0.564419	0.800901	0.629107	0.681335	0.201334	-0.291894	0.163371	0.960516	0.836505	0.367197	0.722363	-0.096088	-0.865229	-0.018609	0.192539	0.062018	-0.552295	-0.408687	0.136516	-0.657506	0.722364
0.280543	-0.127883	0.722286	1.177731	0.417285	0.698690	0.881208	-0.364105	-0.997924	-0.033761	0.251245	0.728097	0.751649	-1.129725	-0.398394	0.368845	-0.356990	0.279869	0.057235	0.130471	-0.298052	-0.600009	-0.012425	-0.058066	-1.298660	-0.256064	-0.023543	-0.190703	0.310117	0.169907	0.668236	-0.786045	-0.524680	-0.199879	0.124731	0.405812	0.007555	-0.623114	-0.663177	-0.247722	0.040352	-0.017152	-0.593291	-1.192794	-0.664279	-0.415623	-0.337239	0.234687	-0.316619	-0.647704	0.039060	-0.373625	-0.088148	0.314958	0.431633	-0.608165	-0.511558	-0.321154	-0.564305	-0.396450	0.144104	-0.160720	-1.488183	-0.668451	-0.599729	-1.058151	-0.108848	-1.567622	-1.443938	-1.470291	-1.826282	-1.354628	-1.737158	-1.547647	-2.225245	-1.763611	-0.621169	0.481504	1.104911	0.593304	-1.441522	-2.305750	-0.628473	-0.706724	-0.303544	0.981523	1.142404	-1.510649	-1.230824	0.374760	1.266539	1.391897	1.356839	-0.592840	0.984014	2.395479	1.854869	2.584434	-0.899715	1.550113	2.227602	1.706191	0.788085	1.323470	0.724272	0.661088	-1.264456	1.567489	0.719801	0.866914	0.793389	0.741193	0.621657	0.254462	0.509793	0.962298	1.056425	0.661415	0.695693	0.487233	-0.401991	0.143322	0.814351	0.913731	-0.050028	0.148906	0.044623	-0.610758	0.695693
0.642435	0.458173	0.120746	0.914948	0.028911	0.440592	0.533282	0.036058	0.140969	0.298475	0.361683	0.677147	0.488923	-0.597486	-0.408440	0.620081	-0.356065	0.488663	0.022938	0.041614	0.235288	-0.226867	0.049117	0.056823	-1.223307	0.114619	-0.098982	-0.420015	0.121980	-0.167716	0.407958	-0.221739	-0.378554	-0.390181	-0.089258	0.114417	-0.189381	-0.308412	-0.415486	-0.217372	-0.210594	-0.152152	-0.433347	-0.958768	-0.051902	-0.636881	-0.290838	0.421477	-0.183760	-0.489314	0.018393	-0.293420	-0.217092	0.149592	0.172125	-0.219952	-0.546432	-0.381131	-0.456825	-0.203830	0.086477	-0.110854	-1.601262	-0.652065	-0.721148	-0.848749	0.086836	-1.789485	-1.570573	-1.530575	-1.695271	-1.239634	-1.637427	-1.777191	-2.497994	-1.656468	-0.582301	0.263635	0.904765	0.392359	-1.611972	-2.512957	-0.999087	-0.576395	-0.543062	0.912850	0.857012	-1.589186	-1.484644	-0.012294	1.150575	1.391620	1.160420	-0.917044	0.798518	2.309917	1.960549	1.932271	-1.086636	1.332308	2.516088	1.727555	0.556876	1.081509	0.514145	0.299272	-1.584881	1.517322	0.824239	0.734521	0.617495	0.498750	0.878843	0.628267	0.881486	0.831588	0.768498	0.615079	0.421891	0.978485	-0.110937	0.404675	0.927349	0.973212	0.357625	0.845968	0.101258	-0.265856	0.421891
0.816458	0.887492	-0.084416	0.540188	-0.118747	0.111995	0.101964	0.427248	1.144653	0.376573	0.368250	0.590559	0.105132	-0.080814	-0.248920	0.587691	-0.137685	0.657141	-0.191401	-0.131310	0.473873	0.192875	0.261723	0.019121	-0.181072	0.826427	-0.258557	-0.347642	0.031242	-0.421784	0.095098	0.289149	-0.153322	-0.431434	-0.313582	-0.068364	-0.360293	0.030667	-0.337989	-0.164289	-0.472009	-0.306190	-0.384512	-0.401559	0.353606	-0.913626	-0.301298	0.607128	-0.230633	-0.370381	-0.009976	-0.310140	-0.404648	-0.065253	-0.111941	-0.264587	-0.691807	-0.464458	-0.407799	-0.090301	-0.040284	0.023277	-1.806550	-0.837079	-0.901898	-0.689846	0.290585	-1.883656	-1.609158	-1.368051	-1.384058	-0.905221	-1.472553	-1.842370	-2.352202	-1.161314	-0.420462	0.043708	0.587495	0.068451	-1.636107	-2.458985	-1.129437	-0.484670	-0.586496	0.789643	0.560280	-1.498611	-1.435050	-0.593344	1.101398	1.218466	1.037756	-0.958471	0.695159	1.793648	2.103579	1.503111	-0.867089	1.052681	2.277679	1.721340	0.448526	0.760038	0.211885	-0.092459	-1.190894	1.322024	0.928524	0.588354	0.282241	0.126101	1.109608	0.846928	1.083365	0.820422	0.284153	0.314020	0.074535	1.342034	0.024108	0.607667	0.735413	0.529187	0.645501	1.389315	0.407294	0.118696	0.074535
0.884766	0.861584	0.080499	0.492473	-0.058689	-0.087897	-0.233891	0.442364	1.049598	0.159603	0.253782	0.498409	-0.243398	-0.063620	-0.124771	0.241528	0.216658	0.565668	-0.489974	-0.408754	0.246696	0.293177	0.438994	-0.251913	0.760107	1.410757	-0.444776	-0.194341	-0.041335	-0.563672	-0.178607	0.460311	-0.080191	-0.345873	-0.574919	-0.199751	-0.528369	0.185751	-0.482804	-0.257301	-0.704516	-0.549619	-0.484050	-0.095477	0.198391	-1.158497	-0.445013	0.787282	-0.426972	-0.423706	-0.041331	-0.514694	-0.651910	-0.288372	-0.323886	-0.732321	-0.973886	-0.532678	-0.499111	-0.140751	-0.258049	0.205035	-1.855905	-1.099715	-0.989551	-0.578326	0.387575	-1.668630	-1.428527	-0.917527	-0.891329	-0.509809	-1.273836	-1.544415	-1.720266	-0.473431	-0.100532	-0.141533	0.277767	-0.220267	-1.496887	-2.009337	-0.787220	-0.447971	-0.491656	0.531713	0.329193	-1.281121	-0.978839	-0.833041	0.971168	0.781539	0.848127	-0.696123	0.881008	1.321062	2.038683	1.251837	-0.319551	1.190187	1.877991	1.639838	0.456496	0.501732	0.006802	-0.289555	-0.305318	1.508599	0.995559	0.542866	0.087430	-0.129360	1.389624	0.997869	1.017910	1.079340	0.078389	0.152224	-0.176019	1.624803	0.119761	0.707959	0.695753	0.385908	0.882549	1.609601	0.723130	0.305846	-0.176019
1.015019	0.644901	0.248647	0.746373	-0.093990	-0.113869	-0.394015	0.195079	0.293221	-0.036816	0.142740	0.463894	-0.466846	-0.439440	-0.081492	-0.072935	0.460497	0.328479	-0.585915	-0.624420	-0.179204	0.080107	0.453483	-0.462116	0.827858	1.422570	-0.392647	-0.164168	-0.129624	-0.622252	-0.367891	0.335527	-0.153012	-0.210804	-0.753910	-0.292286	-0.686227	0.124641	-0.686038	-0.470430	-0.821956	-0.834398	-0.533488	-0.211539	-0.297749	-1.220452	-0.664478	1.008412	-0.535821	-0.575418	-0.054147	-0.791730	-0.871499	-0.467295	-0.481873	-1.142050	-1.196223	-0.624535	-0.685367	-0.272289	-0.488701	0.297601	-1.520921	-1.157568	-0.923535	-0.500243	0.377944	-1.063258	-0.989191	-0.375966	-0.366794	-0.229449	-0.832870	-0.933427	-0.896567	0.020183	0.133996	-0.350198	-0.005798	-0.401918	-1.056308	-1.288295	-0.254047	-0.560164	-0.546390	0.068277	0.079701	-0.867928	-0.358275	-0.729164	0.395148	0.110208	0.403866	-0.257586	1.166864	1.078914	1.491220	0.864316	0.289433	1.712743	1.636273	1.369175	0.377934	0.286028	-0.081501	-0.289683	0.455111	2.033621	0.940159	0.480921	0.100012	-0.187105	1.673953	1.159945	0.801444	1.427459	0.240403	0.302342	-0.287239	1.867573	0.265643	0.770069	0.907154	0.779850	1.126724	1.547117	0.733292	0.285953	-0.287239
1.220406	0.689744	0.217180	0.832040	-0.436146	-0.089289	-0.416783	0.075025	-0.014974	0.044644	0.120633	0.460742	-0.569704	-0.663166	-0.028074	-0.064964	0.409583	0.196027	-0.374931	-0.643454	-0.397923	-0.142594	0.325547	-0.359139	0.278376	0.782536	-0.023949	-0.261271	-0.224269	-0.643147	-0.462940	0.138370	-0.218466	-0.092505	-0.738309	-0.286692	-0.769560	0.010457	-0.766923	-0.609559	-0.772622	-0.995815	-0.310369	-0.384039	-0.611564	-1.046107	-0.822051	1.290179	-0.296458	-0.568938	-0.035617	-0.924230	-0.922464	-0.528208	-0.625112	-0.966290	-1.004421	-0.677160	-0.795120	-0.321077	-0.582191	0.260407	-0.769217	-0.787494	-0.670430	-0.384589	0.454315	-0.186319	-0.324894	0.054694	0.085313	-0.030096	0.025218	-0.214387	-0.206703	0.185381	0.066590	-0.581040	-0.301010	-0.514563	-0.244988	-0.585405	-0.004809	-0.816051	-0.845341	-0.501857	-0.268913	-0.199014	0.069521	-0.779285	-0.691379	-0.618794	-0.270894	0.216815	1.138105	0.749508	0.456314	0.152687	0.731230	2.002083	1.409785	0.790730	0.031690	0.000214	-0.203942	-0.259840	0.735218	2.254353	0.695369	0.182093	0.087938	-0.183919	1.846740	1.344803	0.640535	1.460011	0.366447	0.441028	-0.323862	2.034072	0.428401	0.767843	0.988195	1.046939	1.320779	1.323781	0.403445	0.241442	-0.323862
1.297727	1.033277	0.165822	0.472188	-0.863714	-0.138393	-0.391492	0.208027	0.449683	0.299465	0.137083	0.381593	-0.571636	-0.420731	0.053596	0.167484	0.109905	0.216100	-0.105831	-0.533631	-0.275100	-0.176106	0.156112	-0.107887	-0.159075	-0.155082	0.339557	-0.356202	-0.329702	-0.659770	-0.476438	0.013300	-0.203747	-0.018847	-0.575348	-0.190357	-0.730474	0.027529	-0.694972	-0.541960	-0.620770	-0.928069	0.162338	-0.191700	-0.482066	-0.757448	-0.835434	1.547459	0.310003	-0.262668	-0.010545	-0.837177	-0.759503	-0.437361	-0.720433	-0.132478	-0.274161	-0.535537	-0.718840	-0.238270	-0.469292	0.225799	0.208533	-0.065065	-0.226192	-0.156322	0.811094	0.701340	0.458825	0.389721	0.515040	0.304546	1.132727	0.460167	0.313569	0.316195	-0.156365	-0.702774	-0.573010	-0.612205	0.743534	-0.075474	-0.100691	-0.975276	-1.070763	-0.923799	-0.631142	0.613623	0.211579	-1.251901	-1.782295	-1.176933	-0.902357	0.657677	0.645603	0.013130	-0.703478	-0.694329	0.940651	1.477653	0.782978	-0.067652	-0.520514	-0.358777	-0.460660	-0.323592	0.680252	1.620113	0.275135	-0.376345	-0.152543	-0.271293	1.780592	1.468851	0.605581	0.966507	0.061890	0.151052	-0.345600	2.016293	0.469877	0.522736	0.608414	0.525942	1.312232	1.001469	0.033294	0.318671	-0.345600
1.039612	1.206335	0.347951	0.005318	-0.864331	-0.229331	-0.365060	0.287895	0.892051	0.434456	0.103779	0.199274	-0.458212	-0.000532	0.026541	0.294107	-0.210407	0.198040	-0.109252	-0.475801	-0.025991	-0.147175	-0.005035	-0.120562	-0.256073	-0.882013	0.256443	-0.374393	-0.462374	-0.674395	-0.429752	-0.055868	-0.204928	-0.026225	-0.434036	-0.155289	-0.605957	0.161136	-0.579545	-0.382769	-0.527370	-0.718230	0.570539	0.292957	-0.161582	-0.588411	-0.757362	1.576528	0.929043	0.129953	-0.042611	-0.677342	-0.505878	-0.253434	-0.681166	0.823860	0.617360	-0.203406	-0.555189	-0.137623	-0.246158	0.360676	1.057860	0.612772	0.279064	0.158595	1.390066	1.320607	1.132803	0.747118	1.007977	0.903432	2.005280	1.020459	0.828880	0.798469	-0.102544	-0.566145	-0.677741	-0.659201	1.517082	0.299806	-0.090790	-0.723766	-0.799722	-0.971199	-0.788319	1.296880	0.314963	-1.723884	-2.188524	-1.406052	-1.183161	1.032537	0.039368	-0.873051	-1.493087	-1.266292	0.974492	0.274140	-0.313658	-0.929226	-0.986339	-0.602382	-0.709293	-0.419495	0.581834	0.343926	-0.184861	-0.895268	-0.469539	-0.397811	1.384086	1.370967	0.549208	0.224568	-0.521182	-0.462516	-0.333171	1.710960	0.262046	-0.054819	-0.011499	-0.441456	0.994776	0.590867	-0.056658	0.447193	-0.333171
