-0.952305	-3.198798	-3.239861	-2.423903	-0.851957	-0.855246	-0.610405	-3.304462	-4.369411	-3.626782	-2.696943	-1.295419	-0.173868	-4.422409	-3.922922	-3.244286	-3.258045	-4.366179	-2.227684	-0.779952	-3.096081	-4.174538	-3.579817	-2.147276	-3.956234	-3.387794	-2.642715	-0.632600	0.810374	1.455659	-0.200671	-0.874375	-1.354354	-1.458360	-0.001143	-0.077087	-0.043231	-0.958199	-0.778231	-0.425417	0.488232	0.485089	-0.289545	-0.001700	-0.359719	-0.272992	0.017823	1.253466	1.222166	-0.043885	0.041666	0.772236	0.448697	0.175502	-0.673060	3.543334	2.770887	0.980471	0.503129	4.926267	0.457558	0.503589	3.196058	1.336580	1.952374	1.307242	3.873226	1.995591	2.084738	2.387604	3.359845	3.340933	2.590594	2.644368	1.633215	1.912512	1.420439	0.929070	-0.363841	-0.657432	2.753896	2.319811	2.530651	3.424603	1.368557	0.340437	-0.405983	2.301847	2.439752	3.244171	2.464803	1.739151	-0.319245	2.283101	2.846989	3.277803	1.284528	0.457532	2.844723	2.160820	1.090857	0.253411	-0.158326	-0.605387	-0.574373	-1.114385	0.027684	0.476356	-0.772287	-0.812607	-0.647647	-0.661815	-1.272257	0.610328	-0.437007	-1.074035	-1.180527	-0.337936	-0.702062	-0.115758	-0.806889	-1.795361	-1.561152	-1.578448	-0.145333	0.085626	0.755308	-0.008210	-0.845112
-0.786225	-3.211043	-3.307935	-2.158941	-1.206299	-1.231494	-1.228197	-3.152462	-4.437725	-4.011144	-2.383848	-1.469237	-0.643321	-4.032570	-4.922829	-2.465950	-2.751705	-3.245383	-1.985271	-1.307039	-3.330252	-5.110685	-2.543110	-1.969001	-4.296707	-2.609435	-2.500343	-1.645342	0.158901	1.069198	-0.813606	-0.881115	-1.252288	-1.491895	-0.507039	-0.272810	-0.555160	-0.850375	-0.452996	-0.582599	-0.098789	-0.052491	0.107391	0.118459	0.200535	-0.647701	-0.243493	2.353535	1.527633	0.225218	0.010680	0.694361	-0.030970	-0.349228	-1.202636	3.434146	3.199577	1.175850	0.621589	4.631819	0.032167	0.092064	3.314557	1.916567	2.450025	1.314593	3.524672	2.573199	2.566959	2.858509	3.257909	3.133249	2.903119	3.088334	2.089233	1.777206	1.160334	0.462551	-0.826734	-1.007103	3.183423	2.685383	2.697662	3.083405	1.015110	-0.027010	-0.768121	2.772343	2.629399	3.283688	2.226674	1.400290	-0.688374	2.498765	2.932934	3.405947	0.967381	0.185493	2.939314	2.856339	1.221304	0.171265	-0.279430	-0.978520	-0.935423	-1.402384	-0.455586	0.479522	-0.625280	-0.957101	-0.829106	-0.936442	-0.153244	0.863036	-0.240197	-0.878702	-1.051571	-0.626224	0.090727	0.315448	-0.428628	-1.673439	-1.084812	-1.237222	0.218158	0.257063	1.081923	0.154736	-1.341374
-0.549055	-2.598191	-2.493281	-2.130265	-1.511350	-1.483774	-1.748976	-2.946644	-3.139416	-3.072387	-1.839739	-1.633973	-1.134856	-3.512447	-4.759022	-1.078238	-2.132553	-2.172376	-1.095743	-1.827706	-2.756166	-4.094528	-1.237391	-1.546973	-3.810097	-0.977878	-1.970568	-2.822516	-0.534828	0.599936	-1.390507	-0.668253	-0.773202	-1.425113	-1.105112	-0.542899	-1.203864	-0.565588	-0.205242	-0.992123	-0.929793	-0.920933	0.323373	0.236003	0.368504	-1.098187	-0.849465	3.085400	1.402078	0.264251	-0.282366	0.256782	-0.676170	-0.997203	-1.644539	2.717415	3.228195	1.104099	0.475514	3.970894	-0.595234	-0.227175	2.879846	2.141390	2.451421	0.983420	2.950569	2.793492	2.672623	2.873375	2.813645	2.814201	2.872489	3.292899	2.319830	1.603083	0.980324	-0.075578	-1.182837	-1.306664	3.306123	2.660303	2.725540	2.909845	0.880623	-0.425050	-1.092599	2.927109	2.673310	3.149542	1.880967	1.043262	-1.041726	2.678023	2.916929	3.419052	0.737313	-0.020433	2.908367	3.345533	1.377659	0.019408	-0.470551	-1.234584	-1.274501	-1.517572	-0.757377	0.678702	-0.219070	-1.011262	-1.046075	-1.253349	0.536953	0.928621	0.004962	-0.626869	-1.136016	-1.223666	0.631225	0.664794	-0.178009	-1.225176	-0.590016	-1.603442	0.422042	0.364482	1.441211	0.248672	-1.739366
-0.262471	-1.501647	-1.150886	-2.271957	-1.529546	-1.587933	-2.047270	-2.650406	-0.511059	-1.281837	-1.429104	-1.825579	-1.556743	-2.743340	-2.679228	0.177980	-1.757576	-1.128483	-0.442728	-2.433838	-1.120741	-0.867983	0.352203	-1.300906	-2.419083	0.975380	-1.088607	-3.989204	-1.000189	0.204218	-1.768462	-0.310583	-0.202308	-1.377343	-1.565475	-0.775842	-1.844120	-0.262290	-0.119296	-1.597300	-1.676351	-1.769444	0.252369	0.365846	0.146291	-1.491237	-1.504971	3.304727	1.091779	-0.016932	-0.779452	-0.329785	-1.259994	-1.543997	-1.835331	1.928331	3.023253	0.785491	0.056936	3.097542	-1.195911	-0.503076	2.159330	2.018952	1.952782	0.441766	2.335567	2.555884	2.426759	2.416861	2.209191	2.371874	2.506283	3.126165	2.204346	1.230434	0.756998	-0.519156	-1.376502	-1.437748	3.058769	2.323277	2.463621	2.592571	0.697768	-0.827360	-1.325468	2.695610	2.478655	2.754004	1.365875	0.575186	-1.355793	2.813370	2.707590	3.166294	0.511751	-0.255386	2.672857	3.607915	1.471431	-0.264461	-0.720509	-1.357928	-1.481844	-1.408266	-0.951303	0.961777	0.077786	-0.933663	-1.255549	-1.456323	0.775692	0.976327	0.302445	-0.367050	-1.468244	-1.865455	0.898784	0.845303	0.002555	-0.700459	-0.277184	-2.361331	0.501663	0.475555	1.640958	0.253077	-1.869260
0.013160	-0.468186	0.049509	-2.045299	-1.243535	-1.544549	-2.004565	-2.290344	2.179760	0.005028	-1.219094	-1.883013	-1.658705	-1.536751	0.355804	0.512558	-1.759895	0.047300	-0.485357	-2.719532	0.525568	2.053421	1.617464	-1.226190	-1.066391	2.021999	-0.294091	-4.365092	-0.919256	0.114982	-1.815355	-0.043120	0.076405	-1.354297	-1.633405	-0.762746	-2.172784	-0.144396	-0.117376	-1.978101	-1.963544	-2.157529	0.071287	0.515289	-0.241831	-1.590591	-1.855834	3.341476	1.075026	-0.457053	-1.166005	-0.724545	-1.587943	-1.765744	-1.715729	1.602125	2.669296	0.335495	-0.440577	2.231306	-1.530480	-0.785310	1.560516	1.671213	1.272342	-0.115936	1.825897	1.994174	1.981375	1.679794	1.699758	1.856294	1.955022	2.614841	1.747610	0.604385	0.475163	-0.737750	-1.400839	-1.359555	2.552646	1.835417	1.910589	1.986786	0.258665	-1.155760	-1.421082	2.218817	2.016044	2.119131	0.795985	0.090026	-1.583026	2.718350	2.257273	2.598749	0.194384	-0.522444	2.205799	3.712774	1.416613	-0.536654	-0.919750	-1.389998	-1.498545	-1.176268	-1.071582	1.161215	-0.004128	-0.790243	-1.368221	-1.470104	0.936269	1.222879	0.623526	-0.167414	-1.813456	-2.257345	1.129126	0.940288	0.241212	-0.285092	-0.130822	-2.971804	0.613686	0.649781	1.602543	0.236434	-1.715603
0.242269	-0.045983	0.578572	-1.272614	-0.829288	-1.258568	-1.515139	-1.912876	3.181652	-0.080677	-1.014112	-1.515035	-1.199332	-0.248306	2.209391	-0.104179	-1.906013	0.972444	-0.800880	-2.092802	0.768093	1.884144	1.563412	-1.029302	-0.807636	1.272355	-0.237883	-3.020820	-0.160075	0.509606	-1.477458	-0.028839	-0.023077	-1.219115	-1.160524	-0.351307	-1.933836	-0.247108	-0.063300	-1.650241	-1.622297	-1.901398	0.050620	0.648432	-0.580118	-1.216295	-1.713179	3.585457	1.596166	-0.783141	-1.145112	-0.736369	-1.575128	-1.588838	-1.358361	1.895460	2.198850	-0.075648	-0.794087	1.512173	-1.528894	-1.061573	1.381286	1.250238	0.766986	-0.564259	1.401333	1.408008	1.490053	0.912649	1.346217	1.340014	1.415475	1.944362	1.052151	-0.149982	0.218024	-0.752220	-1.299639	-1.108741	1.974387	1.302708	1.195755	1.227400	-0.376778	-1.342453	-1.356951	1.696869	1.368899	1.346846	0.301843	-0.219055	-1.689992	2.239738	1.628395	1.816744	-0.188503	-0.717452	1.573635	3.623451	1.195810	-0.589176	-0.950764	-1.354357	-1.284369	-0.943520	-1.101992	1.249461	-0.290925	-0.722807	-1.244128	-1.273216	1.222363	1.687198	0.913345	-0.106064	-1.819082	-2.112898	1.454749	1.061055	0.566850	0.065647	-0.023454	-2.968404	0.857618	0.909756	1.435288	0.293171	-1.366805
0.443877	-0.318234	0.378901	-0.446066	-0.436768	-0.636730	-0.620935	-1.542526	1.898590	-1.027966	-0.677822	-0.653670	-0.262964	0.266010	1.605289	-0.909081	-1.841438	0.932636	-0.693058	-0.553533	-0.634157	-1.138472	-0.074697	-0.606203	-1.659458	-0.810687	-1.078040	-0.025688	0.989537	1.289959	-0.844529	-0.183969	-0.201701	-0.890420	-0.292452	0.343293	-1.193096	-0.399199	0.053630	-0.600540	-0.854389	-1.230952	0.257546	0.721620	-0.776109	-0.473025	-1.180803	3.984790	2.389305	-0.887104	-0.751440	-0.478273	-1.274748	-1.152792	-0.920090	2.506837	1.718019	-0.327306	-0.937564	0.931173	-1.336468	-1.280138	1.577619	0.843240	0.515707	-0.886501	0.920785	1.012602	1.014721	0.278233	0.974759	0.850649	0.977542	1.323015	0.272791	-0.822289	0.046528	-0.714218	-1.151457	-0.761484	1.441921	0.754359	0.481163	0.527727	-0.969760	-1.400720	-1.156108	1.219885	0.696070	0.554064	-0.134216	-0.310408	-1.691753	1.474847	0.957527	0.996636	-0.503995	-0.761935	0.901873	3.192914	0.891830	-0.370213	-0.783981	-1.224409	-0.846329	-0.709094	-1.056764	1.344941	-0.318726	-0.765329	-0.797359	-0.855858	1.415036	2.126401	1.128469	-0.173196	-1.325644	-1.305377	1.730116	1.213375	0.851268	0.468100	0.128827	-2.085911	1.152597	1.205246	1.313843	0.430536	-0.920437
0.638748	-0.840160	-0.154821	-0.063014	-0.046701	0.208446	0.387098	-1.204845	-0.388733	-1.559944	-0.291589	0.353908	0.685319	-0.515629	-0.556791	-1.197094	-1.462421	-0.256915	-0.038013	1.050515	-2.392527	-3.810335	-2.191042	-0.162803	-2.593884	-2.649568	-2.144795	3.077360	1.908597	2.030933	-0.143693	-0.279086	-0.121293	-0.497952	0.529983	0.955357	-0.341750	-0.419607	0.085785	0.553228	-0.114406	-0.570664	0.479615	0.715249	-0.782693	0.226095	-0.585247	4.055089	2.880787	-0.864369	-0.317917	-0.228265	-0.838577	-0.697831	-0.540891	2.899977	1.373291	-0.419595	-0.949958	0.399516	-1.158165	-1.397380	1.760146	0.462237	0.340972	-1.082564	0.310552	0.767854	0.559785	-0.153688	0.428456	0.372837	0.585677	0.845189	-0.404533	-1.272758	-0.057264	-0.754518	-1.017666	-0.394894	0.966333	0.226264	-0.106066	-0.035225	-1.344661	-1.399232	-0.879184	0.763271	0.140311	-0.152239	-0.612882	-0.373956	-1.618860	0.728038	0.361605	0.281943	-0.660135	-0.701986	0.300313	2.390927	0.641692	-0.032095	-0.492818	-0.968820	-0.299081	-0.374299	-0.995534	1.505243	0.112893	-0.737906	-0.125547	-0.256991	1.235064	2.237231	1.251760	-0.209941	-0.530441	-0.088773	1.742050	1.306560	0.933325	0.872247	0.323437	-0.406340	1.307012	1.400214	1.298762	0.529009	-0.452262
0.782899	-1.059324	-0.475347	0.049382	0.428928	0.949206	1.105875	-0.958260	-1.743244	-1.010539	0.018546	1.018516	1.162620	-2.079659	-2.136545	-0.992859	-0.995579	-1.843894	0.659615	1.727572	-2.967428	-3.481974	-3.150843	0.134376	-2.685787	-2.924704	-2.530018	4.360094	2.097307	2.267340	0.388931	-0.195544	0.216901	-0.265092	0.885800	1.180584	0.237028	-0.313019	-0.076702	1.056753	0.240689	-0.154743	0.459095	0.607341	-0.532787	0.458524	-0.238669	3.419278	2.672543	-0.782914	-0.106757	-0.146739	-0.422078	-0.364394	-0.254932	2.641963	1.164981	-0.439250	-0.900074	-0.141014	-1.052468	-1.389400	1.485788	0.111861	0.112211	-1.089340	-0.320781	0.474128	0.157691	-0.336634	-0.188631	-0.083808	0.159019	0.477619	-0.806778	-1.502852	-0.124363	-0.856382	-0.890233	-0.062618	0.529561	-0.196939	-0.488362	-0.510067	-1.507737	-1.363076	-0.587004	0.306291	-0.246570	-0.683825	-1.122972	-0.607912	-1.466592	0.232220	-0.120649	-0.278306	-0.702205	-0.645283	-0.188199	1.448873	0.528707	0.229961	-0.200979	-0.619632	0.162400	0.096994	-0.927007	1.561794	0.637838	-0.417389	0.503247	0.376513	0.802536	1.938378	1.261906	-0.029013	0.177373	0.932720	1.506117	1.261001	0.781337	1.068471	0.517468	1.480212	1.204626	1.346652	1.300650	0.455931	-0.036056
0.782842	-0.809089	-0.260417	0.404927	0.942953	1.300540	1.325227	-0.858513	-1.480610	0.100604	0.267843	1.161947	1.089180	-3.195656	-1.912519	-0.729441	-0.717274	-2.715022	0.949154	1.271399	-2.057758	-0.857149	-2.334479	0.367495	-2.027821	-1.673462	-2.004354	3.258944	1.603719	1.906035	0.663388	-0.031570	0.508214	-0.251312	0.749236	1.071901	0.491015	-0.226564	-0.302182	0.710793	0.218672	0.120378	0.177307	0.351580	-0.047370	0.178337	-0.213455	2.261284	1.841373	-0.544362	-0.037414	-0.156410	-0.099823	-0.108594	0.007351	1.649179	0.869918	-0.459451	-0.775846	-0.692137	-0.902215	-1.247978	0.631613	-0.164795	-0.077745	-0.853832	-0.792162	0.022772	-0.131513	-0.259890	-0.583277	-0.454525	-0.280172	0.154754	-0.872793	-1.601035	-0.126914	-0.889122	-0.703136	0.214469	0.156201	-0.454030	-0.647595	-0.918556	-1.551292	-1.232481	-0.314292	-0.101764	-0.506503	-1.008017	-1.495626	-0.949031	-1.212470	-0.056915	-0.507533	-0.713857	-0.735094	-0.624407	-0.577098	0.691586	0.515330	0.352097	-0.014635	-0.274916	0.404100	0.583322	-0.745746	1.253528	0.706697	0.170248	0.847649	0.835920	0.553960	1.453833	1.117640	0.367827	0.555219	1.249955	1.259453	1.083494	0.511356	0.924976	0.657918	2.659918	0.904754	1.018979	1.209191	0.230213	0.261325
