-0.166765	-0.719469	-1.003979	-0.689537	-0.315801	-0.045759	-0.121375	-1.961182	-1.248852	-0.863368	-0.090562	0.204071	0.398061	-1.436096	-1.013006	-0.343922	-1.748341	0.064138	0.995645	0.212046	-1.552633	0.908092	-1.109007	0.408673	-1.394955	0.283223	0.017621	2.115093	0.738380	0.227863	-0.241644	0.249324	0.557942	0.398712	0.466738	0.021354	0.087947	0.059524	-1.382690	0.459136	0.415775	0.056458	0.628117	-0.149404	0.100882	0.527703	0.072048	0.297793	-0.173765	1.379863	0.030744	-0.032106	-0.717143	-1.019013	-7.691936	2.399839	3.958276	0.131775	0.242074	-0.800533	-2.192860	-2.110209	-0.528951	-0.082370	0.342401	-0.695280	-1.707734	0.273117	0.285398	-0.020267	-1.709133	-0.325065	3.049017	-0.759828	-1.454848	-1.858979	-1.191961	-2.052496	-1.226290	-0.810693	-1.201894	-0.375174	0.068070	0.482828	-0.098721	-0.493251	-0.528782	-0.471467	0.558155	1.369525	1.185996	0.285188	0.272539	1.664676	1.215832	1.196236	0.577397	0.183250	1.638664	0.410343	0.566080	0.975086	1.014428	0.252464	0.608444	1.662087	0.709190	0.391694	0.393919	0.521870	0.092200	-0.211421	2.493042	0.237430	0.128348	0.323280	0.329220	0.310124	1.883904	0.468008	0.160053	1.899222	0.000510	-0.152230	0.006061	-0.219556	1.729870	0.488565	-1.306423
-0.093074	-0.556111	-0.837507	-0.502600	-0.272070	0.027972	0.010659	-1.852467	-0.856260	-0.577865	0.080216	0.241563	0.545180	-1.479736	-1.080959	-0.167231	-1.533955	0.151865	1.075851	0.513571	-1.551584	0.931013	-1.106118	0.527735	-0.557667	0.521185	-0.145977	1.677564	0.537895	0.345496	-0.137961	0.487458	0.428540	0.079296	0.135721	-0.142827	-0.020604	0.148097	-1.483566	0.145030	0.122802	-0.268323	0.604384	-0.302427	-0.124722	0.312915	-0.226934	0.310106	0.113443	1.299967	-0.146994	-0.230988	-0.749094	-0.791358	-6.634291	2.117811	3.643523	-0.158640	-0.018171	-0.854635	-1.282257	-1.373388	-0.844551	-0.439311	-0.151155	-0.910883	-0.960060	-0.131260	-0.348923	-0.796071	-1.179943	-0.025549	3.067796	-1.060174	-1.342218	-1.726377	-0.853356	-1.779485	-1.080445	-0.682017	-1.253229	-0.336417	0.053869	0.468573	-0.012214	-0.436517	-0.543489	-0.469081	0.457992	1.190297	1.007920	0.063939	-0.009068	1.497081	1.168541	1.059032	0.352403	-0.076132	1.536523	0.347165	0.448281	0.727918	0.781613	0.278222	0.736904	1.879500	0.652138	0.233975	0.234411	0.480899	0.268890	0.050238	2.672963	0.137947	0.082052	0.245775	0.486172	0.447115	1.646642	0.418148	0.155384	1.822656	0.079964	-0.019911	0.061024	0.060966	1.623451	0.689003	-1.224058
-0.086084	-0.446298	-0.639284	-0.339045	-0.174235	0.075484	0.149453	-1.680847	-0.605066	-0.344963	0.256063	0.426549	0.736402	-1.259491	-1.001392	-0.101824	-1.185093	-0.156683	1.424534	0.955225	-1.293932	-0.352737	-0.130266	0.826012	0.154411	0.541515	0.149777	1.784818	0.696401	0.603101	-0.000005	0.760016	0.431400	0.082583	0.241104	-0.033718	-0.004447	0.396936	-1.610946	0.077454	0.005333	-0.528653	0.543701	-0.525947	-0.212855	0.119156	-0.522963	0.265860	0.102446	1.072540	-0.386148	-0.525260	-0.792302	-0.628374	-5.540178	1.812860	2.920333	-0.522795	-0.284300	-0.990813	-0.476648	-0.602031	-1.017549	-0.850835	-0.655205	-1.150782	-0.388278	-0.592613	-0.941790	-1.429250	-0.706553	0.221705	2.690169	-1.349698	-1.237147	-1.564701	-0.508929	-1.492058	-0.900436	-0.505324	-1.328970	-0.279133	-0.117900	0.358891	-0.002179	-0.345133	-0.514953	-0.406749	0.296067	0.827482	0.649609	-0.211185	-0.267192	1.226160	0.962436	0.761271	0.050392	-0.376908	1.314154	0.273631	0.284430	0.455685	0.426142	0.241505	0.844628	2.083724	0.577642	0.116602	0.053324	0.323236	0.349094	0.178034	2.664092	0.204069	0.098227	0.085122	0.461579	0.524595	1.639933	0.422371	0.168877	1.645008	0.058342	-0.019480	0.068225	0.404651	1.654528	0.817948	-0.948478
-0.216964	-0.511386	-0.575111	-0.373229	-0.066011	0.057086	0.268465	-1.667603	-0.642078	-0.404835	0.195672	0.484261	0.831339	-1.051640	-0.885509	-0.358395	-1.082783	-0.836035	1.497137	1.061265	-0.980328	-1.818861	0.681600	0.860605	0.156010	0.154171	0.457098	1.973792	0.913682	0.841039	0.097834	0.652281	0.439489	0.209355	0.503616	0.254356	0.191044	0.523439	-1.734756	0.107130	0.027313	-0.570123	0.340610	-0.834698	-0.304188	0.021623	-0.601705	0.100090	-0.224745	0.813241	-0.501051	-0.673620	-0.738570	-0.460927	-4.207117	1.573671	2.336060	-0.659718	-0.355152	-0.998736	0.398801	0.244397	-0.816792	-0.928461	-0.907264	-1.210244	0.234211	-0.691166	-1.109853	-1.630973	-0.083929	0.657672	2.518107	-1.361202	-0.944633	-1.287185	-0.153911	-1.225191	-0.712723	-0.297871	-1.197230	-0.083531	-0.319885	0.255093	-0.020168	-0.239480	-0.451679	-0.210742	0.183145	0.493336	0.291653	-0.345356	-0.421398	1.013027	0.725912	0.480930	-0.152071	-0.568626	1.117374	0.222621	0.163377	0.247816	0.145794	0.127134	0.845571	2.236080	0.550755	-0.005627	-0.090539	0.126070	0.291123	0.183929	2.568314	0.362908	0.049898	-0.088836	0.308729	0.527843	1.900710	0.431082	0.162586	1.456660	-0.124194	-0.113526	-0.031917	0.355368	1.526128	0.594863	-0.461357
-0.452806	-0.721411	-0.663820	-0.602481	0.012929	-0.032082	0.290105	-1.829479	-0.918612	-0.706336	-0.070493	0.298726	0.761517	-1.092846	-0.849752	-0.799364	-1.336086	-1.355951	1.189227	0.804889	-0.814661	-2.184126	0.655251	0.612299	-0.337940	-0.256057	0.591522	1.913805	0.911553	0.928525	0.118521	0.268992	0.501550	0.383371	0.629832	0.501520	0.446415	0.509385	-1.693971	0.134778	0.115234	-0.427214	0.161392	-1.059549	-0.416000	0.087187	-0.418823	-0.057743	-0.517267	0.669364	-0.415082	-0.567785	-0.561627	-0.254619	-2.665900	1.506344	2.248146	-0.547064	-0.271410	-0.810829	1.408797	1.105310	-0.319297	-0.668032	-0.990722	-1.144980	1.005569	-0.465059	-0.943154	-1.582048	0.700771	1.215095	2.811562	-1.084453	-0.475380	-0.957903	0.157994	-1.002384	-0.611621	-0.099662	-0.843944	0.215600	-0.519317	0.098499	-0.128546	-0.237546	-0.423767	0.053892	0.089329	0.218313	-0.037367	-0.351446	-0.491118	0.902597	0.535003	0.251504	-0.281985	-0.639299	0.981603	0.165493	0.074947	0.119466	0.041567	-0.045858	0.684106	2.286602	0.521296	-0.201686	-0.217950	-0.039566	0.112054	0.129860	2.463895	0.419984	-0.161424	-0.227950	0.143635	0.459457	2.160178	0.358240	0.123213	1.306376	-0.408126	-0.230502	-0.240554	-0.121205	1.151943	0.209793	-0.032980
-0.731244	-0.966228	-0.794300	-0.819068	0.077949	-0.109838	0.232856	-2.014698	-1.292994	-0.983582	-0.274310	0.076296	0.673814	-1.366856	-0.902575	-1.080521	-1.729771	-1.265694	0.890777	0.591590	-0.882059	-1.276396	0.219245	0.464610	-0.686069	-0.186398	0.749063	1.710791	0.755633	0.922821	0.158354	0.035375	0.737667	0.662890	0.621068	0.587139	0.641228	0.503866	-1.394152	0.203641	0.231773	-0.250212	0.186585	-1.040943	-0.390261	0.300121	-0.130583	-0.065269	-0.419053	0.674678	-0.243542	-0.333768	-0.328158	-0.024028	-1.139518	1.629019	2.445153	-0.428520	-0.247839	-0.560538	2.458004	1.866246	0.163898	-0.414438	-1.186111	-1.183877	1.800989	-0.309981	-0.824012	-1.636721	1.497811	1.639238	3.139685	-0.732896	0.020127	-0.700729	0.334529	-0.820382	-0.680484	0.069707	-0.444398	0.511425	-0.728251	-0.239148	-0.431134	-0.445425	-0.515996	0.294531	-0.096839	-0.141176	-0.463446	-0.454255	-0.570183	0.796939	0.346682	-0.055307	-0.530258	-0.730433	0.795346	0.019127	-0.090558	-0.002522	0.014055	-0.232496	0.438512	2.245426	0.383221	-0.483446	-0.405743	-0.174611	-0.103882	0.089527	2.314032	0.237275	-0.484865	-0.348771	0.036980	0.353682	2.136825	0.147922	0.024208	1.161663	-0.668957	-0.338033	-0.534143	-0.637508	0.742408	0.045086	0.091119
-0.979280	-1.135690	-0.849603	-0.806396	0.176616	-0.069941	0.205886	-2.069843	-1.610638	-1.029208	-0.200846	0.125422	0.790851	-1.624611	-0.943756	-0.998516	-1.944386	-0.712055	0.983071	0.757265	-1.079361	-0.105032	0.275296	0.737853	-0.572182	0.372763	1.169540	1.648344	0.719984	0.954961	0.308446	0.183758	1.135071	1.037319	0.649604	0.530775	0.715357	0.586067	-0.927038	0.368545	0.323874	-0.195277	0.360707	-0.809416	-0.103249	0.520822	0.038605	0.050202	0.056249	0.712785	-0.187045	-0.205975	-0.169171	0.160021	0.188410	1.815264	2.400559	-0.499434	-0.417119	-0.441839	3.377937	2.445762	0.404517	-0.429474	-1.590191	-1.434142	2.427336	-0.463328	-0.930597	-1.859347	2.205537	1.813387	2.883227	-0.468496	0.480091	-0.515516	0.334769	-0.677999	-0.925088	0.174530	-0.122023	0.797875	-0.868579	-0.739499	-0.920788	-0.845265	-0.766789	0.536190	-0.394852	-0.655936	-1.067546	-0.849009	-0.739638	0.589473	0.090700	-0.530153	-1.011021	-0.983815	0.468828	-0.260842	-0.400075	-0.200261	-0.124389	-0.408046	0.241616	2.133854	0.103176	-0.769869	-0.674698	-0.328777	-0.265231	0.094581	2.044826	-0.106066	-0.747266	-0.486221	-0.016666	0.267867	1.785918	-0.158007	-0.141275	0.967664	-0.803770	-0.428495	-0.846805	-0.810008	0.577476	0.224278	-0.078904
-1.084203	-1.136708	-0.771037	-0.536314	0.326263	0.101433	0.262301	-1.941422	-1.713697	-0.851947	0.096908	0.495411	1.126015	-1.595982	-0.878881	-0.651562	-1.796940	-0.246561	1.393713	1.176240	-1.160568	0.276260	1.069422	1.321689	-0.271652	0.890996	1.780855	1.754431	0.886976	1.009130	0.469936	0.532185	1.502674	1.315465	0.715141	0.366844	0.597121	0.683131	-0.482716	0.542519	0.270968	-0.356460	0.453738	-0.559551	0.316843	0.552291	-0.040081	0.123415	0.538419	0.620922	-0.350927	-0.319849	-0.216244	0.187502	1.322903	1.854330	1.863635	-0.701929	-0.702693	-0.536111	4.032868	2.814122	0.428555	-0.617290	-2.001234	-1.754967	2.809427	-0.732448	-1.063522	-1.977892	2.864505	1.863306	1.973791	-0.227404	1.004222	-0.268360	0.213897	-0.615663	-1.275777	0.135241	0.185556	1.183491	-0.779710	-1.194227	-1.437209	-1.293135	-1.120267	0.893722	-0.666552	-1.169190	-1.741378	-1.467950	-0.985895	0.301197	-0.204664	-1.061055	-1.597520	-1.365410	0.098463	-0.590976	-0.749372	-0.454437	-0.430066	-0.572034	0.132477	1.902775	-0.218203	-0.930178	-0.913980	-0.505848	-0.329117	0.121436	1.685952	-0.352885	-0.795740	-0.609847	-0.033888	0.254737	1.277757	-0.423636	-0.292283	0.744371	-0.761175	-0.450226	-1.044953	-0.617007	0.713584	0.502029	-0.336915
-0.926188	-0.890084	-0.507540	-0.138077	0.508283	0.321439	0.345714	-1.642017	-1.453711	-0.561298	0.407504	0.917867	1.432912	-1.185257	-0.692551	-0.252104	-1.304493	-0.142435	1.713183	1.436802	-0.904116	-0.134140	1.857249	1.810747	-0.191273	0.887622	2.227058	1.774257	1.025546	0.936225	0.428072	0.756494	1.637623	1.293205	0.595751	0.098703	0.210959	0.696538	-0.174554	0.558287	-0.015907	-0.719524	0.335470	-0.464842	0.552082	0.293821	-0.330575	0.049073	0.679460	0.321558	-0.676952	-0.629997	-0.510536	-0.019831	2.372093	1.602795	1.099663	-0.872802	-0.965184	-0.784469	4.354381	2.933901	0.351204	-0.731965	-2.230599	-1.966227	2.980776	-0.796035	-1.002341	-1.814390	3.497674	1.913573	0.972773	0.127143	1.646876	0.091670	0.043703	-0.707477	-1.644305	-0.096722	0.569968	1.692375	-0.426066	-1.433946	-1.812568	-1.637082	-1.436020	1.377989	-0.762941	-1.469262	-2.302925	-2.032079	-1.207850	0.051805	-0.435495	-1.440993	-2.042425	-1.669952	-0.110404	-0.808661	-0.937127	-0.636834	-0.746096	-0.694770	0.050613	1.479103	-0.437529	-0.883410	-0.948520	-0.610439	-0.285922	0.146286	1.378172	-0.299972	-0.608622	-0.607397	0.024912	0.349835	0.823949	-0.508048	-0.279058	0.605855	-0.507899	-0.288992	-0.987445	-0.323186	0.943715	0.576580	-0.468480
-0.493087	-0.374176	0.015500	0.298088	0.726642	0.540518	0.419298	-1.185314	-0.769899	-0.162835	0.653704	1.139782	1.498308	-0.501205	-0.387985	0.153202	-0.599892	-0.059067	1.702303	1.360369	-0.291822	-0.379147	1.747386	1.961814	-0.292133	0.492307	2.229402	1.565802	0.920931	0.718082	0.145591	0.778679	1.517626	1.014344	0.193986	-0.185197	-0.367797	0.646222	0.031887	0.388780	-0.423643	-1.132058	0.121818	-0.531911	0.406658	-0.148117	-0.676273	-0.089749	0.499413	-0.136343	-1.033690	-0.996704	-0.944507	-0.422750	3.353330	1.114408	0.520104	-1.010801	-1.209827	-1.094005	4.328935	2.727703	0.125380	-0.758615	-2.418427	-2.115723	2.935686	-0.669289	-0.894655	-1.623275	3.923854	1.830559	0.410603	0.528151	2.197574	0.361159	-0.207340	-1.000813	-1.980949	-0.440338	0.917601	2.103090	-0.063803	-1.562872	-2.052490	-1.848619	-1.583084	1.777395	-0.724272	-1.592140	-2.735409	-2.345352	-1.324190	-0.105296	-0.583628	-1.641421	-2.254789	-1.729967	-0.107714	-0.850020	-0.901949	-0.647206	-0.861963	-0.700405	-0.028429	0.907329	-0.534578	-0.680656	-0.705951	-0.523687	-0.120421	0.201252	1.224938	-0.002565	-0.284140	-0.379567	0.227394	0.574346	0.573866	-0.371740	-0.020490	0.656078	-0.019598	0.145618	-0.654988	-0.134611	1.046883	0.439001	-0.353433
