1.032252	-1.566575	-2.454878	-2.276293	-2.165462	-1.676989	-0.471736	-2.745197	-3.580265	-2.662588	-2.377699	-1.844611	-0.920943	-5.563866	-3.828197	-2.322264	-3.768024	-2.517334	-1.857803	-1.096474	-4.634472	-3.340675	-2.087366	-2.017889	-4.200481	-1.891800	-0.546388	0.664091	-0.273979	-0.273469	-0.549405	0.186327	0.528026	0.271620	0.349496	-0.345597	-0.419847	1.016602	-0.535511	-0.203564	-0.275491	1.112906	1.244612	1.415890	0.534298	-0.250534	0.969347	3.197003	2.913906	1.027994	1.028955	-0.204323	-0.682335	-0.663886	-0.573705	1.718634	1.234385	1.409128	0.504756	1.179019	0.586819	-0.025332	1.587630	1.585038	0.681088	0.873022	0.235498	0.972492	0.833534	0.733647	-0.474208	0.911145	0.697459	-0.025997	0.746389	0.124803	0.283864	0.181950	-0.135662	-0.493053	-0.110792	0.846231	0.791563	1.425744	1.321654	-0.147185	-0.447552	0.786819	1.314327	1.439273	2.042401	1.935265	0.298646	1.801241	2.296475	2.326383	1.225441	0.410754	2.027583	1.712636	1.258648	0.896465	0.100923	-0.018705	-0.283966	-0.101320	2.236629	0.002175	-0.310466	0.530118	-0.572328	-0.720651	2.066074	1.651831	-1.018824	-0.239834	-1.088049	-0.984028	2.531342	2.149769	1.454844	0.038352	-2.120181	-2.828323	1.928455	3.140944	2.485214	1.373337	-0.606766
0.840675	-1.502215	-2.025614	-1.385674	-1.529011	-1.212237	-0.387137	-2.651329	-3.427841	-2.153028	-1.742207	-1.273574	-0.518568	-5.576931	-3.352337	-1.688944	-3.540421	-2.169895	-0.762510	-0.397996	-3.917976	-2.228371	-0.666603	-0.654865	-3.592468	-0.906897	0.718098	1.436482	0.012057	-0.031803	-0.651831	0.748313	1.578282	1.053780	0.529769	-0.285203	-0.617364	0.963008	-0.750471	-0.204467	-0.234955	1.173153	1.280924	1.300233	0.590281	-0.048064	1.019531	3.409078	2.907124	0.881362	0.736272	-0.349577	-0.722951	-0.823253	-0.789080	1.493313	1.134246	0.998120	0.114071	0.770314	0.096067	-0.230006	1.261353	1.223160	0.299194	0.374949	-0.287053	0.563053	0.424896	0.307122	-0.660343	0.629194	0.231232	-0.344025	0.317388	-0.381638	-0.209868	-0.177876	-0.477460	-0.555224	-0.439605	0.306748	0.272061	1.000756	0.812728	-0.343546	-0.568848	0.301764	0.783831	0.918225	1.468339	1.421809	0.014588	1.209588	1.823843	1.781585	0.917008	0.074282	1.450623	1.308490	0.922747	0.715837	-0.526729	-0.021839	-0.213739	-0.025462	1.942760	0.098166	-0.538206	0.528618	-0.492141	-0.409315	2.394414	1.627964	-1.255468	-0.433910	-0.917228	-0.646512	2.327354	1.980892	1.376910	0.033559	-1.847504	-2.401851	1.653586	2.855499	2.604769	1.516671	-0.683014
0.739438	-0.917016	-0.852844	0.065598	-0.531510	-0.269841	0.065187	-2.058464	-2.842461	-1.199816	-0.687845	-0.367291	0.164868	-5.343834	-2.564270	-0.996115	-3.092087	-1.209875	0.145056	0.360262	-3.167500	-1.450401	0.491850	0.520711	-2.837811	-0.130047	1.431943	2.033227	0.412562	0.275890	-0.433309	1.244967	2.033231	1.616235	0.871277	-0.096172	-0.647656	0.695342	-0.424870	-0.070076	-0.206904	1.044828	1.072479	0.880232	0.478919	-0.083936	0.837744	2.790745	2.496926	0.407517	0.336854	-0.561285	-0.826699	-0.855611	-0.576871	0.809649	0.560477	0.110782	-0.634391	0.087246	-0.538137	-0.591599	0.393949	0.300152	-0.456072	-0.257489	-0.743382	-0.295057	-0.382143	-0.202725	-0.901597	0.180194	-0.267045	-0.783490	-0.241564	-0.927795	-0.635502	-0.241807	-0.537143	-0.444784	-0.892381	-0.345354	-0.382795	0.432357	0.054983	-0.392270	-0.614700	-0.298630	-0.035204	0.124569	0.634141	0.812819	-0.042918	0.212522	1.041994	1.182852	0.453951	-0.093130	0.362567	0.618690	0.593386	0.523614	-0.702302	0.402150	0.093326	0.284342	1.174479	0.262117	0.032911	0.853713	-0.129927	0.294945	2.460479	1.422101	-1.224333	-0.316519	-0.530568	0.128309	1.825994	1.616062	1.306195	0.185885	-1.087538	-1.306888	1.444849	2.605612	2.377016	1.348528	-0.344112
0.886324	-0.041286	0.534424	1.383830	0.496127	0.750793	0.780575	-1.143814	-1.993767	-0.311321	0.286728	0.475508	0.890709	-4.572845	-1.854309	-0.468025	-2.284843	-0.304604	0.604967	0.780843	-3.045082	-1.299786	0.256643	0.816161	-2.336681	0.074537	1.047567	2.074551	0.704157	0.533646	0.106573	1.248453	1.468728	1.502776	1.211870	0.178501	-0.429891	0.504128	0.427570	0.179231	-0.159476	0.713129	0.745517	0.480130	0.208376	-0.207573	0.559860	1.742481	1.726080	-0.188210	-0.005286	-0.692151	-0.859328	-0.708844	-0.065187	-0.097954	-0.200803	-0.781241	-1.411534	-0.578937	-1.033213	-0.918491	-0.544143	-0.680783	-1.201133	-0.741921	-1.061257	-1.157917	-1.201623	-0.659321	-1.104249	-0.320294	-0.684149	-1.166059	-0.723618	-1.305006	-0.829395	-0.033507	-0.301970	-0.157574	-1.270087	-0.849297	-0.917511	-0.051978	-0.634556	-0.247841	-0.549591	-0.818734	-0.849419	-0.679323	-0.173704	0.344523	0.137095	-0.791813	0.249247	0.726628	0.115781	0.039812	-0.695463	-0.098289	0.292437	0.456651	-0.363252	0.991824	0.574184	0.850920	0.278129	0.352834	0.801261	1.334212	0.434661	1.130119	2.129353	1.153228	-0.770773	0.122086	0.113626	1.122736	1.289625	1.269368	1.340664	0.519284	-0.098944	0.010475	1.407228	2.479311	1.833942	1.025852	0.420295
1.176029	0.603769	1.319807	1.836290	1.129769	1.354499	1.419762	-0.428165	-1.339298	0.062101	0.647993	0.865698	1.390461	-3.601257	-1.550587	-0.307856	-1.558975	-0.163189	0.714737	0.789574	-3.416355	-1.668552	-1.253878	0.198923	-2.283440	-0.301376	-0.107177	1.738828	0.816284	0.725521	0.686633	0.741296	0.448507	0.973329	1.441721	0.495217	-0.008658	0.608168	1.302159	0.497782	-0.004870	0.369816	0.573114	0.462040	-0.090211	-0.209490	0.380495	0.935410	1.005495	-0.608106	-0.120612	-0.624624	-0.696427	-0.429555	0.363955	-0.840884	-0.708838	-1.231955	-1.816260	-0.910312	-1.128382	-1.060006	-1.064878	-1.191657	-1.535205	-0.885024	-1.206711	-1.584338	-1.608334	-0.892634	-1.209442	-0.678764	-0.915635	-1.359765	-0.988739	-1.410621	-0.796628	0.228705	0.051408	0.230500	-1.442740	-1.065054	-1.156068	-0.292480	-0.989901	-0.021854	-0.364157	-1.090771	-1.333035	-1.188848	-0.656341	0.106605	0.418643	-1.383360	-0.235217	0.486551	0.043230	0.319592	-1.166026	-0.485024	0.077480	0.607897	0.163681	1.373898	0.952398	1.390779	-0.232010	0.397272	1.061403	1.657111	0.887003	1.682611	1.588631	1.026016	-0.150063	0.557674	0.743841	1.853592	1.018444	1.104276	1.468066	0.893246	0.548496	0.768693	1.476369	2.401182	1.337933	0.850069	1.202333
1.330257	0.672281	1.161629	1.322032	1.199462	1.382414	1.709085	-0.307892	-1.175266	-0.076689	0.345982	0.767308	1.561635	-3.106773	-1.607792	-0.474459	-1.541496	-0.712484	0.713612	0.640289	-3.497887	-2.111267	-2.555260	-0.617058	-2.500385	-0.866930	-0.969020	1.492658	0.859190	0.898701	0.981051	0.192541	0.016814	0.698782	1.584202	0.786169	0.446406	0.883739	1.693721	0.808826	0.257369	0.209772	0.669014	0.783216	-0.271929	-0.096071	0.360414	0.623200	0.725279	-0.702941	0.024471	-0.400153	-0.392914	-0.168855	0.444781	-1.123837	-0.756915	-1.199963	-1.746730	-0.872949	-0.869263	-1.004371	-1.071786	-1.139550	-1.414361	-0.767549	-1.249075	-1.520973	-1.512558	-0.888454	-1.192108	-0.780188	-0.978690	-1.349401	-1.052940	-1.340359	-0.697481	0.333717	0.304527	0.612015	-1.429385	-1.061154	-1.138579	-0.317644	-0.996067	0.097370	-0.094711	-1.097340	-1.395112	-1.309057	-0.757204	0.015819	0.630032	-1.452489	-0.352463	0.349650	0.083392	0.483018	-0.952668	-0.411114	0.000811	0.863556	0.502254	1.388845	0.999974	1.569439	-0.185589	0.507636	0.757574	1.653282	0.985777	1.731977	1.169572	1.082117	0.215940	0.670171	1.020665	1.961031	1.102713	1.094361	1.566350	1.077066	0.555456	0.598282	1.519688	2.206551	1.224592	0.913808	1.538318
1.191088	0.273775	0.455679	0.456227	0.912634	1.100489	1.632841	-0.703369	-1.379417	-0.370075	-0.119041	0.509974	1.493332	-3.332935	-1.655827	-0.658211	-2.275665	-1.145399	0.755449	0.637348	-2.828156	-2.139717	-2.192837	-0.742899	-2.600460	-1.052162	-0.646409	1.550145	0.929712	1.037747	0.892369	0.087511	0.606846	0.973260	1.699977	0.953268	0.718739	1.024831	1.593858	0.998227	0.481425	0.241639	0.882856	1.050329	-0.283473	-0.071855	0.399838	0.567038	0.887580	-0.560308	0.285039	-0.191214	-0.155164	-0.097795	0.232679	-0.921025	-0.499397	-0.997951	-1.477140	-0.740611	-0.581085	-0.855676	-0.847772	-0.859107	-1.152126	-0.651212	-1.327233	-1.276530	-1.202278	-0.821671	-1.056583	-0.686183	-0.998040	-1.210910	-1.020553	-1.277540	-0.690794	0.224425	0.325451	0.838621	-1.339060	-0.994086	-1.041747	-0.278687	-0.841043	-0.005496	0.153097	-0.960713	-1.215561	-1.200990	-0.675247	-0.057937	0.656565	-1.225955	-0.317303	0.176149	-0.047539	0.411465	-0.462452	-0.112970	0.002853	0.962371	0.539271	1.120175	0.741797	1.327828	0.107147	0.647281	0.446945	1.387965	0.777341	1.405442	1.033245	1.167760	0.166404	0.456993	0.869662	1.505044	1.370918	1.102845	1.529641	0.946511	0.178954	-0.100647	1.477021	1.847418	1.471075	1.030926	1.310737
0.895223	-0.168077	-0.117706	-0.035216	0.618994	0.871212	1.352113	-1.158215	-1.586308	-0.505608	-0.198574	0.440146	1.316938	-3.768059	-1.380341	-0.557892	-3.024899	-0.835045	0.837172	0.855881	-1.858711	-1.585800	-0.248064	0.061131	-2.334763	-0.538157	0.689663	1.689404	0.963924	1.036175	0.587788	0.425646	1.579637	1.401384	1.756129	0.931654	0.682279	0.910015	1.396846	0.969247	0.505586	0.311165	0.985224	0.977960	-0.182802	-0.258204	0.368438	0.513438	1.140635	-0.387980	0.447537	-0.141699	-0.138287	-0.275479	-0.033625	-0.467870	-0.244355	-0.917639	-1.344045	-0.788470	-0.529356	-0.709208	-0.700265	-0.707928	-1.057616	-0.695457	-1.512304	-1.148915	-1.018941	-0.871098	-0.820323	-0.568209	-1.065921	-1.019328	-0.951917	-1.299159	-0.786723	-0.010737	0.112447	0.759304	-1.232421	-0.934519	-0.980500	-0.282769	-0.695340	-0.282646	0.252537	-0.812210	-1.024541	-1.077906	-0.629862	-0.149570	0.480048	-0.993696	-0.363077	-0.021208	-0.432038	0.206120	-0.196806	0.037908	-0.067427	0.771250	0.412539	0.701746	0.408786	0.923456	0.223984	0.624847	0.593333	1.020691	0.506571	1.023955	1.067992	1.132886	-0.040633	0.194864	0.546892	0.889756	1.547256	1.056745	1.379581	0.626604	-0.073858	-0.582155	1.389828	1.488138	1.739395	0.997628	0.792869
0.735377	-0.295991	-0.222073	0.039412	0.483666	0.798827	1.013670	-1.253231	-1.548725	-0.446249	0.164825	0.588758	1.076986	-3.700630	-0.848289	-0.187632	-2.981464	-0.060192	0.867018	1.113495	-1.419212	-0.749790	1.674059	1.106525	-1.807453	0.406712	1.871006	1.584150	0.824980	0.816974	0.298776	0.760200	1.922749	1.401886	1.643469	0.765870	0.398376	0.703171	1.333744	0.733107	0.330484	0.276501	0.894479	0.662544	-0.076857	-0.516856	0.223904	0.513905	1.135362	-0.334764	0.394684	-0.246921	-0.296884	-0.582829	-0.194138	-0.080743	-0.172288	-0.965051	-1.394031	-0.998827	-0.650023	-0.563714	-0.683048	-0.737566	-1.125335	-0.799051	-1.706716	-1.138527	-1.028331	-1.023260	-0.504993	-0.541166	-1.139667	-0.785507	-0.817455	-1.305298	-0.847131	-0.232042	-0.216953	0.362226	-1.059598	-0.831322	-0.911021	-0.304882	-0.564010	-0.563334	0.173893	-0.681443	-0.879491	-0.985490	-0.652109	-0.187592	0.191117	-0.845831	-0.507649	-0.113505	-0.833186	0.040317	-0.317411	-0.099357	-0.284275	0.463127	0.284042	0.224441	0.228459	0.660526	0.052863	0.360250	1.067163	0.664991	0.372358	0.826753	1.061710	0.995578	-0.021310	0.125659	0.383816	0.519405	1.460163	1.001887	1.231754	0.415368	0.036100	-0.475709	1.324392	1.350994	1.726761	0.826295	0.353441
0.856130	-0.072640	-0.034632	0.321704	0.423728	0.731972	0.689529	-0.924812	-1.293877	-0.316288	0.544270	0.710279	0.768472	-3.003544	-0.440022	0.140255	-2.117439	0.314449	0.772995	1.180153	-1.730286	-0.174469	2.001717	1.416507	-1.375763	1.049726	1.802215	1.203332	0.500250	0.451730	0.129330	0.707129	1.303705	0.868533	1.328259	0.594965	0.075925	0.579187	1.152065	0.428961	0.124345	0.120953	0.688348	0.357442	-0.054673	-0.610172	0.007649	0.700212	0.802603	-0.415351	0.170994	-0.390310	-0.448704	-0.797965	-0.249159	0.048291	-0.256685	-0.956666	-1.387649	-1.107439	-0.658051	-0.360045	-0.660111	-0.758554	-1.106079	-0.742601	-1.709690	-1.040003	-1.027183	-1.090847	-0.146096	-0.562814	-1.095156	-0.479692	-0.570698	-1.133518	-0.721348	-0.322869	-0.468159	-0.117559	-0.744383	-0.619776	-0.722935	-0.251037	-0.347055	-0.676446	0.051093	-0.511919	-0.680011	-0.810668	-0.626656	-0.110599	-0.030376	-0.681537	-0.591449	-0.057806	-0.949983	-0.017422	-0.601483	-0.338979	-0.535664	0.353014	0.217433	-0.168450	0.279638	0.626607	-0.199743	0.058769	1.396470	0.403272	0.414839	0.840828	0.904218	0.876327	0.307359	0.236367	0.505486	0.532835	1.131069	0.991703	1.153522	0.528175	0.334368	-0.017350	1.296906	1.459797	1.421770	0.659365	0.171788
