-1.902376	-2.022199	-1.951112	0.023912	-0.494874	-0.534877	0.344813	-2.127367	-1.841295	0.458284	-1.022274	0.665051	0.869869	-1.472158	-1.048409	-0.626102	-2.442722	-0.484165	-0.012399	0.491995	-2.268929	-0.546070	-0.492081	-0.023933	-1.625326	-0.902839	0.294830	0.346702	1.092119	1.031571	0.208884	-1.200110	-0.106010	0.505964	0.947602	1.180570	1.310693	-1.123829	0.414751	0.406762	1.240185	0.945483	-1.583468	-1.033599	-0.367003	1.437129	1.070000	0.680618	-0.727678	-0.957713	1.234546	1.036133	1.400672	2.849212	1.023469	-3.869172	-4.867373	1.160916	2.238815	2.387988	3.224367	3.942523	-2.894349	-1.476088	2.710886	2.292301	3.156031	-2.201666	2.964144	1.547369	2.511487	3.450196	-1.154408	1.240885	3.006378	2.696718	2.188728	1.157566	0.953985	0.375933	1.724657	2.593778	1.702358	1.400351	1.041615	0.559058	0.100266	2.136732	1.646437	0.551685	0.433101	0.136950	-0.364528	0.706111	0.263179	0.045216	-0.059702	-0.375367	2.207942	-0.152430	0.514195	-0.477621	-0.607433	-0.151196	0.325634	0.681658	-2.936958	-3.665087	-0.574390	-0.375337	-0.451389	0.118252	-4.193111	-2.959065	-2.659415	-0.711191	-0.521222	-0.324600	-3.411092	-2.537755	-2.783617	-1.617246	-0.099619	-0.562747	-2.295573	-1.668278	-1.270205	-1.078599	0.680618
-2.347003	-2.164232	-2.234076	-0.546173	-0.680284	-0.679770	0.724935	-2.455404	-1.495062	0.091673	-1.149807	0.582584	0.656026	-1.758121	-0.912290	-0.660779	-2.587671	-0.641382	-0.280573	0.139795	-1.845312	-0.571647	-0.784688	-0.321412	-1.851145	-1.349307	-0.160084	0.064597	0.863974	1.177469	0.824400	-1.899499	-0.733266	0.187605	0.889536	1.376213	1.412272	-1.739711	-0.026471	0.401452	1.443665	1.319613	-1.923001	-1.535086	-0.956200	1.616645	1.394967	1.092868	-0.085337	-1.079825	1.520948	1.316135	1.734356	3.101861	1.653818	-4.890238	-5.953045	1.355422	2.343733	2.566211	3.446148	4.116372	-3.186141	-1.730854	2.834317	2.552336	3.486784	-2.416462	3.083047	2.074331	2.857121	3.752255	-1.238250	1.691141	3.346729	3.004655	2.532787	1.832969	1.528041	0.979022	2.083475	2.861154	2.015105	1.777854	1.384041	0.976611	0.305169	2.484406	1.988432	0.835073	0.720268	0.352284	-0.195834	1.017503	0.521494	0.258435	0.083193	-0.341820	2.470571	-0.196342	0.409367	-0.448360	-0.561973	-0.069144	0.424659	1.090171	-3.626591	-4.950372	-0.644774	-0.555398	-0.497700	0.241622	-4.101495	-2.701736	-2.642857	-0.843352	-0.621225	-0.489364	-3.462925	-2.339172	-3.048159	-2.039094	-0.485757	-0.752026	-2.466721	-1.951275	-1.775391	-1.686198	1.092868
-2.486471	-2.058468	-2.203688	-0.722138	-1.084367	-0.925063	0.909677	-2.864010	-1.283100	-0.339367	-1.300652	0.123543	0.366352	-2.369591	-1.195217	-0.854149	-2.823795	-0.916840	-0.554564	-0.241315	-1.695387	-0.713705	-1.017809	-0.633715	-1.861731	-1.448261	-0.591104	-0.242011	0.567089	1.225179	1.324374	-2.382008	-0.983594	-0.191483	0.681172	1.498350	1.466321	-2.182981	-0.235087	0.310322	1.572602	1.619044	-1.991335	-2.105624	-1.343440	1.772190	1.648244	1.250099	0.078640	-1.056619	1.756739	1.553071	2.063328	3.235251	2.052330	-4.568836	-5.772907	1.598410	2.466969	2.724503	3.608158	4.046174	-2.811180	-1.546293	2.965827	2.822912	3.756742	-2.080462	3.100622	2.708319	2.991871	3.800406	-0.756362	2.363440	3.463528	3.136642	2.685302	2.281283	1.809799	1.089616	2.604115	2.976530	2.220942	1.970160	1.582874	1.198928	0.401944	2.696589	2.211815	1.058646	0.924881	0.476883	-0.155657	1.272718	0.767808	0.428990	0.187177	-0.290433	2.340943	-0.404417	0.179525	-0.544760	-0.609887	-0.171195	0.236050	1.105809	-3.820410	-5.352597	-0.830347	-0.870261	-0.684964	-0.003352	-3.662426	-2.415049	-2.498939	-1.095918	-0.869412	-0.843075	-3.362621	-1.930278	-2.961827	-1.859214	-1.008321	-1.099515	-2.523081	-2.174977	-2.023890	-2.086330	1.250098
-2.343580	-1.897512	-2.026804	-0.598834	-1.440885	-1.101848	0.803983	-3.091448	-1.200457	-0.807247	-1.442095	-0.386267	0.145823	-2.800943	-1.686615	-1.184624	-3.233400	-1.258417	-0.763801	-0.488856	-2.070724	-1.091896	-1.186487	-0.824959	-2.033468	-1.355772	-0.807683	-0.487988	0.347867	1.237516	1.659098	-2.536608	-0.811227	-0.472351	0.438738	1.532693	1.499652	-2.289821	-0.237039	0.212809	1.615086	1.761009	-1.841958	-2.477851	-1.506718	1.826471	1.759727	1.243208	-0.124247	-0.900135	1.866551	1.674704	2.310313	3.235730	2.272985	-3.034259	-4.916405	1.794100	2.531245	2.863569	3.657864	3.760064	-1.717924	-1.261286	2.963299	2.986467	3.827513	-1.301891	2.917974	3.131140	2.901644	3.557865	-0.057865	2.802813	3.300066	3.054459	2.670146	2.498654	1.892717	0.916179	2.971221	2.928810	2.297813	2.040694	1.662856	1.336394	0.463156	2.751966	2.303325	1.208332	1.066135	0.569087	-0.184704	1.441581	0.939546	0.591626	0.279480	-0.192300	2.011015	-0.636330	-0.031248	-0.682136	-0.689579	-0.375715	-0.069239	0.840331	-3.623484	-4.535885	-1.016746	-1.106287	-0.894192	-0.420516	-3.308881	-2.344187	-2.334441	-1.316994	-1.132892	-1.207739	-3.222398	-1.772483	-2.687127	-1.429552	-1.378237	-1.444685	-2.578568	-2.453582	-2.073601	-2.174541	1.243207
-1.948733	-1.629466	-1.686851	-0.296781	-1.408425	-1.085316	0.557649	-2.907001	-1.106588	-1.118092	-1.712711	-0.654231	0.037246	-2.781992	-1.997705	-1.574429	-3.551456	-1.720999	-1.040798	-0.670874	-2.630398	-1.802706	-1.486090	-0.999415	-2.564650	-1.572717	-0.963239	-0.739419	0.181839	1.232449	1.872429	-2.540598	-0.708922	-0.697497	0.217913	1.484670	1.492020	-2.228802	-0.389747	0.137824	1.584267	1.739506	-1.749239	-2.679541	-1.697614	1.746199	1.734473	1.307949	-0.159386	-0.784594	1.826900	1.644626	2.340688	3.061698	2.509640	-1.542698	-4.419634	1.824689	2.406843	2.835316	3.466166	3.345439	-0.572598	-1.165401	2.701961	2.889806	3.571756	-0.522589	2.507345	3.009119	2.581876	3.100190	0.358661	2.596540	2.919774	2.779706	2.537724	2.530956	1.952767	0.916312	2.826104	2.717400	2.250246	2.060922	1.681000	1.478927	0.601366	2.641563	2.270309	1.292180	1.185318	0.718844	-0.088830	1.515900	1.052878	0.784191	0.437939	0.012064	1.840394	-0.628447	-0.042161	-0.618199	-0.593966	-0.405936	-0.147755	0.717307	-3.356688	-2.979906	-0.893788	-0.981085	-0.827562	-0.553621	-3.204118	-2.383416	-2.157248	-1.172427	-1.079098	-1.198798	-2.986250	-1.919172	-2.345492	-0.962053	-1.236296	-1.338476	-2.541382	-2.642937	-2.033319	-2.107178	1.307949
-1.403705	-1.141830	-1.079605	0.182846	-0.898797	-0.816829	0.447788	-2.328014	-0.908430	-1.072248	-2.077459	-0.579733	0.055349	-2.447420	-1.961390	-1.875700	-3.444847	-2.199800	-1.388272	-0.846714	-2.857447	-2.574734	-1.916452	-1.225136	-3.120953	-2.223446	-1.196028	-0.985252	0.036845	1.168249	2.042598	-2.549832	-1.023318	-0.910436	0.055500	1.380146	1.437301	-2.215967	-0.841996	0.067188	1.504729	1.627152	-1.856786	-2.900307	-2.007923	1.592911	1.642114	1.578102	0.280778	-0.738900	1.692725	1.495676	2.110653	2.664332	2.798381	-1.269722	-4.470995	1.680620	2.063564	2.503623	2.941816	2.790437	-0.087918	-1.058414	2.212437	2.499252	2.974895	-0.055967	1.959661	2.344500	2.020046	2.479969	0.423975	1.843750	2.388548	2.308910	2.237512	2.355552	1.974302	1.266773	2.152802	2.290306	2.027523	1.959670	1.600321	1.542358	0.791612	2.292377	2.059963	1.263405	1.221186	0.873393	0.161542	1.442945	1.101420	0.923227	0.633027	0.271337	1.868199	-0.341296	0.126841	-0.278781	-0.268795	-0.154946	0.101947	1.018473	-3.278055	-1.565514	-0.390181	-0.503003	-0.397086	-0.147471	-3.207045	-2.365656	-1.946573	-0.582794	-0.595027	-0.666948	-2.625211	-2.084482	-1.995150	-0.463732	-0.589076	-0.612220	-2.281963	-2.498388	-1.969170	-2.066053	1.578102
-0.856226	-0.513277	-0.249577	0.862698	-0.117311	-0.274939	0.629943	-1.572578	-0.608767	-0.662998	-2.128820	-0.176533	0.254617	-2.020184	-1.666931	-1.837303	-2.819717	-2.282707	-1.454473	-0.828935	-2.559902	-2.769136	-2.051020	-1.276886	-3.123247	-2.682875	-1.276793	-0.985816	0.010625	1.001145	2.196322	-2.423102	-1.416560	-0.935490	0.026262	1.225636	1.340665	-2.169196	-1.204415	0.008310	1.357196	1.469789	-1.953957	-3.137298	-2.140868	1.422709	1.506766	1.934799	0.943352	-0.575247	1.508335	1.261378	1.682386	2.004292	2.890326	-2.139371	-4.217089	1.427383	1.576013	1.865253	2.097343	1.925359	-0.340710	-0.560053	1.592257	1.872185	2.100246	0.116360	1.353727	1.400867	1.192556	1.611774	0.426914	0.956036	1.635427	1.542697	1.590219	1.836892	1.705626	1.664665	1.208207	1.526506	1.486753	1.527338	1.257352	1.319057	0.854084	1.571926	1.535492	0.988342	0.994780	0.815853	0.334938	1.105783	0.967229	0.813276	0.676590	0.400934	1.762435	-0.030520	0.273886	0.113943	0.084221	0.166358	0.423319	1.616165	-3.401904	-0.844804	0.191677	0.010574	0.140054	0.623504	-3.088529	-2.252654	-1.667387	0.134104	0.057601	0.128673	-2.219501	-1.992400	-1.621634	0.087949	0.152795	0.370224	-1.792230	-1.936899	-1.833920	-1.991358	1.934798
-0.392537	0.028030	0.591803	1.642747	0.682826	0.499035	1.002096	-0.858887	-0.263222	-0.067133	-1.439072	0.532843	0.662313	-1.516937	-1.212025	-1.231039	-1.867882	-1.575405	-0.826573	-0.339074	-1.908924	-1.933380	-1.395351	-0.813639	-2.343098	-2.141230	-0.806352	-0.482305	0.214888	0.736604	2.275353	-1.865320	-1.194024	-0.509779	0.173397	0.976951	1.152165	-1.773377	-0.924117	0.001665	1.063262	1.199836	-1.664201	-3.097911	-1.741971	1.172251	1.237585	2.124027	1.369332	-0.164528	1.215482	0.897092	1.096643	1.073735	2.492981	-2.922710	-2.896002	1.068714	0.990339	1.002810	1.023350	0.609792	-0.866509	0.220680	0.822289	1.027946	1.008593	0.094603	0.609713	0.359001	0.106810	0.379601	0.455234	0.114872	0.526453	0.390806	0.480863	0.876582	0.954714	1.696573	0.171529	0.369690	0.539997	0.643387	0.534427	0.713570	0.656652	0.446335	0.619518	0.377926	0.399031	0.392651	0.210537	0.448523	0.528624	0.348130	0.409222	0.268861	1.261761	0.065820	0.262184	0.296259	0.251227	0.296359	0.534298	2.161036	-3.557554	-0.677164	0.530925	0.298824	0.479732	1.376618	-2.720078	-2.014696	-1.269816	0.606953	0.547814	0.818408	-1.822772	-1.588219	-1.152333	0.616092	0.618692	1.109392	-1.171238	-1.129640	-1.499607	-1.632536	2.124027
0.011328	0.389794	1.304173	2.330825	1.405302	1.343589	1.310821	-0.296467	0.063524	0.545582	-0.121353	1.467432	1.168493	-0.864355	-0.589872	-0.108425	-0.918133	-0.207706	0.438081	0.592955	-1.130026	-0.360298	-0.002157	0.180255	-1.122400	-0.550512	0.238000	0.442152	0.561691	0.420370	2.189640	-0.852810	-0.146499	0.350613	0.394649	0.578238	0.768856	-0.914392	0.038344	0.043852	0.567011	0.702267	-0.862296	-2.532807	-0.907766	0.715376	0.718960	2.016159	1.441054	0.320544	0.703166	0.319426	0.310429	-0.056149	1.629542	-2.490949	-0.894056	0.525013	0.255581	-0.017291	-0.159279	-1.009836	-1.293669	0.595940	-0.225318	-0.056297	-0.228725	-0.207930	-0.439249	-0.807833	-1.136292	-1.118841	0.176224	-0.862139	-0.886668	-1.020656	-0.904208	-0.375566	-0.104230	1.330384	-0.974950	-0.997083	-0.642056	-0.498395	-0.427092	-0.091925	0.306131	-0.864027	-0.520280	-0.429307	-0.398183	-0.250862	-0.112328	-0.369635	-0.127544	-0.300424	-0.067181	-0.015974	0.531199	0.025703	0.176004	0.285806	0.285667	0.259803	0.481188	2.455014	-3.550045	-0.490646	0.671581	0.451843	0.622444	1.891268	-2.103002	-1.486894	-0.715401	0.817688	0.847446	1.305011	-1.342844	-0.973146	-0.533666	1.021965	0.879721	1.516756	-0.520610	-0.368076	-0.911002	-0.888101	2.016159
0.416608	0.753700	1.965971	2.810026	2.055426	2.012350	1.381556	0.083254	0.347992	1.125341	1.126673	2.386684	1.555080	-0.177151	0.158697	1.108482	-0.285290	1.128494	1.714682	1.517032	-0.338840	1.058994	1.412468	1.257983	-0.016569	1.167572	1.324417	1.324568	0.777395	0.098249	1.911854	0.189857	1.110715	1.237819	0.485072	0.053041	0.163695	0.056405	1.066556	0.054724	-0.056933	-0.010212	0.127202	-1.626226	-0.207269	0.055820	-0.013323	1.721405	1.426904	0.549913	-0.025656	-0.453060	-0.671790	-1.201093	0.692130	-0.943475	0.551426	-0.210554	-0.663290	-1.129729	-1.305359	-2.492972	-1.670355	0.022713	-1.549109	-1.291717	-1.445995	-0.938671	-1.784428	-2.085478	-2.330033	-2.501820	-0.700776	-2.083994	-2.252583	-2.306402	-2.105338	-1.522491	-1.005339	0.943450	-2.196445	-2.175085	-1.651023	-1.457700	-1.251569	-0.749900	0.078525	-1.955346	-1.495091	-1.084074	-1.016677	-0.738317	-0.280822	-1.015670	-0.681304	-0.762897	-0.423537	-0.172903	-0.012814	0.139429	0.190695	0.354452	0.448659	0.333569	0.558215	2.571783	-3.250790	0.141959	0.931086	0.759600	0.831024	2.215245	-1.325890	-0.520927	0.002630	1.071008	1.199241	1.763365	-0.654057	-0.257137	0.180801	1.332406	1.308166	1.923734	0.097499	0.140602	-0.224001	-0.028273	1.721405
