-0.619300	-0.063781	1.652769	-0.494496	-0.718728	0.624362	-0.197890	-0.772348	-0.397426	0.187288	0.116891	0.358402	0.022602	-0.227983	-0.224665	-0.014727	-0.538481	-0.137221	0.397624	-0.650363	-0.604447	-0.375626	0.155125	-0.866282	-0.481146	-0.479194	-1.471045	1.084689	-0.289917	-0.391875	0.068597	-0.045719	0.164446	0.185161	-0.338397	-0.071694	-0.140182	-0.551418	0.113748	0.242856	0.109118	-0.196914	-0.962905	-0.540581	-0.533412	-2.008234	-0.251452	-1.247396	-0.415702	-0.183600	-0.155485	-0.200900	0.181963	0.069836	0.478393	-0.715854	-0.638226	-0.193815	-0.152041	0.531791	0.099032	0.691401	0.551627	-0.059525	-2.058984	0.689178	0.288048	0.465999	0.744009	0.809721	0.844552	0.724995	0.327443	0.541308	0.673800	0.845637	0.922626	0.987339	0.122967	0.261703	0.770126	0.351776	1.004393	1.415856	0.879734	1.192024	0.822500	-0.190562	0.297313	1.539351	1.899888	1.271695	0.882517	-0.167425	0.099801	0.995385	1.148817	0.707529	-0.598597	-0.700147	0.006891	0.912831	0.453393	0.335066	0.126746	0.352661	-1.090343	-0.466662	0.303945	-0.447664	0.486962	0.106852	-1.076401	-0.617278	0.355019	-0.213308	-0.363137	0.161552	-1.209999	-0.913880	-0.524585	0.010829	-0.460584	-1.517701	-1.178171	-1.239528	-1.244574	-0.940557	0.612203
-0.831687	0.048601	1.135515	-0.457124	-0.548191	0.348393	-0.307473	-1.132137	-0.354098	0.080939	-0.058309	0.123372	-0.106423	-0.453308	-0.323744	-0.191220	-0.588528	-0.383067	0.080831	-0.609599	-0.412930	-0.349977	-0.305259	-0.869443	-0.593197	-0.581842	-1.599116	1.350669	-0.362672	-0.514527	-0.085464	-0.165977	0.015211	-0.031440	-0.267303	-0.209520	-0.306907	-0.640692	0.055229	0.151710	-0.068906	-0.302778	-0.949382	-0.471241	-0.307145	-1.540379	-0.184704	-1.186388	-0.509626	0.172027	0.428919	-0.155341	-0.016451	-0.201008	0.133470	-0.582115	-0.336672	0.670603	0.295197	0.579921	-0.203654	0.471154	0.906844	0.698097	-1.402480	1.049831	0.121069	0.659839	1.387124	1.053179	0.731782	0.419150	0.556906	0.873261	0.603617	0.600863	0.517821	0.728983	0.001792	0.168131	1.079715	0.519689	1.046288	1.357717	0.742760	1.118979	0.706274	0.031083	0.530301	1.869963	2.316815	1.290040	0.787622	0.130503	0.395186	1.505616	1.436876	0.872847	-0.395491	-0.478320	0.108150	1.212710	0.378176	0.314147	0.261272	0.268241	-1.038528	-0.336125	0.213314	-0.496978	0.485738	0.132590	-1.173357	-0.925416	0.146857	-0.497942	-0.831689	0.054103	-1.263704	-0.961394	-0.813209	-0.215670	-0.533049	-1.944429	-1.237256	-1.456504	-1.310372	-0.930407	0.365453
-0.973720	-0.017990	0.766524	-0.334496	-0.280149	0.104238	-0.409485	-1.096460	-0.257450	0.023614	-0.168051	-0.056156	-0.150893	-0.588187	-0.404990	-0.295779	-0.685433	-0.440056	-0.138756	-0.462444	-0.301129	-0.190328	-0.680651	-0.762860	-0.621873	-0.502532	-1.586667	1.684530	-0.476519	-0.505895	-0.257388	-0.283226	-0.108438	-0.254575	-0.248243	-0.421577	-0.484427	-0.630992	-0.030525	-0.016814	-0.415534	-0.542748	-0.836363	-0.371397	-0.193465	-1.374609	-0.421098	-1.002800	-0.491282	0.319954	0.665112	-0.240137	-0.319257	-0.463262	-0.135983	-0.423554	-0.083976	1.179189	0.533438	0.375390	-0.473255	0.331732	1.120435	0.939815	-0.703220	1.113940	-0.051776	0.587786	1.372465	1.017598	0.488420	0.277244	0.497774	0.817278	0.374931	0.325096	0.260176	0.514239	-0.133610	0.228597	1.062764	0.566529	0.850598	1.129831	0.621402	0.994607	0.724319	0.036171	0.488180	1.842710	2.483467	1.228551	0.701888	0.237066	0.406736	1.660273	1.643998	1.130328	-0.254541	-0.295441	0.149001	1.621234	0.350281	0.384502	0.631704	0.165906	-0.775952	-0.122963	0.105420	-0.396647	0.689641	0.217266	-1.029495	-0.964214	0.307218	-0.418789	-0.771804	0.045619	-1.178626	-0.817683	-0.849954	-0.236857	-0.103229	-1.812397	-1.114208	-1.493650	-1.250117	-0.880685	0.172735
-1.040911	-0.401130	0.504817	-0.146184	-0.032397	-0.115925	-0.516686	-0.855682	-0.469342	-0.139253	-0.308657	-0.245466	-0.137253	-0.753755	-0.614454	-0.467626	-0.893781	-0.474089	-0.322785	-0.339638	-0.586243	-0.257917	-0.838256	-0.643333	-0.748733	-0.409537	-1.471091	1.671782	-0.522574	-0.515267	-0.442593	-0.367082	-0.156763	-0.356735	-0.393270	-0.608434	-0.630194	-0.520983	-0.076306	0.017892	-0.737032	-0.787316	-0.645276	-0.263227	-0.087005	-1.345171	-0.723743	-0.730772	-0.309858	0.417956	0.628017	-0.293511	-0.544555	-0.607143	-0.235059	-0.178863	0.154365	1.250912	0.528527	0.111799	-0.585501	0.311685	1.063887	0.908072	-0.064458	0.979458	-0.121223	0.499221	1.041121	0.962729	0.280215	0.356341	0.393097	0.651074	0.177203	0.179496	0.255090	0.447206	-0.261858	0.310401	0.926178	0.585123	0.571409	0.861211	0.528113	0.784154	0.672947	-0.079944	0.298738	1.666847	2.396433	1.050256	0.586167	0.161736	0.285531	1.602611	1.621284	1.208338	-0.186700	-0.086780	0.379505	1.933557	0.279866	0.372169	0.954169	0.028529	-0.384187	0.116799	0.030912	-0.273984	0.837583	0.294903	-0.591211	-0.699658	0.696224	-0.094330	-0.292953	0.133891	-0.935108	-0.556856	-0.652060	-0.190325	0.378795	-0.880592	-0.932949	-1.310325	-1.060732	-0.805134	0.009305
-0.973276	-0.828241	0.229105	0.066075	0.093576	-0.331276	-0.621161	-0.685304	-0.913268	-0.416322	-0.494603	-0.457328	-0.108245	-0.957398	-0.910747	-0.710534	-1.097389	-0.628756	-0.527413	-0.336601	-1.102657	-0.726744	-0.816500	-0.575273	-0.963820	-0.469047	-1.335126	1.207326	-0.438345	-0.644430	-0.568267	-0.379884	-0.179104	-0.343161	-0.639621	-0.667984	-0.721283	-0.359533	-0.019681	0.288166	-0.899640	-0.898528	-0.419698	-0.138881	0.062647	-1.104545	-0.829459	-0.457189	-0.037878	0.541215	0.545257	-0.256517	-0.621243	-0.634562	-0.191500	0.083317	0.394475	1.101669	0.377561	-0.061091	-0.536723	0.313163	0.874291	0.952353	0.449878	0.775839	-0.085167	0.575576	0.841977	0.970137	0.162869	0.509289	0.408524	0.601089	0.055295	0.156371	0.414679	0.473418	-0.377885	0.275642	0.850301	0.582342	0.317392	0.631562	0.430166	0.552679	0.407054	-0.097552	0.205152	1.498865	2.125954	0.785839	0.406764	0.103783	0.258235	1.505542	1.349436	0.983707	-0.122147	0.191190	0.826990	2.029381	0.140906	0.169369	1.009531	-0.126315	-0.022117	0.334544	-0.058798	-0.259490	0.731521	0.276565	-0.096717	-0.291872	1.089166	0.218643	0.227239	0.219918	-0.571416	-0.264475	-0.360181	-0.166969	0.573615	0.469955	-0.779569	-0.958556	-0.772358	-0.671885	-0.184787
-0.743959	-0.926731	-0.033566	0.235068	0.070430	-0.515382	-0.693879	-0.686316	-1.148178	-0.649978	-0.624151	-0.610890	-0.104343	-1.066114	-1.082789	-0.867161	-1.118684	-0.842712	-0.695261	-0.417306	-1.375588	-1.285917	-0.738939	-0.549668	-1.035206	-0.650597	-1.224017	0.579716	-0.240920	-0.793031	-0.564071	-0.308612	-0.225852	-0.303346	-0.779614	-0.577167	-0.745630	-0.195456	0.159685	0.552650	-0.886472	-0.822378	-0.197839	0.016616	0.210861	-0.531608	-0.674176	-0.271898	0.192002	0.642362	0.569294	-0.213267	-0.596089	-0.606747	-0.119717	0.207943	0.561887	0.993933	0.233993	-0.156264	-0.424014	0.227941	0.782073	1.121405	0.777724	0.552963	-0.048510	0.731709	0.838475	0.879673	0.049008	0.530363	0.484766	0.636706	-0.105569	0.081864	0.531717	0.442165	-0.472749	0.129113	0.872964	0.455257	0.076136	0.376277	0.252440	0.361351	0.004794	0.090571	0.331262	1.288279	1.735621	0.487830	0.167301	0.238055	0.415746	1.394872	0.930321	0.571156	0.023900	0.516820	1.251146	1.922801	-0.012384	-0.161603	0.842119	-0.257710	0.213420	0.491294	-0.241480	-0.334155	0.440839	0.156764	0.164675	0.034278	1.346211	0.329113	0.496659	0.185686	-0.207258	0.006211	-0.126083	-0.132651	0.562031	1.519542	-0.641728	-0.596807	-0.478727	-0.453569	-0.385756
-0.436002	-0.605916	-0.080357	0.325324	-0.027555	-0.579137	-0.674500	-0.734659	-0.852940	-0.661113	-0.572290	-0.592745	-0.128765	-0.949755	-0.952685	-0.774521	-0.902341	-0.881911	-0.689928	-0.441475	-1.138091	-1.381641	-0.640530	-0.484268	-0.769009	-0.741968	-1.054733	0.167533	0.007884	-0.746074	-0.429089	-0.171856	-0.240571	-0.276604	-0.677800	-0.393334	-0.692844	-0.034085	0.425000	0.620127	-0.759119	-0.619886	-0.002903	0.187296	0.311089	0.125637	-0.416012	-0.193591	0.303684	0.659678	0.654288	-0.261101	-0.538525	-0.552175	-0.088655	0.132751	0.548924	0.992509	0.162573	-0.296690	-0.351619	0.056719	0.826647	1.153310	0.876099	0.268474	-0.121348	0.722963	0.727502	0.512048	-0.177385	0.356693	0.441255	0.559355	-0.427022	-0.195623	0.463532	0.271293	-0.511937	0.023987	0.900544	0.109747	-0.240689	-0.053638	-0.062567	0.179475	-0.293627	0.303410	0.489090	0.848863	1.207477	0.170482	-0.078180	0.448552	0.561472	1.123756	0.460015	0.186135	0.199188	0.756577	1.357157	1.697122	-0.105889	-0.428829	0.692769	-0.292945	0.316799	0.558811	-0.467703	-0.338324	0.229498	0.075715	0.144970	0.179815	1.468222	0.242908	0.522429	0.031318	0.029916	0.224936	-0.001041	-0.011113	0.628498	1.855713	-0.466303	-0.392206	-0.283583	-0.179358	-0.465021
-0.195292	-0.117035	0.226516	0.373405	-0.088110	-0.453424	-0.502443	-0.654577	-0.194076	-0.418379	-0.335819	-0.381892	-0.146098	-0.635822	-0.567653	-0.449389	-0.569920	-0.590791	-0.465492	-0.322432	-0.603370	-0.813231	-0.448217	-0.300448	-0.265380	-0.578760	-0.683856	0.080042	0.225705	-0.425931	-0.218662	-0.010750	-0.110677	-0.219469	-0.430286	-0.198282	-0.561148	0.141419	0.680806	0.566476	-0.595972	-0.406126	0.145067	0.318426	0.380644	0.511410	-0.258541	-0.162261	0.321874	0.596498	0.635428	-0.382899	-0.466235	-0.440341	-0.045923	-0.022870	0.345809	0.950204	0.087826	-0.550508	-0.339002	-0.078659	0.803158	0.829341	0.767048	-0.104037	-0.294515	0.420397	0.272113	-0.085761	-0.496964	0.146016	0.180248	0.254839	-0.862343	-0.588730	0.273483	0.048737	-0.451226	0.110331	0.808619	-0.373508	-0.642215	-0.664612	-0.451798	-0.044231	-0.309977	0.219561	0.334108	0.120076	0.497657	-0.153784	-0.243012	0.396253	0.376350	0.569754	-0.016746	-0.036698	0.205752	0.724335	1.059849	1.408705	-0.109250	-0.464109	0.745621	-0.160441	0.305576	0.538408	-0.557975	-0.145996	0.274897	0.207637	0.047081	0.223869	1.530899	0.117993	0.494033	-0.099279	0.105844	0.360893	0.070578	0.191550	0.850753	1.689563	-0.252132	-0.381855	-0.208449	0.063334	-0.326908
-0.092732	0.225579	0.730618	0.435616	-0.076930	-0.189049	-0.189168	-0.410486	0.319693	-0.067973	-0.067806	-0.103469	-0.129583	-0.295718	-0.174552	-0.096979	-0.299715	-0.093389	-0.167057	-0.142813	-0.204621	0.000554	-0.131720	-0.020186	0.151318	-0.226332	-0.101370	0.115620	0.325002	-0.013427	0.021600	0.128934	0.168926	-0.103041	-0.266039	-0.047361	-0.371824	0.317225	0.803868	0.557749	-0.456014	-0.256707	0.226459	0.358219	0.438588	0.510680	-0.274249	-0.111350	0.314136	0.477409	0.402306	-0.477009	-0.362279	-0.237491	0.109437	-0.086968	0.074566	0.691213	-0.106611	-0.837215	-0.308411	-0.030106	0.499525	0.241801	0.520807	-0.482690	-0.423661	-0.062334	-0.416428	-0.661313	-0.730375	0.141008	-0.228240	-0.181053	-1.190003	-0.781912	0.181328	-0.038704	-0.282066	0.383719	0.545423	-0.734375	-0.964206	-1.182682	-0.711400	-0.247601	-0.085850	-0.264925	-0.228210	-0.667615	-0.323081	-0.392272	-0.257331	-0.085213	-0.200748	-0.150171	-0.429946	-0.097245	-0.088028	0.362514	0.555556	1.055304	-0.046501	-0.254792	0.963885	0.128403	0.192718	0.474453	-0.400814	0.189465	0.479647	0.563674	0.067816	0.293409	1.589694	0.103235	0.524648	-0.062048	0.096216	0.392082	0.157441	0.375997	1.013573	1.516332	-0.063823	-0.439577	-0.172925	0.192147	-0.049314
-0.052155	0.328148	1.060294	0.496200	-0.072795	0.062071	0.151666	-0.132309	0.336468	0.196893	0.061637	0.070352	-0.097059	-0.081091	0.008073	0.080749	-0.171476	0.297505	-0.007758	-0.073502	-0.128835	0.437242	0.196142	0.227919	0.268704	0.099874	0.483011	0.032763	0.269177	0.220026	0.281605	0.221894	0.435622	0.015385	-0.291599	0.046413	-0.169958	0.442377	0.720834	0.555773	-0.361554	-0.168756	0.242142	0.310828	0.425102	0.313042	-0.389918	-0.033975	0.314711	0.288011	-0.003178	-0.488686	-0.234730	0.031415	0.390687	-0.036564	-0.131217	0.189436	-0.439248	-1.005436	-0.165239	0.253068	-0.054303	-0.318825	0.173049	-0.731394	-0.363268	-0.503146	-1.045812	-1.011026	-0.710500	0.428358	-0.624288	-0.554032	-1.205570	-0.523744	0.347255	0.115164	-0.054163	0.691213	0.171802	-0.754351	-0.989008	-1.249211	-0.648264	-0.269931	0.172840	-0.874707	-0.855481	-1.154325	-1.037094	-0.401815	-0.124784	-0.728622	-0.814063	-0.721038	-0.653175	-0.064083	-0.545771	-0.135081	0.145151	0.616157	0.034189	0.054876	1.165992	0.445224	0.042123	0.428014	-0.114048	0.481327	0.577266	0.943798	0.196499	0.408661	1.633003	0.214429	0.561525	0.127944	0.102644	0.336018	0.255559	0.455023	0.910655	1.541899	0.042299	-0.401195	-0.082542	0.206446	0.166150
