0.090771	-0.344002	-0.238466	-0.009774	0.343544	0.541322	0.785405	-1.758286	-1.795923	-0.702260	0.419252	0.385430	0.509418	-2.050648	-0.991003	-0.368502	-1.355711	-0.473664	0.320965	0.916514	-2.232647	-0.670717	-0.372615	1.384974	-1.180405	-0.285367	0.259768	0.709846	0.159225	0.330367	0.597731	0.136346	0.522880	0.282852	-0.130118	0.144152	-0.113324	0.703937	0.013105	0.025848	-0.535241	-0.378283	0.370100	-0.268621	-0.089495	-0.454549	-0.611237	0.783096	0.010441	-0.741562	-0.753513	-0.987645	-0.217603	0.201557	0.627446	-1.019660	-0.607279	-1.800921	-1.383261	-0.716321	0.090952	0.703271	-0.191069	-1.110651	-2.013871	-0.584831	-0.818455	-1.231577	-0.815725	-0.592204	0.096176	0.652568	-0.252928	0.122931	0.540798	0.842956	0.355338	0.608557	0.645015	0.643763	0.122998	0.537764	0.894085	0.696918	0.698954	0.569076	0.603848	0.289474	0.610500	0.884656	0.436789	0.555217	0.529747	-0.771409	0.334884	0.274952	0.474586	0.432088	0.042647	0.167694	0.251621	0.210227	0.278283	0.256084	0.384069	0.533913	0.455311	0.062094	0.006999	0.150855	0.432545	0.390809	0.581729	-0.419670	0.036791	0.224684	0.112012	0.150156	0.526653	0.037517	0.570883	-0.672805	0.040917	0.022945	0.238679	0.988017	1.154472	0.187719	0.792180
-0.121501	-0.642924	-0.501548	-0.207406	0.208202	0.514194	0.757753	-2.032318	-2.093779	-0.834368	0.232312	0.351132	0.552561	-2.244705	-1.039257	-0.497110	-1.280428	-0.380997	0.067933	0.724682	-2.295708	0.179296	-0.659113	0.949491	-0.829884	-0.069174	0.298175	0.433978	0.095695	0.310099	0.635435	0.206779	0.338881	0.072584	-0.158679	0.187639	0.009961	0.666408	0.052462	-0.120500	-0.529430	-0.269263	0.331470	-0.188619	-0.054070	-0.393643	-0.567742	0.729364	-0.220769	-0.696381	-0.642824	-0.843298	-0.118009	0.283882	0.699257	-0.685747	-0.769524	-1.560217	-1.226577	-0.571666	0.197702	0.722327	-0.075838	-1.041139	-1.653399	-0.445141	-0.693611	-1.155587	-0.524370	-0.453747	0.058346	0.590449	-0.188322	0.221951	0.350651	0.738283	0.426427	0.704247	0.650394	0.725938	0.218154	0.546685	0.822245	0.624569	0.753501	0.704031	0.604397	0.485280	0.777599	0.893441	0.450990	0.617828	0.590295	-0.428905	0.474760	0.405617	0.547403	0.461875	0.128827	0.204047	0.335882	0.229306	0.304138	0.294588	0.313780	0.562901	0.601232	-0.039726	-0.019926	0.129199	0.408678	0.351201	0.628914	-0.357028	-0.068106	0.047112	0.105373	0.063927	0.531804	-0.076324	0.469716	-0.854056	-0.142148	-0.185203	0.146139	0.728590	0.852685	0.198423	0.858271
-0.271640	-0.611575	-0.451955	-0.142634	0.236697	0.626890	0.797850	-2.178627	-1.917522	-0.669566	0.196826	0.383641	0.649015	-2.605888	-1.153837	-0.488771	-1.215134	-0.395057	-0.058013	0.588804	-2.313076	0.117542	-0.589820	0.602352	-0.918125	0.119462	0.247753	0.272917	0.046016	0.239837	0.705857	0.120372	0.084003	-0.037568	-0.159107	0.223608	0.225243	0.444989	-0.405067	-0.231149	-0.399078	-0.134701	0.150250	-0.155745	-0.139101	-0.330873	-0.450974	0.457144	-0.490171	-0.630112	-0.562281	-0.632720	0.085373	0.380118	0.795519	-0.217125	-0.701773	-1.360424	-1.040693	-0.391211	0.318172	0.665177	-0.027699	-0.890960	-1.362420	-0.312864	-0.502389	-0.975799	-0.359843	-0.423093	-0.001730	0.480267	-0.257576	0.127418	0.045647	0.525667	0.461810	0.748438	0.676889	0.810708	0.156320	0.355721	0.619177	0.473728	0.702136	0.781508	0.594365	0.403910	0.713940	0.813840	0.420526	0.607732	0.588954	-0.250527	0.521253	0.475229	0.518618	0.464622	0.178554	0.254708	0.385550	0.251182	0.301171	0.324915	0.296454	0.621378	0.550388	-0.061694	0.028352	0.185131	0.391784	0.413392	0.714530	-0.147573	-0.026078	0.021830	0.197825	0.162624	0.424861	-0.096086	0.384320	-0.843522	-0.138791	-0.166584	0.135629	0.619419	0.566012	0.069877	0.946719
-0.324668	-0.432476	-0.226886	0.020684	0.309626	0.748986	0.858372	-2.186623	-1.597866	-0.487453	0.217932	0.368151	0.723180	-2.692188	-1.326994	-0.458286	-1.339420	-0.608869	-0.088030	0.517934	-2.354031	-0.545387	-0.424006	0.433377	-1.362526	0.110213	-0.027126	0.247684	0.053600	0.205822	0.768538	-0.213636	-0.115466	-0.070410	-0.133440	0.262327	0.435546	0.021722	-1.214447	-0.180994	-0.178011	0.018082	-0.160245	-0.343309	-0.335554	-0.182675	-0.236594	0.158325	-0.614289	-0.472915	-0.462811	-0.450169	0.303555	0.451446	0.888282	0.171915	-0.497538	-1.187022	-0.800789	-0.228823	0.428380	0.603840	-0.011998	-0.648432	-1.170110	-0.186407	-0.332400	-0.681617	-0.267212	-0.491781	-0.076796	0.388678	-0.336864	-0.036970	-0.298298	0.303817	0.545555	0.799809	0.744236	0.851964	0.050301	0.091424	0.401432	0.386353	0.667689	0.823325	0.628235	0.216999	0.569670	0.808578	0.514591	0.649384	0.589307	-0.179580	0.559957	0.585501	0.507424	0.509307	0.225225	0.341025	0.413245	0.317064	0.310687	0.342751	0.336309	0.656864	0.382010	0.020216	0.128484	0.264678	0.354425	0.508398	0.767415	0.026905	0.039346	0.085083	0.261198	0.301639	0.331820	-0.004684	0.260273	-0.735047	-0.043231	-0.037205	0.137655	0.575466	0.394932	-0.202375	0.998553
-0.322491	-0.418091	-0.108285	0.037135	0.260360	0.698916	0.827526	-2.166679	-1.580038	-0.565601	0.115045	0.224809	0.677080	-2.398460	-1.487862	-0.586958	-1.593813	-0.916703	-0.145714	0.464992	-2.501610	-1.077398	-0.541931	0.386252	-1.838005	-0.274116	-0.277606	0.290312	0.096155	0.240360	0.740564	-0.654624	-0.110758	-0.059905	-0.057853	0.327563	0.574471	-0.434402	-1.715850	0.028468	0.058539	0.211291	-0.474106	-0.726931	-0.467732	0.096265	0.048281	0.054345	-0.581953	-0.178570	-0.236631	-0.280435	0.489071	0.493605	0.904174	0.336113	-0.325993	-0.885526	-0.421699	-0.036169	0.547989	0.615375	-0.012990	-0.335443	-0.860584	0.026505	-0.174749	-0.296642	-0.109833	-0.488870	-0.067959	0.385868	-0.276442	-0.059618	-0.515163	0.205700	0.688293	0.873121	0.792436	0.786380	0.021464	-0.043151	0.284809	0.448132	0.716590	0.830978	0.658632	0.112772	0.485672	0.918536	0.734609	0.756299	0.623142	-0.136720	0.623179	0.737942	0.564843	0.579549	0.274900	0.414814	0.415009	0.387579	0.343738	0.336345	0.359725	0.591212	0.221353	0.121178	0.193098	0.279692	0.278985	0.521746	0.679628	0.006697	-0.019878	0.082385	0.192067	0.295315	0.366386	0.091731	0.131867	-0.713973	-0.022401	-0.005841	0.063117	0.525173	0.274214	-0.498203	0.940306
-0.324751	-0.646942	-0.219350	-0.142082	0.079760	0.452232	0.656542	-2.191589	-1.960354	-0.871804	-0.149818	0.018003	0.495818	-2.088272	-1.582178	-0.888245	-1.756760	-1.136531	-0.283093	0.398416	-2.660011	-1.185875	-1.014459	0.371761	-2.056820	-1.038723	-0.140374	0.312427	0.092142	0.274125	0.589859	-0.942412	0.093620	-0.044279	0.055096	0.390244	0.619488	-0.659701	-1.375518	0.205331	0.211665	0.415298	-0.598223	-1.001162	-0.391537	0.413339	0.305600	0.155510	-0.548775	0.175296	0.120322	-0.082460	0.612777	0.504265	0.792794	0.361589	-0.300991	-0.374958	0.045528	0.199482	0.662491	0.654812	0.010482	-0.036033	-0.282088	0.314577	-0.017085	0.089453	0.164022	-0.291052	0.055943	0.431789	-0.065360	0.128290	-0.518858	0.232609	0.768339	0.899408	0.750260	0.624753	0.072985	0.025376	0.267031	0.552313	0.780462	0.790737	0.613008	0.135792	0.478477	1.022870	0.897632	0.823699	0.669928	-0.105212	0.664856	0.837434	0.641713	0.608250	0.319003	0.426914	0.392539	0.406558	0.394267	0.332527	0.325970	0.424157	0.186762	0.156895	0.182010	0.219269	0.207435	0.423988	0.457392	-0.154419	-0.187840	-0.031642	0.043616	0.128797	0.515603	0.102921	0.081600	-0.818649	-0.117236	-0.124878	-0.090146	0.447344	0.115430	-0.655059	0.774700
-0.362638	-0.882105	-0.411246	-0.323235	-0.063158	0.193052	0.433366	-2.211761	-2.385897	-1.099994	-0.401477	-0.093456	0.290466	-2.097462	-1.619125	-1.157784	-1.697393	-1.173596	-0.397242	0.350768	-2.611832	-1.214216	-1.474944	0.382849	-1.977879	-1.843660	0.391910	0.310459	0.013283	0.230660	0.396372	-0.939225	0.299339	-0.028830	0.163034	0.388729	0.584938	-0.520739	-0.456611	0.175890	0.228393	0.552722	-0.430750	-0.858151	-0.196623	0.605396	0.445396	0.274628	-0.626106	0.430375	0.472173	0.108485	0.638570	0.473625	0.594865	0.480710	-0.416349	0.223996	0.391273	0.370331	0.694880	0.585737	0.139318	0.160288	0.398246	0.502821	0.074603	0.365036	0.468789	0.009361	0.169047	0.389250	0.148277	0.367403	-0.397526	0.227993	0.636269	0.794827	0.610279	0.462440	0.090964	0.168463	0.223373	0.460293	0.716088	0.690347	0.493670	0.183434	0.458658	0.944869	0.810534	0.742414	0.679690	-0.129586	0.614694	0.785388	0.642877	0.557937	0.341990	0.383965	0.360734	0.370925	0.447024	0.377516	0.282106	0.263841	0.322677	0.130379	0.152456	0.165837	0.209654	0.307025	0.245152	-0.236975	-0.291688	-0.138650	-0.024302	-0.028691	0.639984	0.057264	0.117700	-0.891947	-0.203947	-0.240040	-0.228080	0.336711	-0.091871	-0.601231	0.600198
-0.413448	-0.839859	-0.432335	-0.281120	0.006845	0.151801	0.318594	-2.117706	-2.397409	-0.988628	-0.417150	-0.004131	0.215712	-2.268871	-1.614426	-1.167727	-1.486029	-1.056828	-0.329484	0.382408	-2.277447	-1.568846	-1.430368	0.477257	-1.779411	-2.134395	0.870800	0.368455	-0.050831	0.139585	0.286397	-0.728318	0.296450	0.033049	0.253693	0.307956	0.495317	-0.146374	0.181274	0.014579	0.150091	0.571263	-0.075140	-0.334107	-0.139815	0.599063	0.465929	0.276810	-0.705069	0.489043	0.664021	0.186285	0.535859	0.398771	0.414308	0.817710	-0.590824	0.684911	0.437670	0.331773	0.556856	0.317352	0.396722	0.241036	0.823415	0.412389	-0.007819	0.475891	0.686912	0.176136	0.086855	0.146967	0.200245	0.428074	-0.330727	0.022464	0.254632	0.543540	0.420046	0.384134	-0.038440	0.189026	0.017621	0.016684	0.434394	0.519610	0.369628	0.129331	0.342270	0.599277	0.441205	0.497178	0.607631	-0.235101	0.442966	0.558464	0.501853	0.448452	0.320387	0.323826	0.326201	0.320065	0.471237	0.468133	0.297766	0.235394	0.563311	0.110942	0.193246	0.202930	0.311755	0.292310	0.186482	-0.088884	-0.185820	-0.091631	0.090333	-0.001970	0.605477	0.059284	0.154534	-0.766758	-0.137101	-0.169046	-0.250181	0.205559	-0.286091	-0.408589	0.522276
-0.400126	-0.493899	-0.193745	0.005904	0.292498	0.385367	0.394240	-1.863388	-1.873014	-0.580341	-0.155566	0.240527	0.326371	-2.153656	-1.519901	-0.888311	-1.270575	-0.862046	-0.053134	0.499743	-1.847477	-2.139143	-0.744804	0.662314	-1.652855	-1.605247	0.818636	0.530925	0.012537	0.116257	0.297399	-0.474918	0.100884	0.185803	0.358901	0.208646	0.365764	0.190342	0.042503	-0.010332	0.074098	0.490309	0.239321	0.200079	-0.350745	0.476904	0.440146	0.254933	-0.548234	0.398218	0.659855	0.085806	0.315304	0.287481	0.310702	1.247264	-0.752907	0.882821	0.219513	0.064760	0.228822	-0.112418	0.657032	0.281653	0.826602	0.058041	-0.297050	0.460133	0.796252	0.074984	-0.238369	-0.271706	0.065800	0.247688	-0.410187	-0.395061	-0.267068	0.202999	0.214145	0.372695	-0.310626	0.021801	-0.369312	-0.690963	-0.021573	0.270980	0.280197	-0.050478	0.141369	0.062454	-0.073569	0.163762	0.440077	-0.358861	0.184881	0.217155	0.226359	0.316152	0.235818	0.254158	0.269924	0.270044	0.427903	0.526012	0.366163	0.353236	0.783210	0.144741	0.318257	0.319434	0.464520	0.406686	0.289950	0.223204	0.090318	0.119702	0.329392	0.217348	0.423401	0.171493	0.141234	-0.465518	0.087883	0.096434	-0.138121	0.122559	-0.371930	-0.214464	0.543190
-0.246166	-0.097841	0.126554	0.323054	0.608851	0.708621	0.571020	-1.519806	-1.156557	-0.177474	0.183574	0.474975	0.513616	-1.629875	-1.269184	-0.503124	-1.120283	-0.646663	0.252661	0.626373	-1.599472	-2.365259	0.152202	0.835755	-1.607204	-0.565725	0.221789	0.700204	0.190961	0.225684	0.331580	-0.238646	-0.019970	0.394552	0.495835	0.167707	0.219479	0.330666	-0.413697	0.271802	0.067352	0.380913	0.369890	0.422422	-0.654804	0.382846	0.437951	0.409196	-0.075287	0.294940	0.564672	-0.119504	0.046821	0.146782	0.236317	1.530140	-0.870729	0.897702	-0.043238	-0.268130	-0.204001	-0.577772	0.729411	0.373127	0.621602	-0.339691	-0.681981	0.413274	0.878700	-0.169374	-0.631794	-0.711680	-0.122684	0.000629	-0.541508	-0.844231	-0.748173	-0.150750	-0.014564	0.330906	-0.588540	-0.198962	-0.799145	-1.381912	-0.504527	-0.037011	0.185459	-0.249950	-0.041239	-0.472594	-0.551080	-0.156768	0.206838	-0.378695	-0.076427	-0.131945	-0.097987	0.172460	0.100439	0.143917	0.165941	0.187474	0.300534	0.460304	0.394728	0.490206	0.903979	0.199037	0.433620	0.409145	0.573745	0.545952	0.451091	0.500072	0.336802	0.343124	0.522073	0.462372	0.251699	0.356446	0.160043	-0.196027	0.312922	0.366247	0.034933	0.179295	-0.256060	-0.099133	0.550862
