-0.005411	-0.785827	-0.029742	-0.053129	-0.902171	-0.822418	-0.392938	-2.538197	-2.949374	0.847211	-0.047751	-1.175412	-0.140584	-2.054887	-0.858196	-0.793356	-1.513573	-0.425067	0.240540	-0.064083	-1.603798	-1.436716	-0.426752	0.458636	-0.667572	0.232444	0.008354	0.140959	-0.675596	-0.468065	-1.098807	0.224394	-0.087174	0.555022	0.095496	-1.110721	-1.546493	1.154893	0.560629	-0.088416	-0.816709	-0.763764	1.231005	1.454774	1.340894	0.146649	-0.255270	1.316367	1.291709	0.165932	0.224458	-0.661068	-1.049630	-1.342214	-1.381731	1.160203	1.008122	0.795729	-0.809944	-0.895363	-1.205311	-2.258689	1.506938	0.696432	0.472513	0.569540	-1.443939	1.310816	0.628556	0.049653	-1.317489	-1.380380	0.454109	0.497824	1.592417	0.649823	-0.346709	-1.825084	-0.887608	-0.448296	1.031688	1.557142	1.760584	1.881975	0.162983	-0.020532	-0.201027	0.680156	1.594165	2.918017	1.270694	0.765809	-0.270179	1.494818	1.727393	2.129086	0.559227	-0.066761	0.402081	0.561285	0.823632	-0.167538	-0.064868	-2.363474	-0.357379	0.083139	-0.568472	-0.274641	0.153980	-0.083271	-0.252856	-2.289856	0.778369	0.954393	0.617990	0.024995	-0.550084	-0.164291	0.712940	0.791004	0.610935	-0.055927	-0.295587	-0.245251	0.437078	1.024730	1.018961	1.127932	-0.596789
0.070455	-0.773118	-0.507412	-0.517240	-1.195477	-0.843147	-0.343622	-1.921840	-2.888687	0.289531	-0.794304	-1.181093	-0.085451	-1.083969	-1.098340	-1.456158	-1.123173	-0.621074	-0.075711	-0.397679	-0.416189	-1.017367	-0.919960	0.126105	0.440491	0.446088	-0.225083	-0.352212	-0.972336	-0.313633	-1.086759	0.314692	-0.289632	0.393873	0.030411	-0.954419	-0.951379	1.172751	0.847772	-0.036734	-0.635226	-0.585593	1.254157	1.062450	1.155954	0.126504	-0.164533	1.378399	1.123642	0.200156	0.437372	-0.556637	-0.767216	-1.192442	-1.119975	1.169662	0.887587	0.630853	-0.430712	-0.650782	-0.835865	-1.995105	1.500088	0.310856	0.186434	0.757627	-0.757966	1.199815	0.189721	-0.268747	-1.048149	-0.939878	0.302476	0.370907	1.504226	0.599497	-0.021029	-1.286138	-0.742888	-0.488595	0.949724	1.388870	1.482686	2.133411	0.253886	0.401289	-0.274964	0.660705	1.575539	2.597304	1.067672	0.632391	-0.666883	1.688810	2.030787	2.062012	0.742940	-0.422850	0.725776	0.923569	0.761074	0.061887	-0.320842	-2.547991	-0.527402	0.045184	-0.610280	-0.178493	0.064129	-0.273268	-0.662785	-2.655525	1.070919	0.987689	0.387446	-0.144273	-1.016366	-0.610228	0.888281	0.895245	0.684398	0.029641	-0.724921	-0.911276	0.586645	1.269698	1.398188	1.167148	-0.616451
0.329025	-0.618370	-1.252048	-1.345904	-1.524534	-0.804314	-0.412750	-0.387879	-1.239179	-1.290866	-1.645103	-1.497147	0.014373	0.244020	-0.681302	-2.363802	-0.226028	-0.883372	-0.437639	-0.600048	0.796794	0.247168	-0.437183	-0.099299	0.902264	1.157632	-0.211447	-0.587395	-1.280495	-0.775403	-0.978602	0.479454	0.374669	0.274981	-0.167408	-0.782349	-0.678593	1.157141	1.001532	0.152258	-0.372918	-0.495502	1.162043	0.969958	1.062226	0.118610	-0.080131	1.229367	0.886522	0.300553	0.828328	-0.389800	-0.536169	-0.939347	-0.732831	0.866549	0.743462	0.441754	-0.012394	-0.349615	-0.386587	-1.448887	1.293664	0.150069	-0.135206	0.833647	0.021258	1.055979	0.068032	-0.473537	-0.621602	-0.402970	0.329998	0.359113	1.187225	0.563002	0.274930	-0.601982	-0.796193	-0.751744	0.971667	1.360965	1.125877	2.008436	0.143564	0.373279	-0.388107	0.780525	1.358378	2.285758	0.721729	0.317233	-1.049313	1.749230	2.035578	1.659466	0.833466	-0.736737	0.987873	1.087258	0.509400	-0.014400	-0.699613	-2.491364	-0.906156	-0.067433	-0.650699	-0.243551	-0.112968	-0.628910	-1.105490	-2.659832	1.074838	0.791093	0.104580	-0.431774	-1.491457	-1.332686	0.865101	0.872069	0.637182	-0.004905	-1.146661	-1.822921	0.702600	1.457384	1.537432	1.182309	-0.690979
0.468720	-0.411895	-1.779905	-1.999700	-1.685880	-0.668816	-0.480316	0.586722	0.522817	-2.804133	-2.081386	-1.881168	0.043288	0.939318	-0.008124	-2.950194	0.472387	-1.025949	-0.697919	-0.558036	0.960129	1.293774	0.565253	-0.247840	0.324627	1.601754	-0.110991	-0.521769	-1.307630	-1.506458	-0.753592	0.469040	1.360787	0.246612	-0.374843	-0.625514	-0.643420	0.944700	0.739984	0.331614	-0.148202	-0.407891	0.875049	1.119926	0.984601	0.082071	0.075013	0.764241	0.646870	0.498835	1.190974	-0.016390	-0.278322	-0.565870	-0.262369	0.387281	0.680888	0.535969	0.387066	0.058043	0.075836	-0.546130	0.930210	0.361865	0.057266	0.782805	0.684272	0.881427	0.343732	-0.409423	-0.253661	0.143802	0.390881	0.405357	0.698271	0.567027	0.590378	0.176594	-0.809167	-0.999101	0.932306	1.283476	0.705090	1.589688	-0.054490	0.095147	-0.439746	0.788275	1.012055	2.059807	0.475101	-0.013673	-1.170316	1.544349	1.722597	1.099225	0.801104	-0.853351	1.028932	1.017345	0.212414	-0.317994	-0.987305	-2.093416	-1.167767	-0.125504	-0.671478	-0.267954	-0.232291	-0.785049	-1.270365	-2.248219	0.895530	0.446149	-0.063365	-0.570851	-1.664318	-1.763524	0.698923	0.734215	0.460553	-0.087650	-1.278743	-2.450732	0.684303	1.388854	1.195980	0.960365	-0.679790
0.439031	-0.157941	-1.568687	-1.849029	-1.369343	-0.427246	-0.419043	0.115264	0.983183	-2.942954	-1.666807	-2.041533	0.033222	0.389690	0.304599	-2.517493	0.331810	-0.692988	-0.544158	-0.268881	-0.305764	1.249236	1.254138	-0.222322	-0.810268	1.331158	0.025869	-0.311830	-1.043307	-1.937751	-0.505373	0.346821	1.906743	0.368511	-0.462715	-0.554333	-0.611359	0.598730	0.331183	0.323301	-0.010792	-0.300156	0.534721	1.232933	0.902625	0.112166	0.277271	0.197046	0.511179	0.706174	1.286185	0.378830	-0.049008	-0.200443	0.122156	0.075047	0.711055	0.767661	0.578618	0.346427	0.378082	0.420990	0.556226	0.625502	0.633104	0.518717	0.911817	0.589900	0.570065	-0.294873	-0.220191	0.441723	0.172393	0.246336	0.071623	0.463871	0.782528	0.801701	-0.615461	-0.947635	0.566246	0.913798	0.187724	0.991611	-0.318332	-0.070985	-0.387322	0.430554	0.569922	1.711370	0.296494	-0.290360	-1.060876	1.031203	1.221872	0.503870	0.663681	-0.759628	0.775109	0.819393	0.004171	-0.538386	-1.024438	-1.540012	-1.021499	0.030246	-0.691710	-0.103718	-0.156685	-0.480083	-1.008316	-1.453717	0.824780	0.157719	-0.043971	-0.369444	-1.327148	-1.417437	0.629063	0.640876	0.351789	0.088615	-0.905168	-2.322023	0.614901	1.165260	0.652749	0.581604	-0.520863
0.363421	0.098056	-0.568013	-0.795541	-0.520886	-0.162540	-0.254153	-1.291140	0.016059	-1.376127	-0.421594	-1.941711	0.057409	-1.101360	-0.038288	-0.946756	-0.543844	0.192616	0.164464	0.150091	-2.200190	0.160896	1.207301	0.109002	-1.640135	0.645059	0.257120	-0.123232	-0.746916	-1.787284	-0.360884	0.353796	1.695936	0.607692	-0.363339	-0.555589	-0.470805	0.364351	0.223668	0.129149	0.067655	-0.202945	0.399776	1.156908	0.909894	0.315433	0.434894	-0.062136	0.575109	0.790555	1.075626	0.503748	0.032032	0.025505	0.253363	0.198638	0.768443	0.796872	0.470407	0.302046	0.402986	0.983942	0.353167	0.556105	0.988862	0.071096	0.618730	0.255989	0.320051	-0.414704	-0.519736	0.311659	-0.330770	-0.196651	-0.589936	0.131269	0.627316	1.018580	-0.318948	-0.550051	-0.076962	0.315414	-0.389041	0.274365	-0.710378	0.012476	-0.302079	-0.185890	0.081517	1.024303	-0.065012	-0.567237	-0.935188	0.369114	0.669760	-0.102904	0.397603	-0.649838	0.309775	0.576806	-0.111213	-0.459763	-0.843265	-1.080886	-0.529539	0.408957	-0.723799	0.134130	0.066424	0.139358	-0.497909	-0.499585	0.944517	0.065217	0.064535	0.034009	-0.653817	-0.432086	0.723961	0.664542	0.450979	0.553761	-0.184932	-1.461980	0.602299	1.007367	0.412942	0.356776	-0.314196
0.279685	0.169524	0.619972	0.519398	0.465846	0.024460	-0.104094	-2.343066	-1.263707	0.854131	1.058874	-1.812332	0.113785	-2.482294	-0.714272	0.944856	-1.321291	1.163196	1.101587	0.545326	-3.233601	-1.101421	0.675106	0.680829	-1.540571	0.223868	0.549541	0.021756	-0.635358	-1.206199	-0.318407	0.567471	1.067121	0.833847	-0.063419	-0.483620	-0.292061	0.416823	0.441089	-0.008249	0.175751	-0.100116	0.566888	0.991466	1.092677	0.644828	0.514579	0.195508	0.803734	0.708378	0.751987	0.346392	-0.038079	0.130977	0.143170	0.663771	0.780017	0.550095	0.212856	0.039472	0.242288	0.938076	0.401540	0.168489	0.756405	-0.363352	0.118993	0.129248	-0.294931	-0.779598	-0.819548	-0.107306	-0.721891	-0.656456	-1.102233	-0.369651	0.096950	0.868100	-0.170098	-0.059101	-0.579191	-0.163212	-0.909873	-0.493355	-1.226764	0.123085	-0.312894	-0.660202	-0.358377	0.078173	-0.748674	-0.908797	-0.938212	-0.167566	0.112020	-0.723030	-0.077475	-0.764492	-0.171888	0.263522	-0.254069	-0.189281	-0.649639	-0.768157	-0.065785	0.836008	-0.724898	0.174909	0.214832	0.618535	-0.102888	0.264802	1.024469	0.140558	0.078140	0.285289	-0.098301	0.513151	0.778194	0.680724	0.634010	0.853187	0.401975	-0.424991	0.618739	0.981705	0.662840	0.478924	-0.200214
0.098938	-0.106323	1.175977	1.211977	1.031796	0.128233	0.022521	-2.225380	-1.629879	2.160322	1.940947	-1.875908	0.164266	-2.711520	-1.018033	1.917096	-1.236864	1.536692	1.635172	0.831981	-2.440534	-1.557806	0.211154	1.184670	-0.460014	0.424632	0.732076	0.213336	-0.610736	-0.496827	-0.206150	0.796373	0.637084	0.959214	0.423754	-0.166646	-0.162243	0.677480	0.554079	0.201063	0.424470	0.108610	0.829519	0.881912	1.366852	0.920112	0.592694	0.713787	0.980240	0.540563	0.556989	0.228257	-0.105659	0.258835	0.011892	1.024093	0.697386	0.294219	0.050562	-0.085168	0.142799	0.557011	0.567657	-0.159513	0.161915	-0.625791	-0.132215	0.300839	-0.750324	-1.155789	-0.810959	-0.453927	-0.674177	-0.839035	-1.354299	-0.853523	-0.531295	0.709093	-0.260464	0.229076	-0.624434	-0.301667	-1.305437	-1.164209	-1.712010	-0.027197	-0.456932	-0.762869	-0.693626	-0.798303	-1.566118	-1.274325	-1.016169	-0.446508	-0.469458	-1.321863	-0.762422	-1.122881	-0.515353	-0.172618	-0.541815	-0.036110	-0.635762	-0.469539	0.064105	1.130259	-0.605381	-0.101009	0.110464	0.630509	-0.035390	0.601985	0.807635	0.242642	-0.102109	0.177814	0.027714	0.837706	0.581249	0.517889	0.633829	0.527639	0.484330	0.158500	0.538335	0.950323	1.073153	0.787325	-0.165139
-0.180586	-0.594025	0.801621	0.959723	1.001939	0.257569	0.304099	-1.210307	-0.809003	1.780178	1.805108	-2.072427	0.273476	-1.550859	-0.505758	1.401680	-0.369656	1.110346	1.417911	1.048431	-0.327486	-0.853149	0.183185	1.364488	1.015083	0.975324	0.735126	0.526506	-0.336810	0.191796	0.163729	0.817596	0.743622	1.050498	1.033689	0.429587	-0.050742	0.890807	0.268044	0.794459	0.863813	0.501903	0.861370	0.809095	1.486907	1.017918	0.751493	0.972054	0.846412	0.387409	0.581821	0.423615	-0.033366	0.500344	0.126940	0.839401	0.477157	0.256539	0.039568	0.107536	0.275084	0.319821	0.543659	-0.181427	-0.331645	-0.809326	0.028893	0.432947	-0.734995	-1.393365	-0.582019	-0.506710	-0.403635	-0.836435	-1.458432	-1.191228	-0.897773	0.866879	-0.397836	0.298856	-0.450537	-0.313009	-1.647209	-1.585913	-1.968046	-0.403095	-0.584520	-0.742316	-1.004207	-1.385024	-2.160165	-1.528975	-1.011931	-0.627845	-1.078070	-1.857449	-1.450984	-1.445891	-0.734436	-0.690960	-0.967748	-0.181229	-0.797881	-0.098398	-0.054846	1.316170	-0.281897	-0.520211	-0.181501	0.299216	-0.152188	0.600484	0.315373	0.247061	-0.387342	-0.145822	-0.146938	0.600755	0.183020	0.176306	0.351341	-0.265628	0.167265	0.125337	0.307276	0.755515	1.146433	0.920832	-0.004211
-0.351327	-0.858906	0.064538	0.340640	0.820407	0.550453	0.922411	-0.203844	0.453584	0.460228	1.077717	-2.056576	0.629679	0.214736	0.527065	0.159849	0.467010	0.479816	0.820177	1.323256	1.423922	0.489852	0.605337	1.353941	1.885941	1.317799	0.784694	0.956761	0.397551	0.854519	0.795251	0.633219	1.207171	1.238043	1.598958	1.131914	0.123625	0.873132	-0.149204	1.439891	1.383441	0.989846	0.547395	0.655659	1.252206	0.987932	0.933598	0.695164	0.347534	0.239837	0.711949	0.785867	0.119177	0.773387	0.595091	0.065841	0.071843	0.292725	-0.037769	0.369883	0.555582	0.422178	0.068991	-0.136976	-0.603662	-1.190224	0.324687	-0.014034	-0.546187	-1.630174	-0.560571	-0.413901	-0.508030	-1.078951	-1.676292	-1.403930	-0.899125	1.286049	-0.313920	0.440589	-0.667061	-0.635611	-2.075200	-1.762144	-1.945718	-0.637906	-0.454259	-1.064544	-1.455567	-1.815324	-2.362221	-1.563867	-0.834448	-1.002370	-1.678514	-2.339755	-1.827507	-1.397653	-0.979803	-1.174685	-1.404517	-0.499197	-0.938165	0.260355	-0.028420	1.619101	0.262691	-0.801271	-0.397032	0.067306	-0.087428	0.637157	-0.181734	0.136275	-0.553936	-0.358166	-0.195684	0.404057	-0.183977	-0.150833	-0.017509	-0.807046	-0.055611	-0.080974	0.029248	0.394452	0.717854	0.696475	0.484784
