-0.433677	-1.413082	-1.936169	0.568928	-1.175225	-1.001467	-0.100968	-1.511250	-1.804497	-2.489890	-1.689602	-1.074707	-1.399946	-2.392246	-2.858347	-1.376982	-1.557953	-2.192055	-1.391130	-1.167884	-2.235426	-3.145376	-2.837599	-2.530266	-3.384552	-1.517912	-0.925124	-1.611000	-0.755313	-1.416614	-0.920646	-0.618854	-2.379014	-1.826040	-2.836079	-2.674909	-1.033369	-0.943785	-0.737664	-2.055235	-1.297295	-1.077936	0.699642	-0.350566	0.065522	-1.462593	-0.457426	2.879084	1.904100	-0.562822	-0.875220	0.324652	0.287001	-0.083418	-0.475054	0.439601	0.412668	-0.641411	0.756593	0.442580	0.872324	1.380911	0.066050	0.648180	1.731623	1.278548	2.017330	1.502546	1.759720	2.161979	2.375054	2.170663	1.482338	0.982603	0.782677	1.429337	1.912929	0.805325	0.030148	-0.159769	0.963989	0.494506	3.409883	4.119180	2.020717	1.265974	0.315131	1.578144	2.051985	3.506696	3.446095	1.336824	1.919346	2.222740	2.764979	3.735930	1.319151	1.239054	2.717033	1.800790	1.048006	-0.083661	1.463343	0.300739	-0.551785	-1.069384	1.084317	0.970962	0.959266	0.849645	-0.886250	-0.696601	-1.315345	-0.341231	-0.294847	0.409686	-0.995087	-1.849668	0.121513	-0.756747	-0.397786	-0.485365	0.026806	-1.646654	0.116479	0.227197	0.782371	-0.276498	-0.316816
-0.493898	-1.602482	-2.560867	-0.327810	-1.734121	-1.332655	-0.528103	-1.696743	-0.856300	-2.893113	-1.299662	-1.375654	-1.874026	-2.292725	-3.116682	-2.309015	-1.905327	-2.226421	-1.165208	-1.964334	-2.699022	-2.937855	-1.933939	-1.194979	-3.645660	-1.577960	-1.023177	-2.837034	-0.828935	-0.857229	-1.088761	-0.785416	-2.410967	-2.287404	-2.452343	-2.222332	-1.086327	-0.996798	-0.544463	-2.457361	-1.690760	-1.114359	0.537335	-0.288024	-0.033265	-1.385605	-0.669658	2.279398	1.740287	-0.456424	-0.969408	0.643211	0.192077	-0.300736	-0.748660	0.705250	0.669057	-0.326479	1.252113	0.482962	0.750629	1.327718	0.511228	1.145892	2.115481	1.660541	2.590195	1.893839	2.148396	2.815738	3.434835	2.748777	2.002074	1.485393	1.348038	1.758238	2.046551	0.598474	-0.276234	-0.661356	1.398819	0.887649	3.807677	4.603881	2.249829	0.906425	-0.231043	1.903423	2.441395	3.792949	3.313967	1.502081	1.542063	2.486945	3.094936	3.947301	1.371967	1.140235	3.074075	2.321754	1.334975	-0.027871	1.064400	-0.290336	-0.924151	-1.336918	1.206476	1.066751	0.863187	0.291923	-1.387221	-1.271774	-0.809056	-0.143975	-0.439222	-0.238406	-1.396128	-2.414018	0.261681	-0.595925	-0.557780	-0.726313	-0.319453	-1.038053	0.076030	0.037873	0.718854	-0.402030	-0.699277
-0.252872	-1.630897	-1.759064	-1.916167	-2.145204	-1.565611	-0.984716	-1.713802	-0.737923	-3.058459	-1.490023	-1.815069	-2.264450	-1.982971	-3.012909	-2.596743	-2.320757	-2.409210	-0.930874	-2.486060	-2.738922	-2.033907	-1.563343	-0.586326	-3.779282	-1.114458	-2.150244	-3.189340	-0.810610	-0.545465	-1.155089	-0.761577	-2.236273	-2.605486	-1.863810	-1.893443	-0.924289	-1.014534	-0.675919	-2.097511	-1.531715	-0.831716	0.169139	-0.241836	-0.978229	-1.630413	-0.676246	1.435933	1.200525	-0.496353	-0.966603	0.938150	0.178535	-0.320808	-0.848726	0.665025	0.601974	-0.207323	1.506762	0.420069	0.683274	1.233705	0.630089	1.371589	2.105425	1.735226	3.052162	1.792663	2.231324	3.069127	4.211802	3.145497	1.987279	1.520907	1.715260	1.669851	1.887979	0.430828	-0.444211	-1.003087	1.438657	1.087781	3.910519	4.717835	2.178143	0.561239	-0.661288	1.858553	2.607188	4.020524	3.097382	1.425394	1.112154	2.414265	3.317010	4.057488	1.478652	1.162205	3.353785	2.890037	1.606232	-0.001562	0.783961	-0.645201	-1.127401	-1.443273	1.484266	1.389804	0.503228	-0.126709	-1.678270	-1.496254	0.303267	0.518880	-0.245787	-0.519428	-1.566646	-2.548190	0.791598	0.106782	-0.186650	-0.880187	-0.702014	-1.082854	0.295803	0.301214	0.753192	-0.306869	-0.907691
0.070585	-1.550212	-0.265116	-2.790112	-2.182094	-1.528735	-1.121124	-1.581738	-0.968132	-2.635236	-2.119959	-2.087799	-2.152770	-1.566727	-2.382607	-1.671793	-2.535442	-2.356461	-1.258017	-2.200382	-2.381250	-1.348087	-2.095913	-0.906205	-3.712425	-0.847614	-2.928099	-2.335107	-0.471992	-0.231894	-1.003803	-0.683415	-1.925919	-2.379200	-1.202387	-1.406701	-0.545625	-0.966570	-0.888879	-1.097889	-0.784887	-0.323573	-0.163825	-0.195996	-1.782091	-1.985474	-0.407620	0.686154	0.547027	-0.475855	-0.873630	0.883940	0.219417	-0.086032	-0.632463	0.030741	0.038067	-0.449636	1.303086	0.110844	0.680511	1.116344	0.075594	1.007282	1.644852	1.392774	3.073367	1.241117	1.859972	2.670211	4.169101	3.018882	1.384419	1.071427	1.495319	1.080204	1.424760	0.317198	-0.424380	-0.959528	1.051683	0.829062	3.586742	4.234286	1.820628	0.287541	-0.864974	1.497328	2.454472	3.910966	2.797792	1.076254	0.712131	2.178162	3.217055	3.946103	1.399418	1.125395	3.298452	3.230037	1.707836	-0.046677	0.651439	-0.665952	-1.068101	-1.330364	1.630593	1.644174	0.209135	-0.273000	-1.652142	-1.360288	1.410600	1.274495	0.388885	-0.219563	-1.453894	-2.263881	1.449483	0.931386	0.420102	-0.847651	-0.721159	-1.543105	0.576132	0.702935	0.836161	-0.096929	-0.834100
0.261388	-1.472656	0.176952	-2.244226	-1.914386	-1.315486	-0.959650	-1.391964	-0.880108	-1.894280	-2.542027	-2.098206	-1.653149	-1.438793	-1.564180	-0.328954	-2.334393	-1.778881	-2.061707	-1.468346	-1.967268	-1.521481	-2.560440	-1.177412	-3.382595	-1.128573	-2.550073	-0.917001	0.062228	0.248633	-0.735662	-0.597970	-1.583435	-1.598268	-0.666767	-0.730662	-0.164558	-0.781684	-0.718272	-0.224331	-0.008959	0.118264	-0.180963	0.062198	-1.398133	-1.998765	0.005320	0.129457	0.042569	0.024477	-0.716816	0.534384	0.205732	0.167207	-0.253260	-1.019532	-0.702146	-0.741339	0.845059	-0.349810	0.655170	0.910986	-0.844170	0.433002	1.099875	0.838531	2.664720	0.713162	1.303524	1.934508	3.436574	2.441370	0.676740	0.568841	0.762348	0.193167	0.764568	0.179084	-0.342937	-0.668025	0.597031	0.268028	2.917921	3.294341	1.331574	0.060860	-0.920480	1.035545	2.040995	3.308425	2.344255	0.658774	0.400796	1.950767	2.743597	3.476037	1.047059	0.854079	2.833154	3.099846	1.564921	-0.206953	0.690571	-0.479373	-0.837355	-1.107330	1.431728	1.631155	0.065632	-0.234536	-1.404966	-1.109277	1.846244	1.674075	1.102807	0.458200	-1.112307	-1.784595	1.846707	1.411148	0.851860	-0.669121	-0.426128	-1.497500	0.748159	0.949691	0.900155	0.100730	-0.634218
0.322175	-1.410902	-1.139708	-0.970705	-1.507559	-1.080864	-0.781033	-1.214230	-0.750687	-1.492938	-2.217594	-1.900249	-1.223824	-1.897449	-1.135889	-0.001835	-1.791718	-0.972271	-2.558487	-1.039480	-1.814911	-2.108965	-1.968178	-0.476696	-2.826981	-1.496052	-1.482342	-0.015717	0.447940	0.805289	-0.530236	-0.403948	-1.231827	-0.749291	-0.347855	-0.136425	-0.026659	-0.415869	-0.034347	-0.116067	0.227457	0.241705	0.175051	0.640858	0.022110	-1.398002	0.323518	-0.404520	-0.274864	0.916174	-0.548454	0.227743	0.059478	0.162239	-0.018324	-1.913950	-1.152640	-0.700511	0.496961	-0.681498	0.525065	0.545516	-1.402133	0.286650	0.858229	0.395211	2.164134	0.625969	0.986176	1.397096	2.649135	1.818557	0.361091	0.416573	-0.019688	-0.693186	0.100925	-0.043761	-0.350201	-0.427696	0.437038	-0.187369	2.150532	2.304404	0.882579	-0.140678	-0.932328	0.624643	1.538076	2.384278	1.736126	0.423441	0.223684	1.727410	2.084380	2.709296	0.648741	0.438313	2.158075	2.521771	1.237698	-0.407615	0.866377	-0.292860	-0.583505	-0.899176	1.002160	1.521668	-0.152140	-0.186957	-1.087219	-0.878382	1.475522	1.606021	1.393246	1.031849	-0.684254	-1.245701	1.798308	1.475345	0.998156	-0.408281	-0.253197	-0.575202	0.852892	1.046008	0.949225	0.273642	-0.505835
0.469048	-1.227875	-2.877531	-0.332903	-1.063289	-0.857453	-0.754193	-1.002354	-1.326183	-1.737031	-1.321480	-1.563600	-1.129028	-2.581673	-1.258902	-1.078192	-1.180977	-0.589697	-2.105014	-1.173413	-1.888775	-2.085411	-0.619347	0.867662	-2.187195	-1.394879	-0.723845	-0.111912	0.508974	1.219353	-0.453646	-0.022018	-0.824206	-0.331044	-0.155215	0.136318	-0.190817	0.067208	0.725694	-0.620806	-0.075342	0.023920	0.692124	1.343318	1.167348	-0.376977	0.365537	-1.106425	-0.578576	1.451964	-0.431113	0.140360	-0.210794	-0.127486	-0.093794	-2.229547	-1.209019	-0.383838	0.361577	-0.712237	0.279800	0.029336	-1.205280	0.680928	0.887883	0.184672	1.894820	0.930605	1.035617	1.237357	2.302745	1.494356	0.465890	0.568161	-0.488836	-1.409367	-0.416062	-0.304383	-0.465390	-0.380988	0.557784	-0.328866	1.511478	1.580672	0.551593	-0.302382	-0.906426	0.273966	1.120974	1.528911	1.107147	0.438848	0.178274	1.420596	1.517056	1.938607	0.508854	0.164796	1.580285	1.825532	0.897897	-0.456403	1.015282	-0.228591	-0.385155	-0.744895	0.664393	1.664268	-0.508173	-0.204648	-0.804220	-0.600293	0.811342	1.388993	1.163694	1.149791	-0.338016	-0.680439	1.475516	1.458621	1.102684	-0.044930	-0.451872	0.486298	1.054115	1.189481	1.073672	0.496471	-0.469906
0.901649	-0.768995	-3.042440	-0.866635	-0.676402	-0.622866	-0.773761	-0.623177	-2.350399	-2.152823	-0.626148	-1.177163	-1.209952	-2.581722	-1.444633	-2.268930	-0.673447	-0.887869	-0.959995	-1.457469	-1.839413	-1.120754	0.297329	1.553172	-1.626076	-0.965919	-0.647880	-0.705364	0.383706	1.378792	-0.437810	0.416418	-0.388054	-0.362694	0.040431	0.135448	-0.514643	0.479893	0.946015	-1.038903	-0.445427	-0.368405	1.069091	1.813450	0.955786	0.522765	0.105229	-2.003537	-1.083042	1.001379	-0.411810	0.061094	-0.547762	-0.477335	-0.374051	-2.157400	-1.214395	-0.241365	0.207252	-0.591978	-0.039460	-0.517114	-0.632331	1.065506	0.793333	0.052007	1.866317	1.223154	1.178438	1.165032	2.334693	1.471021	0.634229	0.655692	-0.701195	-1.944181	-0.762319	-0.489514	-0.586289	-0.437207	0.639601	-0.323642	1.077364	1.136184	0.304532	-0.410348	-0.805035	-0.043537	0.868607	1.030950	0.632023	0.571722	0.192961	1.056869	1.187957	1.459323	0.646450	0.197103	1.259054	1.411216	0.724010	-0.221085	0.941811	-0.264593	-0.249401	-0.634653	0.587219	2.102294	-0.626458	-0.190528	-0.621340	-0.251776	0.539632	1.435148	0.851956	0.897146	-0.162803	-0.209362	1.237792	1.700113	1.427903	0.476730	-0.713079	0.682627	1.404176	1.472077	1.328651	0.778028	-0.401472
1.567593	-0.044098	-1.174973	-1.625242	-0.498478	-0.439448	-0.652265	-0.017509	-2.327797	-1.921039	-0.682856	-0.890537	-1.163260	-1.385059	-1.109671	-1.946840	-0.231735	-1.367377	-0.050201	-1.411292	-1.414810	-0.062599	0.256490	0.713503	-1.258709	-0.820651	-0.753321	-0.968341	0.299325	1.363447	-0.408871	0.618852	-0.106307	-0.461249	0.229330	0.071952	-0.819866	0.609805	0.449408	-0.954974	-0.527574	-0.749010	1.125409	1.837756	-0.314384	0.840857	-0.334116	-2.997233	-1.891590	-0.138619	-0.503023	-0.315721	-0.887586	-0.663541	-0.621156	-2.336104	-1.540334	-0.563037	-0.180856	-0.658892	-0.374823	-0.908201	-0.437281	0.906480	0.311825	-0.195166	1.818535	1.201010	1.093829	0.866933	2.322221	1.499761	0.591096	0.470961	-0.917303	-2.298504	-0.993245	-0.541424	-0.626175	-0.453468	0.465866	-0.424718	0.809834	0.806733	0.064541	-0.479985	-0.668719	-0.292295	0.737835	0.871505	0.379818	0.661441	0.175416	0.785446	1.037002	1.313087	0.752557	0.391466	1.115536	1.416337	0.771033	0.190057	0.631553	-0.294892	-0.175560	-0.571344	0.604759	2.402279	-0.112589	0.003595	-0.568196	-0.012134	0.916174	1.825346	0.964257	0.684381	-0.100355	-0.051017	1.303479	2.193867	1.930156	1.108879	-0.494821	-0.071615	1.753523	1.770665	1.597696	0.981062	-0.227608
2.157122	0.726499	1.234877	-1.207863	-0.594904	-0.394645	-0.368563	0.669258	-0.266537	-0.777645	-1.176104	-0.807718	-0.896760	0.355377	-0.299427	-0.021746	0.175821	-1.303577	0.022190	-1.013765	-0.784000	0.004244	0.016011	-1.151052	-1.137810	-1.164207	-0.447387	-0.612855	0.324307	1.346652	-0.364558	0.407258	-0.170953	-0.346162	0.300326	0.042729	-1.018621	0.388796	-0.313959	-0.617816	-0.412380	-1.002809	0.884800	1.471263	-1.380128	0.562614	-0.744513	-3.941914	-2.919672	-0.953683	-0.674078	-0.941780	-1.145697	-0.656565	-0.688207	-3.162368	-2.159139	-1.103149	-0.668986	-1.080610	-0.645249	-0.991554	-0.942470	0.328910	-0.336642	-0.525888	1.518604	0.930501	0.787508	0.427166	1.996008	1.370541	0.410242	0.192929	-1.169832	-2.377638	-1.146016	-0.521052	-0.604205	-0.400573	0.167734	-0.609932	0.671396	0.504852	-0.203104	-0.531781	-0.617879	-0.408009	0.623312	0.819208	0.267850	0.655613	0.084062	0.688144	0.914865	1.276899	0.535146	0.459578	0.967767	1.608233	0.912887	0.471427	0.305341	-0.240156	-0.169790	-0.545896	0.422012	2.076407	0.818464	0.371037	-0.591702	-0.054599	1.600268	2.236156	1.518227	0.806896	-0.008951	-0.260574	1.570066	2.641562	2.296539	1.651468	0.307164	-0.882059	1.902977	1.922524	1.637298	0.937898	-0.023996
