0.976503	1.290709	1.441744	2.463640	0.229362	0.513628	0.244795	1.212807	1.767178	0.030994	1.285375	0.798986	0.535066	0.789223	-0.731011	1.361373	1.223852	0.383441	0.616944	0.954395	1.488622	0.565472	0.781186	1.477530	1.164219	1.251500	1.458471	0.699423	0.345100	0.061063	0.214938	0.072861	1.043245	1.701157	1.348141	0.771053	0.683136	0.875511	1.503837	1.166344	0.981607	1.158179	1.038191	1.051698	0.253616	1.542970	0.943837	1.441452	0.134919	-0.778587	0.317563	0.264674	0.330237	0.117314	0.126166	-0.088936	-0.773711	-1.618759	-0.498501	-0.314388	0.051692	-0.100619	-1.393835	-2.176871	-1.575417	-1.514043	-0.226749	-1.865735	-2.633002	-2.625082	-1.483955	-0.289319	-2.473305	-2.546969	-2.157669	-1.209570	-0.115067	-0.165319	0.054774	0.102863	-2.331560	-1.709836	-1.715054	-0.496002	-0.179843	-0.134380	0.319246	-1.637147	-2.422931	-2.101779	-1.316241	0.277465	-0.174084	-2.115050	-2.452082	-2.419507	-0.500145	0.332134	-2.580713	-2.191450	-1.630940	0.135555	0.274545	1.221870	0.224525	0.198030	-2.235314	-0.758197	0.478009	0.726462	0.851907	0.136150	-1.534719	0.368983	-0.232208	0.409646	0.583077	1.385904	-0.706670	-0.095485	0.857505	0.783227	1.199599	2.085308	0.356590	0.305135	1.276456	1.334060	0.201780
0.693695	0.528144	0.493321	1.940259	0.088530	0.338789	0.017659	0.593923	1.251979	-0.155621	0.996843	0.393956	0.311647	0.499479	-0.920708	1.168486	0.724806	0.257327	0.530996	0.639078	1.058729	0.521669	0.524588	1.024762	0.923134	0.622115	0.987371	0.330715	0.299070	0.044785	0.140849	-0.123337	0.518446	1.662005	1.407078	1.234595	0.800730	0.810964	1.249344	1.371592	1.321853	1.355512	0.757775	0.992480	-0.299596	2.056645	1.150115	1.576039	0.395207	-0.225074	0.529769	0.515903	0.539058	0.139493	0.033807	0.153198	-0.425954	-1.127865	-0.150528	-0.166973	0.151085	-0.087938	-0.660931	-1.528655	-1.033304	-1.065858	-0.163590	-0.937044	-1.827909	-1.943679	-1.139526	-0.228039	-1.503150	-1.678440	-1.635057	-0.897145	-0.083837	-0.125887	0.016674	0.070999	-1.466216	-1.180611	-1.225246	-0.364210	-0.128799	-0.088546	0.367168	-0.895530	-1.858162	-1.683605	-1.142637	0.168148	-0.261279	-1.423503	-1.884173	-2.104240	-0.459481	0.150354	-2.088695	-2.057735	-1.495020	-0.115089	0.177808	0.643774	0.233553	0.089486	-2.087378	-0.699496	0.354366	0.359725	0.334556	0.089210	-1.398449	0.165428	-0.558203	0.409300	0.410874	0.809040	-1.141536	-0.741698	0.265352	0.410435	0.742749	2.011251	0.024634	-0.382971	1.096456	0.966686	0.030702
0.552871	-0.022564	0.056491	1.358346	-0.056559	0.119794	-0.193713	0.083005	1.304217	-0.234153	0.641074	-0.071985	0.041843	0.144807	-1.250225	0.783204	0.227880	0.107671	0.378394	0.170082	0.512828	0.459730	0.188412	0.446840	0.545353	-0.084235	0.516520	-0.157303	0.147415	0.097786	0.075736	-0.521671	-0.023508	1.048582	1.159174	1.529357	0.816725	0.549766	0.870263	0.833127	1.238295	1.126866	0.610694	0.950158	-0.200929	1.629575	0.848517	1.623724	0.595720	0.716518	0.576145	0.496849	0.514978	0.150319	-0.018761	0.630846	0.157530	-0.515203	-0.002867	-0.139728	0.209374	-0.027227	0.242814	-0.680788	-0.471153	-0.671616	-0.101550	0.122937	-0.979832	-1.258638	-0.888115	-0.143779	-0.448001	-0.948002	-1.145673	-0.624885	-0.065941	-0.077858	-0.006098	0.078206	-0.544571	-0.565317	-0.847413	-0.277991	-0.045909	-0.069207	0.371828	-0.091191	-1.157473	-1.267758	-0.773739	-0.018840	-0.437248	-0.697169	-1.152994	-1.726068	-0.574593	-0.192648	-1.440834	-1.545704	-1.256974	-0.414544	0.024782	-0.003519	0.192424	-0.029241	-1.712407	-0.541967	0.001595	-0.136655	-0.254845	0.036339	-1.118673	0.096725	0.429503	0.248634	0.162525	0.200548	-1.150418	-0.941654	0.137961	0.062078	0.309626	1.786725	-0.030678	-0.649812	0.912987	0.624172	-0.185136
0.452707	-0.325824	-0.096051	0.867437	-0.140927	-0.112274	-0.352558	-0.210507	1.544436	-0.227615	0.163702	-0.492083	-0.290696	-0.255074	-1.624167	0.175015	-0.094979	-0.058172	0.155149	-0.259937	0.107160	0.524392	-0.125052	-0.042629	0.239834	-0.438993	0.139145	-0.410283	-0.062284	0.149460	0.045699	-0.813725	-0.142035	0.228236	0.615033	1.425552	0.690975	0.294823	0.541336	0.032060	0.726966	0.592020	0.728378	0.967656	0.660830	0.591351	0.305573	1.671783	0.717522	1.447124	0.480031	0.236913	0.270894	0.166741	-0.028213	1.245708	0.763829	0.059771	-0.059355	-0.181564	0.189569	0.074536	1.068156	0.031709	-0.020548	-0.467060	-0.061771	0.975967	-0.233398	-0.665460	-0.719577	-0.058939	0.386703	-0.282888	-0.786806	-0.483549	-0.043344	-0.029152	0.020806	0.115990	0.147432	0.037807	-0.655591	-0.225972	0.014449	-0.070694	0.290676	0.539102	-0.551831	-0.972714	-0.349982	-0.244076	-0.651730	-0.136221	-0.551564	-1.251256	-0.789770	-0.608301	-0.843543	-0.871527	-0.972016	-0.685304	-0.064090	-0.471900	0.103206	-0.132194	-1.212276	-0.538061	-0.409067	-0.652856	-0.749900	-0.006629	-0.774217	0.245917	1.493104	-0.219994	-0.114114	-0.284469	-0.742465	-0.568338	0.337886	-0.093563	-0.049805	1.451144	0.091366	-0.453992	0.827619	0.578846	-0.379801
0.164605	-0.505539	-0.416628	0.566798	-0.105247	-0.256749	-0.404510	-0.428175	1.348326	-0.255193	-0.370412	-0.777259	-0.571459	-0.655799	-1.889073	-0.506984	-0.335932	-0.162203	-0.016181	-0.502275	-0.126271	0.707307	-0.289507	-0.348481	0.019350	-0.410397	-0.142852	-0.337072	-0.232142	0.178645	0.086770	-0.836147	0.168684	-0.307204	-0.031004	1.067923	0.508570	0.211006	0.413788	-0.411913	0.118817	0.095818	0.944212	1.001520	1.876027	-0.384056	-0.069082	1.759825	0.776239	1.646509	0.307965	-0.067880	0.030843	0.252164	0.039440	1.809816	1.208985	0.481355	-0.262407	-0.205086	0.175773	0.236390	1.676338	0.457818	0.263182	-0.401990	-0.014109	1.537436	0.350420	-0.190664	-0.561240	0.051241	0.959646	0.395961	-0.533233	-0.463850	0.050092	0.072552	0.161102	0.217243	0.559025	0.512097	-0.541987	-0.164840	0.104366	-0.011868	0.254202	0.902379	-0.218893	-0.786853	-0.031003	-0.421874	-0.769012	0.168954	-0.277956	-0.677993	-0.960101	-0.882347	-0.491611	-0.449675	-0.727127	-0.872170	-0.035604	-0.624286	0.113581	-0.143512	-0.849841	-0.781979	-0.664683	-0.953733	-1.005747	0.036842	-0.581130	0.512817	1.252129	-0.607148	-0.219968	-0.549805	-0.403553	-0.092446	0.334729	-0.175817	-0.329646	1.194551	0.046635	-0.245655	0.731526	0.682746	-0.466874
-0.354261	-0.616414	-0.970388	0.506519	0.062837	-0.225450	-0.315666	-0.737121	0.539778	-0.403898	-0.802735	-0.896559	-0.652567	-0.970771	-1.951399	-1.045397	-0.655399	-0.115991	-0.009458	-0.565675	-0.354158	0.890287	-0.264521	-0.549388	-0.271343	-0.302341	-0.430418	-0.173115	-0.292331	0.234879	0.220556	-0.680326	0.485671	-0.358388	-0.532373	0.759475	0.400641	0.269715	0.476758	-0.349031	-0.229633	-0.149917	1.019776	0.971906	2.561303	-0.846500	-0.113891	1.835870	0.771006	1.342995	0.121604	-0.258795	-0.039579	0.434552	0.228208	2.162813	1.396419	0.650271	-0.525888	-0.208492	0.270015	0.462608	2.060878	0.649966	0.411043	-0.323797	0.045522	1.910666	0.736634	0.159926	-0.395309	0.212779	1.409544	0.987412	-0.300695	-0.466991	0.249892	0.270287	0.424404	0.404353	0.839632	0.803575	-0.370564	-0.036762	0.310204	0.167410	0.435906	1.099293	-0.131711	-0.589247	0.170366	-0.505079	-0.720054	0.279438	-0.251781	-0.045800	-0.993320	-0.878006	-0.397738	-0.452686	-0.559705	-0.960316	0.008305	-0.545371	0.349720	-0.002747	-0.781997	-1.049111	-0.687374	-0.923826	-1.025133	0.220754	-0.656638	0.653867	-0.259701	-0.503135	0.024697	-0.630033	-0.597976	-0.100605	-0.173169	-0.430838	-0.542167	1.219208	-0.370884	-0.460461	0.515414	0.621838	-0.389178
-0.853291	-0.613267	-1.372621	0.711582	0.301559	-0.049607	-0.126058	-1.136633	-0.444160	-0.630022	-1.017357	-0.887167	-0.523856	-1.167380	-1.891800	-1.350224	-1.045900	0.071577	0.164570	-0.570196	-0.697418	0.987810	-0.139216	-0.766459	-0.711607	-0.390169	-0.822161	-0.185499	-0.234456	0.365585	0.415774	-0.562191	0.409298	-0.117852	-0.730863	0.624248	0.423369	0.304947	0.550574	-0.116640	-0.229061	-0.239427	0.910142	0.850136	1.983913	-0.778363	0.001089	1.805277	0.708818	0.707221	-0.035049	-0.340167	-0.019750	0.646730	0.512421	2.274872	1.303051	0.507701	-0.755039	-0.273785	0.456886	0.698795	2.284161	0.717720	0.496444	-0.174340	0.043831	2.181108	0.919392	0.377707	-0.275160	0.397945	1.815883	1.324359	-0.037390	-0.398726	0.496598	0.517905	0.717107	0.625962	1.131205	0.979208	-0.113805	0.199849	0.602091	0.413590	0.835416	1.295019	-0.089787	-0.289466	0.370306	-0.543065	-0.586056	0.342886	-0.198009	0.578142	-0.922164	-0.690874	-0.372999	-0.614423	-0.443232	-0.979514	-0.068651	-0.458084	0.738701	0.246479	-0.874059	-1.023599	-0.583616	-0.725526	-0.966762	0.487672	-0.863760	0.561341	-1.680182	-0.048282	0.553200	-0.652195	-1.241756	-0.659973	-0.870289	-0.882826	-0.700198	1.542027	-0.978487	-1.058262	0.229010	0.348809	-0.178824
-1.049010	-0.532866	-1.336331	1.131255	0.489295	0.107456	0.042904	-1.507039	-1.042965	-0.822379	-1.058520	-0.841573	-0.358365	-1.349608	-1.931285	-1.543826	-1.360212	0.261178	0.347540	-0.626794	-1.089135	1.000026	-0.072001	-1.012224	-1.159246	-0.709308	-1.277846	-0.414520	-0.095310	0.525724	0.572273	-0.614201	-0.038291	0.068221	-0.631724	0.520401	0.503772	0.207541	0.451097	-0.054348	-0.080934	-0.399113	0.762320	0.689764	0.352953	-0.400039	0.019419	1.620010	0.652424	-0.029969	-0.131158	-0.414450	-0.118764	0.764209	0.758603	2.250008	1.006397	0.148863	-0.868423	-0.445883	0.595996	0.852125	2.429317	0.758422	0.593639	-0.062875	-0.099491	2.359331	1.002936	0.500196	-0.232115	0.533014	2.125707	1.441810	0.256434	-0.248482	0.665783	0.694003	0.894742	0.769294	1.452268	1.185106	0.182467	0.534207	0.808259	0.585758	1.225488	1.566404	0.108340	0.078768	0.657578	-0.640777	-0.510173	0.494266	0.096327	1.130701	-0.834261	-0.562941	-0.184564	-0.502643	-0.322388	-0.980076	-0.247692	-0.534391	1.046128	0.449199	-0.812512	-0.641087	-0.519223	-0.672763	-1.023376	0.683910	-0.931708	0.437187	-1.833840	0.175896	1.051518	-0.734247	-1.754262	-1.247251	-1.148210	-1.262282	-0.840647	1.943990	-1.378814	-1.597177	-0.001626	0.135682	0.023610
-0.940867	-0.571871	-1.096655	1.570755	0.509079	0.070550	0.056786	-1.765921	-1.104720	-0.941761	-1.098462	-0.868350	-0.363886	-1.652164	-2.217101	-1.822412	-1.510515	0.280834	0.363169	-0.767362	-1.373946	0.941687	-0.176615	-1.188234	-1.373610	-1.152774	-1.611794	-0.720583	0.058343	0.578791	0.567068	-0.787500	-0.466038	0.004977	-0.396470	0.247143	0.501052	0.040030	0.185677	-0.153915	-0.054116	-0.702104	0.700241	0.574604	-1.117702	0.053436	-0.141728	1.321812	0.682244	-0.517397	-0.162564	-0.537636	-0.412840	0.704799	0.804312	2.223263	0.722237	-0.142318	-0.835931	-0.653738	0.553169	0.858836	2.582369	0.893693	0.754621	-0.130612	-0.359902	2.486678	1.199554	0.632185	-0.216908	0.556662	2.309393	1.611680	0.563414	-0.081465	0.665879	0.701068	0.869333	0.745414	1.773392	1.520488	0.509776	0.886459	0.769892	0.579321	1.337354	1.886173	0.516539	0.409595	0.984114	-0.857920	-0.552663	0.796015	0.609988	1.570086	-0.765067	-0.643497	0.260500	0.036394	-0.146410	-0.992167	-0.360808	-0.786198	1.093597	0.446200	-0.400555	-0.146657	-0.557333	-0.936104	-1.275695	0.677959	-0.716149	0.577695	-0.874922	-0.189530	1.225338	-0.909969	-1.650820	-1.321015	-0.782111	-1.314275	-1.030957	2.144398	-1.359551	-1.706280	-0.138504	0.206057	0.041421
-0.786157	-0.877293	-1.139668	1.762885	0.328135	-0.194512	-0.132042	-1.895871	-0.898070	-1.045602	-1.271481	-1.023599	-0.588678	-2.018048	-2.620084	-2.215430	-1.532284	0.070242	0.159591	-0.953204	-1.474195	0.790131	-0.443651	-1.212684	-1.255915	-1.616725	-1.657428	-0.984699	0.133118	0.409567	0.347584	-0.912655	-0.517632	-0.238104	-0.254444	-0.226522	0.330803	-0.045844	-0.031559	-0.209151	-0.248569	-1.002954	0.693215	0.545573	-1.203336	0.350861	-0.379666	1.007270	0.791081	-0.398150	-0.174046	-0.672383	-0.757710	0.486670	0.594365	2.250261	0.713018	-0.082465	-0.703295	-0.781938	0.325109	0.722368	2.795543	1.238956	0.985296	-0.372699	-0.611995	2.676853	1.651498	0.850796	-0.168580	0.458168	2.488647	2.040712	0.859632	0.028073	0.503485	0.540982	0.665394	0.557178	2.124100	1.940626	0.896392	1.137895	0.503043	0.412112	1.096331	2.220665	1.030335	0.640381	1.206204	-1.151477	-0.662972	1.228331	1.142030	1.861238	-0.692348	-0.864329	0.869376	0.735469	0.103841	-1.007501	-0.313513	-1.112075	0.907360	0.205348	0.272702	0.168179	-0.633617	-1.384580	-1.640152	0.465595	-0.306617	0.983578	0.118461	-0.872024	1.062248	-1.123639	-1.017892	-0.879792	-0.171940	-1.091358	-1.300701	2.043147	-1.065948	-1.410154	-0.234203	0.440690	-0.200891
