0.252434	-0.054961	0.289177	0.499434	-0.260515	0.040600	-0.151111	-0.326370	-0.108950	0.161402	0.266884	0.413289	-0.338759	-0.304607	-0.346453	0.406246	-0.562954	0.439453	1.588127	1.020882	-0.502541	-0.271961	1.088710	0.000059	0.851131	1.169777	0.774284	1.721755	1.852442	0.108710	-0.081799	1.620722	0.707671	0.043080	1.374096	0.627652	-0.461830	2.084556	1.485959	0.918258	-0.116068	-0.160476	3.074926	3.203171	0.014378	-0.062999	-0.271677	1.125216	-0.289660	-0.082462	-0.228208	-0.219312	-0.561804	-1.451026	-6.889825	1.550502	0.831133	0.327340	0.022225	-0.798625	-5.310643	-3.710568	-0.315603	0.385093	0.939286	0.113359	-3.906305	0.038045	0.678747	1.060229	-4.253077	-2.283797	-0.202497	-0.955344	-1.862881	-0.792027	-0.744826	-0.680743	0.039306	-0.487686	-1.206038	-1.144965	0.539639	1.048579	0.899854	0.498961	0.453864	-1.021065	0.749125	2.060512	1.596281	0.503529	0.217685	0.870799	0.930229	0.935697	0.541536	0.415376	0.817320	0.043192	-0.192833	-0.259057	-0.272323	0.224088	-0.381642	-1.352927	0.054862	-0.410478	-0.183932	-0.187064	-0.294184	-0.635045	-0.695425	-1.450233	-0.358226	0.064517	-0.341220	-0.212920	-1.921380	0.400407	-0.188197	-0.039569	0.335431	0.051724	0.394977	0.828990	3.038527	2.083724	-2.649548
-0.062080	-0.377525	0.044363	-0.005877	-0.660366	-0.322346	-0.417703	-0.859978	-0.702932	-0.347534	-0.420331	-0.273982	-0.775355	-1.012672	-0.802582	-0.345016	-1.229416	-0.352924	1.048657	0.414593	-1.052528	-0.345552	0.293661	-0.449398	0.150257	0.145656	0.452519	0.943930	1.754015	0.222619	0.058071	1.304567	0.598651	0.091024	1.078326	0.797414	-0.059254	2.039690	1.497522	1.027644	0.032265	0.075194	2.870164	3.182023	0.354040	0.030022	-0.070335	1.090652	-0.304708	0.322617	0.038751	0.052395	-0.124956	-0.902781	-5.857522	1.639924	1.548052	0.588477	0.361630	-0.328792	-4.243674	-2.617906	0.339005	0.724105	1.094807	0.413318	-3.017907	0.361222	0.836185	1.162705	-3.533198	-1.332174	0.461092	-0.559656	-1.439569	-0.333688	-0.238061	-0.300192	0.333311	-0.434565	-0.810486	-0.781692	0.619180	1.135377	1.103704	0.676375	0.323016	-0.741358	0.805005	2.031480	1.564518	0.537217	0.152255	0.961171	1.069076	1.050678	0.525808	0.283275	0.969229	0.137862	-0.001764	-0.310799	-0.327894	-0.058452	-0.591912	-1.051847	0.213422	-0.327559	-0.393657	-0.454383	-0.745985	-0.877632	-0.590978	-0.964609	-0.528150	-0.204123	-0.648871	-0.552111	-0.883389	0.178807	-0.170798	-0.259483	-0.084314	-0.421993	0.108778	0.472547	2.641510	1.826651	-1.962801
-0.211766	-0.450694	0.073297	-0.218118	-0.746652	-0.446563	-0.616556	-1.074436	-0.784979	-0.448612	-0.568562	-0.446839	-0.982178	-1.176285	-0.733812	-0.530944	-1.361118	-0.273806	0.935863	0.252295	-1.070366	0.372221	-0.075477	0.108407	-0.123333	-0.289366	0.585090	1.125629	1.729436	0.002254	0.096723	1.108696	0.683704	0.189687	0.928367	0.647006	0.011650	2.058611	1.604082	1.000524	-0.070673	-0.034534	2.750726	3.200022	0.387803	0.036737	-0.087696	0.975828	-0.247154	0.436904	-0.010350	-0.018521	-0.068160	-0.654304	-5.205943	1.750848	1.824600	0.521096	0.325602	-0.223766	-3.447061	-1.885760	0.640200	0.733871	0.798997	0.294529	-2.443561	0.293857	0.550903	0.738790	-3.036674	-0.693516	0.691927	-0.547640	-1.263935	-0.249003	-0.071257	-0.229533	0.312259	-0.540278	-0.616432	-0.599601	0.425709	0.937665	0.987042	0.566437	0.041680	-0.603788	0.825763	1.739579	1.263712	0.356146	-0.104486	0.978078	1.084869	1.011621	0.377888	0.035996	1.000470	0.300143	0.189587	-0.347362	-0.398313	-0.341053	-0.751066	-0.759998	0.402690	-0.180900	-0.534301	-0.687111	-1.072305	-0.883613	-0.327581	-0.624853	-0.530202	-0.363069	-0.797275	-0.669321	-0.162914	0.051562	-0.019995	-0.330656	-0.286320	-0.580595	0.012549	0.396653	2.384621	1.658212	-1.574841
-0.296023	-0.440567	0.139218	-0.209079	-0.574782	-0.300459	-0.491939	-1.045170	-0.562397	-0.320485	-0.337408	-0.160146	-0.836684	-0.917164	-0.414650	-0.321075	-1.051697	0.137032	1.164390	0.546914	-0.691393	0.716795	0.018460	1.077164	0.109051	-0.088682	0.899600	1.625706	1.581731	-0.353780	0.132718	1.004058	0.862507	0.340321	0.837785	0.238863	-0.159647	2.001816	1.827182	0.828025	-0.435207	-0.426174	2.567707	3.167830	0.024984	-0.127669	-0.328230	0.718671	-0.172336	0.207363	-0.331500	-0.313462	-0.245194	-0.546460	-4.707125	1.781079	1.666641	0.169074	0.005573	-0.397904	-2.812921	-1.438735	0.501676	0.393354	0.222281	-0.066531	-2.129157	-0.073261	0.053839	0.025743	-2.828403	-0.333733	0.559871	-0.928157	-1.385116	-0.488449	-0.117572	-0.163734	0.213052	-0.543049	-0.682588	-0.696723	-0.039790	0.566780	0.735675	0.429412	-0.092084	-0.670907	0.712892	1.242274	0.865924	0.187187	-0.201967	0.872081	0.951870	0.878695	0.283496	-0.050765	0.905485	0.487479	0.387298	-0.234163	-0.329374	-0.380420	-0.645264	-0.332063	0.602646	-0.063530	-0.469536	-0.687516	-1.043550	-0.675756	0.029695	-0.347348	-0.407865	-0.307387	-0.628386	-0.518988	-0.133759	-0.007266	0.140435	-0.166472	-0.241861	-0.440665	-0.020106	0.424117	2.224699	1.504904	-1.371747
-0.364240	-0.491343	0.064703	-0.125808	-0.292845	0.006310	-0.036298	-0.971001	-0.364098	-0.181152	-0.099948	0.211140	-0.485141	-0.576130	-0.159296	-0.108193	-0.654739	0.115177	1.294110	0.882333	-0.232403	0.145922	0.164744	1.430069	0.653149	0.281208	0.916302	1.602259	1.133010	-0.608970	0.197882	0.894621	1.000349	0.528243	0.573304	-0.271571	-0.387575	1.735763	2.035336	0.586022	-0.900452	-0.886194	2.217815	2.994250	-0.378148	-0.397028	-0.666133	0.378015	-0.169288	-0.074377	-0.686041	-0.616854	-0.442314	-0.448921	-4.046187	1.674129	1.419029	-0.210678	-0.336175	-0.618206	-2.145896	-1.059863	0.131144	-0.033195	-0.338014	-0.430679	-1.881850	-0.440071	-0.298269	-0.582986	-2.717038	-0.113453	0.305906	-1.368103	-1.600780	-0.808252	-0.202784	0.081347	0.228734	-0.286772	-0.868938	-0.955162	-0.614179	0.187377	0.519759	0.429928	0.061109	-0.862549	0.403882	0.668761	0.533905	0.190314	0.038924	0.618417	0.702477	0.769328	0.357379	0.145190	0.710146	0.640277	0.601727	0.093112	-0.052822	-0.102603	-0.229364	0.262911	0.785412	0.050655	-0.173242	-0.392947	-0.631133	-0.344018	0.456389	-0.000537	-0.193722	-0.059164	-0.171205	-0.176567	-0.431458	-0.021318	0.274105	0.194374	-0.046116	-0.172662	-0.086655	0.351096	2.027239	1.281947	-1.056322
-0.393128	-0.609430	-0.084038	-0.028387	0.011837	0.335260	0.532917	-0.997440	-0.347578	-0.078607	-0.002292	0.392093	-0.154394	-0.427914	-0.067209	-0.060692	-0.486416	-0.385740	1.042834	0.919187	0.015238	-0.629723	0.002553	0.811080	1.059803	0.375747	0.455050	0.905869	0.516689	-0.649964	0.251303	0.674344	0.976334	0.644840	0.078292	-0.695466	-0.509027	1.239037	1.985352	0.338466	-1.243420	-1.202987	1.730236	2.644730	-0.434711	-0.599228	-0.943007	0.090058	-0.270561	-0.114442	-0.871050	-0.795099	-0.563537	-0.378811	-3.142980	1.467954	1.389948	-0.399928	-0.523273	-0.724647	-1.378250	-0.622092	-0.200745	-0.270938	-0.739953	-0.710660	-1.544659	-0.606931	-0.395024	-0.894431	-2.446013	0.058700	0.107381	-1.502668	-1.649734	-0.988148	-0.258687	0.352158	0.302328	0.110964	-0.973369	-1.135918	-1.069619	-0.109908	0.346873	0.468915	0.323620	-1.033682	-0.007551	0.137488	0.277925	0.296083	0.430004	0.278934	0.420316	0.714449	0.519563	0.437869	0.467784	0.712947	0.781948	0.494094	0.315657	0.294584	0.319771	0.886284	0.924459	0.215149	0.193530	0.020449	-0.051108	0.035358	0.938919	0.423832	0.068832	0.228749	0.343587	0.216383	-0.356766	0.027151	0.425715	0.589467	0.149849	0.054163	-0.165456	0.144491	1.706070	0.967188	-0.489671
-0.361701	-0.701764	-0.093836	0.125291	0.328858	0.613627	0.956382	-1.101772	-0.425364	0.057920	0.128795	0.435800	0.072237	-0.491047	-0.037710	-0.017146	-0.584618	-0.676315	0.638399	0.760720	-0.029747	-0.586496	-0.288617	-0.089473	0.947693	0.190394	-0.147551	0.151796	0.177912	-0.499345	0.238156	0.334734	0.743671	0.569699	-0.390064	-0.877945	-0.472662	0.651475	1.551639	0.093315	-1.335192	-1.306360	1.238729	2.166529	-0.156061	-0.606407	-1.069351	-0.030238	-0.420149	0.083437	-0.882487	-0.858238	-0.660712	-0.427537	-2.197775	1.246068	1.592276	-0.392409	-0.575168	-0.734512	-0.631427	-0.179677	-0.378503	-0.272125	-1.047547	-0.961628	-1.099995	-0.609337	-0.416252	-0.997385	-1.901579	0.179649	0.023835	-1.231525	-1.400373	-0.948378	-0.336600	0.306777	0.176191	0.332082	-0.852439	-1.046349	-1.238213	-0.357512	0.073480	0.277919	0.337898	-1.054816	-0.294155	-0.282609	-0.033441	0.257802	0.566217	0.006850	0.213553	0.619276	0.554517	0.483866	0.261308	0.696529	0.832284	0.679537	0.535705	0.485205	0.707049	1.326065	1.002522	0.369554	0.377727	0.246847	0.380310	0.402489	1.398605	0.788638	0.270892	0.381722	0.656198	0.529053	0.368358	0.154183	0.608620	0.841064	0.249053	0.187853	-0.177249	-0.051500	1.323629	0.630784	0.128986
-0.311278	-0.696757	0.136344	0.356827	0.626641	0.831712	1.105694	-1.141384	-0.420519	0.237342	0.457937	0.538642	0.274136	-0.574352	0.046041	0.204682	-0.732346	-0.239763	0.571568	0.752841	-0.195290	0.296629	-0.146689	-0.338549	0.372128	0.019789	-0.357474	-0.025358	0.473986	-0.229947	0.145337	0.003007	0.377051	0.341936	-0.504154	-0.765633	-0.341884	0.198885	0.908379	-0.142516	-1.210756	-1.275753	0.868488	1.668946	0.092750	-0.446131	-1.053009	0.023210	-0.534562	0.281037	-0.860268	-0.885217	-0.812606	-0.604835	-1.438481	1.046072	1.833101	-0.353374	-0.611257	-0.764068	-0.062141	0.154101	-0.449496	-0.196023	-1.376435	-1.240987	-0.634799	-0.576632	-0.558233	-1.072021	-1.147260	0.235841	0.115942	-0.726426	-0.879888	-0.702656	-0.490355	-0.208440	-0.331546	0.139618	-0.461505	-0.645002	-1.072606	-0.639499	-0.438368	-0.305164	-0.100946	-0.846895	-0.288662	-0.566571	-0.527679	-0.119202	0.192454	-0.058440	0.146197	0.363248	0.297966	0.099870	0.163080	0.611236	0.699674	0.457448	0.433758	0.294827	0.729523	1.457489	1.005508	0.359107	0.238284	0.110097	0.474867	0.689492	1.718605	0.962546	0.275540	0.328907	0.685082	0.700564	1.359270	0.302388	0.751718	0.885619	0.254889	0.278380	-0.104787	-0.087586	1.029879	0.381951	0.454265
-0.309391	-0.605982	0.478647	0.586235	0.812882	0.988492	1.032865	-1.006268	-0.253813	0.362303	0.856461	0.736205	0.531913	-0.487984	0.195732	0.522625	-0.695217	0.596558	1.012217	1.009275	-0.210083	1.013229	0.668550	0.207510	-0.184315	0.023080	0.051804	0.380240	1.268590	0.102749	0.017295	-0.151047	0.050825	0.202985	-0.208545	-0.429126	-0.213223	0.036705	0.426206	-0.292030	-0.994038	-1.220149	0.650741	1.274694	0.026947	-0.263676	-0.954914	0.142507	-0.578611	0.301896	-0.912345	-0.928238	-1.010041	-0.789167	-0.870535	0.838136	1.962086	-0.457739	-0.720078	-0.891572	0.324926	0.372496	-0.495734	-0.218520	-1.775952	-1.550304	-0.239174	-0.556083	-0.819426	-1.214831	-0.316077	0.286942	0.472747	-0.217794	-0.198049	-0.289692	-0.679477	-0.951049	-1.096147	-0.379731	0.131218	-0.043039	-0.650827	-0.987606	-1.162337	-1.140188	-0.825696	-0.405717	-0.071434	-0.744784	-1.211170	-0.790846	-0.553164	0.065861	0.159184	-0.095455	-0.235974	-0.568138	0.155879	0.467062	0.419367	-0.066820	0.062551	-0.138132	0.445365	1.344351	0.906518	0.108056	-0.131873	-0.262963	0.303082	0.846367	1.853127	0.964741	0.048981	0.139630	0.570229	0.754231	2.057977	0.349286	0.776178	0.794381	0.223526	0.378760	-0.022759	0.031846	0.908848	0.282648	0.369465
-0.364339	-0.475144	0.729383	0.712235	0.836600	1.080428	0.904753	-0.719219	0.013544	0.372531	1.047923	0.880842	0.812003	-0.213680	0.349911	0.701105	-0.427799	1.071207	1.573585	1.276290	0.041842	0.806664	1.635517	0.849626	-0.256203	0.067538	0.826660	0.885220	1.995693	0.460325	-0.066275	-0.055171	-0.069673	0.405101	0.240043	-0.014408	-0.129128	0.148820	0.348208	-0.240666	-0.768520	-1.163017	0.543135	1.070549	-0.257388	-0.178170	-0.834096	0.202147	-0.565687	0.184678	-1.024647	-0.992348	-1.169995	-0.839169	-0.302634	0.595769	1.966183	-0.772442	-0.934276	-1.104469	0.677517	0.577060	-0.566035	-0.404491	-2.255102	-1.895285	0.049361	-0.534182	-1.084057	-1.447403	0.473052	0.423321	1.031114	0.165908	0.498714	0.196494	-0.809849	-1.477614	-1.750845	-0.858402	0.729092	0.553984	-0.166339	-1.357354	-1.894611	-1.862881	-1.413365	0.159929	0.061244	-0.929843	-1.987336	-1.505666	-1.247073	0.178608	0.077365	-0.718522	-0.893697	-1.178931	0.105079	0.236832	0.065104	-0.561090	-0.324085	-0.472207	0.149824	1.206916	0.669685	-0.266382	-0.482729	-0.534652	0.124509	0.897082	1.856575	0.930427	-0.263638	-0.042529	0.521458	0.765313	2.311282	0.215850	0.696103	0.673891	0.199759	0.487385	-0.011621	0.165942	0.910353	0.316813	0.141372
