0.346083	0.155851	0.607542	0.499950	0.563496	0.555031	0.557411	-0.090034	0.397972	0.610354	1.291071	0.967623	0.541847	-0.942770	0.626413	0.834006	-0.749421	1.021148	1.150389	0.354054	-0.512297	-0.027041	0.703708	0.374263	-0.507144	-0.089115	0.311522	0.048790	0.037016	0.386518	0.742200	-0.123775	0.445916	-0.327384	-0.515911	-0.290682	0.444363	-0.138289	-0.166847	-0.842656	0.755270	0.629887	0.050030	-0.106308	-0.526068	-0.579079	-0.392456	0.519240	-0.084442	-1.157086	-0.192189	0.654319	0.206049	-0.166196	1.512057	0.776438	-0.535291	0.024395	0.772111	0.759917	-0.255009	-0.976086	0.347296	-0.093655	0.502241	2.212545	1.104383	0.209446	0.397972	0.228094	0.404282	0.192430	-0.054572	-0.210389	0.091474	0.064040	-0.461410	-0.358716	-0.415935	0.086454	-0.313596	-0.657456	-0.598955	-1.017121	-0.695735	0.107778	0.485040	-1.246137	-1.856619	-1.963183	-1.239270	-1.309648	-0.076309	-1.325075	-1.228858	-1.233544	-1.651501	-2.021132	-1.212900	-0.794987	-1.198810	-2.008167	0.156001	-0.001202	0.374253	0.642095	-1.000691	-0.980355	0.005882	-0.180698	0.596310	0.803526	-0.198803	0.969970	-0.380767	-0.099400	0.585341	0.669490	0.299280	0.686865	0.497632	-0.055067	0.129739	0.113396	0.833770	0.517406	2.007991	0.649724	0.227818
0.192001	-0.173820	0.440842	0.466468	0.514007	0.587187	0.738294	-0.356253	0.049125	0.174427	0.959927	0.725871	0.615470	-1.370614	0.279302	0.494569	-1.026568	0.729412	0.753066	0.133269	-0.860915	-0.221070	0.235511	0.089000	-0.760396	-0.282300	-0.026933	-0.105125	-0.065260	0.470316	0.947173	-0.260820	0.352940	-0.410856	-0.487247	-0.109765	0.577639	-0.206115	-0.004228	-0.638641	0.729138	0.786381	0.066377	-0.093396	-0.131750	-0.469573	-0.128151	0.390255	0.132344	-0.828168	0.200752	0.957163	0.077632	-0.011111	1.482989	1.112855	-0.340470	0.518856	0.831897	0.985290	0.013985	-1.041449	0.449612	0.133247	0.749520	2.330648	1.110779	0.453313	0.648389	0.351667	0.482621	0.175560	0.171857	0.038393	0.174245	-0.002825	-0.572820	-0.424812	-0.298860	0.133088	-0.087630	-0.406069	-0.425663	-0.749432	-0.944991	0.090675	0.579120	-0.902704	-1.458845	-1.682206	-1.073587	-1.153081	0.189276	-1.025117	-1.121029	-1.172117	-1.323380	-1.415213	-1.315248	-0.938661	-1.352239	-1.772954	0.330993	0.204913	0.353722	0.704242	-1.065571	-1.182778	-0.272740	-0.280539	0.583440	0.588487	-0.512064	0.857974	-0.460675	-0.026424	0.428439	0.496184	0.157115	0.765143	0.265625	-0.177407	-0.086442	-0.129096	0.473561	0.291862	1.849055	0.447284	0.352389
0.023297	-0.297577	0.191454	0.420108	0.517960	0.624228	0.891076	-0.472223	-0.170850	-0.142858	0.839536	0.814996	0.876134	-1.672064	0.130097	0.300597	-1.243372	0.665245	0.623704	0.119391	-0.956213	-0.224387	0.199537	0.042593	-0.559311	-0.171002	-0.074130	-0.053951	0.042344	0.660201	1.163614	-0.012254	0.344815	-0.429926	-0.362152	0.105271	0.606735	-0.219491	0.139127	-0.439767	0.648347	0.815917	0.049788	-0.038070	0.166384	-0.290251	0.087376	0.396643	0.385702	-0.479722	0.457781	1.002522	-0.009417	0.163139	1.112608	1.336568	-0.053483	0.790069	0.673453	1.043722	-0.204714	-1.350256	0.680015	0.409541	0.990364	2.090906	0.841256	0.778523	0.973999	0.428668	0.444511	-0.033373	0.575744	0.423005	0.148273	-0.228657	-1.061717	-0.850062	-0.368628	0.233405	0.309814	-0.023454	-0.157078	-0.718774	-1.527343	-0.117949	0.581146	-0.468579	-1.053522	-1.424204	-1.080015	-1.185242	0.187024	-0.697039	-0.941082	-1.218709	-1.155431	-1.138767	-1.392844	-1.027330	-1.446035	-1.673727	0.333620	0.246974	0.346237	0.670343	-1.220433	-1.321297	-0.493046	-0.540139	0.515172	0.363526	-0.791945	0.773503	-0.605495	-0.027285	0.297182	0.411651	-0.099208	0.711427	0.074577	-0.404594	-0.373606	-0.276547	0.162206	0.061972	1.700912	0.358910	0.473972
0.113276	-0.165268	0.022036	0.315672	0.476944	0.585385	0.844787	-0.444647	-0.165689	-0.202589	0.842929	0.771007	1.101438	-1.687609	0.177563	0.283285	-1.186937	0.745785	0.702632	0.206458	-0.751450	-0.163359	0.441986	0.168900	-0.116656	0.143782	0.165895	0.101641	0.182023	0.619259	1.166075	0.487710	0.518440	-0.277281	-0.260870	0.198258	0.451806	-0.039550	0.292917	-0.269630	0.456963	0.607161	0.170662	0.174389	0.313340	-0.083636	0.111731	0.577222	0.593694	-0.272657	0.457774	0.681594	-0.170119	0.174585	0.659968	1.357016	0.225329	0.781514	0.283020	0.676233	-0.885714	-1.938730	0.958141	0.617609	1.025683	1.407805	0.182334	1.065548	1.210725	0.328555	0.176872	-0.450750	0.976972	0.761926	0.016403	-0.598357	-1.808274	-1.476671	-0.684793	0.218130	0.695920	0.334903	0.123294	-0.984645	-2.234056	-0.545290	0.349316	-0.045544	-0.707315	-1.201965	-1.101023	-1.257268	-0.185289	-0.317392	-0.588686	-1.116761	-1.061651	-1.250346	-1.141456	-0.746829	-1.137155	-1.549275	-0.071342	0.005902	0.231186	0.570609	-1.120383	-1.110147	-0.455264	-0.807356	0.320400	0.161059	-0.769576	0.918666	-0.535854	-0.037411	0.160684	0.315014	-0.047876	0.679646	0.178977	-0.525324	-0.512893	-0.299492	0.263336	0.100258	1.825055	0.485192	0.469831
0.573125	0.132312	0.066934	0.201066	0.364087	0.469874	0.621134	-0.325382	-0.003806	-0.070386	0.801394	0.249272	1.054864	-1.465160	0.282088	0.357644	-0.824785	0.777828	0.762784	0.212343	-0.401097	-0.167283	0.595128	0.249440	0.175385	0.433553	0.450259	0.193067	0.159311	0.148585	0.908089	0.935415	0.826179	0.030148	-0.264883	0.087501	0.145400	0.459227	0.511573	-0.141912	0.103937	0.204570	0.512610	0.557846	0.385137	0.046130	-0.085304	0.917505	0.761334	-0.276403	0.179697	0.059084	-0.622754	-0.045827	0.270360	1.253927	0.367447	0.522001	-0.264025	-0.145613	-1.663550	-2.650468	1.226819	0.710571	0.790864	0.463496	-0.707895	1.228998	1.250940	-0.002641	-0.295896	-0.921389	1.183470	0.915536	-0.184223	-1.014213	-2.570940	-2.073222	-1.147105	-0.087040	0.895674	0.534533	0.290846	-1.448900	-2.882865	-1.085968	-0.161260	0.260418	-0.471588	-1.024319	-1.075582	-1.244013	-0.758760	0.075510	-0.134354	-0.798561	-0.953476	-1.465770	-0.566157	-0.080270	-0.416054	-1.186203	-0.799584	-0.415560	-0.039068	0.438118	-0.576481	-0.453811	-0.092598	-0.885650	0.004277	0.043772	-0.293048	1.427441	-0.001465	0.084347	0.060489	0.193804	0.586525	0.921204	0.668993	-0.283915	-0.344287	-0.195567	0.914257	0.591747	2.330057	0.800903	0.288163
1.250836	0.487558	0.274497	0.144663	0.231740	0.320904	0.345595	-0.116590	0.173075	0.070675	0.656278	-0.479899	0.702954	-1.142101	0.321424	0.425061	-0.348646	0.672751	0.632514	0.062100	-0.133880	-0.234844	0.450488	0.132420	0.132611	0.540648	0.529430	0.138136	-0.054786	-0.576396	0.508857	1.115080	1.098562	0.318512	-0.360645	-0.188624	-0.224239	1.133441	0.799441	-0.085917	-0.381547	-0.243311	0.975306	0.990896	0.479521	0.022439	-0.393984	1.355034	0.958788	-0.375957	-0.271585	-0.669181	-1.373449	-0.429993	-0.116358	1.207273	0.383341	0.122568	-0.804076	-1.176535	-2.180275	-3.229450	1.456408	0.744983	0.454015	-0.418910	-1.508527	1.292546	1.160057	-0.446618	-0.795650	-1.216881	1.186774	0.920741	-0.373442	-1.296111	-3.084228	-2.520324	-1.615788	-0.685161	0.913248	0.584279	0.312266	-1.903312	-3.414577	-1.588497	-0.835345	0.401405	-0.346360	-0.890152	-1.079723	-1.160801	-1.252540	0.381208	0.238798	-0.454246	-0.846712	-1.499113	0.052353	0.674270	0.363839	-0.642495	-1.490457	-0.806227	-0.401965	0.234997	0.275182	0.441901	0.450727	-0.731701	-0.361112	0.007428	0.535535	2.213223	0.860106	0.392852	0.040524	0.095099	1.616582	1.505163	1.403883	0.325820	0.047368	-0.024467	1.900629	1.445091	3.015839	1.187013	-0.013872
1.861994	0.881856	0.460053	0.145967	0.126974	0.148059	0.055254	0.248627	0.301670	0.107285	0.501314	-0.793872	0.220094	-0.783750	0.304695	0.462574	-0.007245	0.524745	0.345932	-0.153721	-0.059346	-0.248938	0.140834	-0.125544	-0.070859	0.506763	0.373773	-0.009456	-0.319964	-1.161224	0.065458	1.073198	1.206849	0.411936	-0.491633	-0.529278	-0.618957	1.581986	1.088971	-0.120823	-0.873080	-0.644605	1.382943	1.329873	0.616070	-0.131773	-0.689626	1.791950	1.234739	-0.395273	-0.734281	-1.298793	-2.128306	-0.885028	-0.599709	1.323534	0.422807	-0.273335	-1.199324	-2.047038	-2.381850	-3.521200	1.593329	0.795686	0.253305	-1.028374	-2.031628	1.333360	1.104763	-0.792484	-1.135871	-1.236164	1.155392	0.934646	-0.461462	-1.300269	-3.227132	-2.857850	-2.029300	-1.368506	0.919938	0.626307	0.303553	-2.154543	-3.832372	-1.966439	-1.461809	0.451098	-0.242897	-0.752720	-1.168461	-1.099009	-1.512188	0.571473	0.444766	-0.282712	-0.804823	-1.348750	0.482157	1.198534	0.838206	-0.207181	-1.827256	-1.038710	-0.732780	-0.112859	1.095618	1.229178	0.923494	-0.476413	-0.674399	-0.047392	1.401908	2.970107	1.582629	0.769928	0.067526	0.018596	2.520059	2.193618	2.128536	1.009962	0.406078	0.108227	2.818009	2.326699	3.531535	1.527378	-0.373771
2.209301	1.338857	0.505419	0.141567	0.029324	-0.087820	-0.332673	0.803572	0.432227	0.077713	0.450475	-0.448472	-0.204978	-0.386766	0.330426	0.512130	0.094674	0.482211	0.085096	-0.286395	-0.095103	-0.102580	-0.037697	-0.325894	-0.109596	0.513787	0.178203	-0.137601	-0.477306	-1.380057	-0.449559	1.048717	1.181679	0.326712	-0.624686	-0.844800	-1.067717	1.521036	1.281850	-0.203752	-1.226685	-1.038811	1.665836	1.537428	0.751051	-0.305528	-0.956339	2.137626	1.568028	-0.287282	-1.089538	-1.733590	-2.566015	-1.379586	-1.134620	1.543815	0.598178	-0.565913	-1.443043	-2.492105	-2.455624	-3.577269	1.572715	0.869275	0.258635	-1.384505	-2.358411	1.379760	1.172554	-0.915486	-1.273309	-1.091604	1.240366	1.063580	-0.411474	-1.059036	-3.148564	-3.176735	-2.403692	-1.875134	1.072252	0.800771	0.430852	-2.145907	-4.134586	-2.248409	-1.883223	0.578709	-0.024076	-0.529733	-1.279228	-1.101962	-1.593162	0.773325	0.587666	-0.262174	-0.841659	-1.215557	0.756008	1.409778	0.949770	-0.054913	-1.810727	-1.144390	-0.933384	-0.612642	1.602976	1.676334	1.143520	-0.276267	-0.852050	-0.205560	1.983715	3.379767	1.823262	1.022470	0.060110	-0.093700	2.896527	2.641666	2.650346	1.440822	0.561702	0.140718	3.361859	2.894800	3.691302	1.780389	-0.818630
2.291180	1.790810	0.469827	0.096684	-0.104473	-0.400686	-0.849160	1.422182	0.619779	0.086593	0.513203	0.125147	-0.521378	0.000948	0.459154	0.607522	0.040368	0.584056	0.002073	-0.264659	-0.068806	0.202864	0.062891	-0.312806	0.178437	0.700298	0.163702	-0.173627	-0.477473	-1.360998	-1.067716	1.242067	1.165757	0.271918	-0.744969	-1.079724	-1.575076	1.121238	1.314403	-0.228177	-1.386466	-1.494234	1.894242	1.682197	0.857123	-0.379954	-1.247499	2.373388	1.896889	-0.161630	-1.305114	-2.014220	-2.656068	-1.895852	-1.563704	1.712073	0.846344	-0.741002	-1.631047	-2.498014	-2.541881	-3.562700	1.402472	0.909846	0.327293	-1.619844	-2.662744	1.382789	1.280066	-0.870368	-1.305985	-0.988683	1.406102	1.252609	-0.281992	-0.785983	-3.167675	-3.489961	-2.740627	-2.090192	1.335714	1.097419	0.726729	-1.981310	-4.320818	-2.526800	-2.097791	0.884252	0.355807	-0.201353	-1.334148	-1.140514	-1.639093	1.127654	0.806786	-0.225193	-0.920191	-1.200964	1.049439	1.425228	0.895265	-0.053181	-1.707292	-1.225033	-0.988951	-1.153801	1.737929	1.781214	1.093767	-0.183920	-0.873497	-0.409560	2.165807	3.361080	1.695859	1.067137	-0.007408	-0.248447	2.794793	2.722230	2.924292	1.539826	0.579674	0.125402	3.490583	3.020902	3.604656	1.975490	-1.389032
2.243685	2.049357	0.488743	0.057309	-0.253042	-0.713072	-1.339370	1.831394	0.814719	0.176334	0.614598	0.333969	-0.770371	0.256564	0.649015	0.732016	-0.020854	0.743130	0.104396	-0.126827	0.124254	0.571291	0.330562	-0.092526	0.679744	1.034749	0.380768	-0.112929	-0.374615	-1.376708	-1.655435	1.649269	1.269865	0.426037	-0.814677	-1.207097	-2.044760	0.873823	1.205104	-0.101736	-1.403680	-1.957448	2.133047	1.828012	0.947468	-0.309337	-1.536266	2.568477	2.166508	-0.132933	-1.408561	-2.236509	-2.639815	-2.332997	-1.807797	1.710629	0.996057	-0.844928	-1.829127	-2.269296	-2.598450	-3.576041	1.190387	0.864211	0.286016	-1.787676	-2.952874	1.278072	1.262119	-0.816288	-1.341533	-1.037062	1.458705	1.326547	-0.204691	-0.709408	-3.458967	-3.708293	-2.961425	-2.093466	1.483732	1.322682	1.003747	-1.818087	-4.391330	-2.838009	-2.214147	1.225680	0.733395	0.097110	-1.365326	-1.176318	-1.713464	1.539777	1.060695	-0.106496	-1.006377	-1.177810	1.402894	1.367225	0.842010	0.041029	-1.748908	-1.322001	-0.956491	-1.571855	1.645096	1.689401	0.896531	-0.162472	-0.798550	-0.490519	2.091294	3.125720	1.604994	0.999619	-0.071918	-0.341554	2.602964	2.622052	3.011896	1.476079	0.642664	0.174978	3.366340	2.822403	3.495837	2.155417	-1.969675
