-0.711423	-0.276382	-1.124351	-0.030122	0.932272	0.694868	0.818496	-1.586971	0.255512	0.601820	-0.095148	0.559823	0.765011	-0.948032	-2.568766	-0.796594	-1.421807	0.881244	1.002276	1.063041	-1.210936	1.633109	0.715624	0.350484	-0.433170	0.043167	0.788428	0.524306	1.547958	1.298433	0.955112	-0.230623	0.995032	1.879919	1.944615	1.224268	0.985474	1.204614	1.839567	1.517388	1.595540	1.409897	0.813866	1.828486	1.386632	1.790328	1.898435	-0.297647	0.878717	0.410463	0.948533	1.379758	0.924116	1.004583	1.007720	1.156392	0.689698	0.425948	0.832853	0.633844	0.969267	1.021373	-0.073084	-0.407381	-0.761295	0.029468	0.283511	-0.705132	-1.123510	-1.540469	-0.225346	0.826621	-1.678281	-1.271616	-1.376133	-0.539455	0.802495	0.800914	0.914059	0.945863	-0.472878	-1.534204	-1.242773	-0.030278	0.647251	0.751943	1.063969	-0.832889	-1.223531	-2.310043	-1.279128	-0.800173	0.476532	-1.057721	-1.446723	-1.450725	-1.206955	-0.441508	-1.318016	-2.264377	-1.689514	-1.041677	-0.379941	-0.571461	0.480674	0.858152	-2.081393	-1.233314	-0.630133	-0.417122	-1.100757	0.865245	-2.273546	-0.998985	-1.463164	-0.399827	0.528345	-0.540184	-0.935185	-1.079768	0.221838	-0.644971	-1.335191	-0.846291	-0.758684	-0.407212	0.047115	0.021354	0.580261
-0.462983	-0.682894	-1.461879	-0.068585	0.865154	0.551827	0.737894	-1.474352	0.196713	0.231740	-0.241528	0.381174	0.617181	-1.194969	-2.734448	-1.013107	-1.433240	0.800217	0.852943	0.921567	-1.383493	1.725348	0.438755	0.287570	-0.630713	-0.259577	0.972698	0.759365	1.417441	1.243252	0.853078	-0.082802	1.094370	1.882411	2.097009	1.335021	0.926917	1.264075	1.846594	1.999124	1.810060	1.430100	1.011707	1.818065	0.867080	2.296463	1.984555	-0.051409	1.186764	0.189012	1.174681	1.275535	0.796710	0.933954	1.017175	1.070420	0.347714	0.477411	0.814613	0.750214	0.946824	0.963004	-0.437725	-0.661074	-0.512212	0.038701	0.276752	-0.900413	-1.114887	-1.255157	-0.105321	0.837031	-1.735710	-0.979495	-1.117809	-0.299037	0.816503	0.819875	0.887514	0.893112	-0.594975	-1.432326	-1.144921	-0.064639	0.566527	0.710257	0.994941	-0.927365	-1.131096	-2.127398	-1.205148	-0.803950	0.366765	-0.994671	-1.421379	-1.563083	-1.279412	-0.630967	-1.183605	-2.171834	-1.715387	-1.101634	-0.312862	-0.586154	0.565668	0.825435	-1.738477	-1.882372	-0.734244	-0.713820	-1.077492	0.830422	-1.707081	-0.764841	-1.519311	-0.509258	0.255536	-0.540803	-0.446685	-1.135095	-0.033455	-0.351606	-0.848669	-0.959198	-0.578044	-0.101015	0.282195	0.318470	0.581907
-0.220021	-1.187891	-1.316668	-0.119351	0.706601	0.398792	0.628195	-1.286260	0.043696	-0.243190	-0.279743	0.181106	0.379716	-1.190985	-2.597846	-1.045355	-1.272052	0.629446	0.577500	0.705140	-1.320061	1.715419	0.192881	0.160112	-0.434534	0.056512	0.818804	1.033790	0.996630	1.076729	0.712504	-0.137447	0.934910	1.553855	1.796449	1.224569	0.658017	0.968101	1.602039	2.028857	1.412521	1.126222	0.987526	1.500478	0.897512	2.314696	1.625996	-0.013578	1.154292	0.615848	1.107554	0.989965	0.646902	0.824633	0.905062	0.738914	0.144225	0.639580	0.831658	0.656757	0.824599	0.841295	-0.696910	-0.752578	-0.311698	0.037936	0.223875	-0.992096	-1.057877	-0.910762	-0.017330	0.738740	-1.559708	-0.725950	-0.965458	-0.089194	0.750407	0.751149	0.753088	0.776937	-0.740905	-1.254768	-0.892733	-0.069717	0.431036	0.662706	0.845294	-1.023697	-0.925577	-1.829382	-1.074146	-0.639575	0.261859	-0.911422	-1.179900	-1.479216	-1.131752	-0.659477	-0.857611	-1.863653	-1.662708	-0.978345	-0.232852	-0.489292	0.643200	0.694063	-1.222837	-2.028504	-0.751595	-0.908905	-0.905675	0.728327	-1.019637	-0.476837	-1.010043	-0.552469	0.192826	-0.391928	-0.051974	-1.240490	0.034140	-0.049557	-0.251848	-0.897377	-0.324741	0.292780	0.432493	0.410983	0.497251
0.085331	-1.315933	-1.067787	-0.131738	0.420253	0.146263	0.370899	-1.010711	-0.118565	-0.660607	-0.458850	-0.184524	-0.013473	-0.978735	-2.328377	-1.020212	-1.084079	0.304330	0.195387	0.305332	-1.062208	1.363525	-0.036060	-0.161809	-0.101486	0.670307	0.191373	0.936037	0.274269	0.728350	0.453490	-0.248907	0.648801	0.921816	1.105055	0.791188	0.239808	0.637139	1.169236	1.556740	0.630698	0.623849	0.908507	1.171820	1.172009	1.719438	1.051776	-0.094266	1.042669	0.850156	0.821760	0.630757	0.447096	0.614327	0.617337	0.699902	0.286129	0.713023	0.675827	0.334759	0.556041	0.661716	-0.472245	-0.578760	-0.249227	0.028244	0.137257	-0.704042	-0.787489	-0.555995	0.001032	0.537143	-1.066345	-0.417692	-0.844083	0.051199	0.551420	0.546457	0.506028	0.557945	-0.589153	-0.925157	-0.485167	0.000287	0.269067	0.584950	0.560319	-0.826815	-0.490061	-1.361407	-0.811087	-0.437073	0.115774	-0.593416	-0.558393	-1.044600	-0.767851	-0.611435	-0.231056	-1.213718	-1.322360	-0.746400	-0.349252	-0.581400	0.585326	0.402463	-0.599408	-1.237242	-0.725402	-0.820109	-0.863729	0.500842	-0.390650	-0.195968	0.116194	-0.437254	0.129086	-0.313075	0.335715	-0.890230	0.657840	0.088170	0.073601	-0.873071	0.106157	0.666302	0.618368	0.394890	0.179518
0.360839	-0.916911	-1.100990	-0.088249	0.104610	-0.194595	0.008168	-0.681750	-0.195461	-0.857376	-0.854366	-0.657108	-0.451391	-0.683357	-2.210054	-1.114950	-1.035760	-0.079434	-0.173293	-0.226096	-0.814729	0.691378	-0.282357	-0.609605	-0.066202	1.026192	-0.551749	0.415613	-0.533196	0.319975	0.125340	-0.211954	0.419273	0.308196	0.356054	0.227928	-0.136546	0.659215	0.745332	0.981486	-0.037119	0.203717	1.033310	1.142827	1.486156	0.764564	0.627828	-0.017103	1.182714	0.678290	0.502389	0.366296	0.232523	0.345062	0.290677	1.257453	0.752245	0.677310	0.377348	0.008685	0.233367	0.473075	0.323326	-0.135965	-0.207582	0.045564	0.055827	0.018589	-0.242317	-0.226286	-0.006793	0.346387	-0.391541	-0.007882	-0.658832	0.128044	0.298946	0.311963	0.249533	0.295278	-0.054225	-0.476434	-0.077014	0.103455	0.142873	0.483067	0.212503	-0.284792	-0.001120	-0.852001	-0.494062	-0.368688	-0.086256	-0.098955	0.171827	-0.500572	-0.437976	-0.699616	0.440400	-0.440774	-0.802034	-0.600566	-0.679050	-0.998560	0.392560	0.047190	-0.088462	-0.079783	-0.781881	-0.561595	-1.111560	0.211349	-0.033858	-0.013612	1.123228	-0.284756	-0.157228	-0.461958	0.655185	-0.081194	1.347898	0.067772	-0.078559	-1.003720	0.533467	0.812945	0.915821	0.486078	-0.256764
0.413498	-0.305763	-1.313493	0.071327	-0.080860	-0.476838	-0.267415	-0.442065	-0.181143	-0.768141	-1.246070	-0.988983	-0.716460	-0.503237	-2.337948	-1.353048	-1.144921	-0.317740	-0.390363	-0.659304	-0.772676	0.007055	-0.520348	-0.942081	-0.469702	0.784193	-0.921178	-0.080996	-1.096382	0.059602	-0.116927	-0.021084	0.271084	0.061438	-0.152922	-0.189462	-0.348620	1.013022	0.463396	0.638863	-0.328652	0.003850	1.342201	1.423779	1.885060	-0.184446	0.429497	0.288952	1.597478	0.667986	0.251933	0.242854	0.061916	0.144523	0.124834	2.144740	1.315866	0.691367	0.139620	-0.114259	0.004034	0.335919	1.392347	0.522529	0.012865	0.134224	-0.015627	0.976923	0.492450	0.096850	0.043774	0.288443	0.299605	0.491636	-0.376242	0.151587	0.137774	0.200527	0.110394	0.115419	0.647038	0.004283	0.172662	0.148218	0.095011	0.391604	-0.043104	0.394182	0.285161	-0.492604	-0.309015	-0.489842	-0.288506	0.325853	0.578972	-0.202826	-0.386893	-0.990364	0.756567	0.054231	-0.406961	-0.656510	-1.004575	-1.526776	0.211251	-0.179510	0.072716	0.430418	-0.921199	-0.407091	-1.471943	0.005549	-0.077448	0.101248	1.068535	-0.301610	-0.632370	-0.766498	0.702736	0.645083	1.395011	0.002863	-0.575752	-1.177255	0.658810	0.628586	1.174408	0.685140	-0.529333
0.210264	0.065363	-1.277662	0.422187	-0.064630	-0.545002	-0.302869	-0.431079	-0.156109	-0.462960	-1.336525	-0.986160	-0.691535	-0.595882	-2.509372	-1.542963	-1.232224	-0.290921	-0.410401	-0.787329	-0.927675	-0.367707	-0.664937	-0.976584	-0.985825	0.050359	-0.805909	-0.085374	-1.230866	0.026975	-0.161988	0.076954	0.063483	0.208306	-0.365309	-0.380261	-0.443413	1.238105	0.290548	0.450243	-0.389637	-0.093621	1.473475	1.661356	2.265681	-0.897795	0.214573	0.514195	1.925125	1.170408	0.024324	0.147017	-0.058472	0.098723	0.178355	2.766139	1.685833	0.825485	0.058577	-0.079904	-0.067691	0.281321	2.255622	1.236491	0.405327	0.272850	-0.111286	1.847643	1.208742	0.419292	0.169177	0.366793	0.954708	1.004535	-0.039999	0.120850	0.141076	0.249028	0.128270	0.097843	1.200154	0.454959	0.255160	0.103429	0.112931	0.342997	-0.102399	0.951089	0.348722	-0.321788	-0.366450	-0.677278	-0.389260	0.536550	0.558239	-0.192334	-0.570552	-1.273522	0.599677	0.124190	-0.282631	-0.811220	-1.071782	-1.778615	0.182487	-0.167453	-0.125834	-0.035925	-0.948338	-0.455921	-1.582371	-0.018398	-0.419016	0.261880	-0.110693	-0.489804	-0.986626	-0.977534	0.367630	0.758247	0.705837	-0.015138	-1.010961	-1.185427	0.404708	0.225279	1.123643	0.713682	-0.478025
-0.018679	0.040963	-0.816954	0.949952	0.070465	-0.394623	-0.142637	-0.601571	-0.201796	-0.098999	-1.066031	-0.715431	-0.479324	-0.900103	-2.432882	-1.453448	-1.113561	-0.093317	-0.311950	-0.635795	-1.081016	-0.388234	-0.656191	-0.761789	-1.176163	-0.780482	-0.545556	0.349780	-1.039592	0.095816	-0.052566	-0.170687	-0.314377	0.395286	-0.408849	-0.506512	-0.538969	0.919502	0.106928	0.147132	-0.489274	-0.277768	1.094311	1.437083	2.102656	-1.295195	-0.197063	0.271448	1.743567	1.592343	-0.267761	-0.037363	-0.187258	0.157656	0.315283	2.730648	1.650730	0.895185	0.016575	-0.113256	-0.042111	0.290809	2.565107	1.714448	0.674613	0.346392	-0.242503	2.356320	1.669429	0.670568	0.283702	0.454446	1.554842	1.392762	0.281913	0.056672	0.246386	0.346007	0.227646	0.194386	1.443973	0.861102	0.301167	0.057421	0.152359	0.338109	0.001011	1.267537	0.431633	-0.172847	-0.568708	-0.737895	-0.323420	0.640277	0.456989	-0.132138	-0.686606	-1.263757	0.292459	0.067279	-0.246863	-0.831824	-0.822310	-1.555583	0.297370	0.005658	-0.377689	-0.749506	-0.677538	-0.516501	-1.269263	0.099077	-0.710463	0.510736	-1.314489	-0.582161	-0.902883	-0.900581	-0.180253	0.269395	-0.048277	0.051094	-0.989803	-0.938004	0.009854	-0.172670	0.655522	0.327215	-0.227310
-0.004246	-0.141521	-0.232323	1.520527	0.170492	-0.183238	0.023423	-0.692361	-0.316717	0.179849	-0.658278	-0.435785	-0.297043	-1.108873	-2.004246	-1.039871	-0.836045	0.053667	-0.218299	-0.433234	-1.052791	-0.281489	-0.527861	-0.492325	-0.962072	-1.350810	-0.514349	0.702051	-0.783674	0.075192	0.061104	-0.730724	-0.773962	0.233839	-0.423429	-0.761835	-0.667149	0.151109	-0.149260	-0.283693	-0.696744	-0.572170	0.302109	0.670146	0.919690	-1.350024	-0.654343	-0.446853	0.980412	1.021025	-0.615281	-0.278132	-0.378925	0.183047	0.353007	2.120964	1.171281	0.647727	-0.125492	-0.334222	-0.021266	0.304787	2.277195	1.687308	0.519576	0.229846	-0.362815	2.385567	1.733652	0.750299	0.291159	0.412624	1.961648	1.518603	0.543134	0.019013	0.318953	0.352299	0.289696	0.268626	1.427846	1.214005	0.415923	0.135457	0.179584	0.339514	0.133794	1.368323	0.729834	0.127364	-0.683405	-0.594196	-0.137090	0.832759	0.665138	0.293061	-0.503547	-0.914902	0.282000	0.293967	-0.013485	-0.587693	-0.422954	-1.027417	0.420242	0.152552	-0.297784	-0.749032	-0.175145	-0.351348	-0.728466	0.216160	-0.580596	0.770717	-1.308588	-0.338343	-0.343607	-0.572132	-0.586866	-0.325838	-0.174173	0.231219	-0.423161	-0.511703	-0.222549	-0.422216	-0.036694	-0.361105	-0.046311
0.266130	-0.145416	0.090029	1.987293	0.154217	-0.070672	0.060380	-0.445096	-0.415873	0.324346	-0.352973	-0.321113	-0.255559	-0.926702	-1.352933	-0.475807	-0.645745	0.023313	-0.185646	-0.361595	-0.846897	-0.263725	-0.376638	-0.276464	-0.659878	-1.521032	-0.725622	0.576498	-0.620431	-0.092081	0.070019	-1.274958	-1.079658	-0.284438	-0.474729	-1.140027	-0.745513	-0.549837	-0.425805	-0.558290	-0.893585	-0.828916	-0.418805	-0.273668	-0.922694	-1.096817	-0.872780	-1.208483	-0.004450	-0.518559	-0.903503	-0.445480	-0.615898	0.089341	0.241482	1.291224	0.408714	0.093235	-0.332495	-0.616523	-0.050462	0.257223	1.591062	1.153168	-0.017982	-0.083711	-0.423397	1.985750	1.431584	0.632896	0.186051	0.217248	1.949775	1.356372	0.707851	0.054959	0.267462	0.230550	0.248749	0.221765	1.270695	1.466133	0.549558	0.344275	0.177364	0.292953	0.179455	1.305692	1.122072	0.530213	-0.560618	-0.367146	0.021122	1.128325	1.140753	0.974639	-0.116893	-0.478822	0.679482	0.833211	0.455124	-0.178653	-0.089019	-0.561892	0.443137	0.155722	0.200418	0.097807	0.275172	0.019395	-0.314983	0.218633	0.042350	0.944078	-0.015925	0.134496	0.439238	-0.202133	-0.608234	-0.574132	0.285963	0.540883	0.419704	-0.023880	-0.210076	-0.527587	-0.616190	-0.940245	-0.070960
