-0.341744	0.130965	0.925138	1.874922	0.688719	0.222538	0.277335	-1.718813	-0.713776	-0.249746	0.648894	0.382232	0.396638	-1.554976	-1.045554	-0.222836	-1.845543	-0.301565	0.069160	0.304534	-1.984815	-0.249436	-0.317082	0.174510	-1.289206	-0.419239	0.094197	0.151499	0.705433	0.173578	0.585164	-0.946734	0.285545	-0.054465	0.607007	0.238660	0.348291	-0.858646	0.356842	-0.613084	0.229852	0.062329	-0.490681	-0.666706	1.718010	0.366925	0.002336	0.465512	0.705455	0.296998	0.039311	0.178169	-0.668318	0.373320	0.789054	1.044944	-0.802958	0.134276	-0.239923	-0.112685	0.505078	0.681311	-1.317850	-2.890054	-0.150827	-0.002207	0.475682	-2.063077	-0.273800	-0.084893	0.164127	0.663215	-1.388952	0.088574	0.819282	0.459994	0.391315	-0.602511	-0.448408	1.308270	0.089404	0.468071	0.255808	0.053573	-0.112206	-0.825679	-0.152515	0.360112	0.254018	-0.195742	-0.313773	-0.435173	-0.039384	-0.039433	-0.026105	-0.134223	-0.323914	-0.179478	2.458677	0.206250	1.147104	0.155442	0.193409	-0.159756	0.399999	0.971915	-1.110615	-0.326050	0.610032	0.544707	0.678178	0.927736	-0.295561	-1.279464	-0.189664	0.588728	0.665176	0.819054	-0.052149	-0.527795	-0.583390	-0.733907	0.702665	1.025565	-0.164249	0.156316	-0.343195	-0.327699	0.465512
-0.630150	-0.013010	0.721240	1.547894	0.920138	0.538457	0.382559	-2.049383	-0.962429	-0.182330	0.778541	0.520712	0.636828	-1.795803	-1.243360	-0.277844	-2.112329	-0.535107	-0.083209	0.260682	-1.900792	-0.669904	-0.433560	0.064520	-1.604492	-0.732365	-0.068463	0.066907	0.866760	0.412637	0.617679	-1.367904	0.045215	-0.087245	0.734262	0.357602	0.542689	-1.117606	0.040712	-0.430072	0.347176	0.318892	-0.820294	-1.436275	1.609570	0.419349	0.249575	0.671744	0.098093	0.054491	0.211512	0.386543	-0.263184	0.904641	0.816754	-0.621318	-0.389159	0.213481	0.067480	0.405061	1.041242	1.097935	-1.723155	-2.224871	0.119020	0.591262	0.958809	-1.424645	0.187424	0.833415	0.428802	1.063259	-0.394754	1.207274	1.220078	0.833207	0.712642	-0.288985	-0.418974	1.094459	1.030483	0.849579	0.512888	0.175241	0.027619	-0.767417	-0.267574	0.679272	0.496919	-0.147957	-0.256184	-0.448962	-0.234672	0.040973	0.024391	-0.162689	-0.424855	-0.315933	1.907733	-0.170547	0.535542	-0.128050	-0.220936	-0.476455	0.196349	1.012800	-1.336550	-1.061286	0.141503	0.090864	0.294360	0.792792	-0.381589	-1.377220	1.066263	0.202854	0.310889	0.608517	-0.344335	-0.708617	-0.695879	-0.441833	0.275424	0.634801	-0.475630	-0.236230	-0.689985	-0.724585	0.671745
-0.747496	-0.109361	0.388013	0.957564	0.837176	0.563082	0.424513	-1.930672	-1.035770	-0.010798	0.428151	0.401680	0.623559	-1.723963	-1.373763	-0.356576	-1.940874	-0.946335	-0.407972	0.130512	-1.621110	-1.355903	-0.708307	-0.176977	-2.064350	-1.077335	-0.308659	-0.104790	0.773418	0.549272	0.375891	-1.366306	-0.163448	-0.160044	0.779788	0.489333	0.700729	-1.015589	-0.179714	-0.289178	0.437522	0.546959	-0.871609	-1.445796	1.451409	0.454268	0.490227	0.591313	-0.433257	-0.315987	0.407937	0.552163	0.076331	1.138492	0.709007	-1.342257	-0.226333	0.241302	0.213951	0.652653	1.263309	1.305347	-1.943997	-1.562107	0.195644	0.901540	1.151504	-0.691564	0.507772	1.326662	0.614689	1.254189	0.442739	1.763975	1.417166	1.024414	0.885655	0.069291	-0.258955	0.818619	1.472345	1.116999	0.685290	0.288755	0.128108	-0.655099	-0.263640	0.850526	0.708682	-0.076851	-0.158603	-0.357345	-0.281850	0.121712	0.050065	-0.124151	-0.375460	-0.327090	1.638080	-0.346621	0.107896	-0.294139	-0.469224	-0.605562	0.089376	0.783899	-0.841978	-1.777697	-0.104380	-0.131807	-0.005497	0.470097	-0.367616	-0.825901	1.386367	-0.011046	0.060879	0.371085	-0.440983	-0.412210	-0.722077	0.109938	-0.054189	0.245671	-0.654907	-0.421159	-0.490202	-0.741310	0.591314
-0.977455	-0.364449	0.122178	0.351788	0.445353	0.299466	0.417879	-1.980305	-1.078918	-0.063496	-0.264464	0.087419	0.404160	-1.902124	-1.587010	-0.574536	-1.821224	-1.299520	-0.711178	0.016928	-1.544724	-1.859149	-0.975816	-0.376295	-2.323673	-1.248196	-0.477619	-0.247083	0.510260	0.595520	0.045074	-1.150744	-0.245838	-0.219311	0.725477	0.622389	0.786647	-0.798102	-0.252783	-0.356437	0.516903	0.711898	-0.773823	-0.687900	1.323348	0.516740	0.694256	0.302066	-0.749646	-0.599018	0.590019	0.651996	0.340556	1.258949	0.586717	-1.115754	-0.373774	0.280358	0.242323	0.789682	1.399536	1.467450	-1.754190	-1.178563	0.175220	1.073601	1.294002	-0.097960	0.670952	1.616189	0.893008	1.391189	0.946509	2.048539	1.551725	1.192445	1.047250	0.520383	0.109946	0.561973	1.650467	1.333855	0.900917	0.553588	0.340618	-0.365799	-0.152225	1.013939	0.973037	0.141545	0.070783	-0.125769	-0.192546	0.319165	0.165152	0.051735	-0.144838	-0.215991	1.768852	-0.357814	-0.023332	-0.363531	-0.538610	-0.643702	-0.041919	0.364566	0.001097	-1.845305	-0.220682	-0.240017	-0.234628	-0.041347	-0.396563	-0.312945	0.656542	-0.206126	-0.180152	0.040691	-0.384743	-0.010239	-0.874682	0.045235	-0.323385	-0.131971	-0.834317	-0.595589	-0.238731	-0.621861	0.302066
-1.445758	-0.879455	-0.098180	-0.044373	-0.010283	-0.008062	0.419174	-2.377501	-1.071936	-0.553680	-0.821609	-0.200389	0.239213	-2.408714	-1.819657	-0.929299	-2.120211	-1.345636	-0.733146	0.051932	-1.893020	-1.838943	-0.968722	-0.338767	-2.234526	-1.079611	-0.402168	-0.210648	0.309726	0.588068	-0.103400	-1.013807	-0.124945	-0.185016	0.640597	0.713518	0.801220	-0.720277	-0.199465	-0.575894	0.583015	0.802594	-0.710693	0.131817	1.271521	0.615268	0.829306	0.073121	-0.878190	-0.562828	0.728473	0.691966	0.522081	1.447378	0.602285	-0.597762	-0.582843	0.385402	0.248916	0.934802	1.551164	1.595924	-1.171846	-0.909155	0.179276	1.218161	1.449370	0.268744	0.716364	1.849641	1.228506	1.542198	1.097906	2.287038	1.681032	1.390933	1.248557	1.003232	0.592216	0.399018	1.795097	1.488724	1.168821	0.937084	0.676814	0.127808	0.024150	1.213241	1.248126	0.495526	0.393293	0.194178	-0.041924	0.622500	0.411868	0.312475	0.164199	-0.041411	2.112352	-0.334802	0.013101	-0.356368	-0.476654	-0.680019	-0.237220	-0.061939	0.360321	-1.389119	-0.344884	-0.360671	-0.414959	-0.547912	-0.648234	-0.334815	-0.538900	-0.454303	-0.468342	-0.322498	-0.366684	0.089353	-1.212307	-0.817468	-0.554546	-0.493979	-1.153928	-0.993665	-0.415913	-0.619069	0.073122
-1.907412	-1.512313	-0.466939	-0.211563	-0.288372	-0.125658	0.449032	-2.724031	-1.042719	-1.354276	-0.929139	-0.304815	0.307295	-2.781443	-1.896123	-1.283334	-2.686546	-1.109835	-0.450001	0.223523	-2.429379	-1.422381	-0.635689	-0.087642	-1.991196	-0.675266	-0.114081	0.007985	0.326478	0.565224	0.006105	-1.014930	0.109271	-0.058122	0.605483	0.746047	0.785284	-0.773473	-0.092662	-0.712638	0.631677	0.857880	-0.691166	0.410286	1.240858	0.727622	0.898455	0.081197	-0.869235	-0.213778	0.833283	0.725328	0.631281	1.614603	0.767878	-0.237398	-0.446598	0.547206	0.287002	1.018682	1.565943	1.548334	-0.347739	-0.354101	0.238474	1.277042	1.435139	0.579477	0.717030	1.940961	1.398901	1.594199	1.085268	2.392176	1.708269	1.487773	1.377390	1.332001	0.958054	0.311774	1.876692	1.489767	1.331724	1.210819	0.949224	0.623335	0.182800	1.317088	1.369439	0.797521	0.632576	0.457116	0.056433	0.857628	0.663427	0.503292	0.377387	0.100243	2.384231	-0.358408	0.012500	-0.290089	-0.351537	-0.725917	-0.433703	-0.373719	-0.110945	-1.042742	-0.467672	-0.472632	-0.532546	-0.805876	-1.107660	-0.715982	-1.636569	-0.622371	-0.692305	-0.555794	-0.511192	-0.129611	-1.549940	-1.759286	-0.681906	-0.759582	-1.537363	-1.523431	-0.936714	-0.700268	0.081197
-1.991917	-2.004647	-1.032344	-0.250885	-0.324339	-0.022334	0.483547	-2.662096	-1.262362	-2.028444	-0.702643	-0.255469	0.520881	-2.680693	-1.753556	-1.449410	-3.083115	-0.861536	-0.129599	0.367992	-2.600513	-1.055884	-0.240504	0.137782	-1.838587	-0.356264	0.139850	0.234927	0.511635	0.549341	0.215383	-1.004838	0.208394	0.064504	0.638682	0.750119	0.778995	-0.759616	-0.019394	-0.608479	0.665866	0.923541	-0.578838	0.214142	1.096849	0.816915	0.930195	0.242961	-0.734575	0.143569	0.917967	0.797701	0.683458	1.502728	0.937699	0.165103	0.223475	0.683974	0.318690	0.895496	1.258445	1.224464	0.541321	0.626249	0.287781	1.129567	1.096906	1.045455	0.728025	1.757287	1.233617	1.376777	1.149068	2.173572	1.502377	1.309385	1.274581	1.347432	1.038021	0.233712	1.733110	1.264415	1.224236	1.165865	0.947313	0.821028	0.239571	1.162187	1.209358	0.835443	0.627542	0.512776	0.025295	0.836829	0.720032	0.499149	0.383447	0.131268	2.461286	-0.391753	-0.107433	-0.197477	-0.229217	-0.732454	-0.544803	-0.544625	-0.865778	-1.101056	-0.451982	-0.454432	-0.542360	-0.705083	-1.497194	-0.917397	-2.297761	-0.536130	-0.666119	-0.531197	-0.753482	-0.335065	-1.618780	-1.968755	-0.618895	-0.789909	-1.711643	-1.793315	-1.281770	-0.660876	0.242962
-1.627146	-2.177655	-1.523749	-0.228863	-0.204163	0.167328	0.509641	-2.350157	-1.967999	-2.147523	-0.461909	-0.179778	0.654544	-2.351496	-1.502999	-1.323241	-3.070807	-0.791988	-0.050740	0.349808	-2.090428	-1.004113	-0.091050	0.143176	-1.738710	-0.336966	0.152611	0.287868	0.687362	0.536438	0.346120	-0.886844	0.007771	0.090883	0.690659	0.756481	0.785292	-0.570610	-0.027430	-0.382489	0.682897	0.984147	-0.295959	0.040452	0.732370	0.842679	0.934295	0.334210	-0.490644	0.156456	0.954201	0.873821	0.665885	1.030290	0.958356	1.046808	1.146117	0.707473	0.257721	0.556837	0.689532	0.713216	1.344559	1.699130	0.259214	0.781355	0.561540	1.632158	0.734718	1.358661	0.795088	0.868629	1.347081	1.667760	1.061346	0.843766	0.909915	1.070533	0.861301	0.146711	1.351488	0.847649	0.853018	0.810402	0.653513	0.612364	0.171890	0.748451	0.814273	0.565681	0.384009	0.325184	-0.112424	0.541795	0.504556	0.306836	0.209759	0.044006	2.424666	-0.361497	-0.276022	-0.127123	-0.167344	-0.664404	-0.549233	-0.575052	-1.035130	-1.149621	-0.245847	-0.274827	-0.433649	-0.354057	-1.487202	-0.678150	-2.242177	-0.237813	-0.369715	-0.293048	-0.908707	-0.262279	-1.315202	-1.401089	-0.402724	-0.547695	-1.484145	-1.530519	-1.122922	-0.435967	0.334211
-1.142179	-1.987214	-1.572825	-0.173651	-0.044550	0.319502	0.564965	-2.187222	-2.866880	-1.659300	-0.355039	-0.134097	0.611960	-2.274019	-1.295987	-0.977397	-2.741179	-0.811575	-0.207023	0.214796	-1.269876	-1.096894	-0.209924	-0.001780	-1.470226	-0.510500	-0.014632	0.159894	0.719023	0.507416	0.399320	-0.744261	-0.354331	0.032007	0.698761	0.756046	0.783754	-0.307829	-0.083918	-0.322785	0.671176	0.971365	0.082498	0.184998	0.177068	0.783490	0.896858	0.252246	-0.160280	-0.237369	0.902312	0.860014	0.546832	0.443133	0.827618	2.396505	1.722135	0.617335	0.065952	0.177626	0.152350	0.220482	1.959292	2.347886	0.162210	0.393986	0.139138	2.046817	0.659710	0.964259	0.307943	0.257911	1.491952	1.138818	0.535538	0.277839	0.422897	0.680593	0.597789	0.102643	0.920804	0.367887	0.392234	0.345493	0.259727	0.201626	0.045391	0.258290	0.365191	0.149828	0.063478	0.010392	-0.246744	0.145192	0.143507	0.040267	-0.023513	-0.095270	2.384612	-0.269625	-0.388091	-0.107506	-0.187754	-0.539820	-0.492207	-0.448917	-0.321867	-0.659873	-0.003605	-0.070510	-0.271428	0.001044	-1.020137	-0.236051	-1.358138	0.004707	-0.034916	-0.045362	-0.846099	0.013737	-0.797917	-0.724160	-0.218823	-0.207362	-0.979855	-0.912559	-0.672287	-0.177386	0.252246
-0.924566	-1.484254	-1.095403	-0.147415	0.082010	0.429486	0.710391	-2.234795	-3.159204	-0.953922	-0.288735	-0.051095	0.513510	-2.488985	-1.188781	-0.628566	-2.262297	-0.723103	-0.340900	0.133376	-0.956075	-1.016604	-0.340666	-0.045983	-1.036041	-0.612988	-0.104442	0.014362	0.619626	0.460937	0.524318	-0.692094	-0.535389	-0.013995	0.650214	0.729128	0.772099	-0.121780	-0.093416	-0.556954	0.637069	0.859066	0.434993	0.488353	-0.384667	0.671098	0.829497	0.130153	0.298373	-0.733224	0.792958	0.724533	0.336381	0.070077	0.694756	3.632583	1.497730	0.523900	-0.186673	-0.061589	-0.125484	-0.127971	2.318395	2.317495	0.074327	0.122725	-0.014555	2.013733	0.444208	0.691895	-0.067155	-0.218711	1.348998	0.759025	0.090307	-0.169490	-0.010816	0.340528	0.385876	0.155492	0.599016	-0.050162	0.005764	-0.034350	-0.027019	-0.094139	-0.030993	-0.120999	0.008418	-0.197163	-0.172977	-0.253405	-0.269660	-0.151824	-0.156543	-0.187285	-0.210478	-0.195704	2.308759	-0.188224	-0.406396	-0.111305	-0.236902	-0.394385	-0.404163	-0.162478	0.731499	0.204055	0.067558	0.005622	-0.140688	0.175525	-0.417590	0.036913	-0.035204	-0.017613	0.073460	0.035049	-0.596734	0.233675	-0.348025	-0.513126	-0.228996	-0.020648	-0.553804	-0.412766	-0.371308	-0.027334	0.130153
-1.014584	-0.816579	-0.389657	-0.191175	0.166651	0.565419	0.959862	-2.144665	-2.271091	-0.509321	-0.167607	0.155816	0.523620	-2.497768	-1.125379	-0.463552	-1.698240	-0.520750	-0.254401	0.205712	-1.552659	-0.732663	-0.269610	0.154524	-0.772943	-0.551243	0.045751	0.006172	0.514511	0.431187	0.815364	-0.688718	-0.336925	0.034288	0.598282	0.697295	0.770206	-0.015326	0.021687	-0.872706	0.621280	0.721937	0.709160	0.657084	-0.711281	0.589414	0.788088	0.183583	0.972423	-0.938792	0.731900	0.566106	0.113603	-0.028478	0.701817	4.136457	0.532929	0.549293	-0.366926	-0.162459	-0.209859	-0.377301	2.331865	1.742627	0.063267	-0.042142	-0.062958	1.514993	0.123409	0.402064	-0.354143	-0.487493	0.876523	0.387347	-0.235323	-0.436427	-0.334277	0.062514	0.232573	0.299830	0.303229	-0.369830	-0.296076	-0.294311	-0.172654	-0.156084	0.010861	-0.368570	-0.256937	-0.387286	-0.296080	-0.368801	-0.164233	-0.293911	-0.299973	-0.338961	-0.323339	-0.207853	2.043303	-0.153153	-0.353545	-0.072655	-0.203655	-0.227949	-0.243112	0.242291	1.301022	0.645450	-0.039166	-0.019772	-0.045702	0.207137	-0.109070	0.068612	0.946981	-0.208321	-0.046892	-0.012622	-0.298231	0.291565	-0.130762	-0.689608	-0.378202	-0.038954	-0.440271	-0.314500	-0.360742	0.064734	0.183584
-1.073545	-0.225905	0.170060	-0.183119	0.271037	0.758646	1.232208	-1.646694	-0.527716	-0.430576	-0.056220	0.467894	0.643984	-1.863358	-0.984601	-0.455075	-1.125673	-0.391239	-0.017180	0.360108	-2.430753	-0.512057	-0.057033	0.475719	-0.915174	-0.464434	0.330725	0.134593	0.515831	0.451109	1.168614	-0.572881	0.088536	0.167490	0.610867	0.698049	0.769197	0.128259	0.248204	-0.922872	0.650936	0.650672	0.884067	0.652871	-0.654734	0.598239	0.794986	0.462510	1.801720	-0.731087	0.771821	0.509743	-0.049640	-0.100661	0.829253	3.755813	-0.659373	0.681739	-0.400883	-0.290300	-0.354229	-0.639231	1.856401	0.893789	0.112967	-0.250928	-0.281445	0.739011	-0.203850	-0.157096	-0.659045	-0.670998	0.231762	-0.271224	-0.522124	-0.633839	-0.618571	-0.247797	0.065518	0.483684	-0.207733	-0.640418	-0.608418	-0.523291	-0.302113	-0.142387	0.152493	-0.607986	-0.521894	-0.491031	-0.385226	-0.380878	-0.007752	-0.379401	-0.353370	-0.438895	-0.388847	-0.149597	1.489386	-0.102287	-0.242028	0.051488	-0.014367	-0.005948	0.060142	0.694698	1.012930	0.177791	-0.096495	0.045033	0.107840	0.321843	-0.212259	0.093897	1.083098	-0.257901	-0.117449	0.044679	-0.040842	0.345655	-0.076804	-0.780077	-0.417062	-0.026562	-0.506587	-0.430665	-0.382267	0.229756	0.462511
-0.743194	0.093902	0.490386	0.120306	0.494421	0.960011	1.373468	-0.899530	1.069557	-0.369534	-0.047624	0.756995	0.712357	-0.743382	-0.634044	-0.370200	-0.741909	-0.409222	0.158279	0.449201	-2.368842	-0.509246	0.091984	0.665425	-1.157396	-0.455797	0.508007	0.275302	0.610570	0.484128	1.345961	-0.274509	0.410409	0.307853	0.688090	0.688545	0.691427	0.346456	0.487907	-0.611037	0.658677	0.601936	0.878809	0.661083	-0.261369	0.634900	0.744216	0.776118	2.432271	-0.335836	0.786403	0.524598	-0.195407	-0.393526	0.903657	2.737337	-1.527284	0.734914	-0.357295	-0.579704	-0.695338	-0.935956	0.806017	-0.088459	0.115866	-0.622390	-0.730672	-0.145883	-0.490564	-1.059875	-0.991691	-0.914262	-0.438456	-1.307518	-0.836892	-0.886643	-0.931280	-0.636167	-0.149981	0.659571	-1.045835	-0.919039	-0.963631	-0.781098	-0.518565	-0.256805	0.326348	-0.929593	-0.820735	-0.607780	-0.495914	-0.396139	0.119470	-0.508445	-0.415349	-0.505580	-0.419732	-0.064268	0.743961	0.065989	-0.032244	0.248383	0.291452	0.292692	0.503142	1.127337	0.151159	-0.691591	0.117825	0.341424	0.411551	0.707349	-0.401633	0.315014	0.572888	0.031713	0.123762	0.393784	0.218482	0.623094	0.021600	-0.535665	-0.146262	0.280846	-0.392395	-0.336744	-0.161304	0.451660	0.776119
-0.016974	0.186786	0.756310	0.786664	0.859783	1.087238	1.253637	-0.269894	1.758375	0.048905	-0.076701	0.893246	0.585798	0.273336	-0.035533	-0.023725	-0.674524	-0.373161	0.180598	0.407842	-0.806615	-0.517993	0.111213	0.602197	-0.901451	-0.397346	0.454529	0.322602	0.654188	0.414586	1.177334	0.071899	0.454760	0.381391	0.731933	0.523127	0.439863	0.499695	0.632727	-0.220395	0.489763	0.389896	0.596850	0.770193	0.256162	0.523955	0.449861	0.870049	2.406353	-0.068382	0.542629	0.403205	-0.456893	-0.857174	0.764590	1.347143	-1.838363	0.493464	-0.387845	-0.980486	-1.096895	-1.166128	-0.632717	-1.153214	-0.045782	-1.104164	-1.183296	-1.074430	-0.793968	-2.069613	-1.219660	-1.196078	-1.122593	-2.448599	-1.125070	-1.175680	-1.220565	-1.015490	-0.358204	0.802583	-2.016249	-1.186571	-1.246790	-1.006873	-0.764359	-0.485572	0.492616	-1.259185	-1.062619	-0.727275	-0.575649	-0.444193	0.226429	-0.647366	-0.470596	-0.512325	-0.377740	0.046287	0.069722	0.395214	0.347635	0.484176	0.606630	0.647608	0.978232	1.469591	-0.709330	-0.942370	0.587547	0.804225	0.844382	1.298626	-0.245000	0.669601	-0.050783	0.563921	0.644571	0.956993	0.569575	1.184002	0.298878	-0.128267	0.370258	0.838836	0.091184	0.142274	0.254450	0.553983	0.870050
0.730253	0.289769	1.088799	1.485069	1.205488	1.090932	0.881825	0.077879	1.574553	0.736894	-0.006127	0.838917	0.285929	0.749979	0.611880	0.453858	-0.734529	-0.074175	0.137258	0.282808	1.356078	-0.267419	0.119204	0.375823	-0.032734	-0.123972	0.248443	0.266404	0.494287	0.151820	0.714060	0.241157	0.303149	0.356541	0.624955	0.102010	0.020357	0.402882	0.630314	-0.118440	0.056362	-0.106823	0.078330	0.848646	0.664223	0.147149	-0.143073	0.671012	1.606566	-0.022814	-0.037972	-0.011166	-0.875081	-1.179498	0.427627	-0.220514	-1.676912	-0.057429	-0.556292	-1.287225	-1.285921	-1.198592	-1.936980	-2.116100	-0.370291	-1.485407	-1.350770	-1.940429	-1.167957	-2.778451	-1.183189	-1.324157	-1.805648	-3.243659	-1.241096	-1.335629	-1.339639	-1.237786	-0.460749	0.889535	-2.726054	-1.329137	-1.289959	-1.072205	-0.868113	-0.608120	0.664615	-1.406707	-1.108263	-0.729213	-0.518543	-0.434330	0.397139	-0.656435	-0.401916	-0.410410	-0.207443	0.230174	-0.284963	0.842543	0.934849	0.747938	0.874202	1.013109	1.346090	1.627112	-1.169968	-0.177882	1.084090	1.238338	1.274512	1.798290	0.315259	0.942022	-0.544610	1.078375	1.162490	1.431528	0.974588	1.874046	0.682747	0.192311	0.849033	1.282083	0.720304	0.721112	0.578299	0.411614	0.671012
