-1.552696	-1.886039	-1.735076	-1.127099	-0.749068	-0.662522	0.191102	-2.744411	-2.240461	-1.874226	-1.367319	-1.422177	-0.027536	-2.948212	-1.694340	-2.160851	-3.600229	-1.411768	-1.404229	-0.750331	-1.737488	-1.917056	-1.557749	-0.900827	-1.403139	-1.542343	-0.700180	-0.767660	-0.011853	-0.262936	0.611909	-0.919630	-0.657286	-0.937172	0.214356	0.107225	-0.267425	-0.657887	-0.079499	-0.671986	0.448806	0.672617	-0.691162	0.486866	1.429190	0.368430	0.578190	0.667782	0.060662	-0.622346	0.984478	0.833232	1.109022	1.020767	1.328560	1.868977	0.171621	0.435788	0.755619	0.397766	1.168939	2.872092	2.095166	0.744246	1.553498	0.690399	1.260957	1.122370	2.826082	1.784624	1.795109	2.526302	1.126987	1.768996	2.145342	2.088282	1.826238	0.884084	0.595352	0.431312	1.812432	1.941333	1.373363	1.188134	1.087369	0.621607	0.602556	1.770082	1.280627	0.880378	0.865221	0.712128	0.680746	0.932516	0.566674	0.677231	0.453219	0.422571	0.410466	0.371059	0.928603	0.398519	0.428745	0.574946	0.698542	-0.244463	-1.971947	-1.500883	0.091811	0.484591	0.394250	-0.282284	-1.610095	-2.021701	-1.347493	-0.038176	-0.094546	-0.530750	-1.733718	-1.335931	-1.578865	-1.235527	-0.617810	-0.884508	-1.346683	-1.421636	-1.078079	-0.827386	0.667781
-2.222693	-2.658250	-2.507266	-1.955955	-1.436309	-0.801866	0.342500	-3.501228	-3.124960	-2.167192	-1.617233	-1.555968	-0.121251	-3.600636	-2.360376	-2.531028	-3.702379	-1.581448	-1.614610	-0.911152	-2.220238	-1.766467	-1.768820	-1.066080	-1.499443	-1.457069	-0.824602	-0.964710	-0.006016	-0.029527	0.918718	-1.516678	-0.881100	-1.126694	0.241125	0.270701	0.071766	-1.200994	-0.086154	-0.436833	0.605898	0.963810	-1.316871	0.356122	1.543110	0.591552	0.826635	0.921131	0.091918	-0.340237	1.200576	1.272102	1.947729	1.825372	1.721145	0.851278	0.096924	0.681597	1.414249	1.471851	2.229934	3.509164	1.330970	0.695042	2.133208	1.833303	2.347863	0.823510	3.338440	3.007317	2.799281	3.189667	1.538761	2.942578	2.809182	2.740188	2.376037	1.309472	0.952362	0.598312	3.032847	2.556145	1.882841	1.587824	1.382340	0.823606	0.687023	2.318672	1.693478	1.200154	1.149574	0.892956	0.636022	1.234178	0.824929	0.840824	0.673816	0.481818	0.260446	0.202169	0.805066	0.276549	0.244072	0.538815	0.559848	-0.250360	-2.543591	-1.982847	-0.227858	0.149893	0.131053	-0.846912	-2.522747	-2.579447	-1.602591	-0.439237	-0.485914	-0.915472	-2.067590	-2.138325	-2.069956	-1.858919	-1.105641	-1.496085	-1.939606	-2.039508	-1.713057	-1.414574	0.921130
-2.771667	-3.120935	-2.820487	-2.650444	-1.727163	-0.818133	0.576240	-4.373756	-3.646717	-2.341544	-1.576078	-1.577249	0.037539	-4.180201	-3.099262	-2.835061	-3.286802	-1.661818	-1.547100	-0.772041	-3.044069	-1.669356	-1.609462	-0.960043	-1.977463	-1.247749	-0.694097	-0.881954	0.198550	0.268047	1.305120	-1.883847	-0.837335	-1.022536	0.431405	0.549693	0.535681	-1.482821	0.064612	-0.111470	0.855729	1.318500	-1.747385	0.266212	1.602653	0.853662	1.124823	1.132022	0.363994	-0.161025	1.485225	1.673417	2.630145	2.428033	2.170308	-0.297765	-0.242688	0.926558	1.972972	2.353304	3.076768	3.931895	0.777064	0.427576	2.569552	2.802821	3.238528	0.651303	3.553006	3.599941	3.536873	3.620694	1.598675	3.432551	3.221082	3.160249	2.735262	1.698546	1.256053	0.761313	3.608039	2.939360	2.137901	1.768490	1.543652	0.930916	0.718717	2.673081	1.965231	1.379271	1.268433	0.908033	0.460822	1.425556	0.942076	0.897162	0.744617	0.364383	-0.108630	0.027418	0.626893	0.050288	-0.009158	0.379939	0.376676	-0.219468	-2.973999	-2.481989	-0.554532	-0.181390	-0.085990	-1.248190	-3.147433	-3.251108	-1.967248	-0.810622	-0.850305	-1.210365	-2.484972	-2.752266	-2.593606	-2.340503	-1.433464	-1.874616	-2.530295	-2.438768	-2.080629	-1.735649	1.132022
-3.160480	-3.291473	-2.694642	-3.032468	-1.478360	-0.756356	0.849743	-4.951441	-3.301825	-2.637659	-1.371752	-1.547482	0.286423	-4.424847	-3.447697	-2.960851	-3.103035	-1.679506	-1.363828	-0.524563	-3.719107	-1.778754	-1.344738	-0.806873	-2.497469	-1.317387	-0.572794	-0.633110	0.477768	0.575285	1.596656	-2.170986	-0.687183	-0.784323	0.701906	0.910058	1.022173	-1.632915	0.151719	0.154194	1.176854	1.626150	-2.082087	0.131671	1.593491	1.124528	1.407801	1.340986	0.482905	-0.099534	1.773984	1.970433	2.996926	2.814559	2.635617	-1.684715	-0.687302	1.175658	2.287070	2.792501	3.434930	4.126349	0.585657	0.010198	2.780112	3.274880	3.629853	0.702459	3.499571	3.435474	3.811183	3.781193	1.460957	3.152226	3.365726	3.318331	2.884732	2.079047	1.575304	0.994235	3.403388	3.083084	2.185234	1.828933	1.647925	1.094704	0.825727	2.792748	2.087113	1.432226	1.314438	0.887354	0.343321	1.528315	0.940362	0.910752	0.762711	0.206450	-0.364471	0.002915	0.578746	-0.134358	-0.156388	0.240129	0.358828	-0.079352	-3.175970	-2.782841	-0.751530	-0.343374	-0.111017	-1.102694	-3.393208	-3.911232	-2.231537	-0.987576	-1.000538	-1.260358	-3.078264	-3.076077	-3.120827	-2.714121	-1.556248	-1.908987	-3.051411	-2.801133	-2.432181	-2.002693	1.340986
-3.307518	-3.199415	-2.399774	-2.968312	-0.854636	-0.569253	1.142179	-4.809361	-2.342270	-2.891718	-1.161060	-1.344050	0.472167	-4.118109	-3.180880	-2.820657	-3.429598	-1.589916	-1.219022	-0.387167	-3.766382	-1.903813	-1.226746	-0.766748	-2.755838	-1.677515	-0.678532	-0.445494	0.648228	0.812351	1.679549	-2.525364	-0.724386	-0.647152	0.872275	1.156152	1.357978	-1.868688	0.040317	0.303694	1.365293	1.699462	-2.480096	-0.224110	1.584095	1.262279	1.521510	1.590038	0.214073	-0.162607	1.893049	2.093806	3.005335	2.976659	2.930077	-3.192248	-0.908405	1.319492	2.352673	2.726266	3.323380	4.067637	0.217303	-0.459626	2.808846	3.122964	3.504045	0.747872	3.285013	2.764994	3.621179	3.686211	1.406189	2.417438	3.267306	3.232658	2.835963	2.366231	1.876156	1.302898	2.715573	3.003021	2.130764	1.864245	1.734564	1.382202	1.027574	2.700091	2.076982	1.426772	1.378774	0.974001	0.426382	1.579063	0.932911	0.959867	0.845082	0.198871	-0.344086	0.166809	0.707889	-0.130063	-0.077363	0.257277	0.582335	0.213576	-3.228117	-2.731825	-0.718641	-0.280389	0.068318	-0.405396	-3.520154	-4.211997	-2.218029	-0.898855	-0.863476	-1.009699	-3.677611	-3.200045	-3.435030	-3.014939	-1.439359	-1.630965	-3.338938	-3.191592	-2.862767	-2.380366	1.590039
-3.203864	-2.870557	-2.160649	-2.407620	-0.197343	-0.197245	1.430337	-4.027363	-1.654978	-2.772850	-1.045380	-0.857206	0.595455	-3.430040	-2.579849	-2.458959	-3.862242	-1.405697	-1.126132	-0.368293	-3.268373	-1.847840	-1.245718	-0.756239	-2.812351	-1.948219	-0.901001	-0.402159	0.651555	0.897504	1.583540	-2.866599	-1.061464	-0.650338	0.849785	1.098859	1.436609	-2.227912	-0.181810	0.417936	1.225564	1.424556	-2.926319	-0.830649	1.580271	1.140648	1.327963	1.823738	-0.224225	-0.367393	1.681806	1.971267	2.736030	2.921584	2.882543	-4.192252	-0.757006	1.221839	2.251202	2.323790	3.023911	3.758355	-0.671146	-0.862559	2.726182	2.542909	3.136392	0.546264	3.000683	1.975582	3.163765	3.392968	1.483835	1.634255	2.972007	2.952141	2.625446	2.431839	2.028645	1.604914	1.982900	2.733057	2.027653	1.876287	1.774312	1.697159	1.233838	2.464175	1.966269	1.423451	1.463356	1.182453	0.696057	1.601465	1.018859	1.082401	1.013442	0.424334	-0.099563	0.406890	0.916684	0.094301	0.216631	0.465374	0.938031	0.606480	-3.267550	-2.318841	-0.461180	-0.047836	0.343028	0.430418	-3.783641	-3.988551	-2.108792	-0.616879	-0.533846	-0.560199	-4.019100	-3.269459	-3.386440	-3.224677	-1.103671	-1.157291	-3.342947	-3.492026	-3.199820	-2.767877	1.823738
-2.921924	-2.358254	-1.962924	-1.452468	0.240666	0.314116	1.647256	-3.155024	-1.777727	-2.213068	-1.000250	-0.190065	0.765713	-2.777391	-2.080114	-1.994754	-3.822914	-1.184628	-0.955304	-0.251866	-2.677086	-1.629745	-1.152100	-0.527210	-2.801973	-1.760559	-0.862179	-0.320155	0.638644	0.806664	1.424840	-2.887205	-1.433947	-0.555439	0.760923	0.762970	1.292586	-2.458158	-0.268265	0.626670	0.808202	0.902335	-3.152125	-1.389079	1.521593	0.814342	0.853305	1.896673	-0.371505	-0.662171	1.167780	1.586042	2.316700	2.665072	2.478138	-4.076006	-0.422809	0.893115	2.040164	1.836037	2.735756	3.221095	-1.615139	-1.073061	2.548154	1.883108	2.758796	0.185832	2.671164	1.237087	2.606846	2.924706	1.450912	0.923814	2.490256	2.483543	2.244023	2.159864	1.872879	1.743588	1.365024	2.278028	1.789068	1.729432	1.656926	1.802870	1.289416	2.088099	1.718011	1.365106	1.435832	1.323687	0.953150	1.521882	1.123049	1.184655	1.131730	0.730813	0.220114	0.548942	1.063241	0.391200	0.552296	0.729942	1.184423	0.946944	-3.199200	-1.638492	-0.111550	0.223702	0.556286	0.922592	-4.028305	-3.449500	-2.191950	-0.302643	-0.197630	-0.122340	-3.932282	-3.323636	-3.041000	-3.229357	-0.671693	-0.634932	-3.152263	-3.490569	-3.164034	-2.848942	1.896673
-2.494005	-1.744843	-1.623871	-0.373310	0.473828	0.800618	1.704461	-2.635986	-2.258560	-1.451035	-0.885611	0.394875	1.024228	-2.373743	-1.757542	-1.488798	-3.158422	-0.913774	-0.585669	0.139235	-2.195105	-1.340888	-0.747777	0.038965	-2.549122	-1.129230	-0.322810	0.040343	0.808184	0.607114	1.272793	-2.336664	-1.404249	-0.115182	0.827586	0.388553	1.044663	-2.221700	-0.045637	0.964537	0.394959	0.405173	-2.853116	-1.467899	1.387744	0.501263	0.312059	1.689136	-0.012819	-0.891567	0.596116	1.045169	1.828657	2.205357	1.840229	-2.990875	-0.229761	0.520945	1.720440	1.386595	2.343868	2.475926	-1.831287	-0.989476	2.263751	1.338014	2.297078	0.025949	2.285908	0.435079	1.923102	2.243176	1.102764	0.114632	1.788960	1.778028	1.621811	1.483787	1.321093	1.564353	0.671764	1.605680	1.261173	1.243583	1.249368	1.472111	1.060070	1.480210	1.217332	1.082775	1.116556	1.131193	0.935245	1.177160	1.006275	1.058456	0.995434	0.812938	0.499579	0.498696	1.063377	0.527163	0.682083	0.810048	1.100317	1.077892	-2.679262	-0.858563	0.151188	0.381586	0.590414	0.931603	-3.788293	-2.902588	-2.395309	-0.077547	0.011868	0.135011	-3.393249	-3.239989	-2.548972	-2.853987	-0.298642	-0.191634	-2.803972	-3.040368	-2.620874	-2.384541	1.689135
-1.842214	-1.089778	-1.013168	0.520739	0.723564	1.096595	1.568220	-2.359940	-2.187130	-0.682323	-0.543791	0.730568	1.263202	-2.036386	-1.298866	-0.907646	-2.170946	-0.484194	-0.047942	0.701719	-1.575949	-0.909984	-0.113080	0.750713	-1.725227	-0.392407	0.513412	0.662159	1.156686	0.407911	1.078912	-1.288840	-0.780269	0.596159	1.100373	0.202333	0.779718	-1.403816	0.427608	1.324435	0.222480	0.152542	-1.971488	-0.904596	1.253803	0.371695	-0.052393	1.209336	0.609292	-0.897775	0.238017	0.551204	1.277357	1.533607	1.100376	-1.779308	-0.285510	0.293006	1.298198	0.917325	1.606026	1.556028	-1.173140	-0.576241	1.910576	0.831533	1.521705	0.308818	1.871954	-0.544392	1.001023	1.326518	0.604485	-0.899790	0.866830	0.822096	0.724395	0.429779	0.428827	1.021400	-0.281434	0.715293	0.399580	0.369839	0.502815	0.655838	0.516232	0.584949	0.392838	0.451104	0.437847	0.496761	0.509743	0.462008	0.478988	0.544569	0.502681	0.460601	0.681429	0.294865	0.902961	0.363708	0.455505	0.524871	0.643446	0.953369	-1.515371	-0.226537	0.227482	0.316602	0.418894	0.733490	-2.821333	-2.369841	-2.310161	0.050767	0.090572	0.215713	-2.479295	-2.816036	-1.934324	-1.999269	-0.041208	0.125282	-2.169095	-2.157477	-1.662699	-1.432549	1.209336
-0.897486	-0.398513	-0.202325	1.090119	1.173308	1.171311	1.300017	-1.856476	-1.252319	0.148134	0.081823	0.910654	1.348283	-1.473356	-0.475899	-0.223153	-1.184046	0.169760	0.506379	1.136793	-0.592361	-0.167871	0.493713	1.272257	-0.388630	0.182245	1.176857	1.242138	1.442697	0.266544	0.744847	-0.102053	0.198263	1.207076	1.372550	0.206142	0.503052	-0.218302	0.944287	1.569212	0.257734	0.125940	-0.743352	0.038457	1.220806	0.383845	-0.165981	0.588951	1.076214	-0.661347	0.152760	0.261138	0.647444	0.699900	0.320935	-1.107924	-0.372850	0.216943	0.840596	0.337743	0.536700	0.547143	-0.316402	0.083761	1.581565	0.207712	0.429704	0.888121	1.513929	-1.541321	-0.108845	0.265383	0.382072	-1.892827	-0.170346	-0.267481	-0.341249	-0.842317	-0.621771	0.230752	-1.331179	-0.290499	-0.643021	-0.720769	-0.481533	-0.469538	-0.249630	-0.478156	-0.652757	-0.463611	-0.479784	-0.421205	-0.230926	-0.527908	-0.399333	-0.304401	-0.258629	-0.260261	0.715779	0.023163	0.578879	-0.050626	-0.071744	-0.111643	-0.019335	0.666360	-0.008772	0.026639	0.145913	0.017587	0.097830	0.701025	-1.437884	-1.597548	-1.697379	0.130154	0.108457	0.274627	-1.336019	-1.924809	-1.103909	-0.795058	0.169008	0.377627	-1.125831	-1.004590	-0.499260	-0.282431	0.588951
0.217515	0.325647	0.571389	1.440902	1.763805	1.151139	1.008702	-0.881737	-0.025709	1.111483	0.892500	1.177122	1.286269	-0.662567	0.498716	0.488173	-0.273289	0.929035	0.964314	1.277515	0.489706	0.833335	0.927513	1.464912	0.861391	0.644171	1.411718	1.504728	1.435591	0.153759	0.262922	0.863203	1.087477	1.434078	1.400858	0.214175	0.194864	0.947213	1.361058	1.680774	0.280439	0.121123	0.493255	0.915230	1.306121	0.360084	-0.158204	0.001041	1.212357	-0.323136	0.156278	0.160765	-0.020797	-0.140651	-0.448231	-0.846455	-0.212929	0.153966	0.444858	-0.303267	-0.497096	-0.408948	0.058020	0.758398	1.343720	-0.509068	-0.626395	1.358144	1.279434	-2.215166	-1.132836	-0.743163	0.636839	-2.482305	-1.130853	-1.267414	-1.345614	-2.054142	-1.612531	-0.583499	-2.069441	-1.224974	-1.611765	-1.732957	-1.489088	-1.605476	-1.084654	-1.451420	-1.660082	-1.421473	-1.403721	-1.324849	-1.049997	-1.522935	-1.344818	-1.231018	-1.077722	-1.067002	0.551368	-0.290532	0.067334	-0.555318	-0.692777	-0.901291	-0.647234	0.367447	1.262196	-0.076393	-0.005563	-0.420778	-0.282937	0.936256	-0.224473	-0.454418	-0.756813	0.156699	0.102228	0.450028	-0.173005	-0.630698	-0.067106	0.393569	0.403890	0.668523	0.169329	0.190389	0.650990	0.769825	0.001041
1.198307	1.007357	1.076351	1.759672	2.222570	1.202577	0.765721	0.289911	0.810543	1.986004	1.681505	1.653656	1.214724	0.143681	1.189844	1.080582	0.558697	1.541267	1.337881	1.265398	1.106337	1.695813	1.272202	1.506338	1.426199	1.179165	1.405180	1.488714	1.167851	0.010041	-0.220615	1.458739	1.606518	1.378410	1.174886	0.077669	-0.118870	1.763414	1.678873	1.758583	0.151331	-0.025452	1.493228	1.424868	1.405051	0.198604	-0.206927	-0.415827	1.174109	-0.067564	0.031069	0.087915	-0.622143	-0.795610	-1.082296	-0.441146	0.192102	0.007651	0.152482	-0.835459	-1.116248	-1.171181	0.039319	1.131651	1.159519	-1.103925	-1.252384	1.420713	1.119453	-2.409447	-1.795791	-1.509791	1.037880	-2.557190	-1.844281	-1.982521	-2.077950	-2.916948	-2.378902	-1.210544	-2.283473	-1.921642	-2.316405	-2.437326	-2.297507	-2.485263	-1.846148	-2.125889	-2.377007	-2.168140	-2.126721	-1.992188	-1.724120	-2.257883	-2.058550	-1.945410	-1.750310	-1.679655	0.202173	-0.663264	-0.618608	-1.007772	-1.201483	-1.589534	-1.097714	0.159831	2.021370	-0.141366	-0.165850	-0.841750	-0.635726	1.218821	0.504946	0.805583	0.207097	0.075461	0.049036	0.716971	0.787986	0.822462	0.945180	1.184677	0.627857	1.013875	1.290843	1.208562	1.566211	1.554494	-0.415827
1.803086	1.517629	1.254404	2.073031	2.302919	1.381759	0.574727	1.162176	1.226562	2.382424	2.245312	2.204373	1.221331	0.731224	1.435560	1.467844	1.143791	1.830469	1.673524	1.353769	1.035091	1.993365	1.647574	1.641590	1.311972	1.755013	1.500651	1.460471	0.889464	-0.181278	-0.501039	1.720980	1.766131	1.372087	0.906644	-0.171428	-0.383334	2.099148	1.911805	1.854826	-0.064971	-0.289689	2.148724	1.497272	1.348045	-0.041575	-0.370728	-0.595137	1.179061	0.007670	-0.253963	-0.112789	-1.060448	-1.187026	-1.417862	0.280642	0.536299	-0.179796	-0.091749	-1.158027	-1.319372	-1.674086	0.270952	0.994463	0.899397	-1.422778	-1.418278	1.116661	0.863821	-2.345410	-2.074527	-1.966716	1.007261	-2.431278	-2.254188	-2.363090	-2.472348	-3.283972	-2.839328	-1.545786	-2.203425	-2.324229	-2.703333	-2.778163	-2.766102	-2.965365	-2.409484	-2.474329	-2.710523	-2.571783	-2.536361	-2.360371	-2.123585	-2.622398	-2.400409	-2.295046	-2.147161	-1.972521	-0.208151	-1.031810	-1.338774	-1.316405	-1.482218	-1.984424	-1.363769	0.064487	2.525370	0.318327	-0.293579	-1.084707	-0.867957	1.280632	0.900209	1.775402	1.180586	-0.090531	-0.049449	0.921093	1.430731	2.145272	1.656774	1.470662	0.750760	1.294256	1.896371	1.884757	2.038049	2.006732	-0.595137
2.063193	1.785535	1.254266	2.208152	2.002989	1.583772	0.413807	1.497778	1.623964	2.200805	2.473347	2.545102	1.226227	1.097891	1.467840	1.675070	1.267855	1.825178	1.909593	1.569812	0.647251	1.697961	1.968561	1.858649	1.022871	2.054506	1.745162	1.560487	0.776287	-0.386349	-0.489731	1.722416	1.703895	1.553984	0.758856	-0.400326	-0.592757	2.038353	1.949662	1.855358	-0.239495	-0.534341	2.444227	1.181380	1.006860	-0.258204	-0.575184	-0.558601	1.250142	-0.072583	-0.544051	-0.454820	-1.323839	-1.422922	-1.402950	0.957029	0.547506	-0.325303	-0.382406	-1.361544	-1.455131	-1.952065	1.074584	0.434600	0.442916	-1.564657	-1.474045	0.739216	0.354907	-2.391811	-2.183826	-2.179335	0.340361	-2.512844	-2.416617	-2.497476	-2.602605	-3.226731	-2.973898	-1.596667	-2.247790	-2.481707	-2.802554	-2.824934	-2.859859	-3.028803	-2.639391	-2.598768	-2.732394	-2.632436	-2.597766	-2.441510	-2.183471	-2.655761	-2.391129	-2.293158	-2.208629	-1.946885	-0.512909	-1.197986	-1.832615	-1.382834	-1.479308	-1.988670	-1.458761	0.061599	3.134359	1.362064	-0.299701	-1.026768	-0.868283	1.088820	1.259248	2.335440	2.256673	-0.156276	-0.087811	0.959422	1.816643	3.149565	2.017940	1.495579	0.775812	1.369642	2.038637	2.142840	2.003104	2.122961	-0.558602
2.200501	1.864200	1.292287	2.004889	1.553366	1.631745	0.280394	1.438469	2.032974	1.798410	2.355089	2.474007	1.083291	1.289921	1.514404	1.738551	0.982471	1.658545	1.880277	1.648001	0.438652	1.192824	1.978067	1.877927	0.879030	1.796467	1.817976	1.615436	0.737497	-0.568284	-0.294672	1.506170	1.491893	1.687472	0.653201	-0.544018	-0.810243	1.799869	1.629265	1.579063	-0.360786	-0.679382	2.426202	0.581252	0.389140	-0.438779	-0.725691	-0.405619	1.250438	-0.208774	-0.688592	-0.818801	-1.474043	-1.679644	-1.174868	1.304383	0.299746	-0.434082	-0.754480	-1.614033	-1.803097	-2.088035	2.027364	-0.185482	-0.216086	-1.759999	-1.746722	0.559207	-0.385754	-2.656303	-2.312919	-2.257405	-0.522570	-2.851037	-2.419427	-2.499019	-2.569249	-2.950581	-2.798902	-1.424058	-2.549132	-2.467385	-2.653871	-2.653277	-2.622508	-2.743130	-2.416183	-2.578691	-2.561761	-2.408962	-2.326738	-2.228750	-1.868490	-2.438398	-2.110947	-2.028479	-1.935643	-1.628645	-0.625407	-0.962176	-1.875049	-1.095347	-1.147778	-1.583219	-1.313862	0.139394	3.756916	2.423508	-0.057490	-0.617447	-0.547562	0.854805	1.658123	2.732505	3.157880	0.103494	0.092520	0.904107	2.099249	3.786290	2.224866	1.602080	0.832652	1.246376	2.062020	2.027686	1.655487	1.973295	-0.405619
2.341204	1.849058	1.441842	1.519864	1.190933	1.422688	0.182379	1.227697	1.919532	1.578895	1.921576	2.004260	0.774395	1.213737	1.436727	1.587412	0.608883	1.375842	1.484598	1.328143	0.445490	0.833052	1.528821	1.474371	0.659678	1.067277	1.423736	1.346375	0.543311	-0.713572	-0.116462	1.130400	1.132610	1.440049	0.393269	-0.644180	-1.081375	1.579042	0.946152	1.002259	-0.513153	-0.750028	2.177150	-0.123295	-0.336945	-0.627448	-0.786277	-0.250503	1.087418	-0.287141	-0.683365	-1.072828	-1.559773	-2.002191	-0.941977	1.533217	0.133074	-0.572495	-1.142767	-1.937344	-2.256533	-2.137110	2.450555	-0.509887	-0.946728	-2.069543	-2.183046	0.607063	-1.129403	-2.853935	-2.424817	-2.257604	-0.910406	-3.065429	-2.305202	-2.403150	-2.401456	-2.606522	-2.359715	-1.086327	-2.796494	-2.310672	-2.293955	-2.284208	-2.136827	-2.210059	-1.738855	-2.399266	-2.255528	-1.965105	-1.796340	-1.719150	-1.211595	-2.018715	-1.634623	-1.577895	-1.404948	-1.046544	-0.586662	-0.335667	-1.462949	-0.440737	-0.494795	-0.836054	-0.839376	0.293443	3.892464	2.771557	0.463087	0.076699	0.067258	0.799099	1.952027	3.188921	3.328531	0.707474	0.543576	0.918761	2.336515	4.064972	2.446451	1.881102	1.024811	1.091097	2.193620	1.699193	1.323097	1.689573	-0.250503
2.367973	1.735293	1.538533	0.962306	0.943465	1.000899	0.107933	0.954969	0.929459	1.489823	1.198696	1.313818	0.446910	0.759741	0.914494	1.087151	0.355711	0.894777	0.824348	0.670630	0.285610	0.574483	0.772851	0.752007	0.038334	0.266514	0.669701	0.720512	0.113632	-0.801445	-0.057590	0.693803	0.666325	0.786344	-0.056614	-0.728350	-1.331803	1.388921	0.133299	0.349446	-0.696593	-0.765884	1.753606	-0.742354	-0.925792	-0.788429	-0.742736	-0.134407	0.807274	-0.220410	-0.610890	-1.159143	-1.547819	-2.237444	-0.782782	1.940567	0.275133	-0.724658	-1.425349	-2.139175	-2.459438	-2.094488	2.129593	-0.486326	-1.552617	-2.264711	-2.429274	0.661206	-1.604639	-2.589706	-2.336237	-2.157709	-0.595198	-2.723635	-2.059014	-2.163097	-2.058969	-2.172170	-1.728050	-0.632224	-2.557701	-1.999392	-1.775578	-1.716881	-1.493857	-1.521177	-0.800734	-2.013679	-1.797593	-1.366624	-1.134829	-0.996614	-0.373146	-1.430435	-1.039449	-0.995569	-0.760383	-0.300143	-0.499863	0.405257	-0.848716	0.387043	0.328089	0.066298	-0.094395	0.486019	3.245434	2.242031	1.074905	0.846767	0.775296	0.927483	2.033646	3.548224	2.686206	1.362543	1.099215	1.047554	2.397387	3.974851	2.591235	2.092685	1.264997	1.039931	2.304301	1.353763	1.156921	1.364243	-0.134407
2.083564	1.404202	1.315333	0.439163	0.630958	0.500281	0.035340	0.601091	-0.441771	1.089373	0.230560	0.598336	0.240321	0.076057	-0.051384	0.226272	0.058950	0.162058	0.134233	0.011687	-0.270849	0.109538	0.024878	0.046534	-0.811852	-0.278841	-0.031790	0.018993	-0.374986	-0.773913	-0.036666	0.274508	0.188595	0.049831	-0.488148	-0.712942	-1.379526	1.053793	-0.523543	-0.077121	-0.752893	-0.648129	1.153316	-1.249459	-1.223828	-0.779973	-0.540213	0.002401	0.521776	0.015348	-0.485686	-1.071374	-1.346670	-2.174644	-0.586793	2.309222	0.613329	-0.744876	-1.496677	-1.986042	-2.200553	-1.919517	1.428251	-0.364412	-1.882400	-2.040377	-2.218080	0.449833	-1.712238	-1.737206	-1.949376	-1.899111	0.006271	-1.743939	-1.649008	-1.723570	-1.505645	-1.520033	-0.986252	-0.129195	-1.709800	-1.525136	-1.155255	-0.986873	-0.773662	-0.737103	0.081491	-1.429640	-1.164493	-0.687191	-0.471804	-0.234304	0.393277	-0.735515	-0.417783	-0.347155	-0.146711	0.412585	-0.444005	0.909589	-0.370904	1.051074	1.031311	0.845761	0.649590	0.625356	2.146336	1.450107	1.444629	1.401399	1.273729	1.019515	1.947033	3.431294	1.993982	1.655822	1.445581	1.114967	2.086175	3.514244	2.407528	1.949282	1.309315	1.007767	2.105750	1.104598	0.977831	0.965147	0.002402
