-0.437016	-0.658439	-0.103109	0.346596	0.289705	0.200938	-0.337623	-1.707006	-0.876303	0.044859	0.059959	0.093047	0.057615	-2.171685	-0.332994	-0.026550	-0.981477	-0.209677	-0.062900	0.110512	-1.787592	-0.925112	0.217534	0.081014	-1.648550	-0.188001	0.352898	0.233636	0.270249	0.077574	-0.001519	0.310684	0.415857	0.375092	0.229311	0.185989	-0.070154	0.188958	0.129879	0.241526	0.466684	0.214121	0.343006	0.208478	-0.006433	0.194271	0.264221	1.272162	1.151665	-0.006296	0.180067	0.269603	0.082378	0.043928	0.067969	-0.142850	-0.096713	0.188824	0.079197	-0.000828	-0.008204	0.139962	-0.234637	-0.280636	-0.172447	-0.018508	-0.019134	-0.039197	-0.323534	-0.093957	-0.059552	0.085833	0.031374	-0.068243	0.175845	0.247491	0.265679	0.047560	0.271126	0.082732	0.153397	0.012620	-0.072896	0.289176	0.806110	0.495863	0.405642	-0.178183	-0.355239	-0.483834	0.055293	0.164179	0.700251	-0.460528	-0.600203	-0.712738	0.032484	0.204084	-0.923852	-0.445204	-0.263630	0.209193	0.404280	0.628940	0.373212	0.175592	-0.466017	0.043574	-0.133837	0.360528	0.385537	0.477516	0.632557	0.050836	-0.277955	0.062499	0.237782	0.797687	0.197802	0.106023	-0.304127	-0.055678	-0.012066	0.023529	-0.821655	-0.039026	0.281174	0.853661	0.194868
-0.070134	-0.371891	0.106140	0.486167	0.069838	0.013471	-0.534980	-1.022066	-0.567234	0.206533	-0.014878	-0.152171	-0.198064	-1.734695	-0.206646	0.043424	-0.629390	-0.193735	-0.060140	-0.250097	-1.457955	-0.719311	0.176318	-0.208657	-1.380521	-0.079141	0.182110	-0.067988	-0.063756	-0.276605	-0.376630	0.507738	0.215110	0.222322	-0.044653	-0.160030	-0.437337	0.305628	0.052713	0.085740	0.009457	-0.088958	0.580221	0.370365	0.150049	0.102191	0.109796	1.425511	1.363005	0.217382	0.110438	0.051357	-0.291928	-0.338264	-0.398429	0.222509	0.114599	0.378178	-0.010716	-0.290396	-0.405059	-0.331218	-0.035524	-0.009571	0.134386	-0.199110	-0.428092	0.053113	-0.092602	0.031025	-0.292690	-0.370611	0.190614	0.120781	0.155034	-0.046872	-0.202621	-0.316633	-0.129501	-0.249787	0.299148	0.200087	0.203750	0.106506	0.389462	0.124318	0.201979	0.086528	-0.088109	0.007286	0.108695	0.037320	0.449996	-0.194795	-0.273393	-0.441377	-0.048347	0.103056	-0.673782	-0.318392	-0.139955	0.148372	0.353042	0.473652	0.273798	-0.032045	-0.375096	0.111622	-0.026772	0.420066	0.478344	0.322458	0.839042	0.272354	-0.046542	0.356268	0.356486	0.826807	0.449589	0.383398	0.036567	0.223718	0.189836	0.124050	-0.411428	0.360985	0.382223	0.867707	-0.254405
0.061609	-0.133333	0.118494	0.537620	-0.108589	-0.231048	-0.777951	-0.612230	-0.448924	0.132429	-0.163152	-0.441663	-0.479458	-1.434217	-0.247916	-0.061061	-0.612378	-0.350945	-0.254345	-0.591272	-1.220838	-0.629961	-0.064868	-0.586049	-1.302126	-0.198394	-0.067818	-0.440676	-0.431541	-0.495242	-0.584465	0.491736	-0.153490	-0.066764	-0.398688	-0.376686	-0.569946	0.196446	-0.187735	-0.172688	-0.417820	-0.206329	0.438572	0.306982	0.148308	-0.064750	-0.058181	1.363983	1.429146	0.242702	0.021901	-0.090960	-0.451313	-0.540983	-0.610398	0.390179	0.188955	0.452068	-0.087107	-0.409381	-0.579556	-0.523086	0.193337	0.205894	0.314947	-0.280076	-0.614904	0.247334	0.118896	0.089138	-0.407355	-0.571438	0.398750	0.321436	0.129171	-0.200619	-0.402665	-0.375518	-0.288573	-0.346727	0.471209	0.414180	0.471245	0.091299	0.296184	0.105029	0.274248	0.423361	0.197054	0.539908	0.392398	0.194993	0.443823	0.129232	0.096573	0.027472	0.151196	0.259056	-0.336997	-0.063554	0.129720	0.260248	0.479784	0.598553	0.420711	-0.110708	-0.165633	0.254797	0.203418	0.649840	0.657522	0.222350	0.802293	0.308014	0.138259	0.698987	0.585545	0.848421	0.252804	0.337624	0.103610	0.466079	0.391144	0.247864	-0.380332	0.394687	0.314057	0.671191	-0.474722
0.078109	0.042093	0.063527	0.482052	-0.270616	-0.489313	-1.020071	-0.390592	-0.439911	-0.015380	-0.343072	-0.702975	-0.747168	-1.233104	-0.374546	-0.274184	-0.742599	-0.618750	-0.604166	-0.848016	-1.115588	-0.754558	-0.424821	-0.889784	-1.402429	-0.479781	-0.325577	-0.808939	-0.751964	-0.608611	-0.669310	0.258052	-0.482294	-0.419796	-0.724729	-0.479836	-0.577317	-0.026273	-0.428890	-0.408619	-0.623286	-0.181354	0.125787	0.147002	-0.031714	-0.232617	-0.180088	1.263752	1.498466	0.107979	-0.019003	-0.126718	-0.449720	-0.609679	-0.608486	0.444201	0.224440	0.456950	-0.107401	-0.364726	-0.609847	-0.526473	0.483789	0.405774	0.433436	-0.265069	-0.633872	0.559394	0.375326	0.175843	-0.443260	-0.605478	0.676305	0.557127	0.104815	-0.291203	-0.452259	-0.299442	-0.296079	-0.300883	0.694834	0.644579	0.611353	0.011792	0.321442	0.236630	0.425836	0.778023	0.463581	0.829201	0.607469	0.384859	0.530063	0.448244	0.393732	0.426319	0.403210	0.471277	0.023147	0.260714	0.428720	0.454554	0.617538	0.758675	0.605776	-0.178356	0.168045	0.437144	0.411757	0.870333	0.750422	0.140393	0.767632	0.379457	0.296682	0.924317	0.763848	0.879105	0.002721	0.252184	0.032541	0.619764	0.532805	0.359992	-0.486944	0.320280	0.158263	0.459480	-0.505344
0.180224	0.153303	0.127532	0.375335	-0.442514	-0.686274	-1.206270	-0.222944	-0.371318	-0.022824	-0.467375	-0.856412	-0.927635	-1.006984	-0.432664	-0.413891	-0.728288	-0.802184	-0.860570	-0.957459	-1.020556	-0.980199	-0.696593	-0.980548	-1.532274	-0.717147	-0.460580	-1.000744	-0.938719	-0.696700	-0.748680	0.058072	-0.533362	-0.622760	-0.860812	-0.513485	-0.629356	-0.134686	-0.452271	-0.432166	-0.537454	-0.112400	-0.015312	0.070438	-0.192744	-0.262363	-0.173885	1.327816	1.601633	0.028043	0.048627	-0.074090	-0.412320	-0.654131	-0.600591	0.522122	0.374736	0.505839	-0.057035	-0.261463	-0.645691	-0.543613	0.795301	0.657476	0.546448	-0.219058	-0.635914	0.894193	0.678907	0.304749	-0.472379	-0.669425	0.974143	0.780919	0.055887	-0.439564	-0.539929	-0.369044	-0.373321	-0.346757	0.925437	0.833730	0.562036	-0.302846	0.148385	0.181841	0.379228	1.062061	0.637940	0.732972	0.447668	0.343743	0.460016	0.655783	0.522297	0.495337	0.412164	0.477984	0.262376	0.472075	0.566818	0.547751	0.537568	0.669971	0.543856	-0.379022	0.449802	0.569573	0.463510	0.877561	0.613094	-0.020849	0.933800	0.618500	0.433077	0.914906	0.728963	0.894225	0.074284	0.422478	0.059041	0.669779	0.567590	0.383949	-0.393737	0.458575	0.142219	0.421527	-0.575197
0.426462	0.199034	0.308332	0.261652	-0.637168	-0.778675	-1.319430	-0.034041	-0.143928	0.166945	-0.491375	-0.879940	-0.980335	-0.663093	-0.342548	-0.359026	-0.450439	-0.739428	-0.788154	-0.869066	-0.793852	-1.030710	-0.702770	-0.807982	-1.456305	-0.668117	-0.362464	-0.859661	-0.945375	-0.801853	-0.903597	0.167011	-0.226555	-0.498674	-0.738547	-0.521737	-0.811886	0.033218	-0.161195	-0.197467	-0.270992	-0.096286	0.181822	0.195183	-0.131684	-0.099882	-0.052446	1.562671	1.640200	0.172997	0.168676	-0.021190	-0.463729	-0.771983	-0.780889	0.700127	0.715502	0.652758	-0.012422	-0.255658	-0.794020	-0.738102	1.068960	0.987187	0.629053	-0.254105	-0.755894	1.200338	0.975416	0.383017	-0.569936	-0.899010	1.264816	0.957314	-0.009811	-0.705531	-0.783379	-0.721987	-0.687251	-0.666018	1.137503	0.969341	0.397926	-0.801078	-0.340575	-0.242425	-0.016840	1.259373	0.715156	0.384151	-0.051464	0.027913	0.110306	0.752742	0.531902	0.263196	0.131361	0.210509	0.350529	0.494721	0.480295	0.438292	0.204029	0.252685	0.106438	-0.746002	0.569030	0.585274	0.333946	0.587853	0.222774	-0.331453	1.243925	0.925123	0.508121	0.674536	0.425080	0.836598	0.453967	0.836390	0.279973	0.634427	0.453286	0.245629	-0.013795	0.881062	0.388636	0.607245	-0.878740
0.696350	0.186996	0.419544	0.144042	-0.828027	-0.781838	-1.349560	0.167789	0.170671	0.409575	-0.450108	-0.815224	-0.928243	-0.247793	-0.163712	-0.166011	-0.060991	-0.456459	-0.406233	-0.608564	-0.438935	-0.724048	-0.439779	-0.444342	-1.046906	-0.239422	-0.046092	-0.406660	-0.793973	-0.883165	-1.093112	0.607803	0.298616	-0.086571	-0.442044	-0.515727	-1.044957	0.449751	0.326258	0.139061	-0.009192	-0.160155	0.597188	0.530290	0.130310	0.158829	0.068744	1.781103	1.585464	0.471784	0.197117	-0.059406	-0.633621	-0.958700	-1.126342	0.950393	1.136811	0.804703	-0.089908	-0.430097	-1.031571	-1.096415	1.255524	1.293530	0.594552	-0.445576	-1.003240	1.491998	1.168369	0.296673	-0.770510	-1.255206	1.534741	1.077090	-0.059656	-1.047027	-1.145360	-1.212288	-1.167622	-1.184783	1.313812	1.071167	0.241621	-1.287005	-0.969228	-0.900936	-0.645965	1.389657	0.752607	0.035760	-0.558687	-0.404433	-0.417948	0.829336	0.551866	-0.012174	-0.224591	-0.163761	0.398766	0.432499	0.282385	0.193712	-0.174781	-0.311000	-0.535589	-1.143523	0.600704	0.499637	0.116449	0.119530	-0.275620	-0.716085	1.464041	1.093936	0.489650	0.341445	-0.015070	0.699707	0.806642	1.201830	0.575661	0.564960	0.218971	-0.021057	0.432688	1.354907	0.756628	0.935003	-1.334602
0.851197	0.150236	0.338073	0.039498	-0.932197	-0.730804	-1.252006	0.335090	0.403359	0.524933	-0.399733	-0.709268	-0.818188	0.083050	-0.007641	0.008435	0.200541	-0.139931	0.026156	-0.305287	-0.093786	-0.175876	-0.065948	-0.047022	-0.437159	0.412864	0.349805	0.142424	-0.560955	-0.857570	-1.181008	1.132347	0.811196	0.398002	-0.114823	-0.458207	-1.149508	0.940046	0.775386	0.386197	0.157191	-0.234227	0.987257	0.988777	0.380090	0.367169	0.095057	1.830212	1.586467	0.670107	0.058580	-0.184995	-0.817260	-1.090986	-1.392137	1.170448	1.398955	0.789356	-0.320678	-0.701902	-1.219672	-1.425525	1.297851	1.377601	0.375542	-0.750271	-1.252721	1.709765	1.145588	0.013476	-1.034866	-1.565999	1.687188	1.086503	-0.114323	-1.365333	-1.467946	-1.524957	-1.529516	-1.582681	1.361165	1.090165	0.111119	-1.617261	-1.456724	-1.455128	-1.183005	1.389909	0.752217	-0.203280	-0.829525	-0.785913	-0.902127	0.891305	0.599038	-0.164602	-0.460328	-0.439126	0.468857	0.392119	0.101727	-0.039358	-0.367733	-0.741806	-1.019187	-1.352804	0.637683	0.380284	-0.062983	-0.276728	-0.632047	-0.955800	1.419099	1.028891	0.400091	0.107790	-0.323239	0.594041	0.848083	1.257740	0.744550	0.529460	0.009954	-0.240957	0.679186	1.571137	0.995209	1.290914	-1.611235
0.888441	0.148955	0.183949	0.026055	-0.840962	-0.619379	-0.969027	0.455866	0.476159	0.495996	-0.330451	-0.555982	-0.660295	0.222828	0.100536	0.094036	0.268141	0.056849	0.279100	-0.099146	0.140002	0.297598	0.255810	0.248402	0.074942	0.994552	0.679458	0.550649	-0.323897	-0.681216	-1.054738	1.462449	1.170913	0.773480	0.165089	-0.299687	-1.011009	1.323464	1.023631	0.499722	0.274439	-0.215302	1.199480	1.415511	0.450530	0.466416	0.049791	1.753173	1.795453	0.576292	-0.167083	-0.295009	-0.858500	-1.025310	-1.334523	1.241835	1.322499	0.513095	-0.606054	-0.881051	-1.219017	-1.511901	1.132258	1.105865	-0.023457	-1.031939	-1.358137	1.664474	0.842325	-0.401455	-1.274351	-1.685800	1.546963	0.869458	-0.278220	-1.591715	-1.601190	-1.447250	-1.510084	-1.541152	1.128110	0.890787	-0.105960	-1.805864	-1.670296	-1.645711	-1.327665	1.120608	0.604478	-0.454150	-0.971496	-1.067418	-1.177892	0.780929	0.508407	-0.313857	-0.616996	-0.573573	0.427648	0.301218	-0.087454	-0.188503	-0.354500	-0.872112	-1.070103	-1.226287	0.586574	0.261856	-0.141409	-0.399820	-0.649509	-0.849245	1.122672	0.808558	0.293309	0.090716	-0.288158	0.699151	0.598334	1.017701	0.695082	0.572333	0.005129	-0.217282	0.679120	1.422785	1.018747	1.591051	-1.422735
0.910663	0.239396	0.201401	0.193323	-0.498887	-0.389551	-0.492769	0.588653	0.500501	0.489852	-0.156703	-0.301698	-0.416846	0.233913	0.248676	0.188671	0.294131	0.169565	0.377216	0.001850	0.310301	0.495903	0.492512	0.422261	0.303335	1.306528	0.884877	0.748128	-0.108921	-0.385005	-0.720900	1.508612	1.378923	1.013918	0.396885	-0.047425	-0.682322	1.504171	1.064078	0.558395	0.396312	-0.080383	1.219872	1.630667	0.363389	0.498265	0.018409	1.675294	2.109582	0.222913	-0.345296	-0.301830	-0.700106	-0.731396	-0.937473	1.090820	0.927922	0.044220	-0.816351	-0.845465	-1.005299	-1.303661	0.748824	0.548059	-0.532860	-1.183179	-1.283718	1.221356	0.314070	-0.849290	-1.421355	-1.615257	1.042560	0.369744	-0.641587	-1.731475	-1.514472	-1.040391	-1.094426	-1.009475	0.574410	0.395513	-0.505789	-1.952637	-1.686777	-1.476825	-1.024468	0.545832	0.205720	-0.886976	-1.272547	-1.265872	-1.222699	0.344699	0.108912	-0.693516	-0.864370	-0.675147	0.080356	-0.016510	-0.418565	-0.298567	-0.302880	-0.716001	-0.703967	-0.775895	0.245523	0.110309	-0.145479	-0.243209	-0.324875	-0.391581	0.705751	0.570071	0.192572	0.255677	0.066517	1.107013	0.280549	0.703751	0.503942	0.673539	0.252469	0.090034	0.589760	1.069021	0.945488	1.759248	-0.794421
