0.116254	0.931858	0.531111	0.885979	0.797808	1.058213	0.654966	-1.112240	-0.047888	0.659834	0.306023	1.639191	0.822804	-1.484322	0.372662	0.186111	-0.559372	2.547852	3.037724	3.439287	-1.455898	0.889736	3.083635	3.240681	-0.739082	2.261021	4.825603	4.712247	6.686323	-0.013942	0.217387	1.207093	2.575762	3.512652	6.721944	1.466347	-0.234676	0.788383	1.990532	1.644100	1.410997	0.551620	-0.118114	0.622210	0.395945	0.811662	0.473562	-0.712113	0.230443	0.319387	1.148306	0.413664	-0.231022	-0.333158	0.224252	-0.152346	-0.335373	-1.246294	-1.975680	-1.014221	-0.253298	-1.567521	-0.567078	-0.721403	-1.611927	-1.798882	-3.298210	-1.077042	-1.052704	-1.052935	-1.917629	-2.395958	-0.875441	-1.069994	-1.089510	-2.258228	-1.662457	-1.057964	-0.516037	0.660225	-1.243023	-1.403915	-2.199594	-2.919651	-2.078592	-0.998660	-0.164978	-1.564228	-2.191381	-3.407032	-2.558161	-1.688362	-0.848540	-1.881165	-2.919024	-2.571344	-1.771763	-0.777285	-2.361911	-1.902584	-2.201715	-0.962864	-0.511168	0.204165	-0.029415	0.832703	-1.465345	-0.586928	-0.710743	0.060910	0.838905	0.783748	-0.427330	0.614990	-1.177716	0.377730	0.707998	1.533666	0.889608	0.078702	0.239070	-1.447817	1.632936	1.412184	-0.413338	0.927574	1.170668	0.865108	0.751396
-0.309731	0.945009	1.302185	1.716768	1.500660	1.432617	1.260744	-1.364777	0.136532	1.120953	0.977772	1.950018	1.347334	-1.812027	0.577185	0.823677	-1.187084	2.449314	2.964062	2.927360	-1.417427	0.919353	2.739813	2.806045	-0.904648	1.033413	4.325568	5.169584	6.777959	0.489674	0.815473	0.512371	1.988298	3.296591	6.686975	2.532652	0.290933	0.023640	1.968700	1.669176	1.308241	0.774549	-0.449428	0.191073	0.426144	0.927985	0.592812	-1.368379	0.149374	-0.288084	1.074344	0.566432	0.223823	0.205961	0.906654	-0.588996	-0.836118	-1.653866	-1.887419	-0.854267	-0.134123	-1.111163	-1.014564	-0.747090	-1.815254	-1.904758	-2.983083	-1.681466	-1.540642	-1.297031	-2.061964	-2.181641	-1.542218	-1.704325	-1.405432	-1.955225	-1.284823	-0.416492	0.095491	1.370659	-1.798154	-1.729897	-2.450045	-2.693424	-1.830634	-0.370362	0.527524	-2.194906	-2.686225	-3.478605	-2.233137	-1.411493	-0.188126	-2.493819	-3.367179	-2.801208	-1.618166	-0.414674	-2.762091	-2.070390	-2.610993	-0.589834	-0.135064	0.876809	0.676202	1.537652	-1.896918	-1.375405	-0.549960	0.704733	1.558777	1.376294	-1.187613	0.575526	-1.736644	0.359380	1.529029	2.287632	0.013313	-0.752260	-0.438998	-1.423956	1.248741	2.173419	-1.100941	0.052955	0.659714	0.286672	1.358486
-0.527410	0.804869	1.837135	2.258532	1.928288	1.640837	1.526916	-1.317997	0.025669	1.068541	1.268118	1.969449	1.471912	-1.178551	0.683981	1.188915	-2.058483	2.369097	2.681501	2.401260	-0.924465	1.282848	2.408627	2.404528	-0.996555	0.749853	3.688457	5.145301	6.428126	0.755612	1.114719	0.074713	1.385107	3.052480	6.254883	3.089246	0.576778	-0.332242	1.889919	1.621811	1.245226	1.007517	-0.388086	-0.033303	0.486471	0.992479	0.668860	-1.672315	0.264361	-0.896635	0.996313	0.656846	0.404966	0.578081	1.275964	-0.888721	-1.194263	-2.136709	-1.658237	-0.558143	-0.133352	-0.839404	-1.752777	-1.418692	-2.004688	-1.879963	-2.585051	-2.550108	-2.232264	-1.690445	-2.292839	-2.094936	-2.463125	-2.452982	-1.758598	-1.807503	-1.135177	0.045973	0.450949	1.774089	-2.547522	-2.160496	-2.558662	-2.401733	-1.527158	0.020906	1.023351	-2.735111	-2.883957	-3.378363	-1.971179	-1.165527	0.448302	-2.941130	-3.274205	-2.491268	-1.289670	-0.046680	-2.619836	-1.922954	-2.436017	-0.099250	0.264310	1.264168	1.136853	1.893119	-2.107360	-1.554997	-0.226464	1.152539	2.022982	1.637564	-1.582269	0.318442	-1.562716	0.461198	2.051117	2.777072	-0.256362	-1.173363	-1.002421	-0.734592	1.373299	2.679408	-1.393718	-0.430721	0.402422	-0.111654	1.618230
-0.706651	0.348436	1.539152	2.160098	1.880908	1.626940	1.419807	-1.304790	-0.149881	0.629890	1.105259	1.785270	1.300629	-0.184269	0.746305	1.055119	-2.675415	2.204058	2.313853	2.061384	-0.173603	1.917906	2.128563	2.171894	-0.749187	1.291067	3.214368	4.811646	5.762354	0.727693	1.085124	0.258370	1.147136	2.853231	5.505822	2.831694	0.609756	0.010972	1.859068	1.578979	1.309227	1.306059	0.146834	0.228775	0.547429	0.918716	0.788145	-1.392158	0.537158	-1.166012	0.886115	0.692255	0.251485	0.681432	1.261468	-0.876565	-1.205709	-2.339172	-1.356727	-0.254642	-0.222241	-0.761330	-2.265202	-2.277840	-1.972313	-1.670782	-2.106326	-3.196457	-2.685943	-1.937275	-2.314280	-1.921715	-3.073948	-2.826044	-1.936403	-1.965231	-1.132395	0.175682	0.505392	1.730836	-3.125471	-2.489244	-2.522720	-2.230865	-1.346908	0.113992	1.145179	-2.878875	-2.759925	-3.219843	-1.899387	-1.095201	0.647234	-2.989445	-2.857400	-1.993917	-1.079819	0.058060	-2.221722	-1.723032	-1.861824	0.124115	0.446285	1.219151	1.173834	1.769072	-2.196924	-0.890176	0.066806	1.232802	2.019814	1.536894	-1.679756	-0.124836	-0.707891	0.678987	2.068202	2.691135	-0.213717	-1.200244	-1.419042	0.319039	1.626011	2.590738	-1.530153	-0.462002	0.549507	0.024678	1.509443
-0.743992	0.148657	0.843571	1.679955	1.539484	1.393988	1.129111	-1.629768	-0.049644	0.203598	0.659130	1.588317	1.090028	0.059238	0.562971	0.562389	-2.592133	1.636076	2.058120	1.940624	0.241383	2.135298	1.971127	2.068455	-0.394840	2.014021	2.889946	4.358285	4.819777	0.512248	0.867632	0.992785	1.408207	2.626166	4.499425	1.985648	0.492620	0.895836	1.862445	1.612802	1.483458	1.604093	0.978488	1.008584	0.620484	0.662953	0.995829	-0.688775	0.919314	-1.008533	0.672494	0.734079	-0.078720	0.564970	1.009284	-0.610898	-0.906047	-2.111370	-1.126510	-0.232510	-0.395645	-0.770944	-2.240979	-2.616777	-1.733318	-1.456705	-1.660789	-3.287359	-2.748228	-2.004745	-2.087479	-1.603354	-3.130425	-2.725628	-2.003729	-2.340860	-1.128047	0.051101	0.378550	1.415454	-3.353800	-2.633966	-2.589994	-2.313150	-1.399796	0.026902	1.004528	-2.656127	-2.544022	-3.149591	-2.011975	-1.184732	0.359559	-2.689173	-2.491519	-1.670145	-1.152429	-0.101095	-1.947124	-1.586911	-1.347429	-0.013759	0.448334	0.986962	0.952784	1.377177	-2.063313	0.051554	0.229932	1.105024	1.725698	1.268678	-1.488421	-0.514360	0.203825	0.959763	1.814697	2.194302	-0.123849	-0.905155	-1.445166	1.089951	1.741956	2.096104	-1.540363	-0.122809	1.105597	0.729275	1.227893
-0.388890	0.720125	0.629084	1.355659	1.236818	1.025788	0.863890	-2.126564	0.353930	0.066042	0.224346	1.476138	0.968910	-0.775295	0.043070	0.097776	-1.640423	0.536329	2.003596	1.921755	-0.021782	1.535112	1.996101	1.968012	-0.328403	2.381170	2.610295	3.837756	3.567310	0.277792	0.626054	1.882017	1.937936	2.341819	3.330192	1.032385	0.339612	1.904096	1.826746	1.720579	1.687485	1.754441	1.871496	2.046102	0.807256	0.326056	1.260659	0.140218	1.409702	-0.631243	0.341361	0.819799	-0.362142	0.359917	0.733520	-0.256160	-0.482762	-1.690710	-1.127155	-0.665096	-0.674222	-0.844463	-1.822832	-2.188552	-1.530169	-1.475143	-1.507133	-2.875509	-2.602072	-2.122925	-1.952024	-1.453196	-2.845650	-2.481518	-2.214705	-2.786051	-1.137106	-0.159572	0.204347	1.101350	-3.308144	-2.693256	-2.993046	-2.691431	-1.682836	-0.115046	0.827926	-2.357450	-2.540405	-3.290020	-2.234493	-1.345345	-0.093268	-2.309570	-2.399270	-1.650374	-1.430949	-0.324218	-1.962557	-1.443264	-1.176340	-0.299597	0.452695	0.856338	0.758271	1.040297	-1.464843	0.420138	0.271496	0.995767	1.500008	1.037062	-0.902587	-0.621032	0.578240	1.103028	1.686596	1.703975	0.163603	-0.313001	-0.899017	1.235405	1.873178	1.672707	-1.111177	0.494295	1.965950	1.714825	0.968243
0.376378	1.659285	1.059538	1.364747	1.081479	0.639828	0.679389	-2.295521	0.698805	0.121824	-0.004709	1.361318	0.852543	-1.876480	-0.539680	-0.051172	-0.130016	-0.806129	1.969421	1.783258	-0.639015	0.582039	2.065239	1.723997	-0.570641	2.316623	2.332839	3.240022	2.117347	0.138870	0.431901	2.574684	2.358871	2.139811	2.152021	0.266240	0.216783	2.709994	1.728247	1.821918	1.840374	1.671018	2.711673	2.941210	1.165682	0.112390	1.493787	0.988005	2.039953	-0.281689	-0.014189	0.893046	-0.493874	0.178999	0.551413	0.147281	-0.049491	-1.458635	-1.421575	-1.378511	-1.023872	-1.084548	-1.345089	-1.416760	-1.579699	-1.759903	-1.833880	-2.256726	-2.453502	-2.461454	-2.271635	-1.863659	-2.532598	-2.416761	-2.669460	-3.252279	-1.337198	-0.360066	0.047840	0.895022	-3.095216	-2.762439	-3.631182	-3.294456	-2.103292	-0.285680	0.712994	-2.158320	-2.776711	-3.577545	-2.491243	-1.527611	-0.362261	-2.017329	-2.460243	-1.801327	-1.700882	-0.450422	-2.090662	-1.162660	-1.192766	-0.483551	0.527937	0.840449	0.699604	0.869596	-0.386334	-0.019472	0.250929	0.926584	1.491992	0.873770	0.102676	-0.422047	0.439377	0.904861	1.789588	1.418405	0.970913	0.534289	0.049263	1.063938	2.183427	1.537365	-0.003273	1.342856	2.995590	2.653403	0.764499
1.213179	1.973816	1.425312	1.391119	0.908160	0.329907	0.498959	-1.843048	0.653841	0.135956	-0.015676	1.095806	0.615479	-2.201374	-0.748127	0.110281	1.217072	-1.895874	1.646410	1.345858	-0.929569	0.071732	1.874584	1.251659	-0.734676	2.082260	1.978974	2.644757	0.842008	0.101169	0.265668	2.965536	2.429924	2.166482	1.074051	-0.331340	0.127839	3.209657	1.589805	1.823441	1.863541	1.390790	3.442901	3.363504	1.544184	0.134282	1.573206	1.890359	2.761137	-0.019888	-0.278688	0.823890	-0.538619	0.051540	0.433023	0.684881	0.407062	-1.521915	-1.881492	-1.959963	-1.335336	-1.553684	-0.926595	-0.885786	-1.819500	-2.085491	-2.515541	-1.652843	-2.275806	-2.867405	-2.983788	-2.786678	-2.225641	-2.469158	-3.115097	-3.722141	-1.826368	-0.562911	-0.090317	0.711358	-2.675566	-2.744827	-4.087994	-3.911957	-2.530630	-0.517845	0.568888	-1.914762	-2.885639	-3.708138	-2.720289	-1.728453	-0.401508	-1.694356	-2.321415	-1.867917	-1.809461	-0.503716	-1.978036	-0.700071	-1.034160	-0.523640	0.549805	0.732814	0.651358	0.718375	0.757468	-0.658573	0.221891	0.744150	1.514092	0.679282	1.251116	-0.089535	0.286141	0.407207	1.841789	1.179347	2.203279	1.452573	0.953464	1.200302	2.395468	1.461755	1.475307	2.313976	4.005682	3.366842	0.540276
1.736713	1.294678	1.181915	1.130033	0.591950	0.147729	0.264329	-1.002926	0.351820	0.153667	0.138119	0.669349	0.283539	-1.520145	-0.414314	0.406141	1.712082	-2.449821	0.960485	0.670635	-0.545589	0.171974	1.281841	0.635284	-0.513523	1.915812	1.408064	2.218330	0.164349	0.087939	0.091373	3.087490	2.125223	2.305048	0.041437	-0.843796	0.025500	3.386179	1.377070	1.681650	1.661260	0.991692	3.904362	3.201297	1.633859	0.259943	1.374753	2.716319	3.364687	0.242682	-0.443188	0.518864	-0.627516	-0.068373	0.280965	1.340282	0.867476	-1.593557	-2.237866	-2.133380	-1.521227	-2.120214	-0.411570	-0.729765	-1.949575	-2.194834	-3.156273	-1.075798	-1.913473	-2.992565	-3.602247	-3.642094	-1.727331	-2.306131	-3.160267	-4.059889	-2.438493	-0.814147	-0.245427	0.464342	-1.969738	-2.424673	-4.007627	-4.244524	-2.847000	-0.809347	0.275540	-1.380524	-2.440493	-3.363600	-2.860695	-1.912069	-0.449701	-1.122412	-1.721326	-1.660751	-1.765263	-0.608098	-1.404420	-0.125360	-0.580892	-0.560471	0.368735	0.413909	0.448351	0.441819	1.428689	-0.747537	0.207572	0.372956	1.311255	0.405058	2.053869	0.180526	0.419314	-0.073825	1.533343	0.797335	3.217783	2.141972	1.470109	1.895053	2.032063	1.160582	2.581140	3.128326	4.699568	3.764355	0.265792
1.878104	0.428684	0.753262	0.743397	0.292287	0.114685	0.025783	-0.301033	0.277449	0.520805	0.460220	0.254823	0.018450	-0.464611	0.199944	0.723101	1.233253	-2.556171	0.238569	0.089516	0.222103	0.288912	0.544060	0.136410	-0.038673	1.786783	0.664351	2.037166	0.195585	0.010310	-0.086763	2.937598	1.525803	2.164607	-1.111130	-1.191018	-0.149419	3.187685	0.963096	1.393332	1.156529	0.484063	3.854591	2.587836	1.229719	0.199680	0.836297	3.100800	3.567855	0.544451	-0.624253	0.012569	-0.823524	-0.235006	0.050634	1.863708	1.170603	-1.325621	-2.299059	-2.008491	-1.605778	-2.530886	0.309584	-0.627204	-1.756678	-2.073549	-3.422994	-0.476031	-1.374655	-2.685230	-3.711520	-3.852571	-0.968549	-1.766666	-2.696093	-4.056112	-2.856424	-1.105460	-0.453929	0.209841	-1.078359	-1.742714	-3.425041	-4.071472	-2.969314	-1.092030	-0.129067	-0.563827	-1.433797	-2.536583	-2.844722	-1.962970	-0.696124	-0.304845	-0.729004	-1.163325	-1.651971	-0.788026	-0.447962	0.446105	-0.075652	-0.689120	0.017043	0.028192	0.097525	0.127733	1.503929	-0.194402	0.212303	-0.032630	0.893801	0.146611	2.198258	0.299242	0.600569	-0.219890	0.913203	0.386773	3.412701	2.382914	1.606929	2.702049	1.117732	0.744784	2.790193	3.437503	4.772108	3.728549	0.022333
