-0.109959	-3.164422	-1.540172	-2.074728	-1.209397	-0.431355	-0.318253	-1.992140	-0.367947	-2.438045	-2.122637	-0.097646	0.124440	-2.576180	-1.373260	0.391142	-1.934124	-1.321356	-0.199291	1.547713	-0.974897	-1.365857	-0.066297	1.412110	-1.023779	1.279765	1.885182	1.837548	1.044853	-0.165436	-0.423922	-2.479994	-0.174339	1.685294	1.267861	-0.084634	-0.605594	-1.104363	1.254730	1.601442	0.825007	-0.411906	3.008097	-0.201317	3.256544	0.739088	0.748659	0.824278	0.996967	0.884478	0.633618	0.249325	0.246904	0.315460	-0.580040	0.918192	0.815845	0.366577	0.409979	0.609993	0.369107	-0.610442	0.862000	0.386633	0.406387	0.655508	0.840853	0.446711	0.599827	1.035717	1.692519	-0.624578	0.089752	-0.753466	-0.705216	0.262391	0.354039	0.331742	0.299940	-0.145204	-0.656034	-0.672993	0.274738	0.297961	0.447773	0.347192	-0.215463	-0.683291	0.447361	2.101207	1.158955	-0.093892	-0.471970	-0.408569	-0.453459	-0.410794	-0.425045	-0.313032	-0.453459	-0.453459	-0.453459	-0.454039	-0.473686	-0.438280	-0.696795	-0.633093	-0.453459	-0.453459	-0.453459	-0.592113	-0.529946	-0.772958	1.958432	0.088165	-0.453459	-0.453459	-1.131693	-1.503365	-0.880615	1.335313	3.738936	-0.453459	-2.486609	-0.812661	2.873559	0.039044	2.072926	-0.478669	-0.453459
-0.968090	-2.963926	-1.584166	-1.017302	0.042753	0.748169	0.296473	-1.898771	-0.235670	-1.651668	-1.113578	0.689466	0.782857	-2.394440	-0.943803	1.576537	-2.272966	-0.995617	0.303476	0.459939	-0.975557	-1.006511	-0.051094	1.192199	-0.946211	0.274108	0.080018	0.154682	0.760662	0.330201	-0.017465	1.469810	1.053269	-0.012998	0.537614	0.326044	-0.558056	0.696031	-0.290563	0.128666	0.412264	-0.175408	2.542484	0.359452	2.304900	0.104636	0.323418	-0.104686	-0.502715	-0.177240	-0.277401	-0.179152	-0.110964	0.072057	-0.072604	-0.253516	-0.177547	-0.175705	-0.036180	0.064983	0.033174	-0.111799	-0.163566	-0.144480	-0.099251	0.105955	0.326216	-0.128590	0.043625	0.259983	1.546117	-0.083457	-0.312382	-0.168784	-0.199871	0.245201	0.374024	0.295817	0.258638	0.322934	-0.103317	-0.120955	0.218422	0.323294	0.446076	0.278476	0.139971	-0.168733	0.402153	1.790530	1.195280	0.252068	-0.138536	-0.281891	0.082024	-0.036073	0.009491	0.247402	0.082025	0.082024	0.082024	0.109483	0.098675	0.106724	0.126645	0.142312	0.082024	0.082024	0.082024	0.162930	0.086697	0.089628	0.015747	-0.727529	0.082024	0.082024	-0.552141	-0.553857	-1.804003	0.020158	2.765972	0.082024	-1.705751	-0.129521	1.445516	-1.758643	0.288886	0.071195	0.082024
-1.465734	-2.601124	-1.663923	0.006470	0.947733	1.474342	0.688835	-1.518476	-0.232483	-0.670215	-0.084719	1.159994	1.135010	-1.754347	-0.314023	2.190954	-2.176378	-0.406721	0.695992	-0.300009	-0.657534	-0.332339	0.215564	1.133824	-0.427172	-0.349655	-0.959112	-0.823668	0.475661	0.549807	0.361285	2.928875	0.916525	-1.019507	0.061525	0.550121	-0.383159	1.647414	-1.179477	-0.740048	0.075396	-0.009934	1.968920	0.712961	1.367965	-0.277720	0.031681	-1.101413	-1.523152	-0.831857	-0.788574	-0.361807	-0.225012	-0.019970	0.135872	-0.966008	-0.789956	-0.431412	-0.275377	-0.210754	-0.118544	0.056144	-0.853314	-0.376993	-0.323689	-0.336016	-0.199919	-0.400612	-0.246243	-0.794201	0.932115	0.110484	-0.432304	0.070188	0.013625	0.132411	0.189333	0.070032	0.045162	0.634296	0.095369	0.078142	0.021331	0.161631	0.253729	0.101129	0.389249	0.027555	0.196156	1.298154	1.121815	0.476861	0.166537	-0.243932	0.411042	0.179168	0.288506	0.600549	0.411042	0.411042	0.411042	0.470680	0.457823	0.471543	0.701801	0.705441	0.411042	0.411042	0.411042	0.623530	0.506258	0.735393	-1.055220	-1.381613	0.411042	0.411042	-0.138918	0.160019	-2.103418	-1.017580	1.693771	0.411042	-0.911619	0.179073	0.365162	-1.999361	-0.620097	0.692059	0.411042
-1.664100	-2.450212	-1.691931	0.500080	1.111290	1.582975	0.902644	-1.443550	-0.716057	-0.119674	0.434134	1.248779	1.282783	-1.387205	-0.007056	1.904879	-2.087641	0.207747	0.869922	-0.124007	-0.506317	0.170634	0.657577	1.427639	0.188284	0.180573	-0.569028	-0.470155	0.572533	0.660774	0.717624	0.157599	-0.738323	-0.686226	0.233626	0.742203	-0.131995	0.635842	-0.918595	-0.392036	0.144854	0.225470	1.243608	0.891661	0.895481	-0.105265	0.113943	-2.104065	-1.482106	-0.731504	-0.658261	-0.241674	-0.069994	0.134592	0.095682	-0.862881	-0.718380	-0.318449	-0.212210	-0.146484	0.015713	-0.033807	-0.844931	-0.253038	-0.284676	-0.564402	-0.563967	-0.301931	-0.183258	-1.634789	0.086297	0.026149	-0.295483	-0.017527	-0.032012	-0.037743	-0.089053	-0.204384	-0.201976	0.715416	-0.011681	-0.052748	-0.197968	-0.081565	-0.010483	-0.089553	0.482518	-0.056302	0.206050	1.059737	1.101528	0.454516	0.260426	0.066452	0.577787	0.473820	0.565290	0.734245	0.577787	0.577787	0.577787	0.645403	0.630460	0.504962	0.783350	0.953655	0.577787	0.577787	0.577787	0.699027	0.577909	0.924814	-0.846375	-1.679667	0.577787	0.577787	-0.166956	0.249454	-2.620200	-2.001084	0.841179	0.577787	-0.553499	-0.022877	-0.413638	-1.152717	-0.589083	0.295162	0.577787
-1.639770	-2.630842	-1.559687	0.322678	0.599038	1.163078	0.963775	-1.760487	-1.540405	-0.276325	0.253117	0.920385	1.219600	-1.562719	-0.252564	1.185624	-2.172873	0.436416	0.659548	0.509799	-0.753380	0.102208	0.823021	1.594229	0.465969	1.226706	0.415317	0.432779	0.834779	0.735775	1.001048	-3.545139	-2.175978	0.262417	0.637178	0.876465	0.046478	-1.022593	-0.125314	0.461636	0.465294	0.439192	0.966488	0.910717	0.846956	0.352498	0.429417	-2.517723	-0.703201	-0.211161	-0.184624	0.066332	0.240225	0.460993	-0.014442	-0.295836	-0.228195	0.037769	0.093710	0.159229	0.346341	-0.178727	-0.377145	0.093142	-0.063709	-0.535540	-0.592493	0.027546	0.153740	-1.864735	-0.573204	-0.124781	-0.017841	-0.206911	-0.180533	-0.133592	-0.232237	-0.280987	-0.268746	0.696561	-0.202342	-0.292149	-0.261161	-0.186978	-0.150405	-0.148088	0.491929	-0.222276	0.534077	1.253896	1.286530	0.296012	0.118792	0.622079	0.621695	0.854436	0.845670	0.691526	0.621696	0.621695	0.621695	0.669348	0.662194	0.362060	0.521652	0.929754	0.621695	0.621695	0.621695	0.566932	0.459226	0.721824	-0.031095	-1.671480	0.621695	0.621695	-0.451536	-0.165530	-3.215844	-2.773144	0.253193	0.621695	-0.686564	-0.451245	-0.967988	-0.599701	-0.016456	-0.616492	0.621695
-1.429749	-2.932960	-1.443592	-0.271681	-0.079328	0.531340	0.868707	-2.021509	-2.157763	-0.818222	-0.296103	0.298047	0.892044	-1.867960	-0.758225	0.653297	-2.214588	0.139526	0.099464	0.752542	-1.135963	-0.416169	0.441696	1.152684	0.294388	1.598976	0.803132	0.793082	0.822054	0.715887	1.119539	-4.051123	-1.841504	0.730943	0.670001	0.815241	0.005646	-1.316597	0.310768	0.789078	0.642061	0.428806	1.505055	0.773101	0.831118	0.606035	0.650743	-1.907607	0.009891	0.145184	0.157941	0.365356	0.530308	0.758523	-0.073893	0.140749	0.185249	0.398445	0.447243	0.486336	0.669818	-0.252415	0.048689	0.433407	0.237095	-0.321854	-0.312748	0.362597	0.551556	-1.613234	-0.814219	-0.215982	0.272572	-0.324873	-0.307888	-0.038922	-0.102139	-0.043627	-0.053523	0.763910	-0.314538	-0.457530	-0.080569	-0.032615	-0.050940	0.001467	0.549854	-0.340057	0.808279	1.509887	1.539991	0.213657	-0.086428	0.949616	0.550892	1.059219	0.959190	0.543391	0.550892	0.550892	0.550892	0.571891	0.577457	0.310295	0.297563	0.774295	0.550892	0.550892	0.550892	0.427791	0.409293	0.436080	0.368377	-1.505252	0.550892	0.550892	-0.638508	-0.610404	-2.845970	-2.812177	-0.409842	0.550892	-0.978953	-0.750321	-1.233420	-1.098013	0.389603	-0.775450	0.550892
-1.134562	-3.078465	-1.744667	-0.853001	-0.374864	0.084238	0.660095	-1.781803	-2.158031	-1.146217	-0.645395	-0.264607	0.411220	-1.716873	-0.989758	0.465864	-1.934511	-0.324523	-0.442357	0.401102	-1.154617	-0.781155	-0.133179	0.342514	0.106916	1.137677	0.387283	0.443145	0.468055	0.564777	1.026417	-1.187397	-0.134740	0.465906	0.293606	0.554223	-0.245069	0.078161	0.187332	0.424719	0.513122	0.170537	2.401824	0.547961	0.595135	0.478931	0.630022	-0.649149	0.202023	0.125149	0.196235	0.506912	0.662369	0.856073	-0.093308	0.220463	0.285641	0.574463	0.636980	0.620220	0.807101	-0.267641	0.187738	0.590984	0.497849	-0.118683	-0.000862	0.538864	0.776249	-1.419579	-0.790311	-0.267889	0.485771	-0.368243	-0.374855	0.184492	0.169307	0.316360	0.281439	0.926007	-0.341870	-0.522636	0.208837	0.241349	0.185828	0.240078	0.683429	-0.419807	0.557161	1.235970	1.471333	0.245473	-0.191164	0.651985	0.397380	0.880456	0.780495	0.377482	0.397380	0.397380	0.397380	0.405211	0.415139	0.397896	0.310482	0.615105	0.397380	0.397380	0.397380	0.303540	0.475893	0.320651	0.043991	-1.274883	0.397380	0.397380	-0.632385	-0.726307	-1.055985	-1.956998	-1.537700	0.397380	-1.104989	-0.829392	-1.146029	-1.972459	0.156433	0.224045	0.397380
-0.917978	-2.970035	-2.600307	-1.087011	-0.148799	0.049283	0.445058	-1.049131	-1.635878	-0.933751	-0.479412	-0.382061	0.060955	-0.965815	-0.659987	0.408417	-1.292227	-0.403286	-0.512999	0.006503	-0.535563	-0.449988	-0.208043	-0.041457	0.512960	0.925825	-0.061603	0.083519	0.144103	0.362140	0.770881	1.588446	1.201658	0.095336	-0.004630	0.287679	-0.515237	1.621437	-0.007759	0.052672	0.271758	-0.115678	2.859004	0.365005	0.267017	0.208992	0.492113	0.337270	0.079815	-0.006979	0.123799	0.451357	0.589191	0.733829	-0.131002	0.167189	0.208963	0.520565	0.564245	0.476204	0.688044	-0.280361	0.172306	0.518492	0.594597	-0.134939	0.029589	0.508066	0.704819	-1.660795	-0.866189	-0.332241	0.566971	-0.397816	-0.380191	0.309084	0.275319	0.445946	0.419329	0.972009	-0.343853	-0.542149	0.333232	0.346192	0.309458	0.321549	0.745205	-0.496119	-0.250471	0.256110	0.834959	0.198615	-0.233410	-0.117956	0.235586	0.432578	0.406628	0.259452	0.235586	0.235586	0.235586	0.241888	0.242335	0.393240	0.387420	0.483343	0.235586	0.235586	0.235586	0.090916	0.452016	0.340247	-0.525535	-0.995598	0.235586	0.235586	-0.647688	-0.571354	1.064274	-0.792403	-2.989688	0.235586	-1.075100	-0.852437	-0.823986	-1.947467	-0.413866	1.519536	0.235586
-0.867627	-2.674407	-3.500837	-0.894348	0.266243	0.329304	0.322804	-0.225468	-1.026182	-0.365231	0.036150	0.026405	0.048764	-0.017460	0.032596	0.367105	-0.495728	0.087162	-0.005690	0.096383	0.507524	0.509427	0.480085	0.458675	1.562313	1.790960	0.098237	0.246352	0.182894	0.230344	0.468267	1.688973	1.187331	0.182996	0.126190	0.213610	-0.590508	1.898311	0.141956	0.215860	0.170743	-0.201774	2.625105	0.309903	0.106384	0.094172	0.405657	0.483119	0.076065	0.051113	0.164088	0.246834	0.352156	0.505321	-0.174843	0.237024	0.177761	0.310513	0.288916	0.136257	0.361650	-0.281497	0.203003	0.280375	0.462074	-0.419542	-0.288233	0.308891	0.389256	-2.163256	-1.242167	-0.376076	0.483341	-0.390011	-0.313668	0.167422	0.051035	0.191614	0.197764	0.699929	-0.321939	-0.518631	0.142081	0.143722	0.160674	0.115864	0.563600	-0.510992	-1.115274	-0.944886	-0.121134	-0.090301	-0.382963	-0.794948	0.133744	0.051439	0.081340	0.197673	0.133744	0.133744	0.133744	0.132996	0.116409	0.084623	0.235836	0.341798	0.133744	0.133744	0.133744	-0.227870	0.157919	0.272010	-0.992778	-0.691402	0.133744	0.133744	-0.866199	-0.461606	1.784919	-0.128631	-3.975164	0.133744	-1.128482	-0.962406	-0.548078	-0.714459	-0.464941	2.082912	0.133744
-0.940159	-2.274264	-3.564452	-0.450167	0.445570	0.614672	0.319347	0.261927	-0.671946	0.113532	0.470818	0.634224	0.309879	0.575315	0.588939	0.444401	0.145176	0.743700	0.698725	0.587355	1.380114	1.407615	1.384838	1.419636	2.433929	3.013663	0.685374	0.720989	0.522884	0.226178	0.238829	0.190886	0.575400	0.615682	0.525387	0.343536	-0.416905	1.154336	0.512710	0.720548	0.249713	-0.073716	2.113380	0.359264	0.140856	0.184265	0.381586	0.030603	0.302512	0.267668	0.302386	-0.009935	0.052090	0.300576	-0.128325	0.398964	0.239807	0.057404	-0.026495	-0.217995	-0.031139	-0.193570	0.281113	-0.007860	0.159397	-0.790854	-0.710600	0.029879	0.010689	-2.424536	-1.744700	-0.297164	0.247078	-0.242933	-0.160268	-0.149933	-0.330109	-0.226381	-0.211619	0.173584	-0.205927	-0.372737	-0.227382	-0.205394	-0.164831	-0.235492	0.168255	-0.350646	-1.476405	-1.655219	-0.800474	-0.497886	-0.687628	-0.975237	0.115002	-0.035655	-0.026882	0.168359	0.115003	0.115002	0.115002	0.092596	0.058420	-0.419151	-0.166646	0.189084	0.115002	0.115002	0.115002	-0.491664	-0.296041	0.015679	-1.692992	-0.473070	0.115002	0.115002	-1.162693	-0.562794	0.500432	-0.237886	-3.744226	0.115002	-1.345449	-1.083874	-0.592034	0.539167	0.395294	1.781043	0.115003
