-1.894267	-1.651396	-1.500031	-1.025172	-0.911798	-0.875537	0.134779	-2.089584	-1.551527	-0.897237	-0.787082	-0.805913	0.072045	-1.997213	-1.407810	-0.831475	-2.631296	-1.172481	-0.677472	-0.808603	-1.629596	-1.361630	-1.054879	-0.746912	-2.082644	-1.067210	-1.054568	-0.317178	-0.919348	-0.426412	0.149643	-1.086248	-0.552349	-0.795080	-2.051966	-0.018871	0.524411	-0.837076	-0.340031	-0.243592	-0.057066	0.136166	-1.012527	-0.828773	-0.166851	0.038177	-0.549308	-0.586775	-0.428937	0.949828	0.200044	1.674562	1.827753	1.547199	1.366916	0.496542	0.795228	0.781222	3.081621	3.411826	2.283135	5.117572	2.322523	2.011016	3.636605	4.272468	3.756166	2.344743	3.498200	4.614859	4.418801	4.013390	2.754874	3.250250	3.148507	1.075307	0.840952	1.153321	0.771750	0.377953	1.095967	1.811983	1.968319	0.426533	-0.067181	-0.839831	-0.311897	1.298253	0.252888	0.515552	0.401059	-0.523028	-0.483986	0.296681	-0.129853	-0.116920	-0.247181	-0.711076	1.447833	-0.926122	-1.021087	-1.277246	-1.322857	-1.245334	-0.879643	-0.306647	-0.862480	-1.464640	-1.558784	-1.499410	-1.352914	-0.765213	-2.336983	-0.487969	-1.161604	-1.392903	-1.671992	-1.524586	0.425780	-1.005202	-1.506888	-1.304210	-1.414155	-1.323268	-1.348997	-1.874046	-2.156425	-0.810530	0.173599
-1.874856	-1.539439	-1.496396	-1.187558	-0.969369	-0.958966	0.062500	-2.245071	-1.611586	-1.002064	-0.796667	-0.667933	0.372222	-1.937738	-1.398659	-0.830357	-2.410347	-1.091289	-0.661016	-0.585725	-1.379182	-1.346345	-0.769913	-0.682644	-2.200203	-0.928757	-0.949264	-0.098372	-0.549717	0.065649	0.184548	-1.143159	-0.719914	-0.788859	-1.637338	0.750268	0.966218	-1.010105	-0.565925	-0.200990	0.284982	0.762369	-1.257306	-1.203312	-0.330055	0.483341	0.250629	-0.924981	-0.649236	1.080560	0.768662	1.944510	2.045983	1.616271	1.317085	0.265972	0.803697	1.152757	3.207520	3.627235	2.550922	5.254153	2.376665	2.058715	3.713300	4.091327	3.709665	2.274922	3.462164	4.429850	4.141395	4.234210	2.687485	3.164068	2.928802	1.370555	0.706012	0.828043	0.484200	0.149819	1.115710	1.892609	1.789370	0.399179	-0.180509	-0.983652	-0.598524	1.365207	0.291548	0.369543	0.000576	-0.991351	-1.039590	0.469383	0.131872	-0.250537	-0.727646	-1.203091	1.408875	-0.679358	-1.204665	-1.670154	-1.628823	-1.567706	-1.343805	-0.494253	-0.725491	-1.328284	-1.691369	-1.775067	-1.680648	-0.926812	-1.958540	-0.221281	-1.299940	-1.610939	-1.820995	-1.720482	0.289092	-0.706155	-1.232341	-1.575355	-1.459390	-1.484561	-1.101671	-1.552635	-2.002748	-1.068235	-0.044930
-1.497037	-1.303463	-1.154868	-1.045887	-0.717895	-0.735812	0.202040	-2.208149	-0.974309	-0.847906	-0.628279	-0.253632	0.911254	-1.615475	-1.064085	-0.629308	-1.791864	-0.782034	-0.499685	-0.258495	-1.144635	-1.200970	-0.467443	-0.441221	-2.143215	-0.777662	-0.699670	0.119783	-0.118940	0.396336	0.288396	-1.134595	-0.800981	-0.702615	-1.065176	1.246836	1.190873	-1.115889	-0.760204	-0.193187	0.574237	1.332404	-1.260428	-1.216088	-0.476325	0.818416	0.918217	-1.051400	-0.704098	0.986821	1.101379	1.982265	1.979387	1.588535	1.188939	-0.133576	0.752755	1.270034	3.004887	3.286343	2.532845	5.068881	2.059650	1.790525	3.237515	3.273669	3.202972	1.878327	2.933807	3.624390	3.294696	4.073010	2.299109	2.584749	2.240541	1.137576	0.387045	0.450674	0.219278	-0.049991	0.729928	1.439943	1.250147	0.092581	-0.491629	-1.156761	-0.783059	1.080441	0.005532	-0.073347	-0.446705	-1.309085	-1.366295	0.408278	0.099835	-0.438889	-1.084341	-1.453421	1.216197	-0.582465	-1.230795	-1.709362	-1.642287	-1.619370	-1.475095	-0.533214	-0.604570	-1.301881	-1.622766	-1.721692	-1.704528	-0.819660	-1.495522	0.126822	-1.221645	-1.497949	-1.659211	-1.520627	0.106595	-0.261590	-0.803041	-1.537334	-1.227540	-1.313303	-0.829507	-0.943104	-1.482017	-1.111037	-0.244586
-0.742362	-0.954784	-0.687013	-0.650840	-0.277003	-0.341362	0.509425	-1.655468	-0.117152	-0.518980	-0.308067	0.228766	1.308988	-1.040062	-0.491194	-0.302241	-1.015934	-0.351547	-0.209966	0.083594	-0.752253	-0.843083	-0.310916	-0.177666	-1.660643	-0.571571	-0.379705	0.403487	0.237031	0.446214	0.326005	-0.946621	-0.689583	-0.509889	-0.494689	1.291132	0.995971	-1.048212	-0.744991	-0.154012	0.690739	1.550068	-1.018257	-0.832675	-0.500522	0.885228	1.244136	-0.999977	-0.571318	0.608767	1.097142	1.671741	1.622311	1.407700	1.047549	-0.505088	0.532444	1.017421	2.310225	2.367623	1.974087	4.519779	1.402439	1.153791	2.222016	1.909524	2.209248	1.070265	1.885172	2.205023	1.968408	3.452969	1.456467	1.473648	1.094422	0.283210	-0.101410	0.096713	0.036592	-0.140350	-0.059585	0.429096	0.377634	-0.467371	-0.875990	-1.189692	-0.791363	0.382878	-0.565324	-0.705246	-0.872948	-1.360953	-1.327809	0.121964	-0.181855	-0.566160	-1.180420	-1.329013	1.025173	-0.447113	-0.970706	-1.354713	-1.335132	-1.342148	-1.178596	-0.347814	-0.277196	-1.157856	-1.248320	-1.303679	-1.352004	-0.437821	-0.787958	0.674056	-0.807124	-0.976967	-1.169754	-0.903597	-0.004704	0.459638	-0.189658	-0.958760	-0.739192	-0.874851	-0.318467	-0.172710	-0.837058	-0.862391	-0.320617
0.108373	-0.452902	-0.281082	-0.140752	0.113045	-0.001983	0.738242	-0.788084	0.526911	-0.124784	0.075951	0.593831	1.494856	-0.423204	0.089662	0.024330	-0.433344	0.105221	0.147513	0.395451	-0.145670	-0.310059	-0.219297	0.012117	-0.842394	-0.197485	-0.006272	0.761693	0.493948	0.323058	0.128402	-0.449770	-0.337117	-0.179802	0.074761	1.098334	0.486738	-0.675094	-0.411082	-0.001143	0.691908	1.479190	-0.595421	-0.263572	-0.312905	0.771300	1.316259	-0.788293	-0.322517	0.159863	0.972138	1.130702	1.076130	1.068165	0.887877	-0.601171	0.074191	0.624856	1.223551	1.183914	1.014089	3.656243	0.644306	0.312818	0.990556	0.370120	0.867288	0.028752	0.556520	0.489676	0.485822	2.505564	0.265569	0.058389	-0.253871	-0.882173	-0.714578	-0.274718	-0.151662	-0.175937	-1.110626	-0.847200	-0.674177	-1.157318	-1.241429	-1.127001	-0.719281	-0.627233	-1.257959	-1.385983	-1.288789	-1.287619	-1.094639	-0.258917	-0.532080	-0.586566	-1.110459	-1.013115	0.896508	-0.102481	-0.506633	-0.840113	-0.894939	-0.926935	-0.739214	-0.084895	0.283498	-0.568277	-0.617863	-0.736619	-0.815505	0.004473	0.108446	1.402470	-0.060618	-0.221108	-0.522381	-0.154492	-0.072360	1.401681	0.545270	-0.000595	-0.141158	-0.337377	0.446332	0.594784	-0.250318	-0.371801	-0.337393
0.665173	0.119720	-0.016361	0.304187	0.320819	0.190508	0.729311	-0.180855	0.850596	0.215523	0.375350	0.860603	1.648135	-0.070427	0.425352	0.228901	-0.276215	0.469872	0.452579	0.677858	0.381659	0.175602	-0.018773	0.122062	-0.124512	0.334982	0.396904	1.076956	0.692032	0.216047	-0.264499	0.255494	0.182738	0.255252	0.699889	0.967686	0.008893	-0.052714	0.174031	0.245470	0.686425	1.401386	-0.093230	0.247639	0.089371	0.703527	1.387973	-0.197730	-0.049722	-0.066914	1.073415	0.611368	0.493430	0.680319	0.694456	-0.309260	-0.444643	0.457133	0.095551	0.141254	0.100330	2.686795	0.120769	-0.385002	-0.009006	-0.911551	-0.514702	-0.811986	-0.560553	-0.990799	-0.729308	1.554401	-0.840154	-1.147827	-1.372500	-1.842492	-1.357985	-0.688644	-0.415102	-0.235556	-2.118798	-1.908745	-1.632500	-1.797478	-1.573110	-1.135657	-0.682304	-1.605353	-1.858438	-2.011451	-1.737194	-1.319387	-0.931415	-0.580265	-0.802823	-0.562993	-1.062604	-0.799047	0.765468	0.338160	-0.085047	-0.441785	-0.543849	-0.599149	-0.479065	0.081569	0.785922	0.394274	0.049920	-0.284620	-0.371070	0.283518	0.849890	1.974832	0.794355	0.473310	0.041800	0.369840	-0.152705	2.166135	1.169721	0.877663	0.354154	0.125622	1.104755	1.124893	0.181236	0.174938	-0.371844
0.738308	0.532259	0.115536	0.558287	0.437205	0.349929	0.615450	-0.166771	0.943867	0.404881	0.491779	1.217982	1.845432	-0.086728	0.412580	0.274767	-0.456514	0.645017	0.623387	0.965943	0.460277	0.380321	0.351149	0.210554	0.127007	0.834301	0.752340	1.223742	0.869469	0.230245	-0.577209	0.829796	0.691754	0.678170	1.332554	0.948758	-0.159568	0.529084	0.783961	0.460436	0.673739	1.457554	0.362824	0.603402	0.586302	0.792261	1.578031	0.958200	0.195874	0.022982	1.531486	0.276428	-0.013551	0.367896	0.481781	0.251572	-0.656893	0.666825	-0.717791	-0.563229	-0.429867	1.870476	0.018749	-0.633372	-0.514157	-1.689113	-1.606361	-1.048459	-0.992094	-1.781904	-1.386411	0.900105	-1.353668	-1.622438	-1.900922	-2.258897	-1.889657	-1.064085	-0.690956	-0.311200	-2.722615	-2.385572	-2.223427	-2.221783	-1.873038	-1.285509	-0.690957	-2.129813	-2.200687	-2.506256	-2.218450	-1.548602	-0.945150	-0.783603	-0.991407	-0.608623	-1.126218	-0.817176	0.520730	0.542899	0.076950	-0.263709	-0.369641	-0.417102	-0.422208	0.151966	0.842029	1.152480	0.492209	-0.049540	-0.144938	0.374030	1.060999	1.968551	1.370681	0.886014	0.365259	0.533959	-0.229906	2.259263	1.402245	1.298815	0.607418	0.404532	1.212464	1.185247	0.401371	0.564113	-0.389467
0.478014	0.585570	0.145809	0.623395	0.639686	0.636405	0.677754	-0.487471	0.839233	0.425278	0.479684	1.800901	1.929037	-0.252544	0.178153	0.233246	-0.635469	0.661532	0.717824	1.307038	0.101598	0.295707	0.803798	0.361656	-0.006948	1.103872	0.989261	1.247187	1.071887	0.381572	-0.545028	1.008632	1.019641	0.966330	1.845276	0.888030	-0.034172	0.785457	1.180438	0.560519	0.582115	1.513815	0.654213	0.834378	0.989650	0.923924	1.741076	2.384746	0.386458	0.260340	2.106419	0.099363	-0.411626	0.134067	0.269611	0.814918	-0.327619	1.071079	-1.111397	-1.012893	-0.632285	1.314617	0.215253	-0.412730	-0.618890	-2.013108	-2.272375	-0.646680	-0.654458	-1.828377	-1.532660	0.598452	-1.116759	-1.261814	-1.824487	-2.196963	-2.190243	-1.298954	-0.862229	-0.333044	-2.742110	-2.272100	-2.362341	-2.364424	-2.103579	-1.470740	-0.681697	-2.027980	-2.244766	-2.803696	-2.655912	-1.859173	-1.041266	-0.912241	-1.171853	-0.761374	-1.239545	-0.962858	0.114695	0.314199	-0.037169	-0.226705	-0.310768	-0.284529	-0.337560	0.258437	0.332957	1.151662	0.581536	0.050569	-0.050904	0.426025	0.661053	1.329598	1.376912	0.973001	0.449143	0.489621	-0.260544	1.558216	1.154807	1.239131	0.650012	0.492141	0.713570	0.739096	0.395036	0.706560	-0.314970
0.220532	0.308995	0.098558	0.599648	0.962821	1.056442	1.028251	-0.630369	0.500680	0.353339	0.489858	2.507437	1.757110	-0.279675	-0.027652	0.206547	-0.569101	0.671935	0.870593	1.712844	-0.268964	0.147284	1.208296	0.627584	-0.124758	1.136206	1.116661	1.357159	1.379861	0.690560	-0.164974	0.865058	1.105571	1.086192	2.208523	0.751464	0.170088	0.697485	1.251902	0.614294	0.450601	1.393532	0.717223	0.952724	1.150709	0.906521	1.644693	3.316298	0.465635	0.400864	2.396444	-0.021449	-0.689983	-0.093590	0.066472	1.140830	0.378980	1.339572	-1.261700	-1.380503	-0.800054	0.916376	0.367041	-0.029618	-0.665112	-2.146269	-2.646190	-0.013275	0.002078	-1.548397	-1.528504	0.459185	-0.501279	-0.545727	-1.510258	-1.996163	-2.242446	-1.395173	-0.897689	-0.268971	-2.344821	-1.915294	-2.236827	-2.296525	-2.204962	-1.530790	-0.613184	-1.539695	-2.095706	-2.876091	-2.919511	-2.035664	-1.061154	-1.011565	-1.345797	-0.913787	-1.280133	-1.035565	-0.365269	-0.165840	-0.237000	-0.196590	-0.248985	-0.101526	-0.050288	0.465588	-0.441383	0.478997	0.424837	0.152345	0.080736	0.569556	-0.054626	0.507898	0.891883	0.839468	0.420342	0.485531	-0.258707	0.510213	0.651559	0.957573	0.640747	0.486864	0.056540	0.055996	0.217139	0.672530	-0.166813
0.195564	-0.032873	0.013416	0.583578	1.243938	1.449362	1.501878	-0.434599	0.028603	0.294611	0.595318	3.056016	1.460572	-0.163761	-0.046827	0.223929	-0.378288	0.775794	1.102482	2.119099	-0.285918	0.144431	1.455764	0.957609	-0.001099	1.075618	1.183212	1.691100	1.844824	1.182788	0.319241	0.672972	0.992613	1.091736	2.552911	0.752358	0.315365	0.477640	1.030403	0.745394	0.473088	1.152503	0.560971	0.878487	1.033612	0.676897	1.238638	3.118635	0.359227	0.337306	2.207370	-0.107977	-0.792894	-0.286197	-0.092250	1.124356	0.994367	1.262725	-1.421507	-1.715489	-1.083445	0.525651	0.184723	0.111782	-0.957082	-2.349486	-2.954783	0.295958	0.286201	-1.519472	-1.740308	0.265098	-0.127959	-0.188311	-1.408092	-1.918595	-2.115738	-1.430800	-0.858472	-0.153185	-1.926274	-1.721819	-2.150833	-2.152851	-2.137551	-1.390499	-0.484759	-1.124003	-1.939315	-2.774314	-2.887779	-1.919629	-0.911591	-1.059564	-1.415082	-0.896034	-1.166128	-0.904681	-0.711519	-0.487375	-0.282200	-0.083985	-0.094158	0.146951	0.375200	0.692464	-0.987914	-0.153955	0.290709	0.335245	0.340581	0.792861	-0.638006	0.060705	0.356976	0.662279	0.438656	0.646382	-0.270645	-0.192502	0.269917	0.731937	0.718284	0.532528	-0.211477	-0.448137	-0.035435	0.562343	-0.046330
