0.224008	-0.675416	-1.865540	-0.596828	-0.386108	2.264160	3.155421	-1.202204	-0.567142	-0.562042	0.927767	2.009613	3.178440	-0.715424	-0.074697	-0.421570	-2.190469	-4.459698	3.297676	0.338539	-1.124472	-1.430832	-1.953072	-0.615002	-2.751057	-3.201351	-0.828686	-0.214954	0.397612	0.526239	3.078784	-3.987557	-6.436728	-3.549233	-2.140253	0.542670	0.331898	-4.053228	-2.661263	-1.662046	0.732182	1.333433	-3.900612	-3.866133	-1.605831	0.825914	0.649450	-3.678669	-6.466646	-2.304092	2.061363	1.347351	1.299232	2.176748	2.956784	-3.300646	-1.620140	-1.003113	-2.805502	1.552006	1.343720	2.803642	-2.767654	-1.736202	-1.666309	-4.162506	1.265398	-2.150856	-2.355892	-2.851006	1.007536	1.987233	-1.212820	-1.164122	-1.281477	1.375996	1.516605	3.217107	3.563445	3.375665	-0.975743	-1.150091	1.386370	0.767801	2.836207	2.869105	2.908954	-0.711786	0.559729	0.070812	2.459589	2.753030	3.630177	-0.406048	-0.018826	-0.007561	2.993124	7.178446	-0.504406	0.604830	-0.474640	5.456605	4.661333	3.891759	3.155046	2.778774	1.325809	-2.425682	1.255213	0.586790	-1.978184	2.503756	1.595298	-0.169111	-0.568150	1.056879	-2.642220	-1.156914	-0.705903	0.011535	0.808985	0.802067	1.928824	-0.941502	-0.146027	-0.643134	-1.183664	-3.136218	2.672267
0.827024	-1.294360	-2.639198	-1.789825	-1.468941	2.199778	3.330522	-1.804766	-0.885868	-1.339737	-0.443520	1.639334	3.062301	-0.603067	-0.952629	-1.240997	-2.616086	-5.192406	2.592661	-0.442911	-1.726020	-2.139797	-2.137512	-1.862083	-3.263622	-4.637199	-1.890030	-1.443714	0.063055	0.426521	3.226887	-4.187691	-5.747815	-4.416307	-1.868963	0.418423	0.382820	-4.014975	-2.038229	-1.701586	0.361607	1.559210	-3.097185	-2.932180	-0.915022	0.563519	0.417530	-2.502939	-5.119654	-1.522503	1.486636	1.671067	1.650980	2.695826	3.124998	-2.780598	-0.708199	-0.764859	-2.818653	1.916828	2.020910	3.196570	-2.259653	-2.130089	-1.907125	-3.983561	1.610130	-2.428551	-2.582365	-2.908466	0.934835	2.048212	-1.086937	-1.005070	-1.309431	1.517110	1.479934	3.587567	3.989448	3.458650	-1.141642	-1.206207	0.955985	0.728058	3.117852	3.204913	3.323139	-0.800226	0.340530	-0.010504	2.610015	3.048289	3.777946	-0.462812	-0.032885	-0.027452	3.301939	6.771701	-0.196434	1.030245	-0.037750	5.178629	4.019618	3.293494	3.327724	2.702013	1.550468	-1.682869	2.258251	0.053295	-1.483849	2.454543	2.050630	0.334713	0.110745	1.852200	-2.705672	-1.277935	-0.885411	0.760057	1.250786	2.007510	1.455167	-0.969566	0.469279	0.299296	-1.001974	-3.193651	2.570274
0.815301	-1.314477	-3.347420	-2.889091	-2.529984	1.951708	3.408730	-1.894999	-1.427906	-2.243221	-2.280895	0.906233	2.456932	-0.474829	-2.013615	-2.324997	-3.131625	-5.273499	1.376053	-1.382093	-2.053541	-2.876926	-2.569450	-3.353790	-3.508736	-4.756981	-3.317528	-2.919147	-0.345789	0.151983	3.451176	-3.712085	-4.040604	-4.503307	-1.621634	0.264581	0.397496	-3.538458	-0.954102	-1.399590	0.272655	1.711002	-2.117098	-1.900832	-0.138456	0.556323	0.443113	-0.566872	-2.864401	-0.909252	1.086345	1.913730	1.959917	3.280598	3.299724	-1.944012	0.115936	-0.839341	-2.565498	2.175220	3.045187	3.532879	-1.780939	-2.175919	-2.086035	-3.660810	1.801842	-2.273148	-2.426580	-2.496891	0.843054	1.854788	-0.766239	-0.835684	-1.055891	1.607198	1.333783	3.762735	4.332039	3.434955	-1.015955	-1.061970	0.865436	0.742620	3.389609	3.622783	3.563472	-0.735575	0.317013	0.079103	2.812361	3.371354	3.845261	-0.347422	0.019735	-0.028894	3.468215	6.205749	-0.068848	1.357584	0.450195	4.744828	3.751994	2.895184	3.294734	2.513970	1.062500	-0.805525	2.890503	-0.278716	-1.545536	2.138421	0.900090	0.326526	0.635905	2.532433	-2.726466	-1.618591	-1.378072	0.824671	1.160404	2.904603	0.642259	-1.270348	0.349072	0.555188	-0.908104	-2.823503	2.241188
0.504924	-0.849395	-3.343544	-3.017719	-2.752995	1.643001	3.329649	-1.680128	-1.897072	-2.743031	-3.254182	0.264849	1.610546	-0.477621	-2.646261	-2.828926	-3.188958	-4.915977	0.101025	-2.054413	-2.034038	-2.950504	-3.097866	-4.132839	-3.215286	-3.619766	-3.701057	-3.550629	-0.684597	-0.250484	3.485466	-2.835319	-2.428832	-3.400453	-1.694654	0.062746	0.251751	-2.716707	0.210756	-0.471659	0.389033	1.575900	-1.549809	-1.258956	0.542229	0.614458	0.457918	0.904846	-1.170986	-0.637089	0.571955	1.825206	1.896179	3.438833	3.381897	-1.040091	0.667213	-1.149096	-2.428835	2.030059	3.667385	3.590120	-1.342079	-1.703892	-2.405983	-3.580017	1.809886	-1.643375	-1.898308	-1.981102	0.719797	1.483514	-0.509527	-0.828913	-0.744493	1.532768	1.127047	3.610828	4.296464	3.360963	-0.749483	-0.831839	0.812014	0.700396	3.418332	3.798459	3.413116	-0.612249	0.547121	0.300987	2.818588	3.415975	3.688962	-0.114895	0.158306	0.088158	3.309741	5.316386	0.001377	1.599119	0.852711	3.963388	3.441856	2.406955	2.888290	2.410861	0.061302	0.009022	2.751646	-0.839998	-2.335865	1.754996	-0.636528	0.307624	1.104908	2.636508	-2.950511	-2.096027	-1.645000	0.529167	0.916166	2.959638	0.312285	-1.673416	-0.052603	0.324591	-0.890121	-2.238336	1.996219
0.565902	-0.556470	-2.559006	-2.075531	-1.964123	1.352018	2.936096	-1.352316	-1.726521	-2.516769	-2.588388	0.050779	0.981354	-0.365308	-2.377190	-2.226475	-2.346310	-4.389992	-0.588457	-2.020931	-1.667497	-2.198460	-3.203037	-3.515965	-2.351177	-2.210262	-2.358154	-2.758171	-0.809832	-0.568407	3.026897	-1.716695	-1.426010	-1.417757	-2.031942	-0.189706	0.000746	-1.547863	1.447775	1.277304	0.416851	1.074814	-1.279263	-1.114818	1.312862	0.466389	0.215515	1.383865	-0.618090	-0.601753	-0.243405	1.304260	1.367105	2.818098	3.130850	-0.405867	0.915432	-1.658961	-2.833017	1.379114	3.138354	3.113882	-1.071819	-1.208477	-3.065125	-4.015575	1.436011	-1.084915	-1.485611	-1.951559	0.390032	0.956387	-0.526052	-1.021477	-0.776932	1.113994	0.689162	2.983593	3.627825	3.099645	-0.695715	-0.750824	0.305924	0.391579	2.938583	3.323123	2.768148	-0.618813	0.716959	0.362103	2.259107	2.872910	3.160799	-0.005646	0.237965	0.178223	2.697298	3.868143	0.064445	1.781141	0.949196	2.571138	2.724822	1.613802	2.159889	2.382823	-0.717064	0.664471	1.917231	-1.840931	-3.141697	1.455810	-1.014886	0.823439	1.476996	2.096678	-3.163516	-2.179718	-1.239960	0.551824	1.000326	2.534118	0.613282	-1.527599	0.087451	0.204378	-0.691973	-1.535498	1.983984
1.253133	-0.665072	-1.438965	-0.685944	-0.668987	1.160005	2.225958	-0.687227	-0.682716	-1.636955	-0.749630	0.312677	0.913040	0.400950	-1.176050	-0.732731	-0.688340	-3.814556	-0.368460	-1.189266	-0.906453	-1.072681	-2.440563	-1.737309	-1.072968	-1.267780	-0.120972	-1.038319	-0.647383	-0.568068	2.138345	-0.345515	-0.756351	0.624474	-2.247913	-0.368476	-0.139891	-0.039423	2.659752	3.379892	0.229540	0.416559	-0.698128	-1.008674	2.137486	0.127626	-0.183573	1.036530	-0.690350	-0.604710	-1.172757	0.564266	0.657585	1.690872	2.462799	-0.240812	0.706921	-2.383451	-3.851881	0.523168	1.626866	2.091460	-1.212566	-1.407829	-4.014561	-4.882313	0.604540	-1.265800	-1.758087	-2.655775	-0.257200	0.309391	-0.948469	-1.409563	-1.358959	0.344014	-0.134892	1.899658	2.409090	2.510912	-1.113754	-1.046919	-0.813264	-0.260466	1.913479	2.132850	1.733500	-0.934462	0.390829	-0.060379	1.114975	1.768041	2.228839	-0.305237	-0.007828	-0.104309	1.712468	1.879657	-0.053288	1.826677	0.550472	0.540860	1.669480	0.571257	1.324045	2.262892	-0.696892	1.120817	0.825525	-2.935176	-3.102316	1.301162	0.084427	1.832664	1.658864	1.276118	-2.886661	-1.366863	-0.224332	1.243496	1.552134	2.320753	1.055547	-0.424232	1.054284	0.520852	0.032484	-0.548641	2.063162
2.158700	-0.516213	-0.463936	0.408535	0.440758	1.122232	1.434624	0.607321	0.789288	-0.495697	1.006083	0.852509	1.338192	1.970451	0.472746	0.901428	1.123834	-3.244686	0.520184	0.062027	0.198952	-0.222607	-1.042355	0.205624	0.366272	-0.660778	1.539726	0.526268	-0.231527	-0.190823	1.239048	1.229104	0.041288	2.017385	-2.003756	-0.284462	0.011869	1.619635	3.453447	4.868570	0.041107	-0.019042	0.455009	-0.357634	2.520447	-0.043797	-0.356871	0.182701	-0.570803	-0.529755	-1.798643	0.008964	0.188075	0.763464	1.570370	-0.429068	-0.107021	-3.181717	-5.099176	-0.032729	0.183905	0.828137	-1.779472	-2.406929	-4.925735	-5.815876	-0.437920	-2.246574	-2.743153	-3.753414	-1.074816	-0.337195	-1.769510	-1.999918	-2.263304	-0.516479	-1.205868	0.635377	1.066629	1.671035	-1.916007	-1.742701	-2.204220	-1.083547	0.625410	0.651725	0.588418	-1.552534	-0.530561	-0.980465	-0.152919	0.502986	1.097596	-1.073765	-0.714520	-0.915886	0.636462	-0.137351	-0.571918	1.643953	-0.212967	-1.607377	0.755011	-0.432003	0.593512	1.922580	-0.082691	1.292919	0.074682	-3.436842	-2.163774	1.267879	1.592024	2.676251	1.661253	0.755584	-2.015653	0.133629	0.763790	2.228132	2.230810	2.598631	1.228375	1.148487	2.245985	1.045204	1.301197	0.830028	1.952950
2.707242	0.674767	0.215416	0.867867	0.990461	1.180812	0.834198	2.224880	1.921474	0.477959	1.768295	1.375181	1.802090	3.659881	1.833143	2.008116	2.269829	-2.745186	1.524490	1.160398	1.331075	0.030531	0.130226	1.412453	1.632273	0.083168	1.982254	1.268570	0.300182	0.372305	0.699714	2.698380	1.040881	2.569042	-1.323477	0.100744	0.411989	3.010738	3.545599	5.109619	0.161325	-0.002879	1.647285	0.868962	2.070272	0.286285	-0.032673	-0.922752	-0.015423	-0.366657	-1.866294	-0.110117	0.134698	0.463689	0.747837	-0.675617	-1.259995	-3.700824	-5.976294	-0.044914	-0.324785	-0.265501	-2.350855	-3.470192	-5.429916	-6.476912	-1.305495	-3.327621	-3.792391	-4.643982	-1.755949	-0.843819	-2.730190	-2.722172	-3.034252	-1.136155	-2.120187	-0.415873	0.053814	0.862680	-2.726675	-2.583725	-3.358217	-1.790194	-0.495416	-0.527336	-0.359415	-2.227215	-1.636986	-2.010260	-0.999198	-0.462691	0.148805	-2.000616	-1.666624	-1.933195	-0.238581	-1.446114	-1.416473	1.305803	-0.821259	-3.002802	0.437297	-1.077903	0.071614	1.405207	0.337715	1.143785	0.167234	-2.957096	-1.180094	1.264636	2.359765	2.735117	1.599864	1.022004	-1.079101	1.352413	1.016136	2.760373	2.528761	3.151294	1.290695	2.092979	2.797778	1.354601	2.569220	2.232449	1.517864
2.748063	2.654484	0.741638	0.834747	1.051565	1.166679	0.469584	3.250685	2.289642	1.092957	1.665640	1.639641	1.830595	4.440620	2.391363	2.454260	2.359195	-2.296539	2.226755	1.762161	2.053815	-0.082195	0.419312	1.782585	2.367586	0.970531	1.811050	1.395542	0.747236	0.787359	0.493681	3.620455	2.005326	2.530127	-0.523775	0.544964	0.775697	3.736334	3.187578	4.388857	0.614779	0.309680	2.112408	2.065870	1.160484	1.018343	0.648037	-1.815228	0.542147	-0.138367	-1.496022	0.060547	0.281918	0.493612	0.132266	-0.814810	-2.022514	-3.654483	-6.065182	0.200535	-0.146949	-0.980157	-2.393261	-3.747669	-5.399805	-6.769550	-1.856970	-3.707245	-4.164162	-4.992556	-2.128445	-1.200527	-3.376703	-3.362783	-3.431343	-1.411485	-2.566083	-1.028797	-0.497489	0.325502	-3.206358	-3.212788	-4.043756	-2.221594	-1.172201	-1.124829	-0.945484	-2.661074	-2.334833	-2.649624	-1.301274	-0.975633	-0.334761	-2.591019	-2.392082	-2.567883	-0.814683	-1.714876	-2.139053	1.073839	-0.736687	-3.117243	0.733827	-1.222187	-0.250239	0.863847	0.050117	0.892910	1.161570	-1.836413	-1.044516	1.158042	2.350039	2.092092	1.558713	2.146760	-0.701489	1.412281	0.463550	2.509412	2.251757	3.699239	1.684831	1.789402	2.492784	1.354757	3.110144	2.987217	0.892183
2.557199	4.033025	1.257729	0.697830	0.939730	0.940874	0.130128	3.016392	2.062405	1.433723	1.496122	1.560438	1.321062	3.944934	2.188776	2.556463	1.712425	-1.740524	2.539003	1.918428	2.202015	0.000790	0.108162	1.870140	2.413643	1.564034	1.955036	1.526913	0.920582	0.787947	0.269257	3.788114	2.833854	2.289333	0.130198	0.678059	0.776063	3.820347	2.954279	3.577175	1.066743	0.483572	1.807808	2.685010	0.739519	1.634905	1.234803	-1.756966	0.640379	0.154903	-1.015763	0.096921	0.235161	0.167088	-0.371119	-0.891621	-1.760841	-3.125186	-5.381935	0.134375	-0.340616	-1.420638	-1.820871	-3.138367	-4.992899	-6.797400	-2.319973	-3.235695	-3.709082	-4.893204	-2.297642	-1.562279	-3.391293	-3.680880	-3.599949	-1.542047	-2.622174	-1.312306	-0.827127	0.030186	-3.311735	-3.444994	-4.397632	-2.446075	-1.462741	-1.351443	-1.229952	-2.768187	-2.354397	-2.690886	-1.427669	-1.245347	-0.418869	-2.569075	-2.538679	-2.506845	-1.224301	-1.345705	-2.275429	1.199472	0.099060	-2.271749	1.243423	-0.969900	-0.443770	0.388070	-0.631905	0.954756	2.460670	-0.888837	-1.788059	0.839463	2.344518	1.436446	1.493667	3.599035	-0.850787	0.484314	-0.190064	1.891011	1.676117	4.093319	2.469245	0.841984	1.926162	1.332568	2.749750	2.868179	0.318306
